type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000102,0.000039,0.000098,3071.708902,0.000002,0.000005,3071.708902,0.000002,0.000005,3071.708902,0.000002,0.000004,3071.708902,0.000002,0.000004,3071.708902,0.000001,0.000002,3071.708902,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,3071.708902
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,3034.396313,0.000002,0.000005,3034.396313,0.000002,0.000005,3034.396313,0.000002,0.000004,3034.396313,0.000002,0.000004,3034.396313,0.000001,0.000002,3034.396313,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,3034.396313
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,861.996305,0.000002,0.000004,861.996305,0.000002,0.000005,861.996305,0.000002,0.000004,861.996305,0.000002,0.000004,861.996305,0.000001,0.000001,2965.035560,0.000002,0.000005,0.000000,0.000001,0.000000,0.000003,861.996305
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,1869.027407,0.000003,0.000005,1869.027407,0.000002,0.000005,1869.027407,0.000001,0.000004,1869.027407,0.000001,0.000004,1869.027407,0.000001,0.000002,1946.330756,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1869.027407
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,1446.218935,0.000003,0.000005,1446.218935,0.000002,0.000004,1446.218935,0.000002,0.000004,1446.218935,0.000002,0.000004,1446.218935,0.000002,0.000002,3138.785082,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1446.218935
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000106,0.000039,0.000105,1485.194332,0.000002,0.000005,1485.194332,0.000002,0.000005,1485.194332,0.000001,0.000004,1485.194332,0.000002,0.000004,1485.194332,0.000001,0.000002,1865.938160,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,1485.194332
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000102,0.000038,0.000097,1459.590499,0.000003,0.000005,1459.590499,0.000001,0.000004,1459.590499,0.000002,0.000004,1459.590499,0.000002,0.000004,1459.590499,0.000001,0.000002,3187.928119,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1459.590499
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000097,1398.970960,0.000003,0.000005,1398.970960,0.000002,0.000004,1398.970960,0.000002,0.000004,1398.970960,0.000002,0.000004,1398.970960,0.000001,0.000002,1460.691825,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1398.970960
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000114,0.000043,0.000106,1181.292326,0.000002,0.000005,1181.292326,0.000002,0.000005,1181.292326,0.000002,0.000004,1181.292326,0.000002,0.000004,1181.292326,0.000002,0.000002,3776.481735,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1181.292326
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000039,0.000097,2681.969870,0.000002,0.000005,2681.969870,0.000002,0.000005,2681.969870,0.000002,0.000004,2681.969870,0.000002,0.000004,2681.969870,0.000001,0.000002,2814.178331,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2681.969870
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000108,0.000042,0.000106,637.149454,0.000002,0.000005,637.149454,0.000002,0.000005,637.149454,0.000002,0.000004,637.149454,0.000002,0.000004,637.149454,0.000001,0.000002,1039.175215,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,637.149454
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000097,1439.942635,0.000003,0.000005,1439.942635,0.000002,0.000005,1439.942635,0.000001,0.000005,1439.942635,0.000001,0.000004,1439.942635,0.000002,0.000002,1439.942635,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1439.942635
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000097,2932.506045,0.000002,0.000005,2932.506045,0.000002,0.000005,2932.506045,0.000002,0.000004,2932.506045,0.000001,0.000004,2932.506045,0.000002,0.000002,3176.387293,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,2932.506045
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000103,0.000038,0.000097,1506.267633,0.000002,0.000005,1506.267633,0.000002,0.000005,1506.267633,0.000002,0.000004,1506.267633,0.000002,0.000004,1506.267633,0.000002,0.000002,3094.136552,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1506.267633
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000098,0.000038,0.000098,678.479511,0.000003,0.000005,678.479511,0.000002,0.000005,678.479511,0.000002,0.000004,678.479511,0.000002,0.000004,678.479511,0.000001,0.000002,2592.980939,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,678.479511
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,1809.317565,0.000003,0.000005,1809.317565,0.000002,0.000005,1809.317565,0.000002,0.000004,1809.317565,0.000002,0.000004,1809.317565,0.000002,0.000002,3275.065937,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1809.317565
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000040,0.000103,1652.771577,0.000003,0.000005,1652.771577,0.000002,0.000005,1652.771577,0.000002,0.000004,1652.771577,0.000002,0.000004,1652.771577,0.000002,0.000002,4394.065017,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1652.771577
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000038,0.000099,3224.807270,0.000002,0.000005,3224.807270,0.000002,0.000005,3224.807270,0.000002,0.000004,3224.807270,0.000002,0.000004,3224.807270,0.000001,0.000001,3954.567836,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,3224.807270
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000106,0.000039,0.000097,2483.407277,0.000002,0.000005,2483.407277,0.000002,0.000005,2483.407277,0.000002,0.000004,2483.407277,0.000002,0.000004,2483.407277,0.000001,0.000002,3937.742309,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,2483.407277
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000097,1588.808276,0.000003,0.000005,1588.808276,0.000002,0.000004,1588.808276,0.000002,0.000004,1588.808276,0.000002,0.000004,1588.808276,0.000001,0.000002,3177.780468,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1588.808276
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000097,2778.762825,0.000002,0.000005,2778.762825,0.000002,0.000005,2778.762825,0.000002,0.000004,2778.762825,0.000002,0.000004,2778.762825,0.000001,0.000002,2778.762825,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2778.762825
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000039,0.000096,2607.047888,0.000002,0.000005,2607.047888,0.000002,0.000004,2607.047888,0.000002,0.000004,2607.047888,0.000002,0.000004,2607.047888,0.000001,0.000002,2939.661972,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,2607.047888
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000097,1793.661953,0.000002,0.000005,1793.661953,0.000002,0.000005,1793.661953,0.000002,0.000004,1793.661953,0.000002,0.000004,1793.661953,0.000002,0.000002,1793.661953,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1793.661953
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000100,1765.674965,0.000003,0.000005,1765.674965,0.000002,0.000005,1765.674965,0.000002,0.000004,1765.674965,0.000002,0.000005,1765.674965,0.000001,0.000002,1765.674965,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1765.674965
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,1589.868430,0.000002,0.000004,1589.868430,0.000002,0.000005,1589.868430,0.000002,0.000004,1589.868430,0.000002,0.000004,1589.868430,0.000001,0.000001,1990.423568,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1589.868430
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,368.908143,0.000003,0.000005,368.908143,0.000002,0.000005,368.908143,0.000001,0.000004,368.908143,0.000002,0.000004,368.908143,0.000001,0.000002,2895.913935,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,368.908143
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000100,0.000039,0.000105,2496.520367,0.000002,0.000004,2496.520367,0.000002,0.000004,2496.520367,0.000002,0.000004,2496.520367,0.000002,0.000005,2496.520367,0.000001,0.000002,2588.557746,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2496.520367
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000040,0.000104,901.036510,0.000003,0.000005,901.036510,0.000002,0.000005,901.036510,0.000002,0.000004,901.036510,0.000002,0.000005,901.036510,0.000002,0.000002,1208.222317,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,901.036510
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,2705.330112,0.000003,0.000005,2705.330112,0.000002,0.000005,2705.330112,0.000002,0.000004,2705.330112,0.000002,0.000004,2705.330112,0.000001,0.000002,3022.816536,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,2705.330112
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,873.633636,0.000002,0.000005,873.633636,0.000002,0.000005,873.633636,0.000002,0.000004,873.633636,0.000002,0.000004,873.633636,0.000001,0.000002,1634.700040,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,873.633636
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000098,0.000038,0.000096,2053.952936,0.000002,0.000005,2053.952936,0.000002,0.000005,2053.952936,0.000002,0.000004,2053.952936,0.000002,0.000004,2053.952936,0.000001,0.000002,2518.486244,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2053.952936
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000096,591.330863,0.000002,0.000005,591.330863,0.000002,0.000005,591.330863,0.000002,0.000004,591.330863,0.000002,0.000004,591.330863,0.000001,0.000002,1360.688757,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,591.330863
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000098,0.000038,0.000096,2993.942073,0.000002,0.000005,2993.942073,0.000002,0.000004,2993.942073,0.000002,0.000004,2993.942073,0.000002,0.000004,2993.942073,0.000001,0.000002,3605.112459,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2993.942073
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000096,550.693960,0.000002,0.000005,550.693960,0.000002,0.000005,550.693960,0.000002,0.000004,550.693960,0.000002,0.000004,550.693960,0.000001,0.000001,2723.392594,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,550.693960
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000097,3794.765794,0.000002,0.000005,3794.765794,0.000002,0.000005,3794.765794,0.000002,0.000004,3794.765794,0.000002,0.000004,3794.765794,0.000001,0.000002,4642.149266,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,3794.765794
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000098,751.087932,0.000002,0.000005,751.087932,0.000002,0.000005,751.087932,0.000002,0.000004,751.087932,0.000002,0.000004,751.087932,0.000002,0.000002,2983.034654,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,751.087932
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,1211.766331,0.000002,0.000005,1211.766331,0.000002,0.000005,1211.766331,0.000002,0.000004,1211.766331,0.000001,0.000004,1211.766331,0.000001,0.000002,1334.062606,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1211.766331
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,1605.669040,0.000002,0.000004,1605.669040,0.000002,0.000005,1605.669040,0.000002,0.000004,1605.669040,0.000002,0.000004,1605.669040,0.000002,0.000002,3387.718257,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1605.669040
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000102,0.000038,0.000104,1101.311947,0.000003,0.000005,1101.311947,0.000002,0.000005,1101.311947,0.000002,0.000004,1101.311947,0.000002,0.000004,1101.311947,0.000002,0.000002,1613.624585,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1101.311947
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000038,0.000098,1995.006355,0.000002,0.000005,1995.006355,0.000002,0.000005,1995.006355,0.000002,0.000004,1995.006355,0.000002,0.000004,1995.006355,0.000001,0.000002,2145.212655,0.000002,0.000004,0.000000,0.000001,0.000000,0.000003,1995.006355
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,1965.307406,0.000002,0.000005,1965.307406,0.000002,0.000005,1965.307406,0.000002,0.000004,1965.307406,0.000002,0.000004,1965.307406,0.000001,0.000001,2797.334058,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1965.307406
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000100,0.000039,0.000099,2597.096609,0.000002,0.000005,2597.096609,0.000002,0.000005,2597.096609,0.000002,0.000004,2597.096609,0.000002,0.000004,2597.096609,0.000001,0.000002,3118.124611,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,2597.096609
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000038,0.000096,3532.163322,0.000003,0.000005,3532.163322,0.000001,0.000004,3532.163322,0.000002,0.000004,3532.163322,0.000002,0.000004,3532.163322,0.000001,0.000002,3532.163322,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,3532.163322
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000099,0.000043,0.000097,1695.850431,0.000002,0.000005,1695.850431,0.000002,0.000005,1695.850431,0.000002,0.000004,1695.850431,0.000002,0.000004,1695.850431,0.000001,0.000002,1915.529380,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1695.850431
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,1539.251989,0.000003,0.000005,1539.251989,0.000002,0.000005,1539.251989,0.000002,0.000004,1539.251989,0.000002,0.000004,1539.251989,0.000001,0.000001,3254.221320,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1539.251989
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000098,1496.224694,0.000002,0.000005,1496.224694,0.000002,0.000005,1496.224694,0.000002,0.000004,1496.224694,0.000002,0.000004,1496.224694,0.000001,0.000002,3265.528442,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,1496.224694
uncorr,220,100,0.000692,221,8,0.073315,221,8,0.042719,221,8,0.068869,221,8,0.041688,3,3,0.000692,221,8,0.041797,0.000101,0.000039,0.000099,1963.300711,0.000003,0.000005,1963.300711,0.000002,0.000004,1963.300711,0.000002,0.000004,1963.300711,0.000002,0.000004,1963.300711,0.000002,0.000002,2586.964597,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,1963.300711
