type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000170,0.000066,0.000168,4201.996595,0.000007,0.000021,4201.996595,0.000006,0.000021,4201.996595,0.000007,0.000013,4201.996595,0.000007,0.000014,4201.996595,0.000001,0.000002,4200.027232,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,4201.996595
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,3115.765609,0.000007,0.000022,3115.765609,0.000007,0.000020,3115.765609,0.000006,0.000014,3115.765609,0.000007,0.000013,3115.765609,0.000001,0.000003,3095.974164,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,3115.765609
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,3629.667113,0.000006,0.000022,3629.667113,0.000007,0.000021,3629.667113,0.000006,0.000014,3629.667113,0.000007,0.000013,3629.667113,0.000001,0.000003,2651.282820,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,3629.667113
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,4768.107767,0.000007,0.000021,4768.107767,0.000006,0.000021,4768.107767,0.000007,0.000013,4768.107767,0.000007,0.000013,4768.107767,0.000001,0.000003,4201.596330,0.000006,0.000014,0.000000,0.000000,0.000001,0.000001,4768.107767
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000168,2126.791090,0.000006,0.000022,2126.791090,0.000007,0.000020,2126.791090,0.000006,0.000013,2126.791090,0.000006,0.000014,2126.791090,0.000002,0.000002,2938.075314,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,2126.791090
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000181,4003.846611,0.000007,0.000022,4003.846611,0.000006,0.000020,4003.846611,0.000006,0.000014,4003.846611,0.000006,0.000013,4003.846611,0.000001,0.000003,3473.478097,0.000006,0.000013,0.000000,0.000000,0.000001,0.000002,4003.846611
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000168,4638.455715,0.000006,0.000022,4638.455715,0.000006,0.000020,4638.455715,0.000007,0.000013,4638.455715,0.000006,0.000014,4638.455715,0.000002,0.000002,4309.785436,0.000006,0.000016,0.000000,0.000000,0.000000,0.000002,4638.455715
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000174,5744.909257,0.000007,0.000021,5744.909257,0.000006,0.000021,5744.909257,0.000006,0.000013,5744.909257,0.000006,0.000015,5744.909257,0.000002,0.000002,5536.588153,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,5744.909257
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,3655.379415,0.000006,0.000022,3655.379415,0.000007,0.000020,3655.379415,0.000007,0.000013,3655.379415,0.000006,0.000014,3655.379415,0.000002,0.000002,3069.666228,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,3655.379415
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000176,0.000070,0.000169,3369.263143,0.000007,0.000021,3369.263143,0.000007,0.000021,3369.263143,0.000006,0.000013,3369.263143,0.000007,0.000013,3369.263143,0.000001,0.000003,2827.878197,0.000006,0.000014,0.000000,0.000000,0.000000,0.000004,3369.263143
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000066,0.000168,4890.406564,0.000007,0.000021,4890.406564,0.000006,0.000021,4890.406564,0.000006,0.000014,4890.406564,0.000006,0.000013,4890.406564,0.000002,0.000002,4163.135470,0.000007,0.000013,0.000000,0.000000,0.000000,0.000002,4890.406564
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,5732.438986,0.000007,0.000021,5732.438986,0.000006,0.000021,5732.438986,0.000006,0.000013,5732.438986,0.000007,0.000014,5732.438986,0.000001,0.000003,5464.653491,0.000006,0.000015,0.000000,0.000000,0.000000,0.000002,5732.438986
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000071,0.000168,4838.930355,0.000007,0.000021,4838.930355,0.000006,0.000021,4838.930355,0.000006,0.000013,4838.930355,0.000007,0.000014,4838.930355,0.000001,0.000002,4807.211803,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,4838.930355
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000068,0.000169,4299.232397,0.000006,0.000021,4299.232397,0.000007,0.000021,4299.232397,0.000007,0.000013,4299.232397,0.000007,0.000014,4299.232397,0.000002,0.000002,4146.847885,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,4299.232397
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000170,0.000067,0.000169,3236.227895,0.000006,0.000021,3236.227895,0.000007,0.000020,3236.227895,0.000006,0.000014,3236.227895,0.000007,0.000013,3236.227895,0.000001,0.000003,2611.895593,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,3236.227895
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,5248.362681,0.000006,0.000022,5248.362681,0.000006,0.000021,5248.362681,0.000007,0.000013,5248.362681,0.000007,0.000014,5248.362681,0.000002,0.000002,5093.398374,0.000006,0.000013,0.000000,0.000001,0.000001,0.000002,5248.362681
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,4851.032139,0.000006,0.000021,4851.032139,0.000006,0.000021,4851.032139,0.000007,0.000013,4851.032139,0.000007,0.000014,4851.032139,0.000002,0.000002,4692.385601,0.000007,0.000013,0.000000,0.000000,0.000000,0.000002,4851.032139
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,2835.872674,0.000007,0.000021,2835.872674,0.000006,0.000021,2835.872674,0.000007,0.000013,2835.872674,0.000007,0.000014,2835.872674,0.000002,0.000002,2739.178139,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,2835.872674
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000066,0.000169,2185.399928,0.000006,0.000022,2185.399928,0.000007,0.000020,2185.399928,0.000006,0.000014,2185.399928,0.000006,0.000013,2185.399928,0.000002,0.000002,2072.716509,0.000007,0.000014,0.000000,0.000001,0.000001,0.000002,2185.399928
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000176,0.000067,0.000168,2960.561141,0.000006,0.000021,2960.561141,0.000007,0.000020,2960.561141,0.000006,0.000014,2960.561141,0.000007,0.000013,2960.561141,0.000001,0.000003,2896.113929,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,2960.561141
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000177,0.000068,0.000169,4294.170552,0.000007,0.000021,4294.170552,0.000007,0.000020,4294.170552,0.000006,0.000013,4294.170552,0.000006,0.000014,4294.170552,0.000001,0.000003,3479.845158,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,4294.170552
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,7619.668699,0.000006,0.000021,7619.668699,0.000006,0.000021,7619.668699,0.000007,0.000014,7619.668699,0.000006,0.000013,7619.668699,0.000002,0.000002,7209.356800,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,7619.668699
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000068,0.000169,2747.988629,0.000006,0.000021,2747.988629,0.000007,0.000020,2747.988629,0.000006,0.000014,2747.988629,0.000006,0.000015,2747.988629,0.000001,0.000002,2185.255120,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,2747.988629
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,1170.290418,0.000006,0.000022,1170.290418,0.000006,0.000021,1170.290418,0.000007,0.000013,1170.290418,0.000007,0.000014,1170.290418,0.000001,0.000003,957.078344,0.000006,0.000014,0.000000,0.000000,0.000000,0.000004,1170.290418
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000170,0.000067,0.000173,4553.065248,0.000006,0.000022,4553.065248,0.000006,0.000020,4553.065248,0.000007,0.000013,4553.065248,0.000006,0.000014,4553.065248,0.000002,0.000002,3988.389059,0.000007,0.000014,0.000000,0.000000,0.000001,0.000002,4553.065248
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,4627.976164,0.000007,0.000021,4627.976164,0.000007,0.000020,4627.976164,0.000006,0.000013,4627.976164,0.000014,0.000014,4627.976164,0.000002,0.000002,3515.405107,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,4627.976164
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,3099.308336,0.000007,0.000021,3099.308336,0.000006,0.000021,3099.308336,0.000007,0.000013,3099.308336,0.000007,0.000014,3099.308336,0.000002,0.000002,3099.308336,0.000007,0.000014,0.000000,0.000001,0.000000,0.000003,3099.308336
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,3435.377370,0.000006,0.000021,3435.377370,0.000006,0.000021,3435.377370,0.000006,0.000014,3435.377370,0.000006,0.000013,3435.377370,0.000002,0.000002,3428.533224,0.000007,0.000013,0.000000,0.000000,0.000000,0.000002,3435.377370
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,3893.068813,0.000007,0.000021,3893.068813,0.000007,0.000020,3893.068813,0.000007,0.000014,3893.068813,0.000006,0.000015,3893.068813,0.000001,0.000003,3518.208168,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,3893.068813
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000066,0.000169,4867.790761,0.000007,0.000021,4867.790761,0.000006,0.000021,4867.790761,0.000006,0.000014,4867.790761,0.000007,0.000013,4867.790761,0.000001,0.000003,4841.294495,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,4867.790761
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,5188.229026,0.000006,0.000022,5188.229026,0.000006,0.000021,5188.229026,0.000007,0.000013,5188.229026,0.000007,0.000014,5188.229026,0.000002,0.000002,4185.110141,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,5188.229026
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000174,0.000069,0.000169,5203.938986,0.000007,0.000022,5203.938986,0.000006,0.000021,5203.938986,0.000007,0.000013,5203.938986,0.000006,0.000014,5203.938986,0.000002,0.000002,5169.745291,0.000007,0.000014,0.000000,0.000001,0.000000,0.000003,5203.938986
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000068,0.000174,3362.621991,0.000007,0.000022,3362.621991,0.000007,0.000020,3362.621991,0.000007,0.000013,3362.621991,0.000006,0.000014,3362.621991,0.000002,0.000002,2879.009595,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,3362.621991
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,5393.908188,0.000006,0.000021,5393.908188,0.000006,0.000021,5393.908188,0.000007,0.000013,5393.908188,0.000007,0.000014,5393.908188,0.000001,0.000002,4580.323382,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,5393.908188
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000068,0.000169,3840.437279,0.000007,0.000021,3840.437279,0.000006,0.000021,3840.437279,0.000007,0.000013,3840.437279,0.000007,0.000013,3840.437279,0.000001,0.000003,3253.775766,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,3840.437279
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000170,0.000067,0.000169,3626.300661,0.000007,0.000021,3626.300661,0.000007,0.000020,3626.300661,0.000007,0.000013,3626.300661,0.000006,0.000014,3626.300661,0.000002,0.000002,3118.872215,0.000007,0.000014,0.000000,0.000001,0.000000,0.000002,3626.300661
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000171,0.000067,0.000169,3651.517873,0.000006,0.000021,3651.517873,0.000007,0.000020,3651.517873,0.000006,0.000014,3651.517873,0.000007,0.000013,3651.517873,0.000002,0.000002,3429.262978,0.000007,0.000014,0.000000,0.000001,0.000000,0.000002,3651.517873
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000177,0.000070,0.000169,2771.742917,0.000007,0.000021,2771.742917,0.000006,0.000021,2771.742917,0.000007,0.000013,2771.742917,0.000006,0.000014,2771.742917,0.000002,0.000002,2696.844206,0.000007,0.000014,0.000000,0.000001,0.000000,0.000003,2771.742917
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000170,0.000068,0.000169,4868.929477,0.000006,0.000022,4868.929477,0.000007,0.000020,4868.929477,0.000007,0.000014,4868.929477,0.000007,0.000014,4868.929477,0.000001,0.000003,4033.817185,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,4868.929477
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000176,0.000068,0.000169,3696.992412,0.000006,0.000022,3696.992412,0.000007,0.000024,3696.992412,0.000006,0.000013,3696.992412,0.000007,0.000014,3696.992412,0.000002,0.000002,3213.508652,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,3696.992412
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000186,0.000075,0.000183,4464.709598,0.000006,0.000022,4464.709598,0.000006,0.000021,4464.709598,0.000006,0.000014,4464.709598,0.000007,0.000016,4464.709598,0.000002,0.000002,4159.839954,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,4464.709598
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000192,0.000074,0.000188,2990.467799,0.000007,0.000051,2990.467799,0.000007,0.000025,2990.467799,0.000007,0.000015,2990.467799,0.000007,0.000014,2990.467799,0.000002,0.000002,3143.830250,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,2990.467799
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000208,0.000074,0.000185,1373.275115,0.000006,0.000022,1373.275115,0.000006,0.000020,1373.275115,0.000007,0.000013,1373.275115,0.000006,0.000013,1373.275115,0.000001,0.000003,1632.119315,0.000006,0.000014,0.000000,0.000000,0.000001,0.000002,1373.275115
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000193,0.000072,0.000177,1333.016170,0.000007,0.000024,1333.016170,0.000007,0.000022,1333.016170,0.000007,0.000015,1333.016170,0.000007,0.000015,1333.016170,0.000002,0.000002,1082.699303,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,1333.016170
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000167,0.000065,0.000166,3624.641286,0.000006,0.000021,3624.641286,0.000007,0.000020,3624.641286,0.000007,0.000013,3624.641286,0.000007,0.000013,3624.641286,0.000002,0.000002,3486.242109,0.000006,0.000014,0.000000,0.000001,0.000000,0.000002,3624.641286
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000167,0.000066,0.000171,3652.704786,0.000006,0.000021,3652.704786,0.000007,0.000020,3652.704786,0.000006,0.000013,3652.704786,0.000007,0.000014,3652.704786,0.000002,0.000002,3586.921917,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,3652.704786
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000243,0.000075,0.000192,8652.874366,0.000007,0.000033,8652.874366,0.000007,0.000023,8652.874366,0.000007,0.000014,8652.874366,0.000007,0.000015,8652.874366,0.000001,0.000002,8532.510455,0.000007,0.000026,0.000000,0.000000,0.000000,0.000002,8652.874366
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000186,0.000072,0.000180,5075.173596,0.000007,0.000023,5075.173596,0.000007,0.000021,5075.173596,0.000007,0.000014,5075.173596,0.000007,0.000014,5075.173596,0.000002,0.000003,4859.545978,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,5075.173596
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000167,0.000065,0.000166,3155.831076,0.000006,0.000024,3155.831076,0.000008,0.000022,3155.831076,0.000007,0.000014,3155.831076,0.000008,0.000015,3155.831076,0.000002,0.000003,2341.419218,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,3155.831076
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000208,0.000074,0.000275,1784.154078,0.000011,0.000034,1784.154078,0.000008,0.000032,1784.154078,0.000009,0.000015,1784.154078,0.000007,0.000016,1784.154078,0.000003,0.000004,1781.950984,0.000009,0.000018,0.000000,0.000000,0.000001,0.000005,1784.154078
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000211,0.000073,0.000251,2196.186267,0.000007,0.000025,2196.186267,0.000007,0.000023,2196.186267,0.000007,0.000016,2196.186267,0.000008,0.000016,2196.186267,0.000002,0.000003,1968.141501,0.000007,0.000016,0.000000,0.000000,0.000000,0.000013,2196.186267
uncorr,380,100,0.000695,381,31,0.078276,381,32,0.046090,381,31,0.075206,381,32,0.042009,4,4,0.000695,381,32,0.041845,0.000168,0.000066,0.000165,3519.717202,0.000006,0.000022,3519.717202,0.000006,0.000021,3519.717202,0.000006,0.000014,3519.717202,0.000007,0.000013,3519.717202,0.000002,0.000003,3360.957496,0.000006,0.000015,0.000000,0.000000,0.000001,0.000003,3519.717202
