type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004385,0.001602,0.004763,8997.303042,0.001175,0.005485,8997.303042,0.001117,0.006065,8997.303042,0.001432,0.005524,8997.303042,0.001249,0.003982,8997.303042,0.000023,0.000051,9446.193536,0.000992,0.003997,8662.070362,0.187984,0.000001,0.000011,8997.303042
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004233,0.001557,0.004359,8791.218528,0.001424,0.005357,8791.218528,0.001125,0.005284,8791.218528,0.001159,0.005879,8791.218528,0.001186,0.003750,8791.218528,0.000024,0.000056,9112.297223,0.000965,0.003285,8242.711869,0.184824,0.000001,0.000013,8791.218528
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004259,0.001581,0.004095,10741.294357,0.001150,0.005145,10741.294357,0.001085,0.005445,10741.294357,0.001097,0.005371,10741.294357,0.001125,0.003727,10741.294357,0.000027,0.000054,11526.166831,0.001041,0.003265,10015.423482,0.178618,0.000001,0.000010,10741.294357
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004950,0.001542,0.004119,10129.898059,0.001185,0.005182,10129.898059,0.001314,0.006469,10129.898059,0.001148,0.005293,10129.898059,0.001145,0.004487,10129.898059,0.000040,0.000063,10677.009873,0.001001,0.003244,9768.386405,0.182906,0.000000,0.000011,10129.898059
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004198,0.001498,0.004291,10661.962789,0.001473,0.005398,10661.962789,0.001086,0.005339,10661.962789,0.001057,0.005892,10661.962789,0.001116,0.003759,10661.962789,0.000019,0.000048,11115.344225,0.000925,0.003198,9365.487688,0.180965,0.000001,0.000019,10661.962789
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004159,0.001499,0.004332,9183.413980,0.001087,0.005122,9183.413980,0.001057,0.005290,9183.413980,0.001118,0.005212,9183.413980,0.001151,0.003680,9183.413980,0.000020,0.000047,9796.309229,0.000901,0.003153,8864.446474,0.176760,0.000000,0.000010,9183.413980
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004228,0.001557,0.004116,9494.470563,0.001083,0.005168,9494.470563,0.001071,0.005250,9494.470563,0.001055,0.005246,9494.470563,0.001081,0.003690,9494.470563,0.000019,0.000048,9709.869360,0.000985,0.003188,8803.813778,0.176926,0.000001,0.000011,9494.470563
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004139,0.001504,0.004239,10119.461490,0.001128,0.005119,10119.461490,0.001061,0.005254,10119.461490,0.001068,0.005479,10119.461490,0.001135,0.003666,10119.461490,0.000022,0.000048,10916.492657,0.000904,0.003178,9742.893495,0.176675,0.000000,0.000010,10119.461490
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004156,0.001590,0.004077,10872.071148,0.001081,0.005273,10872.071148,0.001054,0.005150,10872.071148,0.001046,0.005942,10872.071148,0.001311,0.004062,10872.071148,0.000021,0.000049,11142.568608,0.001278,0.003593,10610.017146,0.177346,0.000001,0.000009,10872.071148
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004165,0.001531,0.004161,9379.119074,0.001130,0.005405,9379.119074,0.001120,0.005198,9379.119074,0.001056,0.005254,9379.119074,0.001083,0.003939,9379.119074,0.000019,0.000049,9514.740443,0.000920,0.003197,8845.841577,0.175450,0.000001,0.000012,9379.119074
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.005350,0.001503,0.004053,10122.368657,0.001149,0.005238,10122.368657,0.001052,0.005319,9953.442698,0.001060,0.005186,9953.442698,0.001182,0.003786,10122.368657,0.000021,0.000049,10702.503760,0.000905,0.003153,9847.719361,0.177599,0.000001,0.000008,10122.368657
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004140,0.001546,0.004129,10202.799899,0.001071,0.005181,10202.799899,0.001115,0.005231,10202.799899,0.001059,0.005194,10202.799899,0.001078,0.003742,10202.799899,0.000022,0.000053,10752.440587,0.001307,0.003849,9564.652767,0.175434,0.000001,0.000011,10202.799899
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004210,0.001522,0.004174,9298.312345,0.001082,0.005202,9298.312345,0.001067,0.005267,9298.312345,0.001060,0.005278,9298.312345,0.001106,0.003824,9298.312345,0.000018,0.000050,9681.447203,0.000907,0.003148,8413.051843,0.176746,0.000001,0.000012,9298.312345
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004252,0.001920,0.004910,10056.404190,0.001133,0.005169,10056.404190,0.001951,0.006659,10056.404190,0.001070,0.005575,10056.404190,0.001090,0.004555,10056.404190,0.000023,0.000048,10340.384286,0.000953,0.003197,8946.867788,0.186397,0.000000,0.000010,10056.404190
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004095,0.001654,0.004701,11707.779865,0.001109,0.005309,11707.779865,0.001062,0.005756,11707.779865,0.001357,0.005634,11707.779865,0.001764,0.004039,11707.779865,0.000023,0.000047,12075.913869,0.000960,0.003792,10831.266210,0.184920,0.000001,0.000008,11707.779865
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004195,0.001738,0.004078,8923.120766,0.001080,0.005731,8923.120766,0.001100,0.005321,8923.120766,0.001057,0.005386,8923.120766,0.001462,0.003869,8923.120766,0.000023,0.000049,9511.349137,0.000947,0.003192,8096.402049,0.185344,0.000001,0.000011,8923.120766
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004164,0.001720,0.004100,8173.177784,0.001137,0.005207,8173.177784,0.001114,0.005290,8173.177784,0.001097,0.005220,8173.177784,0.001180,0.003763,8173.177784,0.000022,0.000055,8731.504745,0.000945,0.003268,8030.565368,0.179534,0.000001,0.000010,8173.177784
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.005024,0.001753,0.004325,8577.188600,0.001150,0.005338,8577.188600,0.001210,0.005973,8577.188600,0.001103,0.005524,8577.188600,0.001133,0.004079,8577.188600,0.000021,0.000055,8681.497168,0.001282,0.003472,7769.602856,0.186649,0.000001,0.000010,8577.188600
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004221,0.001492,0.004802,10082.753518,0.001213,0.005091,10082.753518,0.001055,0.005323,9934.382748,0.001177,0.005313,9934.382748,0.001178,0.003668,10082.753518,0.000024,0.000049,10859.721009,0.000899,0.003183,9495.684959,0.176958,0.000001,0.000013,10082.753518
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004146,0.001583,0.004140,8457.114975,0.001085,0.005678,8457.114975,0.001286,0.005721,8457.114975,0.001190,0.005442,8457.114975,0.001095,0.003773,8457.114975,0.000024,0.000049,8634.490295,0.000908,0.003141,8201.362641,0.181798,0.000001,0.000011,8457.114975
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004350,0.001982,0.005866,9972.656869,0.001132,0.005118,9972.656869,0.001052,0.005706,9972.656869,0.001070,0.005180,9972.656869,0.001243,0.003921,9972.656869,0.000022,0.000055,10433.266474,0.001112,0.003497,9022.042199,0.182569,0.000001,0.000008,9972.656869
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004207,0.001624,0.004224,8324.830118,0.001126,0.005365,8324.830118,0.001133,0.005374,8324.830118,0.001119,0.005320,8324.830118,0.001189,0.003862,8324.830118,0.000021,0.000051,8803.519713,0.000940,0.003323,8227.594526,0.179276,0.000000,0.000012,8324.830118
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004373,0.001557,0.004118,9336.918021,0.001147,0.005287,9336.918021,0.001092,0.005375,9336.918021,0.001103,0.005244,9336.918021,0.001108,0.003841,9336.918021,0.000024,0.000055,9722.120957,0.000962,0.003184,8376.399407,0.183961,0.000000,0.000013,9336.918021
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004274,0.001878,0.006154,9379.619964,0.001153,0.005700,9379.619964,0.001118,0.006318,9379.619964,0.001140,0.005239,9379.619964,0.001227,0.003729,9379.619964,0.000022,0.000055,9571.870266,0.001224,0.003572,8970.732274,0.180193,0.000001,0.000012,9379.619964
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004322,0.001563,0.004098,8929.617019,0.001136,0.005246,8929.617019,0.001128,0.005229,8929.617019,0.001097,0.005207,8929.617019,0.001123,0.003778,8929.617019,0.000024,0.000054,9056.558392,0.000951,0.003215,8042.050920,0.177672,0.000000,0.000010,8929.617019
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004221,0.001504,0.004137,8042.662541,0.001127,0.005425,8042.662541,0.001095,0.005329,8042.662541,0.001105,0.005367,8042.662541,0.001118,0.003805,8042.662541,0.000022,0.000051,8585.717928,0.001012,0.003313,7511.585857,0.178867,0.000001,0.000011,8042.662541
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004224,0.001616,0.004174,11158.080857,0.001135,0.005298,11158.080857,0.001082,0.005527,11158.080857,0.001100,0.005361,11158.080857,0.001126,0.003806,11158.080857,0.000021,0.000050,11424.027984,0.000974,0.003757,10721.413282,0.181485,0.000001,0.000008,11158.080857
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004280,0.001787,0.004826,9233.830765,0.001397,0.005309,9233.830765,0.001171,0.005672,9233.830765,0.001061,0.006532,9233.830765,0.001138,0.003758,9233.830765,0.000019,0.000048,9940.346100,0.000927,0.003417,9199.452972,0.182846,0.000000,0.000013,9233.830765
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004370,0.001498,0.004136,9123.205689,0.001079,0.005336,9123.205689,0.001073,0.005261,9123.205689,0.001066,0.005246,9123.205689,0.001082,0.004671,9123.205689,0.000025,0.000049,9410.882639,0.001404,0.003298,8446.682668,0.183076,0.000001,0.000007,9123.205689
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004438,0.001592,0.004057,10331.478738,0.001157,0.006040,10331.478738,0.001073,0.005405,10331.478738,0.001074,0.005457,10331.478738,0.001502,0.004053,10331.478738,0.000024,0.000049,10962.926630,0.000917,0.003170,9537.848478,0.184888,0.000001,0.000008,10331.478738
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004311,0.001881,0.004851,9602.921884,0.001180,0.005332,9602.921884,0.001212,0.006344,9602.921884,0.001171,0.005454,9602.921884,0.001131,0.003881,9602.921884,0.000022,0.000066,9963.034300,0.000960,0.004331,9075.110572,0.186245,0.000001,0.000010,9602.921884
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004240,0.001543,0.004290,9090.723573,0.001440,0.005333,9090.723573,0.001169,0.005542,9090.723573,0.001095,0.005873,9090.723573,0.001171,0.003710,9090.723573,0.000022,0.000056,9802.571865,0.000964,0.003212,8545.329901,0.184294,0.000001,0.000011,9090.723573
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004468,0.001757,0.004128,8107.059956,0.001123,0.005341,8107.059956,0.001078,0.005450,8107.059956,0.001094,0.005380,8107.059956,0.001134,0.003852,8107.059956,0.000021,0.000051,8303.780842,0.001001,0.003375,7813.087589,0.178638,0.000000,0.000012,8107.059956
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004306,0.001565,0.004155,9173.796861,0.001101,0.005279,9173.796861,0.001175,0.005423,9173.796861,0.001091,0.005387,9173.796861,0.001170,0.003869,9173.796861,0.000021,0.000051,9854.116453,0.000961,0.003365,8250.992210,0.182452,0.000000,0.000010,9173.796861
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004368,0.001822,0.004093,10059.698809,0.001124,0.005696,10059.698809,0.001211,0.005297,10059.698809,0.001103,0.005371,10059.698809,0.001423,0.003962,10059.698809,0.000023,0.000057,10362.599710,0.001077,0.003387,9127.928620,0.186468,0.000001,0.000011,10059.698809
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004469,0.001583,0.004221,10386.412961,0.001150,0.005133,10386.412961,0.001099,0.005316,10386.412961,0.001116,0.005768,10386.412961,0.001150,0.003744,10386.412961,0.000026,0.000056,11059.905576,0.000962,0.003275,9743.199554,0.177570,0.000001,0.000011,10386.412961
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004757,0.001833,0.004353,9633.166728,0.001135,0.005250,9633.166728,0.001096,0.005321,9633.166728,0.001094,0.005226,9633.166728,0.001173,0.003730,9633.166728,0.000021,0.000060,9795.441076,0.000973,0.003188,8895.823955,0.176593,0.000001,0.000009,9633.166728
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004338,0.001561,0.004081,8415.651463,0.001130,0.005172,8415.651463,0.001093,0.005356,8415.651463,0.001115,0.005200,8415.651463,0.001133,0.003695,8415.651463,0.000023,0.000055,9165.736041,0.000937,0.003584,7631.689538,0.180747,0.000001,0.000015,8415.651463
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004941,0.001848,0.004246,10230.303493,0.001137,0.005890,10230.303493,0.001451,0.006531,10230.303493,0.001234,0.005160,10230.303493,0.001322,0.004532,10230.303493,0.000027,0.000059,10750.811639,0.000972,0.003231,9283.058793,0.180340,0.000001,0.000009,10230.303493
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004369,0.001722,0.004242,9907.554671,0.001174,0.005340,9907.554671,0.001121,0.005427,9907.554671,0.001100,0.005535,9907.554671,0.001192,0.003890,9907.554671,0.000021,0.000053,10238.864575,0.001067,0.003430,9353.551715,0.179088,0.000001,0.000008,9907.554671
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004249,0.001500,0.004154,11265.339653,0.001084,0.005208,11265.339653,0.001080,0.005221,11265.339653,0.001136,0.005556,11265.339653,0.001089,0.003683,11265.339653,0.000020,0.000048,11692.903650,0.000935,0.003153,10013.435890,0.183457,0.000001,0.000009,11265.339653
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004972,0.001673,0.004194,9269.579488,0.001165,0.005433,9269.579488,0.001186,0.006224,9269.579488,0.001110,0.005518,9269.579488,0.001172,0.004699,9269.579488,0.000075,0.000056,9446.590406,0.001527,0.003418,8823.487728,0.187019,0.000001,0.000010,9269.579488
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004169,0.001546,0.004404,9314.787114,0.001185,0.005176,9314.787114,0.001155,0.005407,9314.787114,0.001334,0.005414,9314.787114,0.001143,0.003842,9314.787114,0.000021,0.000051,9944.757958,0.000936,0.003421,8283.345127,0.182610,0.000001,0.000012,9314.787114
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004472,0.001596,0.004407,8384.881458,0.001154,0.005314,8384.881458,0.001142,0.005570,8384.881458,0.001169,0.005491,8384.881458,0.001157,0.003954,8384.881458,0.000021,0.000052,9029.366967,0.000963,0.003360,8293.405035,0.189661,0.000001,0.000013,8384.881458
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004221,0.001964,0.004497,10942.939916,0.001165,0.005249,10942.939916,0.001106,0.005598,10942.939916,0.001157,0.005252,10942.939916,0.001217,0.003701,10942.939916,0.000022,0.000066,11601.950600,0.000937,0.004044,10248.959224,0.180426,0.000001,0.000011,10942.939916
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004363,0.001537,0.005241,8136.439844,0.001184,0.005372,8136.439844,0.001099,0.005188,8136.439844,0.001089,0.005238,8136.439844,0.001134,0.003859,8136.439844,0.000025,0.000055,8590.690336,0.000962,0.003190,7917.605230,0.183015,0.000000,0.000012,8136.439844
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004125,0.001527,0.004162,9552.882223,0.001119,0.005558,9552.882223,0.001135,0.005213,9552.882223,0.001083,0.005699,9552.882223,0.001261,0.004173,9552.882223,0.000026,0.000056,10136.553645,0.001131,0.003598,9018.696961,0.185448,0.000001,0.000012,9552.882223
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004934,0.001554,0.004133,9086.590745,0.001130,0.005134,9086.590745,0.001045,0.005912,9068.169044,0.001105,0.005221,9068.169044,0.001101,0.003734,9086.590745,0.000022,0.000120,9562.844324,0.001238,0.003962,7987.646395,0.178660,0.000000,0.000010,9086.590745
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004189,0.001495,0.004091,9955.602271,0.001095,0.005219,9955.602271,0.001104,0.005146,9955.602271,0.001133,0.005130,9955.602271,0.001074,0.003852,9955.602271,0.000019,0.000048,10240.959845,0.000914,0.003192,8443.097231,0.178011,0.000001,0.000009,9955.602271
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004201,0.001584,0.004124,9481.075669,0.001120,0.005161,9481.075669,0.001160,0.005220,9481.075669,0.001088,0.005222,9481.075669,0.001113,0.003696,9481.075669,0.000022,0.000053,9989.060845,0.000984,0.003188,8435.460861,0.176602,0.000001,0.000010,9481.075669
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004319,0.001536,0.004121,8507.522016,0.001131,0.005216,8507.522016,0.001108,0.005226,8507.522016,0.001093,0.005146,8507.522016,0.001141,0.004024,8507.522016,0.000025,0.000056,8921.677267,0.000987,0.003323,7493.192141,0.183457,0.000001,0.000010,8507.522016
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004247,0.001526,0.004115,9598.484267,0.001142,0.005538,9598.484267,0.001148,0.005208,9598.484267,0.001116,0.005260,9598.484267,0.001410,0.003981,9598.484267,0.000028,0.000057,10058.474611,0.000955,0.003206,8536.423297,0.178883,0.000000,0.000009,9598.484267
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004198,0.001496,0.004059,8888.396515,0.001088,0.005496,8888.396515,0.001065,0.005217,8888.396515,0.001048,0.005283,8888.396515,0.001091,0.003760,8888.396515,0.000020,0.000048,9606.142783,0.000909,0.003150,8888.396515,0.176033,0.000001,0.000011,8888.396515
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004224,0.001533,0.004544,10538.248554,0.001413,0.005480,10538.248554,0.001168,0.005238,10538.248554,0.001064,0.005187,10538.248554,0.001109,0.003728,10538.248554,0.000023,0.000054,11040.426233,0.001057,0.003298,9623.820371,0.181789,0.000000,0.000010,10538.248554
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004370,0.001570,0.004200,8102.654397,0.001147,0.005348,8102.654397,0.001352,0.005420,8102.654397,0.001178,0.005474,8102.654397,0.001149,0.003939,8102.654397,0.000021,0.000051,8499.470308,0.000961,0.003512,7738.230568,0.188620,0.000001,0.000016,8102.654397
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004491,0.001662,0.004304,10175.054391,0.001162,0.005992,10175.054391,0.001185,0.005453,10175.054391,0.001168,0.005508,10175.054391,0.001610,0.004097,10175.054391,0.000024,0.000050,10665.859858,0.000957,0.003365,9784.598682,0.193116,0.000001,0.000010,10175.054391
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004547,0.001607,0.004212,8783.955218,0.001138,0.005566,8783.955218,0.001129,0.005570,8783.955218,0.001112,0.005470,8783.955218,0.001233,0.003927,8783.955218,0.000028,0.000053,9542.884983,0.000975,0.003343,8759.270128,0.179094,0.000001,0.000010,8783.955218
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004191,0.001504,0.004048,10630.375630,0.001075,0.005287,10630.375630,0.001081,0.005186,10630.375630,0.001067,0.005247,10630.375630,0.001084,0.003694,10630.375630,0.000020,0.000049,11069.554919,0.001058,0.003344,9373.700974,0.178732,0.000001,0.000010,10630.375630
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004198,0.001539,0.004143,10793.580170,0.001174,0.005170,10793.580170,0.001112,0.005231,10793.580170,0.001099,0.005261,10793.580170,0.001133,0.003672,10793.580170,0.000022,0.000057,11227.992118,0.000935,0.003251,10348.307825,0.177426,0.000001,0.000011,10793.580170
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004283,0.001583,0.004096,10704.292617,0.001128,0.005212,10704.292617,0.001110,0.005240,10704.292617,0.001104,0.005193,10704.292617,0.001134,0.003704,10704.292617,0.000022,0.000069,10908.161408,0.000929,0.003219,10700.084602,0.177401,0.000000,0.000007,10704.292617
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004192,0.001566,0.004095,10033.336183,0.001125,0.005200,10033.336183,0.001112,0.005192,10033.336183,0.001092,0.005219,10033.336183,0.001190,0.003807,10033.336183,0.000024,0.000058,10273.227598,0.000959,0.003207,9961.388166,0.177850,0.000001,0.000008,10033.336183
almost,5000,160,0.001757,5001,4499,0.184226,5001,4625,0.107852,5001,4499,0.173555,5001,4625,0.132732,51,51,0.001757,5001,3868,0.114298,0.004571,0.001737,0.004284,8736.412162,0.001088,0.005232,8736.412162,0.001055,0.005961,8736.412162,0.001077,0.005394,8736.412162,0.001089,0.003652,8736.412162,0.000019,0.000048,9177.097699,0.000905,0.003493,7950.859386,0.181265,0.000000,0.000012,8736.412162
