type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000198,0.000079,0.000195,2883.579428,0.000009,0.000033,2883.579428,0.000009,0.000031,2883.579428,0.000008,0.000019,2883.579428,0.000009,0.000019,2883.579428,0.000002,0.000003,2563.402729,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,2883.579428
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000077,0.000195,2389.111896,0.000009,0.000033,2389.111896,0.000008,0.000031,2389.111896,0.000009,0.000019,2389.111896,0.000008,0.000020,2389.111896,0.000002,0.000003,2597.054735,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,2389.111896
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000213,0.000081,0.000198,4725.658470,0.000008,0.000032,4725.658470,0.000009,0.000031,4725.658470,0.000009,0.000019,4725.658470,0.000009,0.000020,4725.658470,0.000002,0.000003,4725.658470,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,4725.658470
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000079,0.000195,3219.765638,0.000009,0.000033,3219.765638,0.000009,0.000031,3219.765638,0.000009,0.000019,3219.765638,0.000009,0.000019,3219.765638,0.000001,0.000002,3383.847917,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,3219.765638
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000198,0.000079,0.000195,3696.967675,0.000008,0.000032,3696.967675,0.000008,0.000031,3696.967675,0.000008,0.000019,3696.967675,0.000008,0.000019,3696.967675,0.000002,0.000003,3503.421651,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,3696.967675
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000078,0.000200,4869.926491,0.000009,0.000032,4869.926491,0.000008,0.000031,4869.926491,0.000008,0.000018,4869.926491,0.000009,0.000019,4869.926491,0.000002,0.000003,4553.181954,0.000009,0.000018,0.000000,0.000000,0.000000,0.000002,4869.926491
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000078,0.000195,7154.447048,0.000009,0.000033,7154.447048,0.000009,0.000031,7154.447048,0.000009,0.000019,7154.447048,0.000009,0.000019,7154.447048,0.000001,0.000003,6337.590825,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,7154.447048
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000078,0.000195,5528.590507,0.000009,0.000032,5528.590507,0.000008,0.000030,5528.590507,0.000008,0.000019,5528.590507,0.000008,0.000020,5528.590507,0.000002,0.000003,5528.590507,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,5528.590507
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000078,0.000195,5085.428842,0.000009,0.000033,5085.428842,0.000009,0.000032,5085.428842,0.000008,0.000019,5085.428842,0.000009,0.000019,5085.428842,0.000001,0.000002,5336.686065,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,5085.428842
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000079,0.000195,2621.792453,0.000009,0.000033,2621.792453,0.000009,0.000032,2621.792453,0.000008,0.000019,2621.792453,0.000009,0.000019,2621.792453,0.000001,0.000002,2621.792453,0.000009,0.000021,0.000000,0.000001,0.000000,0.000003,2621.792453
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000204,0.000077,0.000196,4960.788412,0.000009,0.000033,4960.788412,0.000009,0.000031,4960.788412,0.000008,0.000018,4960.788412,0.000009,0.000019,4960.788412,0.000001,0.000002,4812.614193,0.000009,0.000019,0.000000,0.000001,0.000000,0.000003,4960.788412
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000209,0.000077,0.000196,3454.206914,0.000009,0.000033,3454.206914,0.000009,0.000030,3454.206914,0.000008,0.000019,3454.206914,0.000009,0.000019,3454.206914,0.000002,0.000003,3558.078019,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,3454.206914
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000078,0.000195,3007.224390,0.000009,0.000033,3007.224390,0.000008,0.000032,3007.224390,0.000008,0.000019,3007.224390,0.000009,0.000020,3007.224390,0.000002,0.000002,3007.224390,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,3007.224390
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000198,0.000093,0.000208,3380.321338,0.000009,0.000034,3380.321338,0.000009,0.000032,3380.321338,0.000009,0.000019,3380.321338,0.000009,0.000020,3380.321338,0.000002,0.000003,4700.752412,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,3380.321338
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000079,0.000195,6632.132292,0.000009,0.000042,6632.132292,0.000008,0.000030,6632.132292,0.000008,0.000018,6632.132292,0.000009,0.000019,6632.132292,0.000002,0.000003,7239.825894,0.000009,0.000020,0.000000,0.000001,0.000000,0.000003,6632.132292
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000077,0.000196,3775.941699,0.000009,0.000033,3775.941699,0.000008,0.000031,3775.941699,0.000008,0.000018,3775.941699,0.000009,0.000019,3775.941699,0.000002,0.000003,4271.223043,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,3775.941699
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000202,0.000078,0.000200,3654.851569,0.000009,0.000033,3654.851569,0.000009,0.000031,3654.851569,0.000008,0.000020,3654.851569,0.000009,0.000020,3654.851569,0.000002,0.000003,3178.480223,0.000009,0.000021,0.000000,0.000001,0.000000,0.000002,3654.851569
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000198,0.000079,0.000195,4976.984274,0.000009,0.000033,4976.984274,0.000009,0.000031,4976.984274,0.000008,0.000019,4976.984274,0.000009,0.000019,4976.984274,0.000002,0.000003,4976.984274,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,4976.984274
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000198,0.000078,0.000195,3792.315732,0.000009,0.000032,3792.315732,0.000008,0.000030,3792.315732,0.000008,0.000019,3792.315732,0.000009,0.000019,3792.315732,0.000001,0.000003,3425.921357,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,3792.315732
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000078,0.000196,2002.401499,0.000009,0.000033,2002.401499,0.000009,0.000031,2002.401499,0.000009,0.000019,2002.401499,0.000009,0.000019,2002.401499,0.000002,0.000003,2406.866985,0.000009,0.000019,0.000000,0.000001,0.000000,0.000003,2002.401499
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000198,0.000078,0.000195,3368.424009,0.000009,0.000033,3368.424009,0.000009,0.000031,3368.424009,0.000009,0.000018,3368.424009,0.000009,0.000019,3368.424009,0.000001,0.000003,4588.478705,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,3368.424009
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000203,0.000078,0.000196,4038.773554,0.000009,0.000032,4038.773554,0.000009,0.000031,4038.773554,0.000009,0.000019,4038.773554,0.000009,0.000020,4038.773554,0.000002,0.000003,4102.144423,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,4038.773554
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000198,0.000078,0.000195,6120.343824,0.000009,0.000032,6120.343824,0.000008,0.000031,6120.343824,0.000009,0.000019,6120.343824,0.000009,0.000020,6120.343824,0.000002,0.000003,5843.968738,0.000009,0.000019,0.000000,0.000000,0.000001,0.000001,6120.343824
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000079,0.000195,5882.476572,0.000009,0.000033,5882.476572,0.000009,0.000031,5882.476572,0.000008,0.000018,5882.476572,0.000008,0.000019,5882.476572,0.000002,0.000003,5387.069850,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,5882.476572
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000079,0.000195,2761.830553,0.000009,0.000033,2761.830553,0.000009,0.000031,2761.830553,0.000009,0.000019,2761.830553,0.000009,0.000020,2761.830553,0.000002,0.000002,2593.191011,0.000009,0.000019,0.000000,0.000000,0.000001,0.000002,2761.830553
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000078,0.000195,4431.841683,0.000009,0.000032,4431.841683,0.000008,0.000031,4431.841683,0.000009,0.000019,4431.841683,0.000009,0.000019,4431.841683,0.000002,0.000003,4257.713040,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,4431.841683
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000078,0.000196,6452.377920,0.000009,0.000032,6452.377920,0.000008,0.000030,6452.377920,0.000009,0.000019,6452.377920,0.000009,0.000020,6452.377920,0.000002,0.000002,6679.824526,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,6452.377920
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000198,0.000077,0.000200,2833.654024,0.000009,0.000032,2833.654024,0.000008,0.000030,2833.654024,0.000008,0.000019,2833.654024,0.000008,0.000019,2833.654024,0.000002,0.000003,2833.654024,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,2833.654024
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000078,0.000195,3643.447468,0.000009,0.000032,3643.447468,0.000009,0.000031,3643.447468,0.000009,0.000019,3643.447468,0.000009,0.000019,3643.447468,0.000001,0.000003,3859.161402,0.000009,0.000021,0.000000,0.000000,0.000000,0.000002,3643.447468
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000079,0.000195,3955.665898,0.000009,0.000033,3955.665898,0.000008,0.000030,3955.665898,0.000009,0.000019,3955.665898,0.000009,0.000020,3955.665898,0.000002,0.000002,4097.812068,0.000008,0.000019,0.000000,0.000001,0.000000,0.000003,3955.665898
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000087,0.000195,7090.068873,0.000009,0.000033,7090.068873,0.000009,0.000031,7090.068873,0.000008,0.000018,7090.068873,0.000008,0.000019,7090.068873,0.000001,0.000003,6614.247424,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,7090.068873
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000200,0.000078,0.000195,2594.462630,0.000008,0.000032,2594.462630,0.000009,0.000031,2594.462630,0.000009,0.000018,2594.462630,0.000008,0.000020,2594.462630,0.000002,0.000003,3257.272200,0.000009,0.000018,0.000000,0.000000,0.000001,0.000003,2594.462630
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000203,0.000078,0.000195,2740.642841,0.000009,0.000032,2740.642841,0.000008,0.000031,2740.642841,0.000009,0.000019,2740.642841,0.000008,0.000019,2740.642841,0.000002,0.000003,3061.197192,0.000009,0.000018,0.000000,0.000000,0.000000,0.000004,2740.642841
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000078,0.000195,3213.165884,0.000010,0.000032,3213.165884,0.000009,0.000031,3213.165884,0.000009,0.000019,3213.165884,0.000009,0.000019,3213.165884,0.000002,0.000003,3231.348348,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,3213.165884
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000203,0.000078,0.000209,4929.805371,0.000009,0.000033,4929.805371,0.000010,0.000032,4929.805371,0.000009,0.000020,4929.805371,0.000009,0.000021,4929.805371,0.000002,0.000003,5862.973170,0.000009,0.000021,0.000000,0.000000,0.000000,0.000003,4929.805371
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000078,0.000195,5111.030810,0.000009,0.000032,5111.030810,0.000008,0.000030,5111.030810,0.000038,0.000019,5111.030810,0.000009,0.000020,5111.030810,0.000002,0.000003,5662.579646,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,5111.030810
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000077,0.000202,3167.073696,0.000009,0.000033,3167.073696,0.000009,0.000031,3167.073696,0.000009,0.000022,3167.073696,0.000010,0.000023,3167.073696,0.000002,0.000003,3167.327146,0.000009,0.000020,0.000000,0.000000,0.000001,0.000002,3167.073696
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000212,0.000078,0.000211,2349.003684,0.000010,0.000034,2349.003684,0.000009,0.000033,2349.003684,0.000010,0.000020,2349.003684,0.000010,0.000021,2349.003684,0.000002,0.000003,2349.003684,0.000009,0.000020,0.000000,0.000000,0.000001,0.000005,2349.003684
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000229,0.000093,0.000222,5168.716432,0.000010,0.000036,5168.716432,0.000020,0.000037,5168.716432,0.000010,0.000021,5168.716432,0.000009,0.000020,5168.716432,0.000002,0.000002,5441.830508,0.000010,0.000022,0.000000,0.000000,0.000001,0.000003,5168.716432
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000203,0.000076,0.000207,2643.496461,0.000010,0.000036,2643.496461,0.000010,0.000035,2643.496461,0.000009,0.000018,2643.496461,0.000010,0.000021,2643.496461,0.000002,0.000003,3088.937210,0.000011,0.000022,0.000000,0.000001,0.000000,0.000003,2643.496461
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000202,0.000077,0.000191,3117.823671,0.000009,0.000032,3117.823671,0.000009,0.000030,3117.823671,0.000008,0.000019,3117.823671,0.000009,0.000019,3117.823671,0.000002,0.000003,3825.442280,0.000008,0.000019,0.000000,0.000000,0.000001,0.000002,3117.823671
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000194,0.000076,0.000192,1392.128625,0.000008,0.000032,1392.128625,0.000008,0.000030,1392.128625,0.000009,0.000019,1392.128625,0.000008,0.000020,1392.128625,0.000002,0.000003,1452.200031,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,1392.128625
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000193,0.000076,0.000191,6935.603465,0.000009,0.000034,6935.603465,0.000009,0.000031,6935.603465,0.000009,0.000018,6935.603465,0.000008,0.000019,6935.603465,0.000002,0.000003,5881.905072,0.000009,0.000020,0.000000,0.000000,0.000000,0.000002,6935.603465
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000078,0.000195,2229.511886,0.000009,0.000039,2229.511886,0.000008,0.000030,2229.511886,0.000009,0.000019,2229.511886,0.000009,0.000019,2229.511886,0.000001,0.000002,2240.789498,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,2229.511886
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000204,0.000079,0.000195,3971.505879,0.000009,0.000032,3971.505879,0.000008,0.000031,3971.505879,0.000009,0.000019,3971.505879,0.000008,0.000019,3971.505879,0.000001,0.000002,4474.261515,0.000009,0.000019,0.000000,0.000001,0.000000,0.000003,3971.505879
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000078,0.000196,4104.747174,0.000009,0.000033,4104.747174,0.000009,0.000031,4104.747174,0.000009,0.000018,4104.747174,0.000009,0.000019,4104.747174,0.000002,0.000003,4037.834560,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,4104.747174
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000198,0.000078,0.000195,4917.580367,0.000009,0.000033,4917.580367,0.000009,0.000031,4917.580367,0.000008,0.000019,4917.580367,0.000009,0.000019,4917.580367,0.000001,0.000003,5440.021407,0.000009,0.000019,0.000000,0.000001,0.000000,0.000002,4917.580367
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000078,0.000195,5235.157947,0.000009,0.000032,5235.157947,0.000008,0.000031,5136.673194,0.000008,0.000019,5136.673194,0.000009,0.000020,5235.157947,0.000002,0.000003,5166.321570,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,5235.157947
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000197,0.000079,0.000195,3437.210730,0.000009,0.000033,3437.210730,0.000009,0.000031,3437.210730,0.000009,0.000019,3437.210730,0.000009,0.000020,3437.210730,0.000002,0.000002,3437.210730,0.000009,0.000020,0.000000,0.000000,0.000000,0.000003,3437.210730
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000342,0.000089,0.000218,6798.080636,0.000011,0.000040,6798.080636,0.000010,0.000034,6798.080636,0.000009,0.000024,6798.080636,0.000009,0.000020,6798.080636,0.000002,0.000005,7681.038268,0.000009,0.000022,0.000000,0.000000,0.000001,0.000004,6798.080636
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000198,0.000083,0.000192,3371.587308,0.000009,0.000034,3371.587308,0.000008,0.000032,3371.587308,0.000008,0.000018,3371.587308,0.000008,0.000020,3371.587308,0.000002,0.000003,3613.952742,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,3371.587308
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000194,0.000077,0.000191,5114.931339,0.000009,0.000033,5114.931339,0.000008,0.000035,5114.931339,0.000010,0.000021,5114.931339,0.000010,0.000022,5114.931339,0.000003,0.000003,5114.931339,0.000011,0.000020,0.000000,0.000000,0.000000,0.000004,5114.931339
uncorr,440,100,0.000675,441,45,0.076534,441,47,0.042972,441,45,0.077504,441,47,0.042185,5,5,0.000675,441,47,0.041840,0.000228,0.000103,0.000233,5273.729469,0.000010,0.000037,5273.729469,0.000009,0.000037,5273.729469,0.000010,0.000021,5273.729469,0.000010,0.000023,5273.729469,0.000002,0.000003,5273.729469,0.000011,0.000021,0.000000,0.000000,0.000000,0.000004,5273.729469
