type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000010,0.000026,557.947593,0.000002,0.000002,557.947593,0.000001,0.000002,557.947593,0.000001,0.000002,557.947593,0.000001,0.000002,557.947593,0.000001,0.000002,557.947593,0.000001,0.000002,557.947593,0.000000,0.000001,0.000002,557.947593
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000010,0.000026,2008.241653,0.000002,0.000002,2008.241653,0.000001,0.000001,2008.241653,0.000002,0.000001,2008.241653,0.000001,0.000002,2008.241653,0.000001,0.000002,2008.241653,0.000001,0.000001,2008.241653,0.000001,0.000000,0.000002,2008.241653
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000011,0.000032,85.156950,0.000002,0.000003,85.156950,0.000001,0.000001,85.156950,0.000001,0.000002,85.156950,0.000001,0.000001,85.156950,0.000001,0.000001,85.156950,0.000001,0.000002,85.156950,0.000000,0.000001,0.000002,85.156950
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000011,0.000026,707.043601,0.000002,0.000001,707.043601,0.000001,0.000002,707.043601,0.000001,0.000002,707.043601,0.000001,0.000002,707.043601,0.000001,0.000001,707.043601,0.000001,0.000002,707.043601,0.000000,0.000000,0.000003,707.043601
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000010,0.000025,127.695166,0.000001,0.000002,127.695166,0.000001,0.000002,127.695166,0.000001,0.000001,127.695166,0.000001,0.000002,127.695166,0.000001,0.000002,127.695166,0.000001,0.000001,127.695166,0.000001,0.000001,0.000003,127.695166
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000011,0.000026,3.966808,0.000002,0.000002,3.966808,0.000001,0.000002,3.966808,0.000001,0.000002,3.966808,0.000001,0.000002,3.966808,0.000001,0.000002,3.966808,0.000001,0.000002,3.966808,0.000000,0.000000,0.000003,3.966808
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000011,0.000025,498.295707,0.000001,0.000002,498.295707,0.000001,0.000002,498.295707,0.000001,0.000002,498.295707,0.000001,0.000001,498.295707,0.000001,0.000002,498.295707,0.000001,0.000001,498.295707,0.000000,0.000000,0.000002,498.295707
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000010,0.000026,714.568242,0.000002,0.000001,714.568242,0.000001,0.000001,714.568242,0.000001,0.000002,714.568242,0.000001,0.000002,714.568242,0.000001,0.000001,714.568242,0.000001,0.000001,714.568242,0.000000,0.000001,0.000001,714.568242
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000011,0.000026,197.699573,0.000001,0.000001,197.699573,0.000001,0.000002,197.699573,0.000001,0.000002,197.699573,0.000001,0.000002,197.699573,0.000001,0.000001,197.699573,0.000001,0.000001,197.699573,0.000000,0.000001,0.000002,197.699573
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000011,0.000027,927.059354,0.000002,0.000001,927.059354,0.000001,0.000001,927.059354,0.000001,0.000002,927.059354,0.000001,0.000002,927.059354,0.000001,0.000001,927.059354,0.000002,0.000001,927.059354,0.000000,0.000000,0.000002,927.059354
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000011,0.000026,766.620938,0.000001,0.000002,766.620938,0.000001,0.000002,766.620938,0.000001,0.000002,766.620938,0.000001,0.000002,766.620938,0.000001,0.000001,766.620938,0.000001,0.000002,766.620938,0.000000,0.000001,0.000004,766.620938
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000036,0.000011,0.000026,683.374363,0.000002,0.000002,683.374363,0.000001,0.000002,683.374363,0.000001,0.000002,683.374363,0.000001,0.000002,683.374363,0.000001,0.000002,683.374363,0.000001,0.000001,683.374363,0.000001,0.000000,0.000003,683.374363
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000011,0.000026,67.192844,0.000001,0.000001,67.192844,0.000001,0.000002,67.192844,0.000001,0.000002,67.192844,0.000001,0.000002,67.192844,0.000001,0.000001,67.192844,0.000001,0.000001,67.192844,0.000000,0.000000,0.000003,67.192844
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000010,0.000026,961.206976,0.000002,0.000002,961.206976,0.000001,0.000001,961.206976,0.000001,0.000001,961.206976,0.000001,0.000002,961.206976,0.000001,0.000002,961.206976,0.000001,0.000002,961.206976,0.000000,0.000001,0.000002,961.206976
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000013,0.000026,116.433317,0.000002,0.000002,116.433317,0.000001,0.000001,116.433317,0.000001,0.000001,116.433317,0.000001,0.000002,116.433317,0.000001,0.000002,116.433317,0.000001,0.000001,116.433317,0.000000,0.000000,0.000003,116.433317
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000011,0.000026,50.370762,0.000002,0.000002,50.370762,0.000001,0.000002,50.370762,0.000001,0.000001,50.370762,0.000001,0.000002,50.370762,0.000001,0.000002,50.370762,0.000001,0.000002,50.370762,0.000000,0.000000,0.000002,50.370762
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000011,0.000026,185.867464,0.000002,0.000002,185.867464,0.000001,0.000001,185.867464,0.000001,0.000001,185.867464,0.000001,0.000002,185.867464,0.000001,0.000002,185.867464,0.000001,0.000002,185.867464,0.000000,0.000000,0.000003,185.867464
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000011,0.000027,1115.526973,0.000002,0.000001,1115.526973,0.000001,0.000002,1115.526973,0.000001,0.000002,1115.526973,0.000001,0.000002,1115.526973,0.000001,0.000001,1115.526973,0.000001,0.000001,1115.526973,0.000000,0.000001,0.000003,1115.526973
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000035,0.000010,0.000026,498.148036,0.000002,0.000001,498.148036,0.000001,0.000001,498.148036,0.000001,0.000001,498.148036,0.000001,0.000001,498.148036,0.000001,0.000002,498.148036,0.000001,0.000002,498.148036,0.000000,0.000000,0.000002,498.148036
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000012,0.000031,869.747289,0.000001,0.000002,869.747289,0.000001,0.000002,869.747289,0.000001,0.000002,869.747289,0.000001,0.000002,869.747289,0.000001,0.000001,869.747289,0.000001,0.000001,869.747289,0.000001,0.000000,0.000003,869.747289
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000010,0.000027,295.068094,0.000002,0.000002,295.068094,0.000001,0.000001,295.068094,0.000001,0.000003,295.068094,0.000001,0.000001,295.068094,0.000001,0.000002,295.068094,0.000001,0.000002,295.068094,0.000000,0.000001,0.000002,295.068094
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000010,0.000026,852.097139,0.000002,0.000002,852.097139,0.000001,0.000002,852.097139,0.000002,0.000001,852.097139,0.000001,0.000002,852.097139,0.000001,0.000002,852.097139,0.000000,0.000001,852.097139,0.000000,0.000000,0.000002,852.097139
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000011,0.000026,641.719684,0.000002,0.000001,641.719684,0.000002,0.000002,641.719684,0.000001,0.000001,641.719684,0.000001,0.000002,641.719684,0.000002,0.000001,641.719684,0.000001,0.000002,641.719684,0.000000,0.000000,0.000001,641.719684
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000030,0.000011,0.000027,377.299803,0.000002,0.000002,377.299803,0.000001,0.000002,377.299803,0.000001,0.000028,377.299803,0.000001,0.000002,377.299803,0.000001,0.000002,377.299803,0.000001,0.000001,377.299803,0.000000,0.000000,0.000002,377.299803
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000011,0.000026,624.943037,0.000001,0.000001,624.943037,0.000001,0.000002,624.943037,0.000001,0.000002,624.943037,0.000001,0.000002,624.943037,0.000001,0.000001,624.943037,0.000001,0.000001,624.943037,0.000000,0.000000,0.000003,624.943037
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000011,0.000025,429.548042,0.000001,0.000001,429.548042,0.000001,0.000002,429.548042,0.000001,0.000002,429.548042,0.000001,0.000001,429.548042,0.000001,0.000002,429.548042,0.000001,0.000002,429.548042,0.000000,0.000000,0.000002,429.548042
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000027,0.000011,0.000026,158.068880,0.000002,0.000002,158.068880,0.000001,0.000001,158.068880,0.000001,0.000002,158.068880,0.000001,0.000002,158.068880,0.000001,0.000001,158.068880,0.000001,0.000002,158.068880,0.000000,0.000000,0.000001,158.068880
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000010,0.000025,8.863223,0.000001,0.000002,8.863223,0.000001,0.000002,8.863223,0.000001,0.000001,8.863223,0.000001,0.000002,8.863223,0.000001,0.000002,8.863223,0.000001,0.000001,8.863223,0.000000,0.000000,0.000003,8.863223
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000010,0.000025,551.295298,0.000001,0.000002,551.295298,0.000001,0.000002,551.295298,0.000000,0.000001,551.295298,0.000001,0.000002,551.295298,0.000001,0.000001,551.295298,0.000001,0.000002,551.295298,0.000000,0.000000,0.000002,551.295298
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000027,0.000016,0.000026,171.238845,0.000002,0.000002,171.238845,0.000001,0.000002,171.238845,0.000001,0.000002,171.238845,0.000000,0.000001,171.238845,0.000001,0.000002,171.238845,0.000001,0.000002,171.238845,0.000000,0.000000,0.000002,171.238845
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000009,0.000023,717.479286,0.000002,0.000002,717.479286,0.000000,0.000001,717.479286,0.000001,0.000001,717.479286,0.000001,0.000002,717.479286,0.000001,0.000001,717.479286,0.000001,0.000002,717.479286,0.000000,0.000000,0.000002,717.479286
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000023,91.165808,0.000001,0.000002,91.165808,0.000000,0.000001,91.165808,0.000001,0.000001,91.165808,0.000001,0.000002,91.165808,0.000000,0.000001,91.165808,0.000001,0.000001,91.165808,0.000000,0.000001,0.000001,91.165808
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000023,165.173448,0.000001,0.000002,165.173448,0.000001,0.000003,165.173448,0.000001,0.000002,165.173448,0.000000,0.000001,165.173448,0.000001,0.000002,165.173448,0.000001,0.000002,165.173448,0.000000,0.000001,0.000002,165.173448
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000024,746.112701,0.000001,0.000002,746.112701,0.000001,0.000001,746.112701,0.000001,0.000002,746.112701,0.000001,0.000001,746.112701,0.000001,0.000001,746.112701,0.000001,0.000002,746.112701,0.000000,0.000000,0.000002,746.112701
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000011,0.000026,395.017108,0.000001,0.000001,395.017108,0.000002,0.000001,395.017108,0.000001,0.000001,395.017108,0.000001,0.000001,395.017108,0.000001,0.000001,395.017108,0.000001,0.000002,395.017108,0.000000,0.000000,0.000003,395.017108
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000011,0.000026,293.322104,0.000002,0.000002,293.322104,0.000001,0.000002,293.322104,0.000001,0.000001,293.322104,0.000001,0.000002,293.322104,0.000001,0.000002,293.322104,0.000001,0.000002,293.322104,0.000000,0.000000,0.000002,293.322104
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000009,0.000024,220.978480,0.000001,0.000002,220.978480,0.000001,0.000001,220.978480,0.000001,0.000002,220.978480,0.000000,0.000001,220.978480,0.000001,0.000001,220.978480,0.000001,0.000002,220.978480,0.000000,0.000000,0.000002,220.978480
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000009,0.000024,335.971001,0.000002,0.000001,335.971001,0.000001,0.000002,335.971001,0.000001,0.000001,335.971001,0.000001,0.000002,335.971001,0.000000,0.000001,335.971001,0.000001,0.000001,335.971001,0.000000,0.000000,0.000003,335.971001
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000011,0.000026,86.421092,0.000001,0.000002,86.421092,0.000001,0.000002,86.421092,0.000001,0.000002,86.421092,0.000001,0.000001,86.421092,0.000001,0.000001,86.421092,0.000001,0.000002,86.421092,0.000000,0.000000,0.000002,86.421092
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000028,0.000012,0.000023,510.586865,0.000002,0.000001,510.586865,0.000001,0.000002,510.586865,0.000001,0.000001,510.586865,0.000001,0.000002,510.586865,0.000000,0.000001,510.586865,0.000001,0.000001,510.586865,0.000000,0.000000,0.000002,510.586865
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000009,0.000023,223.367517,0.000001,0.000002,223.367517,0.000000,0.000001,223.367517,0.000001,0.000001,223.367517,0.000001,0.000002,223.367517,0.000000,0.000001,223.367517,0.000001,0.000001,223.367517,0.000000,0.000000,0.000001,223.367517
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000024,162.824940,0.000001,0.000002,162.824940,0.000001,0.000001,162.824940,0.000001,0.000002,162.824940,0.000001,0.000001,162.824940,0.000001,0.000002,162.824940,0.000000,0.000001,162.824940,0.000000,0.000000,0.000002,162.824940
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000009,0.000023,753.822480,0.000002,0.000001,753.822480,0.000001,0.000002,753.822480,0.000001,0.000001,753.822480,0.000001,0.000002,753.822480,0.000000,0.000002,753.822480,0.000001,0.000001,753.822480,0.000000,0.000000,0.000002,753.822480
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000010,0.000023,204.496932,0.000001,0.000002,204.496932,0.000001,0.000002,204.496932,0.000001,0.000001,204.496932,0.000001,0.000002,204.496932,0.000000,0.000001,204.496932,0.000001,0.000001,204.496932,0.000000,0.000000,0.000002,204.496932
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000032,0.000009,0.000024,282.652304,0.000002,0.000001,282.652304,0.000001,0.000001,282.652304,0.000001,0.000002,282.652304,0.000001,0.000002,282.652304,0.000001,0.000001,282.652304,0.000001,0.000002,282.652304,0.000000,0.000000,0.000002,282.652304
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000023,26.819374,0.000001,0.000002,26.819374,0.000000,0.000001,26.819374,0.000001,0.000001,26.819374,0.000001,0.000002,26.819374,0.000001,0.000001,26.819374,0.000001,0.000002,26.819374,0.000000,0.000000,0.000003,26.819374
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000010,0.000023,1019.330845,0.000001,0.000002,1019.330845,0.000001,0.000001,1019.330845,0.000001,0.000002,1019.330845,0.000001,0.000001,1019.330845,0.000001,0.000002,1019.330845,0.000001,0.000001,1019.330845,0.000000,0.000001,0.000002,1019.330845
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000029,0.000012,0.000024,49.446706,0.000001,0.000002,49.446706,0.000001,0.000001,49.446706,0.000001,0.000002,49.446706,0.000001,0.000001,49.446706,0.000001,0.000001,49.446706,0.000001,0.000002,49.446706,0.000000,0.000001,0.000001,49.446706
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000009,0.000023,540.515638,0.000002,0.000001,540.515638,0.000001,0.000002,540.515638,0.000000,0.000001,540.515638,0.000001,0.000001,540.515638,0.000001,0.000002,540.515638,0.000000,0.000001,540.515638,0.000000,0.000001,0.000001,540.515638
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000024,405.640794,0.000001,0.000001,405.640794,0.000001,0.000001,405.640794,0.000001,0.000002,405.640794,0.000001,0.000001,405.640794,0.000001,0.000002,405.640794,0.000001,0.000002,405.640794,0.000000,0.000000,0.000002,405.640794
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000026,0.000009,0.000023,695.537651,0.000002,0.000002,695.537651,0.000001,0.000002,695.537651,0.000001,0.000001,695.537651,0.000001,0.000002,695.537651,0.000000,0.000001,695.537651,0.000001,0.000001,695.537651,0.000000,0.000000,0.000002,695.537651
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000009,0.000035,723.676007,0.000002,0.000002,723.676007,0.000000,0.000001,723.676007,0.000001,0.000002,723.676007,0.000001,0.000002,723.676007,0.000001,0.000001,723.676007,0.000001,0.000002,723.676007,0.000000,0.000000,0.000002,723.676007
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000009,0.000024,61.956910,0.000002,0.000001,61.956910,0.000001,0.000002,61.956910,0.000001,0.000001,61.956910,0.000001,0.000001,61.956910,0.000001,0.000002,61.956910,0.000001,0.000001,61.956910,0.000000,0.000001,0.000002,61.956910
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000024,898.619179,0.000001,0.000001,898.619179,0.000001,0.000001,898.619179,0.000001,0.000002,898.619179,0.000000,0.000001,898.619179,0.000001,0.000001,898.619179,0.000001,0.000002,898.619179,0.000000,0.000000,0.000002,898.619179
uncorr,50,100,0.078689,51,2,0.076563,51,2,0.045258,51,2,0.071497,51,2,0.044030,51,2,0.078689,51,2,0.048774,0.000025,0.000010,0.000023,1190.480162,0.000001,0.000002,1190.480162,0.000001,0.000001,1190.480162,0.000001,0.000002,1190.480162,0.000001,0.000002,1190.480162,0.000001,0.000001,1190.480162,0.000001,0.000002,1190.480162,0.000000,0.000000,0.000003,1190.480162
