ok
type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000046,0.000017,0.000045,3668.808932,0.000002,0.000002,3668.808932,0.000001,0.000002,3668.808932,0.000001,0.000002,3668.808932,0.000001,0.000002,3668.808932,0.000001,0.000002,3668.808932,0.000002,0.000001,14946.605275,0.000000,0.000000,0.000002,3668.808932
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000018,0.000045,2071.131344,0.000002,0.000003,2071.131344,0.000002,0.000002,2071.131344,0.000001,0.000002,2071.131344,0.000001,0.000003,2071.131344,0.000002,0.000002,2071.131344,0.000001,0.000001,13836.852907,0.000000,0.000000,0.000002,2071.131344
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000018,0.000045,1146.644229,0.000002,0.000002,1146.644229,0.000001,0.000002,1146.644229,0.000001,0.000002,1146.644229,0.000001,0.000002,1146.644229,0.000001,0.000002,1146.644229,0.000001,0.000001,14796.769630,0.000000,0.000000,0.000002,1146.644229
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000046,0.000018,0.000045,485.811629,0.000002,0.000002,485.811629,0.000001,0.000003,485.811629,0.000001,0.000002,485.811629,0.000001,0.000002,485.811629,0.000001,0.000002,485.811629,0.000002,0.000001,16057.122083,0.000000,0.000000,0.000002,485.811629
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000046,0.000017,0.000045,419.135456,0.000001,0.000003,419.135456,0.000001,0.000002,419.135456,0.000001,0.000002,419.135456,0.000001,0.000003,419.135456,0.000002,0.000002,419.135456,0.000001,0.000001,8305.202507,0.000000,0.000000,0.000002,419.135456
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000018,0.000044,2732.798860,0.000001,0.000003,2732.798860,0.000001,0.000002,2732.798860,0.000001,0.000002,2732.798860,0.000001,0.000002,2732.798860,0.000001,0.000002,2732.798860,0.000002,0.000001,8983.982090,0.000000,0.000000,0.000002,2732.798860
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000017,0.000044,962.767445,0.000001,0.000003,962.767445,0.000001,0.000002,962.767445,0.000001,0.000002,962.767445,0.000001,0.000002,962.767445,0.000001,0.000002,962.767445,0.000002,0.000001,18068.218381,0.000000,0.000000,0.000002,962.767445
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000046,0.000018,0.000045,416.654279,0.000002,0.000002,416.654279,0.000001,0.000002,416.654279,0.000001,0.000002,416.654279,0.000001,0.000002,416.654279,0.000001,0.000002,416.654279,0.000002,0.000001,9763.026059,0.000000,0.000000,0.000003,416.654279
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000051,0.000018,0.000044,2671.171847,0.000002,0.000002,2671.171847,0.000001,0.000003,2671.171847,0.000001,0.000002,2671.171847,0.000001,0.000002,2671.171847,0.000001,0.000002,2671.171847,0.000001,0.000001,20276.320889,0.000000,0.000000,0.000002,2671.171847
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000018,0.000045,1889.249501,0.000002,0.000002,1889.249501,0.000001,0.000003,1889.249501,0.000001,0.000002,1889.249501,0.000001,0.000002,1889.249501,0.000001,0.000002,1889.249501,0.000001,0.000001,13831.856038,0.000000,0.000001,0.000003,1889.249501
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000066,0.000018,0.000044,298.219452,0.000002,0.000003,298.219452,0.000001,0.000002,298.219452,0.000001,0.000002,298.219452,0.000001,0.000002,298.219452,0.000001,0.000002,298.219452,0.000001,0.000001,15148.544644,0.000001,0.000001,0.000002,298.219452
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000017,0.000044,1056.450015,0.000001,0.000003,1056.450015,0.000001,0.000002,1056.450015,0.000001,0.000002,1056.450015,0.000001,0.000002,1056.450015,0.000002,0.000002,1056.450015,0.000001,0.000001,10300.672991,0.000000,0.000000,0.000002,1056.450015
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000046,0.000017,0.000044,858.447695,0.000001,0.000003,858.447695,0.000001,0.000002,858.447695,0.000001,0.000003,858.447695,0.000001,0.000002,858.447695,0.000001,0.000003,858.447695,0.000001,0.000002,11672.918295,0.000000,0.000000,0.000004,858.447695
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000046,0.000018,0.000045,1728.365321,0.000002,0.000002,1728.365321,0.000001,0.000002,1728.365321,0.000001,0.000002,1728.365321,0.000001,0.000002,1728.365321,0.000001,0.000002,1728.365321,0.000001,0.000001,10343.459804,0.000001,0.000000,0.000002,1728.365321
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000046,0.000018,0.000045,708.355645,0.000002,0.000002,708.355645,0.000001,0.000003,708.355645,0.000001,0.000002,708.355645,0.000001,0.000002,708.355645,0.000001,0.000002,708.355645,0.000002,0.000001,5041.202819,0.000000,0.000000,0.000002,708.355645
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000018,0.000044,1523.826953,0.000002,0.000002,1523.826953,0.000001,0.000003,1523.826953,0.000001,0.000002,1523.826953,0.000001,0.000002,1523.826953,0.000001,0.000002,1523.826953,0.000001,0.000001,15652.947398,0.000000,0.000000,0.000003,1523.826953
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000046,0.000018,0.000045,1488.100380,0.000002,0.000002,1488.100380,0.000001,0.000002,1488.100380,0.000001,0.000002,1488.100380,0.000001,0.000002,1488.100380,0.000001,0.000002,1488.100380,0.000002,0.000001,14365.574049,0.000000,0.000001,0.000002,1488.100380
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000018,0.000045,957.736141,0.000002,0.000003,957.736141,0.000002,0.000002,957.736141,0.000001,0.000002,957.736141,0.000001,0.000002,957.736141,0.000001,0.000002,957.736141,0.000001,0.000001,12102.650540,0.000000,0.000001,0.000003,957.736141
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000018,0.000044,400.109600,0.000001,0.000002,400.109600,0.000001,0.000002,400.109600,0.000002,0.000002,400.109600,0.000001,0.000002,400.109600,0.000001,0.000002,400.109600,0.000001,0.000001,16222.396083,0.000000,0.000000,0.000003,400.109600
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000018,0.000045,984.115902,0.000002,0.000002,984.115902,0.000001,0.000002,984.115902,0.000001,0.000002,984.115902,0.000001,0.000002,984.115902,0.000001,0.000002,984.115902,0.000002,0.000001,15647.412035,0.000000,0.000000,0.000003,984.115902
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000017,0.000044,1555.739728,0.000002,0.000003,1555.739728,0.000001,0.000002,1555.739728,0.000001,0.000002,1555.739728,0.000001,0.000002,1555.739728,0.000002,0.000002,1555.739728,0.000001,0.000001,14552.772301,0.000000,0.000001,0.000002,1555.739728
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000046,0.000018,0.000045,3436.050043,0.000002,0.000002,3436.050043,0.000001,0.000003,3436.050043,0.000001,0.000002,3436.050043,0.000001,0.000002,3436.050043,0.000001,0.000002,3436.050043,0.000001,0.000002,16550.097529,0.000001,0.000000,0.000002,3436.050043
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000046,0.000018,0.000045,2515.030971,0.000002,0.000002,2515.030971,0.000001,0.000003,2515.030971,0.000001,0.000002,2515.030971,0.000001,0.000002,2515.030971,0.000001,0.000002,2515.030971,0.000002,0.000001,14306.594524,0.000000,0.000000,0.000002,2515.030971
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000018,0.000045,1107.486061,0.000002,0.000003,1107.486061,0.000001,0.000002,1107.486061,0.000001,0.000002,1107.486061,0.000001,0.000002,1107.486061,0.000001,0.000002,1107.486061,0.000001,0.000001,16784.480985,0.000000,0.000000,0.000002,1107.486061
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000018,0.000045,1461.362221,0.000002,0.000003,1461.362221,0.000002,0.000002,1461.362221,0.000001,0.000002,1461.362221,0.000001,0.000002,1461.362221,0.000002,0.000002,1461.362221,0.000001,0.000001,11738.441641,0.000000,0.000000,0.000003,1461.362221
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000017,0.000044,2112.874334,0.000002,0.000002,2112.874334,0.000001,0.000002,2112.874334,0.000001,0.000002,2112.874334,0.000001,0.000002,2112.874334,0.000001,0.000002,2112.874334,0.000001,0.000001,9337.571130,0.000000,0.000000,0.000002,2112.874334
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000018,0.000045,883.356121,0.000002,0.000003,883.356121,0.000002,0.000002,883.356121,0.000001,0.000002,883.356121,0.000001,0.000002,883.356121,0.000002,0.000002,883.356121,0.000001,0.000001,11149.505658,0.000000,0.000000,0.000002,883.356121
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000046,0.000018,0.000045,446.412211,0.000002,0.000002,446.412211,0.000001,0.000003,446.412211,0.000001,0.000002,446.412211,0.000001,0.000002,446.412211,0.000001,0.000002,446.412211,0.000001,0.000002,11412.962789,0.000001,0.000001,0.000002,446.412211
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000046,0.000017,0.000045,1447.442790,0.000002,0.000002,1447.442790,0.000001,0.000002,1447.442790,0.000001,0.000003,1447.442790,0.000002,0.000002,1447.442790,0.000001,0.000002,1447.442790,0.000001,0.000001,14080.118083,0.000000,0.000000,0.000003,1447.442790
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000017,0.000045,86.608074,0.000001,0.000003,86.608074,0.000001,0.000002,86.608074,0.000001,0.000002,86.608074,0.000001,0.000002,86.608074,0.000002,0.000002,86.608074,0.000001,0.000001,12809.808543,0.000000,0.000000,0.000002,86.608074
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000017,0.000053,2836.834689,0.000002,0.000003,2836.834689,0.000001,0.000003,2836.834689,0.000001,0.000002,2836.834689,0.000001,0.000002,2836.834689,0.000001,0.000002,2836.834689,0.000001,0.000001,16089.822571,0.000000,0.000000,0.000002,2836.834689
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000046,0.000018,0.000045,1950.718389,0.000002,0.000003,1950.718389,0.000001,0.000003,1950.718389,0.000002,0.000002,1950.718389,0.000001,0.000002,1950.718389,0.000001,0.000002,1950.718389,0.000001,0.000001,9738.526712,0.000000,0.000000,0.000002,1950.718389
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000022,0.000045,2477.970732,0.000002,0.000003,2477.970732,0.000002,0.000002,2477.970732,0.000001,0.000002,2477.970732,0.000001,0.000002,2477.970732,0.000001,0.000002,2477.970732,0.000001,0.000001,20036.364222,0.000000,0.000000,0.000003,2477.970732
uncorr,100,100,0.007094,101,4,0.072840,101,4,0.042450,101,4,0.068417,101,4,0.045741,11,4,0.007094,101,0,0.041857,0.000047,0.000017,0.000044,1739.745018,0.000002,0.000003,1739.745018,0.000002,0.000002,1739.745018,0.000001,0.000002,1739.745018,0.000001,0.000002,1739.745018,0.000001,0.000003,1739.745018,0.000002,0.000001,15894.805163,0.000000,
