type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000190,5729.871160,0.000008,0.000029,5729.871160,0.000008,0.000028,5729.871160,0.000009,0.000017,5729.871160,0.000008,0.000018,5729.871160,0.000002,0.000003,5228.858043,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,5729.871160
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000190,5741.869582,0.000008,0.000030,5741.869582,0.000008,0.000028,5741.869582,0.000008,0.000017,5741.869582,0.000009,0.000018,5741.869582,0.000002,0.000003,5788.761425,0.000008,0.000017,0.000000,0.000001,0.000001,0.000002,5741.869582
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000075,0.000210,2189.734603,0.000009,0.000030,2189.734603,0.000008,0.000029,2189.734603,0.000008,0.000019,2189.734603,0.000008,0.000017,2189.734603,0.000002,0.000003,2575.036521,0.000008,0.000017,0.000000,0.000000,0.000000,0.000004,2189.734603
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000081,0.000190,6519.740843,0.000009,0.000029,6519.740843,0.000008,0.000028,6519.740843,0.000008,0.000017,6519.740843,0.000008,0.000018,6519.740843,0.000002,0.000003,6189.730692,0.000008,0.000017,0.000000,0.000001,0.000001,0.000002,6519.740843
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000190,4081.256603,0.000008,0.000030,4081.256603,0.000008,0.000028,4081.256603,0.000008,0.000017,4081.256603,0.000009,0.000017,4081.256603,0.000002,0.000003,4576.589500,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,4081.256603
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000191,0.000076,0.000190,6243.147790,0.000009,0.000029,6243.147790,0.000008,0.000029,6243.147790,0.000008,0.000018,6243.147790,0.000008,0.000018,6243.147790,0.000002,0.000003,6243.147790,0.000008,0.000020,0.000000,0.000000,0.000000,0.000002,6243.147790
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000190,4887.834800,0.000008,0.000029,4887.834800,0.000008,0.000028,4887.834800,0.000008,0.000017,4887.834800,0.000008,0.000018,4887.834800,0.000002,0.000003,4887.834800,0.000008,0.000019,0.000000,0.000000,0.000001,0.000002,4887.834800
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000189,8221.480377,0.000008,0.000029,8221.480377,0.000008,0.000028,8221.480377,0.000008,0.000017,8221.480377,0.000008,0.000018,8221.480377,0.000002,0.000003,8721.862180,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,8221.480377
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000190,2391.089632,0.000008,0.000030,2391.089632,0.000008,0.000028,2391.089632,0.000008,0.000017,2391.089632,0.000008,0.000017,2391.089632,0.000001,0.000002,3359.101730,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,2391.089632
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000200,0.000078,0.000195,3732.968228,0.000009,0.000030,3732.968228,0.000008,0.000028,3732.968228,0.000008,0.000018,3732.968228,0.000008,0.000018,3732.968228,0.000002,0.000003,3917.456206,0.000008,0.000018,0.000000,0.000000,0.000001,0.000002,3732.968228
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000200,0.000078,0.000193,4494.193120,0.000008,0.000029,4494.193120,0.000008,0.000029,4494.193120,0.000010,0.000018,4494.193120,0.000008,0.000018,4494.193120,0.000001,0.000002,4494.193120,0.000008,0.000016,0.000000,0.000000,0.000000,0.000002,4494.193120
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000190,5260.961916,0.000008,0.000030,5260.961916,0.000008,0.000028,5260.961916,0.000008,0.000017,5260.961916,0.000008,0.000018,5260.961916,0.000002,0.000003,5477.120378,0.000008,0.000018,0.000000,0.000001,0.000000,0.000002,5260.961916
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000190,6581.239614,0.000008,0.000029,6581.239614,0.000007,0.000028,6581.239614,0.000008,0.000017,6581.239614,0.000008,0.000017,6581.239614,0.000002,0.000003,6524.242181,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,6581.239614
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000081,0.000190,3597.813478,0.000009,0.000029,3597.813478,0.000008,0.000029,3597.813478,0.000008,0.000018,3597.813478,0.000008,0.000018,3597.813478,0.000002,0.000003,3689.791328,0.000008,0.000018,0.000000,0.000001,0.000000,0.000003,3597.813478
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000249,2750.015572,0.000010,0.000030,2750.015572,0.000008,0.000029,2750.015572,0.000008,0.000018,2750.015572,0.000009,0.000018,2750.015572,0.000002,0.000003,3709.409918,0.000008,0.000017,0.000000,0.000000,0.000000,0.000004,2750.015572
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000197,5063.306729,0.000009,0.000029,5063.306729,0.000008,0.000029,5063.306729,0.000008,0.000017,5063.306729,0.000009,0.000017,5063.306729,0.000001,0.000003,4997.365772,0.000009,0.000017,0.000000,0.000000,0.000000,0.000003,5063.306729
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000194,5314.911853,0.000008,0.000030,5314.911853,0.000008,0.000029,5314.911853,0.000008,0.000018,5314.911853,0.000008,0.000018,5314.911853,0.000001,0.000002,5314.911853,0.000009,0.000017,0.000000,0.000000,0.000000,0.000003,5314.911853
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000196,0.000078,0.000194,5190.784699,0.000008,0.000030,5190.784699,0.000008,0.000029,5190.784699,0.000009,0.000017,5190.784699,0.000008,0.000018,5190.784699,0.000002,0.000003,5017.870460,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,5190.784699
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000196,0.000078,0.000194,4636.298415,0.000008,0.000030,4636.298415,0.000009,0.000028,4636.298415,0.000009,0.000017,4636.298415,0.000008,0.000018,4636.298415,0.000002,0.000003,4510.412993,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,4636.298415
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000196,0.000079,0.000190,4374.930189,0.000008,0.000029,4374.930189,0.000008,0.000029,4374.930189,0.000008,0.000017,4374.930189,0.000008,0.000018,4374.930189,0.000002,0.000003,6090.602185,0.000008,0.000019,0.000000,0.000001,0.000000,0.000003,4374.930189
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000190,4128.555552,0.000009,0.000029,4128.555552,0.000008,0.000029,4128.555552,0.000008,0.000022,4128.555552,0.000008,0.000018,4128.555552,0.000002,0.000003,4128.555552,0.000008,0.000017,0.000000,0.000000,0.000000,0.000002,4128.555552
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000197,0.000076,0.000190,5183.709929,0.000009,0.000029,5183.709929,0.000008,0.000028,5183.709929,0.000008,0.000017,5183.709929,0.000008,0.000018,5183.709929,0.000002,0.000003,5088.463152,0.000008,0.000018,0.000000,0.000000,0.000001,0.000003,5183.709929
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000190,3338.579241,0.000008,0.000029,3338.579241,0.000008,0.000028,3338.579241,0.000008,0.000017,3338.579241,0.000009,0.000017,3338.579241,0.000001,0.000002,3495.645837,0.000008,0.000017,0.000000,0.000000,0.000000,0.000002,3338.579241
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000191,0.000076,0.000190,2914.929926,0.000008,0.000029,2914.929926,0.000008,0.000028,2914.929926,0.000008,0.000017,2914.929926,0.000008,0.000018,2914.929926,0.000002,0.000003,2931.336488,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,2914.929926
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000196,0.000078,0.000194,3291.480760,0.000008,0.000029,3291.480760,0.000008,0.000028,3291.480760,0.000008,0.000018,3291.480760,0.000008,0.000018,3291.480760,0.000001,0.000002,3436.268865,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,3291.480760
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000196,0.000077,0.000194,2501.070551,0.000008,0.000030,2501.070551,0.000008,0.000028,2501.070551,0.000008,0.000018,2501.070551,0.000009,0.000018,2501.070551,0.000002,0.000003,2501.070551,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,2501.070551
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000196,0.000078,0.000198,5425.004793,0.000009,0.000029,5425.004793,0.000008,0.000028,5425.004793,0.000008,0.000019,5425.004793,0.000008,0.000018,5425.004793,0.000002,0.000003,5425.004793,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,5425.004793
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000190,4008.680332,0.000008,0.000035,4008.680332,0.000008,0.000028,4008.680332,0.000008,0.000018,4008.680332,0.000008,0.000018,4008.680332,0.000002,0.000003,4185.005512,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,4008.680332
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000196,0.000077,0.000194,5748.352310,0.000009,0.000030,5748.352310,0.000008,0.000029,5748.352310,0.000009,0.000017,5748.352310,0.000008,0.000018,5748.352310,0.000001,0.000002,6034.385494,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,5748.352310
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000196,0.000078,0.000194,2527.101192,0.000008,0.000029,2527.101192,0.000008,0.000028,2527.101192,0.000008,0.000018,2527.101192,0.000008,0.000018,2527.101192,0.000002,0.000003,2314.817845,0.000008,0.000019,0.000000,0.000001,0.000000,0.000003,2527.101192
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000189,2867.938449,0.000008,0.000029,2867.938449,0.000008,0.000028,2867.938449,0.000009,0.000017,2867.938449,0.000008,0.000017,2867.938449,0.000002,0.000003,2867.938449,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,2867.938449
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000077,0.000190,4711.513554,0.000008,0.000030,4711.513554,0.000008,0.000028,4711.513554,0.000009,0.000018,4711.513554,0.000009,0.000018,4711.513554,0.000001,0.000002,4974.773557,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,4711.513554
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000196,0.000082,0.000190,5768.224203,0.000009,0.000029,5768.224203,0.000008,0.000028,5768.224203,0.000010,0.000018,5768.224203,0.000008,0.000018,5768.224203,0.000002,0.000003,5130.878375,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,5768.224203
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000196,0.000077,0.000193,4939.731734,0.000008,0.000030,4939.731734,0.000008,0.000029,4939.731734,0.000008,0.000018,4939.731734,0.000009,0.000018,4939.731734,0.000002,0.000003,4939.731734,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,4939.731734
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000190,3658.007829,0.000008,0.000029,3658.007829,0.000008,0.000028,3658.007829,0.000008,0.000017,3658.007829,0.000008,0.000018,3658.007829,0.000002,0.000003,4947.584238,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,3658.007829
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000195,0.000078,0.000194,2152.807869,0.000008,0.000030,2152.807869,0.000009,0.000028,2152.807869,0.000008,0.000017,2152.807869,0.000008,0.000018,2152.807869,0.000002,0.000003,2782.705422,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,2152.807869
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000197,0.000078,0.000194,4619.429859,0.000009,0.000029,4619.429859,0.000008,0.000028,4619.429859,0.000008,0.000018,4619.429859,0.000008,0.000018,4619.429859,0.000002,0.000003,4208.868367,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,4619.429859
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000191,0.000077,0.000190,6548.518750,0.000008,0.000028,6548.518750,0.000008,0.000028,6548.518750,0.000008,0.000018,6548.518750,0.000008,0.000019,6548.518750,0.000002,0.000003,6650.295652,0.000008,0.000018,0.000000,0.000000,0.000000,0.000004,6548.518750
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000219,0.000076,0.000190,5375.627824,0.000008,0.000029,5375.627824,0.000008,0.000028,5375.627824,0.000008,0.000018,5375.627824,0.000008,0.000018,5375.627824,0.000002,0.000003,5375.627824,0.000008,0.000018,0.000000,0.000000,0.000001,0.000002,5375.627824
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000193,6128.583341,0.000008,0.000030,6128.583341,0.000008,0.000029,6128.583341,0.000008,0.000018,6128.583341,0.000009,0.000018,6128.583341,0.000002,0.000003,5723.466940,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,6128.583341
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000197,0.000077,0.000195,4610.178508,0.000008,0.000031,4610.178508,0.000008,0.000029,4610.178508,0.000008,0.000018,4610.178508,0.000009,0.000018,4610.178508,0.000002,0.000003,5467.475664,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,4610.178508
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000194,0.000075,0.000190,5650.337834,0.000008,0.000029,5650.337834,0.000008,0.000028,5650.337834,0.000008,0.000017,5650.337834,0.000008,0.000018,5650.337834,0.000002,0.000003,5650.337834,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,5650.337834
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000199,0.000076,0.000192,4155.592969,0.000008,0.000030,4155.592969,0.000009,0.000028,4155.592969,0.000008,0.000018,4155.592969,0.000008,0.000019,4155.592969,0.000002,0.000003,4599.441292,0.000008,0.000018,0.000000,0.000000,0.000001,0.000002,4155.592969
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000196,0.000077,0.000194,3300.499882,0.000008,0.000030,3300.499882,0.000008,0.000029,3300.499882,0.000009,0.000017,3300.499882,0.000008,0.000019,3300.499882,0.000002,0.000003,3300.499882,0.000008,0.000018,0.000000,0.000000,0.000000,0.000004,3300.499882
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000201,0.000076,0.000189,6803.458235,0.000008,0.000030,6803.458235,0.000008,0.000028,6803.458235,0.000008,0.000018,6803.458235,0.000008,0.000018,6803.458235,0.000002,0.000003,6987.824454,0.000008,0.000017,0.000000,0.000000,0.000000,0.000002,6803.458235
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000192,0.000076,0.000190,3471.864747,0.000008,0.000029,3471.864747,0.000008,0.000028,3471.864747,0.000008,0.000017,3471.864747,0.000009,0.000017,3471.864747,0.000001,0.000002,3471.864747,0.000008,0.000017,0.000000,0.000000,0.000000,0.000001,3471.864747
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000193,0.000076,0.000190,3616.854753,0.000008,0.000029,3616.854753,0.000008,0.000028,3616.854753,0.000009,0.000019,3616.854753,0.000008,0.000019,3616.854753,0.000002,0.000003,3545.473225,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,3616.854753
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000197,0.000078,0.000194,4785.055946,0.000009,0.000030,4785.055946,0.000008,0.000029,4785.055946,0.000008,0.000017,4785.055946,0.000009,0.000018,4785.055946,0.000002,0.000003,4980.455380,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,4785.055946
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000201,0.000078,0.000194,4470.147587,0.000008,0.000030,4470.147587,0.000008,0.000028,4470.147587,0.000008,0.000018,4470.147587,0.000008,0.000019,4470.147587,0.000002,0.000003,4405.004414,0.000008,0.000017,0.000000,0.000000,0.000000,0.000002,4470.147587
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000196,0.000078,0.000199,3313.364573,0.000008,0.000029,3313.364573,0.000008,0.000029,3313.364573,0.000009,0.000018,3313.364573,0.000008,0.000018,3313.364573,0.000002,0.000003,3763.123125,0.000008,0.000019,0.000000,0.000000,0.000000,0.000004,3313.364573
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000197,0.000076,0.000201,3898.364173,0.000009,0.000029,3898.364173,0.000008,0.000030,3898.364173,0.000009,0.000019,3898.364173,0.000010,0.000018,3898.364173,0.000002,0.000003,5492.616433,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,3898.364173
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000200,0.000078,0.000198,4315.292102,0.000009,0.000032,4315.292102,0.000009,0.000030,4315.292102,0.000008,0.000021,4315.292102,0.000009,0.000019,4315.292102,0.000002,0.000003,4738.133184,0.000009,0.000018,0.000000,0.000000,0.000001,0.000002,4315.292102
uncorr,420,100,0.000697,421,41,0.072358,421,42,0.043486,421,41,0.069998,421,42,0.042879,5,5,0.000697,421,42,0.041976,0.000208,0.000088,0.000237,3052.265477,0.000008,0.000032,3052.265477,0.000009,0.000040,3052.265477,0.000010,0.000041,3052.265477,0.000011,0.000033,3052.265477,0.000002,0.000004,3467.063403,0.000009,0.000027,0.000000,0.000000,0.000001,0.000004,3052.265477
