type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000130,0.000048,0.000122,1354.660901,0.000004,0.000010,1354.660901,0.000004,0.000010,1354.660901,0.000004,0.000007,1354.660901,0.000003,0.000007,1354.660901,0.000002,0.000002,1095.027844,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,1354.660901
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000125,0.000049,0.000124,2405.307290,0.000004,0.000010,2405.307290,0.000004,0.000010,2405.307290,0.000003,0.000007,2405.307290,0.000003,0.000007,2405.307290,0.000001,0.000002,1705.512469,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,2405.307290
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,2589.850702,0.000003,0.000010,2589.850702,0.000004,0.000010,2589.850702,0.000004,0.000008,2589.850702,0.000004,0.000007,2589.850702,0.000002,0.000002,2510.651546,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,2589.850702
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000138,0.000054,0.000130,3113.153687,0.000004,0.000010,3113.153687,0.000004,0.000011,3113.153687,0.000004,0.000008,3113.153687,0.000004,0.000008,3113.153687,0.000002,0.000002,2457.240605,0.000003,0.000009,0.000000,0.000000,0.000000,0.000003,3113.153687
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000129,0.000050,0.000125,2946.912806,0.000004,0.000010,2946.912806,0.000004,0.000010,2946.912806,0.000004,0.000008,2946.912806,0.000004,0.000007,2946.912806,0.000001,0.000002,2453.181222,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,2946.912806
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,3106.241888,0.000004,0.000011,3106.241888,0.000004,0.000010,3106.241888,0.000004,0.000008,3106.241888,0.000004,0.000007,3106.241888,0.000001,0.000002,3013.453483,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,3106.241888
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,1920.295362,0.000004,0.000010,1920.295362,0.000003,0.000010,1920.295362,0.000004,0.000007,1920.295362,0.000004,0.000008,1920.295362,0.000002,0.000001,1789.512630,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1920.295362
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000050,0.000125,4204.408338,0.000004,0.000011,4204.408338,0.000004,0.000010,4204.408338,0.000003,0.000008,4204.408338,0.000004,0.000008,4204.408338,0.000001,0.000002,3929.209190,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,4204.408338
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000128,0.000048,0.000122,3982.995265,0.000004,0.000010,3982.995265,0.000004,0.000010,3982.995265,0.000004,0.000007,3982.995265,0.000004,0.000007,3982.995265,0.000001,0.000002,3475.873670,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,3982.995265
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000125,0.000048,0.000123,2535.818008,0.000004,0.000010,2535.818008,0.000004,0.000010,2535.818008,0.000004,0.000007,2535.818008,0.000004,0.000007,2535.818008,0.000002,0.000002,2094.542863,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,2535.818008
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000125,0.000050,0.000126,1991.028779,0.000005,0.000019,1991.028779,0.000004,0.000010,1991.028779,0.000004,0.000007,1991.028779,0.000003,0.000007,1991.028779,0.000002,0.000002,1888.292358,0.000004,0.000008,0.000000,0.000001,0.000000,0.000004,1991.028779
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000128,0.000049,0.000125,4579.516653,0.000004,0.000010,4579.516653,0.000004,0.000010,4579.516653,0.000004,0.000007,4579.516653,0.000003,0.000007,4579.516653,0.000002,0.000002,3816.696182,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,4579.516653
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000124,3572.693524,0.000004,0.000010,3572.693524,0.000004,0.000010,3572.693524,0.000004,0.000007,3572.693524,0.000004,0.000007,3572.693524,0.000001,0.000002,3484.927371,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,3572.693524
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000125,0.000048,0.000122,1634.513594,0.000003,0.000009,1634.513594,0.000003,0.000009,1634.513594,0.000003,0.000008,1634.513594,0.000003,0.000007,1634.513594,0.000002,0.000001,1371.079008,0.000004,0.000008,0.000000,0.000000,0.000000,0.000004,1634.513594
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000124,0.000048,0.000122,2802.558627,0.000004,0.000010,2802.558627,0.000004,0.000010,2802.558627,0.000004,0.000007,2802.558627,0.000003,0.000008,2802.558627,0.000002,0.000001,2139.299234,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,2802.558627
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000124,0.000048,0.000125,2362.266173,0.000004,0.000010,2362.266173,0.000004,0.000010,2362.266173,0.000004,0.000007,2362.266173,0.000003,0.000007,2362.266173,0.000002,0.000002,2301.906486,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,2362.266173
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000124,1466.889152,0.000004,0.000010,1466.889152,0.000004,0.000010,1466.889152,0.000003,0.000008,1466.889152,0.000004,0.000007,1466.889152,0.000001,0.000002,1385.108065,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,1466.889152
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,1335.487984,0.000004,0.000010,1335.487984,0.000003,0.000010,1335.487984,0.000004,0.000007,1335.487984,0.000003,0.000008,1335.487984,0.000002,0.000002,1038.717182,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1335.487984
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,2908.430127,0.000004,0.000011,2908.430127,0.000004,0.000010,2908.430127,0.000004,0.000008,2908.430127,0.000004,0.000007,2908.430127,0.000002,0.000002,2317.506644,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,2908.430127
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,4308.008700,0.000004,0.000010,4308.008700,0.000004,0.000010,4308.008700,0.000004,0.000008,4308.008700,0.000003,0.000007,4308.008700,0.000002,0.000002,3753.440061,0.000003,0.000008,0.000000,0.000001,0.000000,0.000002,4308.008700
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,4052.108199,0.000004,0.000010,4052.108199,0.000003,0.000010,4052.108199,0.000004,0.000007,4052.108199,0.000004,0.000008,4052.108199,0.000001,0.000001,3196.565291,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,4052.108199
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000130,0.000052,0.000132,4216.592883,0.000004,0.000010,4216.592883,0.000003,0.000009,4216.592883,0.000004,0.000007,4216.592883,0.000004,0.000008,4216.592883,0.000002,0.000002,3766.499548,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,4216.592883
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,1877.978504,0.000004,0.000010,1877.978504,0.000004,0.000010,1877.978504,0.000003,0.000008,1877.978504,0.000004,0.000007,1877.978504,0.000002,0.000002,1853.326263,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1877.978504
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000050,0.000125,1333.185111,0.000004,0.000011,1333.185111,0.000004,0.000010,1333.185111,0.000003,0.000008,1333.185111,0.000004,0.000008,1333.185111,0.000001,0.000001,1190.101931,0.000004,0.000008,0.000000,0.000001,0.000001,0.000002,1333.185111
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000128,0.000049,0.000122,5448.928282,0.000004,0.000010,5448.928282,0.000003,0.000010,5448.928282,0.000004,0.000008,5448.928282,0.000003,0.000007,5448.928282,0.000002,0.000001,3988.097053,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,5448.928282
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000124,0.000048,0.000122,3167.403598,0.000004,0.000010,3167.403598,0.000004,0.000010,3167.403598,0.000004,0.000008,3167.403598,0.000003,0.000007,3167.403598,0.000002,0.000002,2829.265816,0.000003,0.000008,0.000000,0.000000,0.000000,0.000001,3167.403598
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000125,0.000057,0.000138,4065.928092,0.000004,0.000010,4065.928092,0.000005,0.000010,4065.928092,0.000004,0.000008,4065.928092,0.000004,0.000007,4065.928092,0.000001,0.000002,3463.527691,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,4065.928092
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000130,0.000050,0.000126,2542.155884,0.000004,0.000010,2542.155884,0.000003,0.000010,2542.155884,0.000004,0.000008,2542.155884,0.000004,0.000007,2542.155884,0.000001,0.000002,1910.885181,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,2542.155884
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,2920.544069,0.000004,0.000010,2920.544069,0.000003,0.000010,2920.544069,0.000003,0.000007,2920.544069,0.000004,0.000008,2920.544069,0.000002,0.000001,2600.222123,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,2920.544069
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000128,0.000049,0.000122,2815.808231,0.000004,0.000010,2815.808231,0.000004,0.000010,2815.808231,0.000004,0.000008,2815.808231,0.000004,0.000008,2815.808231,0.000001,0.000002,2351.559470,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,2815.808231
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000196,0.000058,0.000126,3310.925906,0.000005,0.000010,3310.925906,0.000004,0.000010,3310.925906,0.000003,0.000008,3310.925906,0.000004,0.000007,3310.925906,0.000001,0.000002,2527.644738,0.000003,0.000008,0.000000,0.000001,0.000000,0.000003,3310.925906
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000124,0.000047,0.000122,1618.982982,0.000004,0.000010,1618.982982,0.000003,0.000010,1618.982982,0.000004,0.000007,1618.982982,0.000003,0.000008,1618.982982,0.000001,0.000001,1432.130771,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,1618.982982
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000125,0.000056,0.000122,3614.429622,0.000004,0.000010,3614.429622,0.000004,0.000010,3614.429622,0.000004,0.000007,3614.429622,0.000003,0.000008,3614.429622,0.000002,0.000001,3481.034125,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,3614.429622
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000125,0.000048,0.000124,2147.720225,0.000004,0.000010,2147.720225,0.000003,0.000009,2147.720225,0.000003,0.000007,2147.720225,0.000004,0.000008,2147.720225,0.000001,0.000001,1907.398438,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,2147.720225
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,3023.733186,0.000004,0.000010,3023.733186,0.000003,0.000010,3023.733186,0.000003,0.000008,3023.733186,0.000004,0.000007,3023.733186,0.000001,0.000002,2849.773690,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,3023.733186
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,1966.892402,0.000003,0.000010,1966.892402,0.000004,0.000010,1966.892402,0.000004,0.000007,1966.892402,0.000003,0.000008,1966.892402,0.000002,0.000001,1550.196610,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,1966.892402
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000050,0.000125,2415.337911,0.000003,0.000010,2415.337911,0.000004,0.000010,2415.337911,0.000004,0.000008,2415.337911,0.000004,0.000007,2415.337911,0.000001,0.000002,2034.337347,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,2415.337911
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000128,0.000049,0.000125,4253.867134,0.000004,0.000010,4253.867134,0.000003,0.000009,4253.867134,0.000004,0.000008,4253.867134,0.000004,0.000007,4253.867134,0.000001,0.000002,4000.773180,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,4253.867134
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,3139.501832,0.000004,0.000010,3139.501832,0.000003,0.000009,3139.501832,0.000004,0.000007,3139.501832,0.000004,0.000008,3139.501832,0.000001,0.000001,2908.009481,0.000004,0.000008,0.000000,0.000001,0.000000,0.000003,3139.501832
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,1642.608841,0.000004,0.000010,1642.608841,0.000003,0.000009,1642.608841,0.000003,0.000008,1642.608841,0.000004,0.000007,1642.608841,0.000001,0.000002,1472.284661,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1642.608841
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000124,1877.882009,0.000003,0.000010,1877.882009,0.000004,0.000010,1877.882009,0.000004,0.000008,1877.882009,0.000004,0.000007,1877.882009,0.000001,0.000002,1695.434596,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,1877.882009
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,2053.342111,0.000004,0.000010,2053.342111,0.000004,0.000010,2053.342111,0.000004,0.000008,2053.342111,0.000004,0.000007,2053.342111,0.000002,0.000002,1687.860991,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,2053.342111
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000054,0.000125,1463.474659,0.000004,0.000010,1463.474659,0.000004,0.000010,1463.474659,0.000004,0.000008,1463.474659,0.000004,0.000007,1463.474659,0.000001,0.000002,1179.488828,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1463.474659
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000050,0.000124,3537.385349,0.000004,0.000010,3537.385349,0.000004,0.000010,3537.385349,0.000003,0.000007,3537.385349,0.000004,0.000008,3537.385349,0.000002,0.000002,3312.177071,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,3537.385349
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000053,0.000126,4322.206358,0.000004,0.000010,4322.206358,0.000004,0.000010,4322.206358,0.000004,0.000007,4322.206358,0.000004,0.000008,4322.206358,0.000002,0.000002,4280.631534,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,4322.206358
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,3373.093402,0.000004,0.000010,3373.093402,0.000003,0.000010,3373.093402,0.000004,0.000008,3373.093402,0.000004,0.000007,3373.093402,0.000002,0.000002,2604.339355,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,3373.093402
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000048,0.000124,2558.489506,0.000004,0.000010,2558.489506,0.000004,0.000010,2558.489506,0.000004,0.000007,2558.489506,0.000004,0.000007,2558.489506,0.000002,0.000002,2501.587599,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,2558.489506
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000127,0.000049,0.000125,2934.170925,0.000004,0.000010,2934.170925,0.000004,0.000010,2934.170925,0.000003,0.000008,2934.170925,0.000004,0.000007,2934.170925,0.000002,0.000002,2679.640665,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,2934.170925
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000128,0.000049,0.000125,7039.001525,0.000003,0.000010,7039.001525,0.000004,0.000010,7039.001525,0.000004,0.000008,7039.001525,0.000004,0.000007,7039.001525,0.000001,0.000002,6974.330174,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,7039.001525
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000132,0.000049,0.000125,2632.374933,0.000004,0.000010,2632.374933,0.000004,0.000010,2632.374933,0.000003,0.000007,2632.374933,0.000003,0.000008,2632.374933,0.000002,0.000002,1985.591176,0.000003,0.000010,0.000000,0.000000,0.000001,0.000002,2632.374933
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000125,0.000049,0.000122,2590.091652,0.000004,0.000010,2590.091652,0.000003,0.000010,2590.091652,0.000003,0.000008,2590.091652,0.000004,0.000008,2590.091652,0.000001,0.000001,2168.287934,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,2590.091652
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000125,0.000049,0.000124,3018.391770,0.000004,0.000010,3018.391770,0.000003,0.000011,3018.391770,0.000004,0.000007,3018.391770,0.000004,0.000008,3018.391770,0.000001,0.000002,2682.729530,0.000004,0.000008,0.000000,0.000001,0.000000,0.000003,3018.391770
uncorr,280,100,0.000668,281,18,0.071866,281,18,0.042634,281,18,0.068536,281,18,0.042149,3,3,0.000668,281,18,0.042347,0.000128,0.000049,0.000133,2302.671949,0.000004,0.000010,2302.671949,0.000004,0.000010,2302.671949,0.000004,0.000008,2302.671949,0.000004,0.000007,2302.671949,0.000001,0.000002,2099.502571,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,2302.671949
