type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000112,0.000049,0.000117,624.585972,0.000003,0.000007,624.585972,0.000002,0.000006,624.585972,0.000003,0.000005,624.585972,0.000003,0.000004,624.585972,0.000002,0.000002,869.821852,0.000002,0.000006,0.000000,0.000001,0.000001,0.000003,624.585972
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000108,0.000049,0.000104,640.843412,0.000003,0.000006,640.843412,0.000002,0.000006,640.843412,0.000002,0.000005,640.843412,0.000003,0.000004,640.843412,0.000002,0.000002,612.167010,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,640.843412
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000111,0.000042,0.000105,772.556976,0.000003,0.000006,772.556976,0.000002,0.000006,772.556976,0.000002,0.000004,772.556976,0.000002,0.000004,772.556976,0.000002,0.000002,819.619000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,772.556976
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000108,0.000042,0.000105,887.181037,0.000003,0.000006,887.181037,0.000002,0.000006,887.181037,0.000002,0.000004,887.181037,0.000002,0.000004,887.181037,0.000002,0.000002,843.859796,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,887.181037
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000107,0.000042,0.000104,1270.827938,0.000003,0.000006,1270.827938,0.000002,0.000006,1270.827938,0.000003,0.000005,1270.827938,0.000002,0.000005,1270.827938,0.000001,0.000002,1151.148022,0.000002,0.000006,0.000000,0.000001,0.000000,0.000002,1270.827938
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000107,0.000044,0.000106,637.988718,0.000002,0.000007,637.988718,0.000002,0.000006,637.988718,0.000002,0.000005,637.988718,0.000002,0.000004,637.988718,0.000002,0.000002,637.988718,0.000002,0.000006,0.000000,0.000001,0.000000,0.000003,637.988718
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000107,457.347286,0.000003,0.000007,457.347286,0.000003,0.000006,457.347286,0.000002,0.000005,457.347286,0.000002,0.000005,457.347286,0.000002,0.000002,457.347286,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,457.347286
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000106,678.217324,0.000002,0.000006,678.217324,0.000002,0.000006,678.217324,0.000002,0.000005,678.217324,0.000002,0.000005,678.217324,0.000001,0.000001,678.217324,0.000003,0.000005,0.000000,0.000000,0.000001,0.000001,678.217324
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000107,702.257275,0.000003,0.000007,702.257275,0.000003,0.000006,702.257275,0.000002,0.000005,702.257275,0.000002,0.000005,702.257275,0.000001,0.000001,681.075469,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,702.257275
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000106,899.793420,0.000003,0.000007,899.793420,0.000002,0.000006,899.793420,0.000002,0.000006,899.793420,0.000002,0.000005,899.793420,0.000001,0.000001,747.785860,0.000002,0.000005,0.000000,0.000000,0.000000,0.000001,899.793420
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000111,0.000047,0.000110,259.966364,0.000003,0.000006,259.966364,0.000002,0.000006,259.966364,0.000002,0.000005,259.966364,0.000002,0.000005,259.966364,0.000002,0.000002,285.552159,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,259.966364
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,497.067040,0.000002,0.000007,497.067040,0.000002,0.000006,497.067040,0.000002,0.000004,497.067040,0.000003,0.000005,497.067040,0.000001,0.000002,603.924070,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,497.067040
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000106,743.025232,0.000003,0.000006,743.025232,0.000008,0.000006,743.025232,0.000003,0.000005,743.025232,0.000002,0.000005,743.025232,0.000001,0.000002,743.025232,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,743.025232
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,540.035028,0.000003,0.000006,540.035028,0.000002,0.000007,540.035028,0.000002,0.000005,540.035028,0.000002,0.000005,540.035028,0.000001,0.000002,730.276155,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,540.035028
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000106,1220.405602,0.000003,0.000006,1220.405602,0.000002,0.000007,1220.405602,0.000002,0.000005,1220.405602,0.000002,0.000005,1220.405602,0.000002,0.000001,1228.586475,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,1220.405602
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000107,600.123264,0.000003,0.000006,600.123264,0.000002,0.000007,600.123264,0.000003,0.000005,600.123264,0.000002,0.000005,600.123264,0.000001,0.000002,588.765589,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,600.123264
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000112,570.162825,0.000003,0.000007,570.162825,0.000002,0.000006,570.162825,0.000002,0.000005,570.162825,0.000002,0.000005,570.162825,0.000002,0.000002,519.733643,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,570.162825
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000107,213.254769,0.000003,0.000006,213.254769,0.000002,0.000007,213.254769,0.000002,0.000005,213.254769,0.000002,0.000005,213.254769,0.000001,0.000002,444.488401,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,213.254769
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,780.646190,0.000003,0.000006,780.646190,0.000002,0.000006,780.646190,0.000003,0.000005,780.646190,0.000002,0.000005,780.646190,0.000001,0.000002,1105.781724,0.000002,0.000006,0.000000,0.000001,0.000000,0.000002,780.646190
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000106,579.601073,0.000002,0.000007,579.601073,0.000002,0.000006,579.601073,0.000002,0.000005,579.601073,0.000002,0.000004,579.601073,0.000002,0.000002,566.493405,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,579.601073
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000107,1046.088291,0.000003,0.000006,1046.088291,0.000003,0.000006,1046.088291,0.000002,0.000005,1046.088291,0.000002,0.000005,1046.088291,0.000002,0.000002,856.981615,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,1046.088291
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000111,0.000047,0.000110,425.227078,0.000003,0.000006,425.227078,0.000003,0.000006,425.227078,0.000002,0.000006,425.227078,0.000003,0.000005,425.227078,0.000001,0.000001,425.227078,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,425.227078
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000106,463.616358,0.000002,0.000006,463.616358,0.000002,0.000006,463.616358,0.000002,0.000004,463.616358,0.000003,0.000005,463.616358,0.000002,0.000002,588.423901,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,463.616358
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,313.316773,0.000003,0.000006,313.316773,0.000002,0.000006,313.316773,0.000003,0.000005,313.316773,0.000003,0.000005,313.316773,0.000001,0.000002,330.315094,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,313.316773
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000117,0.000043,0.000107,682.383764,0.000003,0.000007,682.383764,0.000002,0.000006,682.383764,0.000003,0.000005,682.383764,0.000002,0.000005,682.383764,0.000001,0.000001,762.464862,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,682.383764
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000107,762.362461,0.000003,0.000006,762.362461,0.000002,0.000006,762.362461,0.000003,0.000005,762.362461,0.000002,0.000005,762.362461,0.000001,0.000002,744.000313,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,762.362461
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000114,1046.985346,0.000003,0.000007,1046.985346,0.000003,0.000006,1046.985346,0.000002,0.000006,1046.985346,0.000002,0.000005,1046.985346,0.000001,0.000001,1132.766236,0.000003,0.000005,0.000000,0.000000,0.000001,0.000002,1046.985346
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,963.183854,0.000003,0.000006,963.183854,0.000002,0.000006,963.183854,0.000003,0.000005,963.183854,0.000002,0.000005,963.183854,0.000001,0.000002,948.123372,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,963.183854
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000113,186.118212,0.000003,0.000006,186.118212,0.000002,0.000006,186.118212,0.000003,0.000004,186.118212,0.000003,0.000004,186.118212,0.000002,0.000002,464.456589,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,186.118212
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000107,897.936743,0.000003,0.000006,897.936743,0.000002,0.000007,897.936743,0.000002,0.000005,897.936743,0.000002,0.000005,897.936743,0.000001,0.000001,897.936743,0.000003,0.000005,0.000000,0.000000,0.000000,0.000001,897.936743
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,513.971620,0.000003,0.000006,513.971620,0.000002,0.000006,513.971620,0.000002,0.000005,513.971620,0.000003,0.000005,513.971620,0.000002,0.000002,1061.536162,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,513.971620
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000107,0.000043,0.000104,857.411298,0.000003,0.000006,857.411298,0.000002,0.000007,857.411298,0.000002,0.000005,857.411298,0.000002,0.000005,857.411298,0.000001,0.000002,857.411298,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,857.411298
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000108,0.000043,0.000107,949.236543,0.000010,0.000006,949.236543,0.000002,0.000006,949.236543,0.000002,0.000004,949.236543,0.000003,0.000005,949.236543,0.000001,0.000002,910.477318,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,949.236543
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000046,0.000109,909.935096,0.000003,0.000006,909.935096,0.000002,0.000006,909.935096,0.000002,0.000005,909.935096,0.000002,0.000005,909.935096,0.000002,0.000002,882.444299,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,909.935096
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000107,468.180702,0.000003,0.000006,468.180702,0.000002,0.000006,468.180702,0.000002,0.000005,468.180702,0.000002,0.000005,468.180702,0.000002,0.000002,468.180702,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,468.180702
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000112,618.205546,0.000002,0.000006,618.205546,0.000002,0.000007,618.205546,0.000002,0.000005,618.205546,0.000002,0.000005,618.205546,0.000002,0.000002,591.959220,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,618.205546
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000109,0.000043,0.000107,493.349333,0.000003,0.000006,493.349333,0.000002,0.000006,493.349333,0.000002,0.000005,493.349333,0.000002,0.000005,493.349333,0.000001,0.000002,989.489950,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,493.349333
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000107,521.055595,0.000003,0.000006,521.055595,0.000003,0.000006,521.055595,0.000002,0.000005,521.055595,0.000002,0.000005,521.055595,0.000002,0.000002,382.820065,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,521.055595
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000107,471.718581,0.000003,0.000006,471.718581,0.000003,0.000006,471.718581,0.000002,0.000005,471.718581,0.000002,0.000005,471.718581,0.000001,0.000001,348.556179,0.000003,0.000005,0.000000,0.000000,0.000001,0.000002,471.718581
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,705.900230,0.000003,0.000007,705.900230,0.000003,0.000006,705.900230,0.000002,0.000005,705.900230,0.000002,0.000005,705.900230,0.000001,0.000001,680.947369,0.000003,0.000005,0.000000,0.000000,0.000001,0.000002,705.900230
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000045,0.000104,327.197090,0.000003,0.000006,327.197090,0.000002,0.000006,327.197090,0.000002,0.000005,327.197090,0.000002,0.000005,327.197090,0.000001,0.000002,341.352602,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,327.197090
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000107,0.000042,0.000105,825.808706,0.000003,0.000006,825.808706,0.000002,0.000007,825.808706,0.000003,0.000005,825.808706,0.000002,0.000005,825.808706,0.000001,0.000001,825.808706,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,825.808706
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000131,0.000051,0.000112,630.807009,0.000002,0.000007,630.807009,0.000002,0.000006,630.807009,0.000003,0.000005,630.807009,0.000003,0.000005,630.807009,0.000001,0.000002,636.403916,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,630.807009
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000108,0.000043,0.000107,1094.735383,0.000003,0.000006,1094.735383,0.000002,0.000007,1094.735383,0.000003,0.000005,1094.735383,0.000003,0.000005,1094.735383,0.000001,0.000002,959.063624,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,1094.735383
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000048,0.000109,507.582670,0.000003,0.000006,507.582670,0.000003,0.000006,507.582670,0.000002,0.000005,507.582670,0.000002,0.000004,507.582670,0.000002,0.000002,795.326290,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,507.582670
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000107,1186.246652,0.000003,0.000006,1186.246652,0.000002,0.000007,1186.246652,0.000002,0.000005,1186.246652,0.000002,0.000005,1186.246652,0.000002,0.000002,1521.096817,0.000003,0.000005,0.000000,0.000000,0.000000,0.000002,1186.246652
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,823.277515,0.000002,0.000007,823.277515,0.000002,0.000006,823.277515,0.000002,0.000005,823.277515,0.000002,0.000004,823.277515,0.000002,0.000002,823.277515,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,823.277515
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000107,586.568985,0.000003,0.000006,586.568985,0.000003,0.000006,586.568985,0.000002,0.000005,586.568985,0.000003,0.000005,586.568985,0.000001,0.000002,943.339827,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,586.568985
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,1048.667673,0.000003,0.000007,1048.667673,0.000002,0.000006,1048.667673,0.000002,0.000005,1048.667673,0.000002,0.000005,1048.667673,0.000001,0.000002,1048.667673,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,1048.667673
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000106,781.785643,0.000003,0.000007,781.785643,0.000002,0.000006,781.785643,0.000002,0.000005,781.785643,0.000002,0.000005,781.785643,0.000002,0.000001,724.711733,0.000003,0.000005,0.000000,0.000000,0.000001,0.000002,781.785643
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000107,969.673570,0.000003,0.000006,969.673570,0.000002,0.000006,969.673570,0.000002,0.000005,969.673570,0.000002,0.000005,969.673570,0.000001,0.000002,923.140156,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,969.673570
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000109,0.000043,0.000107,581.852909,0.000003,0.000006,581.852909,0.000002,0.000006,581.852909,0.000002,0.000005,581.852909,0.000002,0.000005,581.852909,0.000002,0.000002,697.666534,0.000002,0.000005,0.000000,0.000000,0.000001,0.000002,581.852909
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,607.112783,0.000002,0.000006,607.112783,0.000002,0.000006,607.112783,0.000002,0.000005,607.112783,0.000003,0.000005,607.112783,0.000001,0.000002,600.355963,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,607.112783
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000111,742.439188,0.000002,0.000006,742.439188,0.000002,0.000007,742.439188,0.000002,0.000005,742.439188,0.000002,0.000005,742.439188,0.000001,0.000002,675.518023,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,742.439188
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000107,770.703110,0.000003,0.000006,770.703110,0.000002,0.000006,770.703110,0.000003,0.000005,770.703110,0.000002,0.000005,770.703110,0.000001,0.000001,652.256282,0.000002,0.000005,0.000000,0.000000,0.000000,0.000002,770.703110
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000047,0.000114,644.766028,0.000003,0.000006,644.766028,0.000003,0.000006,644.766028,0.000002,0.000005,644.766028,0.000002,0.000005,644.766028,0.000002,0.000002,833.347679,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,644.766028
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000111,0.000043,0.000107,856.916541,0.000003,0.000006,856.916541,0.000003,0.000006,856.916541,0.000002,0.000005,856.916541,0.000002,0.000005,856.916541,0.000002,0.000001,740.224579,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,856.916541
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000111,0.000043,0.000105,695.028290,0.000003,0.000006,695.028290,0.000002,0.000006,695.028290,0.000002,0.000005,695.028290,0.000002,0.000005,695.028290,0.000001,0.000001,965.697632,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,695.028290
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000108,0.000043,0.000109,711.013343,0.000003,0.000006,711.013343,0.000002,0.000006,711.013343,0.000002,0.000004,711.013343,0.000003,0.000005,711.013343,0.000001,0.000002,675.691960,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,711.013343
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000108,0.000043,0.000104,135.445548,0.000002,0.000007,135.445548,0.000002,0.000006,135.445548,0.000002,0.000005,135.445548,0.000002,0.000005,135.445548,0.000002,0.000002,145.279864,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,135.445548
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000111,0.000043,0.000106,480.248249,0.000003,0.000006,480.248249,0.000002,0.000006,480.248249,0.000003,0.000005,480.248249,0.000002,0.000005,480.248249,0.000001,0.000002,710.023800,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,480.248249
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000107,792.709928,0.000003,0.000006,792.709928,0.000002,0.000006,792.709928,0.000003,0.000005,792.709928,0.000002,0.000005,792.709928,0.000001,0.000001,815.913312,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,792.709928
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000123,0.000044,0.000106,647.009174,0.000003,0.000006,647.009174,0.000003,0.000006,647.009174,0.000002,0.000006,647.009174,0.000003,0.000005,647.009174,0.000001,0.000001,647.009174,0.000003,0.000005,0.000000,0.000000,0.000000,0.000003,647.009174
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,1144.221289,0.000003,0.000006,1144.221289,0.000003,0.000006,1144.221289,0.000002,0.000005,1144.221289,0.000002,0.000005,1144.221289,0.000001,0.000002,1144.221289,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1144.221289
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000106,734.948850,0.000002,0.000006,734.948850,0.000002,0.000006,734.948850,0.000002,0.000004,734.948850,0.000003,0.000005,734.948850,0.000001,0.000002,709.159225,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,734.948850
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000043,0.000107,1393.197999,0.000003,0.000007,1393.197999,0.000002,0.000006,1393.197999,0.000002,0.000004,1393.197999,0.000003,0.000005,1393.197999,0.000002,0.000002,1805.992687,0.000002,0.000006,0.000000,0.000000,0.000000,0.000004,1393.197999
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000112,660.161655,0.000003,0.000006,660.161655,0.000003,0.000006,660.161655,0.000002,0.000005,660.161655,0.000002,0.000005,660.161655,0.000001,0.000002,838.268993,0.000002,0.000006,0.000000,0.000000,0.000001,0.000002,660.161655
almost,240,100,0.000689,241,11,0.069135,241,11,0.041621,241,11,0.070717,241,11,0.042479,3,3,0.000689,241,11,0.042243,0.000110,0.000044,0.000106,487.144913,0.000003,0.000006,487.144913,0.000002,0.000006,487.144913,0.000003,0.000004,487.144913,0.000003,0.000005,487.144913,0.000001,0.000002,730.755485,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,487.144913
