ok
type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000494,0.000209,0.000457,11676.988480,0.000062,0.000303,11676.988480,0.000052,0.000245,11676.988480,0.000052,0.000139,11676.988480,0.000062,0.000164,11676.988480,0.000012,0.000030,11676.988480,0.000002,0.000004,2764.729521,0.000000,0.000001,0.000002,11676.988480
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000477,0.000181,0.000454,9908.385924,0.000062,0.000284,9908.385924,0.000052,0.000246,9908.385924,0.000052,0.000139,9908.385924,0.000069,0.000182,9908.385924,0.000014,0.000034,11111.572307,0.000001,0.000004,4902.828287,0.000000,0.000000,0.000003,9908.385924
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000457,0.000183,0.000456,4415.989198,0.000061,0.000285,4415.989198,0.000052,0.000244,4415.989198,0.000052,0.000138,4415.989198,0.000062,0.000163,4415.989198,0.000012,0.000058,4415.989198,0.000002,0.000004,5149.463166,0.000001,0.000000,0.000003,4415.989198
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000450,0.000183,0.000451,6721.228961,0.000066,0.000284,6721.228961,0.000052,0.000250,6721.228961,0.000052,0.000144,6721.228961,0.000064,0.000175,6721.228961,0.000013,0.000031,6721.228961,0.000001,0.000004,2311.741371,0.000000,0.000000,0.000003,6721.228961
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000451,0.000181,0.000469,7601.720011,0.000069,0.000322,7601.720011,0.000058,0.000274,7601.720011,0.000058,0.000155,7601.720011,0.000069,0.000183,7601.720011,0.000013,0.000034,7663.098304,0.000002,0.000004,6221.515523,0.000001,0.000000,0.000003,7601.720011
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000724,0.000233,0.000518,5202.207345,0.000071,0.000321,5202.207345,0.000066,0.000276,5202.207345,0.000059,0.000156,5202.207345,0.000067,0.000168,5202.207345,0.000014,0.000034,5202.207345,0.000002,0.000004,2961.280216,0.000000,0.000001,0.000006,5202.207345
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000472,0.000181,0.000461,5382.683667,0.000064,0.000291,5382.683667,0.000059,0.000280,5382.683667,0.000052,0.000139,5382.683667,0.000061,0.000163,5382.683667,0.000012,0.000034,5382.683667,0.000001,0.000004,4641.228636,0.000000,0.000000,0.000003,5382.683667
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000490,0.000203,0.000448,6906.138283,0.000065,0.000303,6906.138283,0.000052,0.000245,6906.138283,0.000052,0.000156,6906.138283,0.000069,0.000184,6906.138283,0.000014,0.000035,6906.138283,0.000001,0.000004,4159.369186,0.000000,0.000000,0.000004,6906.138283
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000473,0.000190,0.000497,5238.781601,0.000061,0.000300,5238.781601,0.000056,0.000255,5238.781601,0.000073,0.000160,5238.781601,0.000068,0.000167,5238.781601,0.000015,0.000034,5238.781601,0.000001,0.000004,1664.746580,0.000001,0.000000,0.000005,5238.781601
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000502,0.000193,0.000455,6989.579332,0.000069,0.000301,6989.579332,0.000052,0.000259,6989.579332,0.000052,0.000138,6989.579332,0.000062,0.000163,6989.579332,0.000012,0.000031,6989.579332,0.000001,0.000004,2997.009855,0.000000,0.000000,0.000006,6989.579332
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000478,0.000182,0.000455,6443.806053,0.000068,0.000312,6443.806053,0.000052,0.000258,6443.806053,0.000052,0.000154,6443.806053,0.000063,0.000163,6443.806053,0.000013,0.000030,6443.806053,0.000001,0.000004,2218.958399,0.000000,0.000001,0.000004,6443.806053
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000530,0.000197,0.000458,9330.033528,0.000069,0.000311,9330.033528,0.000056,0.000262,9330.033528,0.000052,0.000138,9330.033528,0.000061,0.000162,9330.033528,0.000012,0.000031,9330.033528,0.000001,0.000004,4681.945141,0.000000,0.000000,0.000003,9330.033528
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000451,0.000181,0.000441,6506.955048,0.000062,0.000284,6506.955048,0.000052,0.000247,6506.955048,0.000052,0.000139,6506.955048,0.000061,0.000163,6506.955048,0.000012,0.000030,6506.955048,0.000002,0.000004,4126.354797,0.000001,0.000000,0.000003,6506.955048
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000443,0.000181,0.000440,5772.054297,0.000061,0.000284,5772.054297,0.000052,0.000245,5772.054297,0.000052,0.000139,5772.054297,0.000062,0.000169,5772.054297,0.000012,0.000030,5772.054297,0.000001,0.000004,2223.216366,0.000000,0.000000,0.000004,5772.054297
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000444,0.000182,0.000441,7109.835307,0.000061,0.000286,7109.835307,0.000052,0.000250,7109.835307,0.000052,0.000139,7109.835307,0.000061,0.000163,7109.835307,0.000012,0.000031,7109.835307,0.000001,0.000004,2819.954273,0.000001,0.000000,0.000002,7109.835307
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000466,0.000182,0.000441,6130.462632,0.000061,0.000324,6130.462632,0.000052,0.000254,6130.462632,0.000052,0.000139,6130.462632,0.000062,0.000163,6130.462632,0.000012,0.000031,6130.462632,0.000002,0.000004,2016.256425,0.000000,0.000000,0.000003,6130.462632
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000443,0.000182,0.000441,7085.351674,0.000061,0.000285,7085.351674,0.000052,0.000244,7085.351674,0.000052,0.000139,7085.351674,0.000061,0.000163,7085.351674,0.000012,0.000031,7085.351674,0.000001,0.000004,4662.720193,0.000000,0.000000,0.000004,7085.351674
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000443,0.000189,0.000447,6968.564442,0.000062,0.000293,6968.564442,0.000052,0.000244,6968.564442,0.000052,0.000138,6968.564442,0.000062,0.000163,6968.564442,0.000012,0.000031,6968.564442,0.000002,0.000004,3738.084933,0.000000,0.000000,0.000004,6968.564442
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000443,0.000181,0.000442,6207.196427,0.000062,0.000285,6207.196427,0.000052,0.000245,6207.196427,0.000052,0.000138,6207.196427,0.000062,0.000163,6207.196427,0.000012,0.000031,6207.196427,0.000002,0.000004,2180.515202,0.000000,0.000000,0.000003,6207.196427
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000443,0.000187,0.000441,7293.906820,0.000061,0.000284,7293.906820,0.000052,0.000244,7293.906820,0.000052,0.000138,7293.906820,0.000062,0.000174,7293.906820,0.000029,0.000035,7293.906820,0.000001,0.000004,1074.891856,0.000000,0.000000,0.000003,7293.906820
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000462,0.000181,0.000441,9466.656565,0.000062,0.000287,9466.656565,0.000052,0.000250,9466.656565,0.000052,0.000139,9466.656565,0.000062,0.000170,9466.656565,0.000013,0.000031,9466.656565,0.000001,0.000003,5002.952968,0.000001,0.000000,0.000003,9466.656565
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000443,0.000182,0.000441,7778.053808,0.000061,0.000284,7778.053808,0.000052,0.000245,7778.053808,0.000052,0.000138,7778.053808,0.000061,0.000163,7778.053808,0.000013,0.000030,7778.053808,0.000001,0.000003,5270.002956,0.000001,0.000000,0.000002,7778.053808
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000480,0.000182,0.000470,7876.997507,0.000061,0.000283,7876.997507,0.000052,0.000253,7876.997507,0.000052,0.000139,7876.997507,0.000061,0.000164,7876.997507,0.000013,0.000031,8183.288957,0.000002,0.000004,6797.462093,0.000000,0.000000,0.000003,7876.997507
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000444,0.000182,0.000441,6168.688917,0.000061,0.000288,6168.688917,0.000052,0.000246,6168.688917,0.000052,0.000139,6168.688917,0.000061,0.000163,6168.688917,0.000013,0.000030,6168.688917,0.000001,0.000004,2822.840443,0.000000,0.000000,0.000003,6168.688917
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000443,0.000182,0.000506,7372.567565,0.000062,0.000295,7372.567565,0.000053,0.000246,7372.567565,0.000052,0.000144,7372.567565,0.000062,0.000164,7372.567565,0.000012,0.000031,7372.567565,0.000001,0.000004,1721.408111,0.000000,0.000000,0.000003,7372.567565
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000444,0.000182,0.000441,11402.055034,0.000062,0.000286,11402.055034,0.000052,0.000251,11402.055034,0.000052,0.000139,11402.055034,0.000062,0.000169,11402.055034,0.000012,0.000030,11402.055034,0.000001,0.000004,2607.165039,0.000000,0.000000,0.000003,11402.055034
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000443,0.000182,0.000448,8663.015225,0.000062,0.000285,8663.015225,0.000052,0.000247,8663.015225,0.000051,0.000138,8663.015225,0.000061,0.000164,8663.015225,0.000013,0.000030,8663.015225,0.000001,0.000004,1690.702895,0.000000,0.000000,0.000003,8663.015225
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000443,0.000181,0.000441,8118.317066,0.000062,0.000285,8118.317066,0.000052,0.000245,8118.317066,0.000053,0.000138,8118.317066,0.000061,0.000164,8118.317066,0.000012,0.000030,8677.333146,0.000001,0.000004,3183.249301,0.000000,0.000000,0.000003,8118.317066
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000443,0.000182,0.000447,5791.148404,0.000061,0.000285,5791.148404,0.000053,0.000265,5791.148404,0.000058,0.000155,5791.148404,0.000070,0.000167,5791.148404,0.000013,0.000034,5791.148404,0.000001,0.000004,4032.555837,0.000000,0.000000,0.000005,5791.148404
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000495,0.000200,0.000451,6302.982361,0.000062,0.000287,6302.982361,0.000052,0.000244,6302.982361,0.000052,0.000138,6302.982361,0.000062,0.000163,6302.982361,0.000012,0.000031,6302.982361,0.000001,0.000004,1113.969856,0.000001,0.000000,0.000003,6302.982361
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000443,0.000188,0.000441,4471.833960,0.000062,0.000294,4471.833960,0.000052,0.000243,4471.833960,0.000051,0.000138,4471.833960,0.000061,0.000163,4471.833960,0.000013,0.000030,4471.833960,0.000001,0.000004,3672.752802,0.000000,0.000000,0.000004,4471.833960
uncorr,1000,100,0.006881,1001,339,0.074220,1001,407,0.043676,1001,339,0.068461,1001,407,0.041883,101,75,0.006881,1001,0,0.041822,0.000449,0.000183,0.000441,5279.689658,0.000062,0.000293,5279.689658,0.000052,0.000245,5279.689658,0.000052,0.000139,5279.689658,0.000062,0.000163,5279.689658,0.000013,0.000030,5279.689658,0.000001,0.000004,5476.359255,0.000000,0.000000,0.000004,5279.689658
uncorr,1000,100,0.006881,1001,339,0.074220,
