type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,2573.753540,0.000002,0.000003,2573.753540,0.000002,0.000003,2573.753540,0.000001,0.000003,2573.753540,0.000002,0.000003,2573.753540,0.000001,0.000003,2573.753540,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,2573.753540
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000065,0.000023,0.000057,346.999468,0.000002,0.000004,346.999468,0.000001,0.000004,346.999468,0.000002,0.000003,346.999468,0.000001,0.000003,346.999468,0.000001,0.000002,346.999468,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,346.999468
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000060,0.000023,0.000057,579.164619,0.000002,0.000004,579.164619,0.000001,0.000003,579.164619,0.000002,0.000003,579.164619,0.000001,0.000003,579.164619,0.000001,0.000003,579.164619,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,579.164619
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000058,802.107431,0.000002,0.000003,802.107431,0.000002,0.000003,802.107431,0.000001,0.000003,802.107431,0.000001,0.000002,802.107431,0.000002,0.000003,802.107431,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,802.107431
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,656.858721,0.000003,0.000003,656.858721,0.000001,0.000004,656.858721,0.000001,0.000003,656.858721,0.000001,0.000003,656.858721,0.000002,0.000003,656.858721,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,656.858721
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,1524.667279,0.000002,0.000004,1524.667279,0.000001,0.000003,1524.667279,0.000001,0.000002,1524.667279,0.000002,0.000003,1524.667279,0.000001,0.000003,1524.667279,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,1524.667279
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,885.624071,0.000002,0.000004,885.624071,0.000001,0.000003,885.624071,0.000002,0.000003,885.624071,0.000001,0.000003,885.624071,0.000001,0.000003,885.624071,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,885.624071
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,523.183900,0.000002,0.000004,523.183900,0.000002,0.000003,523.183900,0.000001,0.000003,523.183900,0.000002,0.000003,523.183900,0.000001,0.000003,523.183900,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,523.183900
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,3188.445876,0.000002,0.000003,3188.445876,0.000001,0.000003,3188.445876,0.000001,0.000003,3188.445876,0.000001,0.000002,3188.445876,0.000002,0.000003,3188.445876,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,3188.445876
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,2467.506715,0.000002,0.000003,2467.506715,0.000001,0.000003,2467.506715,0.000001,0.000003,2467.506715,0.000001,0.000003,2467.506715,0.000002,0.000003,2467.506715,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,2467.506715
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1161.824853,0.000002,0.000003,1161.824853,0.000002,0.000003,1161.824853,0.000001,0.000003,1161.824853,0.000001,0.000003,1161.824853,0.000002,0.000003,1161.824853,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,1161.824853
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,627.510671,0.000002,0.000003,627.510671,0.000001,0.000004,627.510671,0.000003,0.000003,627.510671,0.000002,0.000003,627.510671,0.000002,0.000003,627.510671,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,627.510671
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000088,0.000025,0.000064,1090.703339,0.000003,0.000003,1090.703339,0.000002,0.000004,1090.703339,0.000001,0.000004,1090.703339,0.000001,0.000004,1090.703339,0.000001,0.000003,1090.703339,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1090.703339
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,2110.773863,0.000002,0.000003,2110.773863,0.000001,0.000003,2110.773863,0.000001,0.000003,2110.773863,0.000002,0.000003,2110.773863,0.000002,0.000003,2110.773863,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,2110.773863
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,1037.268524,0.000002,0.000003,1037.268524,0.000001,0.000004,1037.268524,0.000001,0.000003,1037.268524,0.000001,0.000003,1037.268524,0.000002,0.000003,1037.268524,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1037.268524
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000056,498.040784,0.000002,0.000003,498.040784,0.000002,0.000003,498.040784,0.000001,0.000003,498.040784,0.000001,0.000002,498.040784,0.000002,0.000003,498.040784,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,498.040784
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000060,0.000023,0.000057,1021.066814,0.000002,0.000004,1021.066814,0.000002,0.000003,1021.066814,0.000001,0.000003,1021.066814,0.000002,0.000003,1021.066814,0.000001,0.000003,1021.066814,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,1021.066814
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,1044.772370,0.000002,0.000003,1044.772370,0.000001,0.000004,1044.772370,0.000002,0.000003,1044.772370,0.000001,0.000003,1044.772370,0.000001,0.000003,1044.772370,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1044.772370
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1082.217965,0.000002,0.000004,1082.217965,0.000001,0.000003,1082.217965,0.000002,0.000003,1082.217965,0.000001,0.000003,1082.217965,0.000001,0.000003,1082.217965,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1082.217965
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,776.471042,0.000001,0.000003,776.471042,0.000001,0.000003,776.471042,0.000002,0.000003,776.471042,0.000001,0.000003,776.471042,0.000001,0.000003,776.471042,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,776.471042
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,620.273992,0.000002,0.000004,620.273992,0.000002,0.000003,620.273992,0.000001,0.000003,620.273992,0.000002,0.000003,620.273992,0.000001,0.000003,620.273992,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,620.273992
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000064,0.000022,0.000058,1700.859655,0.000002,0.000003,1700.859655,0.000002,0.000003,1700.859655,0.000001,0.000002,1700.859655,0.000002,0.000003,1700.859655,0.000001,0.000003,1700.859655,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1700.859655
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1354.836809,0.000002,0.000003,1354.836809,0.000002,0.000004,1354.836809,0.000002,0.000004,1354.836809,0.000001,0.000004,1354.836809,0.000001,0.000004,1354.836809,0.000001,0.000004,0.000000,0.000000,0.000001,0.000003,1354.836809
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,1645.735438,0.000002,0.000004,1645.735438,0.000002,0.000003,1645.735438,0.000001,0.000003,1645.735438,0.000002,0.000003,1645.735438,0.000001,0.000003,1645.735438,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1645.735438
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000060,0.000023,0.000057,1933.717790,0.000002,0.000004,1933.717790,0.000001,0.000003,1933.717790,0.000002,0.000003,1933.717790,0.000001,0.000003,1933.717790,0.000001,0.000003,1933.717790,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1933.717790
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,329.896555,0.000002,0.000004,329.896555,0.000001,0.000003,329.896555,0.000002,0.000003,329.896555,0.000002,0.000003,329.896555,0.000001,0.000003,329.896555,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,329.896555
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,2525.799465,0.000002,0.000003,2525.799465,0.000001,0.000004,2525.799465,0.000001,0.000003,2525.799465,0.000001,0.000003,2525.799465,0.000002,0.000003,2525.799465,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,2525.799465
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,1648.591597,0.000002,0.000003,1648.591597,0.000001,0.000003,1648.591597,0.000002,0.000003,1648.591597,0.000001,0.000003,1648.591597,0.000001,0.000003,1648.591597,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1648.591597
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000058,1464.164981,0.000002,0.000003,1464.164981,0.000002,0.000003,1464.164981,0.000001,0.000003,1464.164981,0.000001,0.000002,1464.164981,0.000002,0.000003,1464.164981,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1464.164981
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000060,0.000023,0.000057,1014.008780,0.000002,0.000004,1014.008780,0.000002,0.000003,1014.008780,0.000001,0.000003,1014.008780,0.000002,0.000003,1014.008780,0.000001,0.000003,1014.008780,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,1014.008780
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1847.560874,0.000002,0.000004,1847.560874,0.000002,0.000004,1847.560874,0.000001,0.000004,1847.560874,0.000002,0.000003,1847.560874,0.000002,0.000003,1847.560874,0.000002,0.000004,0.000000,0.000000,0.000001,0.000001,1847.560874
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1092.700334,0.000002,0.000004,1092.700334,0.000001,0.000003,1092.700334,0.000002,0.000003,1092.700334,0.000001,0.000003,1092.700334,0.000001,0.000003,1092.700334,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1092.700334
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,764.497536,0.000002,0.000003,764.497536,0.000001,0.000004,764.497536,0.000001,0.000003,764.497536,0.000001,0.000002,764.497536,0.000002,0.000003,764.497536,0.000001,0.000004,0.000000,0.000001,0.000000,0.000001,764.497536
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000058,1269.491080,0.000002,0.000004,1269.491080,0.000001,0.000003,1269.491080,0.000001,0.000004,1269.491080,0.000001,0.000004,1269.491080,0.000001,0.000003,1269.491080,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1269.491080
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,2152.980513,0.000001,0.000003,2152.980513,0.000001,0.000004,2152.980513,0.000002,0.000003,2152.980513,0.000001,0.000003,2152.980513,0.000002,0.000003,2152.980513,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,2152.980513
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,3603.860588,0.000002,0.000003,3603.860588,0.000002,0.000003,3603.860588,0.000001,0.000003,3603.860588,0.000002,0.000003,3603.860588,0.000002,0.000003,3603.860588,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,3603.860588
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000058,3712.676038,0.000002,0.000003,3712.676038,0.000001,0.000003,3712.676038,0.000001,0.000003,3712.676038,0.000001,0.000002,3712.676038,0.000002,0.000003,3712.676038,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,3712.676038
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,1821.627312,0.000002,0.000003,1821.627312,0.000001,0.000004,1821.627312,0.000002,0.000003,1821.627312,0.000001,0.000003,1821.627312,0.000001,0.000003,1821.627312,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1821.627312
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,2646.745528,0.000001,0.000003,2646.745528,0.000001,0.000003,2646.745528,0.000002,0.000003,2646.745528,0.000001,0.000003,2646.745528,0.000001,0.000003,2646.745528,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,2646.745528
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000060,0.000023,0.000057,1164.453979,0.000002,0.000003,1164.453979,0.000001,0.000003,1164.453979,0.000001,0.000003,1164.453979,0.000002,0.000003,1164.453979,0.000001,0.000003,1164.453979,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,1164.453979
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000058,641.833011,0.000002,0.000003,641.833011,0.000002,0.000003,641.833011,0.000001,0.000003,641.833011,0.000002,0.000003,641.833011,0.000002,0.000003,641.833011,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,641.833011
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,817.244496,0.000002,0.000003,817.244496,0.000001,0.000003,817.244496,0.000001,0.000003,817.244496,0.000001,0.000003,817.244496,0.000001,0.000003,817.244496,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,817.244496
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000058,3108.715937,0.000002,0.000003,3108.715937,0.000002,0.000003,3108.715937,0.000001,0.000003,3108.715937,0.000002,0.000003,3108.715937,0.000001,0.000003,3108.715937,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,3108.715937
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000058,0.000022,0.000057,1887.918816,0.000002,0.000003,1887.918816,0.000001,0.000003,1887.918816,0.000002,0.000003,1887.918816,0.000001,0.000003,1887.918816,0.000001,0.000003,1887.918816,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1887.918816
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000058,1572.177650,0.000002,0.000003,1572.177650,0.000001,0.000003,1572.177650,0.000002,0.000003,1572.177650,0.000002,0.000003,1572.177650,0.000002,0.000003,1572.177650,0.000002,0.000003,0.000000,0.000001,0.000000,0.000003,1572.177650
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1331.419738,0.000002,0.000003,1331.419738,0.000001,0.000004,1331.419738,0.000002,0.000003,1331.419738,0.000001,0.000003,1331.419738,0.000002,0.000003,1331.419738,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1331.419738
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1081.666680,0.000001,0.000003,1081.666680,0.000001,0.000004,1081.666680,0.000002,0.000003,1081.666680,0.000001,0.000003,1081.666680,0.000001,0.000002,1081.666680,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1081.666680
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1306.721315,0.000002,0.000003,1306.721315,0.000001,0.000003,1306.721315,0.000001,0.000003,1306.721315,0.000001,0.000002,1306.721315,0.000002,0.000003,1306.721315,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1306.721315
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000058,3684.136340,0.000002,0.000003,3684.136340,0.000002,0.000003,3684.136340,0.000001,0.000003,3684.136340,0.000001,0.000003,3684.136340,0.000002,0.000003,3684.136340,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,3684.136340
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000058,560.253323,0.000002,0.000003,560.253323,0.000002,0.000003,560.253323,0.000001,0.000003,560.253323,0.000001,0.000002,560.253323,0.000002,0.000003,560.253323,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,560.253323
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,1587.219908,0.000002,0.000003,1587.219908,0.000001,0.000004,1587.219908,0.000001,0.000003,1587.219908,0.000001,0.000003,1587.219908,0.000002,0.000003,1587.219908,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1587.219908
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,1373.734619,0.000002,0.000004,1373.734619,0.000001,0.000003,1373.734619,0.000002,0.000003,1373.734619,0.000002,0.000003,1373.734619,0.000001,0.000003,1373.734619,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,1373.734619
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000023,0.000057,720.030194,0.000002,0.000003,720.030194,0.000001,0.000003,720.030194,0.000002,0.000003,720.030194,0.000002,0.000003,720.030194,0.000001,0.000003,720.030194,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,720.030194
uncorr,130,100,0.006869,131,6,0.071323,131,6,0.042404,131,6,0.068537,131,6,0.041524,14,6,0.006869,131,6,0.041564,0.000059,0.000022,0.000057,952.467313,0.000002,0.000003,952.467313,0.000001,0.000004,952.467313,0.000002,0.000003,952.467313,0.000001,0.000003,952.467313,0.000002,0.000003,952.467313,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,952.467313
