type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000178,0.000071,0.000182,2685.679235,0.000007,0.000024,2685.679235,0.000007,0.000022,2685.679235,0.000007,0.000014,2685.679235,0.000007,0.000015,2685.679235,0.000002,0.000002,2838.611920,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,2685.679235
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000178,0.000070,0.000177,2989.214294,0.000007,0.000024,2989.214294,0.000007,0.000023,2989.214294,0.000007,0.000014,2989.214294,0.000007,0.000014,2989.214294,0.000001,0.000003,2880.564055,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,2989.214294
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000070,0.000177,2046.844258,0.000007,0.000024,2046.844258,0.000007,0.000023,2046.844258,0.000007,0.000015,2046.844258,0.000007,0.000015,2046.844258,0.000002,0.000002,1991.401213,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,2046.844258
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000070,0.000176,3928.463400,0.000007,0.000024,3928.463400,0.000007,0.000022,3928.463400,0.000006,0.000014,3928.463400,0.000007,0.000014,3928.463400,0.000001,0.000003,3458.072390,0.000007,0.000016,0.000000,0.000001,0.000000,0.000003,3928.463400
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000070,0.000176,2845.556371,0.000007,0.000024,2845.556371,0.000007,0.000023,2845.556371,0.000007,0.000014,2845.556371,0.000007,0.000014,2845.556371,0.000001,0.000003,2836.540784,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,2845.556371
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000070,0.000177,3661.552537,0.000007,0.000024,3661.552537,0.000007,0.000023,3661.552537,0.000007,0.000015,3661.552537,0.000007,0.000015,3661.552537,0.000002,0.000003,2701.771743,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,3661.552537
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000070,0.000177,5703.723117,0.000007,0.000023,5703.723117,0.000006,0.000028,5703.723117,0.000007,0.000015,5703.723117,0.000007,0.000016,5703.723117,0.000002,0.000002,5754.563944,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,5703.723117
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000070,0.000177,3249.686229,0.000007,0.000023,3249.686229,0.000007,0.000022,3249.686229,0.000007,0.000014,3249.686229,0.000008,0.000014,3249.686229,0.000001,0.000003,3114.652029,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,3249.686229
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000183,0.000071,0.000180,6587.586086,0.000007,0.000024,6587.586086,0.000007,0.000023,6587.586086,0.000007,0.000015,6587.586086,0.000007,0.000015,6587.586086,0.000002,0.000003,6374.669747,0.000008,0.000015,0.000000,0.000000,0.000000,0.000002,6587.586086
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000186,0.000074,0.000181,3098.955909,0.000008,0.000023,3098.955909,0.000007,0.000022,3098.955909,0.000007,0.000015,3098.955909,0.000007,0.000014,3098.955909,0.000001,0.000002,2843.950785,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,3098.955909
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000070,0.000176,4284.555541,0.000007,0.000023,4284.555541,0.000007,0.000022,4284.555541,0.000007,0.000014,4284.555541,0.000007,0.000015,4284.555541,0.000001,0.000003,3964.944510,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,4284.555541
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000178,0.000069,0.000175,4072.236519,0.000007,0.000023,4072.236519,0.000007,0.000022,4072.236519,0.000007,0.000014,4072.236519,0.000007,0.000014,4072.236519,0.000002,0.000003,3567.795135,0.000007,0.000015,0.000000,0.000001,0.000000,0.000002,4072.236519
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000178,0.000070,0.000179,3144.716714,0.000007,0.000024,3144.716714,0.000007,0.000023,3144.716714,0.000007,0.000015,3144.716714,0.000007,0.000015,3144.716714,0.000001,0.000003,2751.041565,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,3144.716714
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000216,0.000071,0.000180,2219.544089,0.000007,0.000024,2219.544089,0.000007,0.000023,2219.544089,0.000007,0.000015,2219.544089,0.000007,0.000015,2219.544089,0.000002,0.000002,2191.895360,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,2219.544089
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000183,0.000071,0.000180,3375.924413,0.000007,0.000024,3375.924413,0.000007,0.000024,3375.924413,0.000007,0.000015,3375.924413,0.000007,0.000015,3375.924413,0.000002,0.000003,3136.694774,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,3375.924413
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000183,0.000077,0.000216,2282.460325,0.000008,0.000026,2282.460325,0.000008,0.000033,2282.460325,0.000008,0.000016,2282.460325,0.000008,0.000016,2282.460325,0.000002,0.000004,1974.831745,0.000007,0.000016,0.000000,0.000000,0.000001,0.000003,2282.460325
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000189,0.000072,0.000181,2062.300312,0.000007,0.000024,2062.300312,0.000007,0.000023,2062.300312,0.000007,0.000015,2062.300312,0.000007,0.000015,2062.300312,0.000002,0.000002,2006.784219,0.000007,0.000016,0.000000,0.000000,0.000001,0.000004,2062.300312
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000184,0.000071,0.000176,3929.054316,0.000007,0.000024,3929.054316,0.000007,0.000023,3929.054316,0.000007,0.000015,3929.054316,0.000007,0.000015,3929.054316,0.000002,0.000002,3357.512946,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,3929.054316
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000070,0.000177,5018.090633,0.000007,0.000024,5018.090633,0.000007,0.000023,5018.090633,0.000007,0.000015,5018.090633,0.000007,0.000015,5018.090633,0.000001,0.000003,4265.391530,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,5018.090633
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000183,0.000070,0.000177,2567.222997,0.000008,0.000023,2567.222997,0.000007,0.000022,2567.222997,0.000007,0.000014,2567.222997,0.000007,0.000015,2567.222997,0.000002,0.000002,2511.959137,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,2567.222997
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000182,0.000073,0.000177,3019.552768,0.000008,0.000023,3019.552768,0.000007,0.000024,3019.552768,0.000007,0.000015,3019.552768,0.000007,0.000015,3019.552768,0.000001,0.000002,2697.100913,0.000007,0.000016,0.000000,0.000001,0.000000,0.000003,3019.552768
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000182,0.000071,0.000180,3051.777021,0.000008,0.000024,3051.777021,0.000007,0.000023,3051.777021,0.000007,0.000014,3051.777021,0.000007,0.000015,3051.777021,0.000002,0.000003,2799.357140,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,3051.777021
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000070,0.000177,3825.888050,0.000007,0.000023,3825.888050,0.000007,0.000022,3825.888050,0.000006,0.000014,3825.888050,0.000007,0.000015,3825.888050,0.000002,0.000002,3459.063569,0.000007,0.000016,0.000000,0.000000,0.000001,0.000002,3825.888050
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000178,0.000070,0.000176,6750.246335,0.000007,0.000024,6750.246335,0.000007,0.000023,6750.246335,0.000007,0.000015,6750.246335,0.000007,0.000015,6750.246335,0.000002,0.000002,6073.638000,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,6750.246335
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000070,0.000177,3623.301335,0.000007,0.000024,3623.301335,0.000007,0.000023,3623.301335,0.000007,0.000015,3623.301335,0.000007,0.000015,3623.301335,0.000002,0.000002,3246.983654,0.000007,0.000015,0.000000,0.000001,0.000000,0.000002,3623.301335
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000071,0.000189,5163.967772,0.000008,0.000024,5163.967772,0.000007,0.000023,5163.967772,0.000007,0.000014,5163.967772,0.000007,0.000015,5163.967772,0.000001,0.000003,5110.186843,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,5163.967772
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000183,0.000072,0.000181,4753.372030,0.000007,0.000024,4753.372030,0.000007,0.000023,4753.372030,0.000007,0.000015,4753.372030,0.000007,0.000015,4753.372030,0.000001,0.000003,4753.372030,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,4753.372030
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000183,0.000072,0.000189,3288.712621,0.000008,0.000024,3288.712621,0.000007,0.000023,3288.712621,0.000007,0.000014,3288.712621,0.000007,0.000015,3288.712621,0.000002,0.000002,3070.457349,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,3288.712621
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000181,0.000070,0.000176,9231.888609,0.000007,0.000024,9231.888609,0.000007,0.000023,9231.888609,0.000007,0.000014,9231.888609,0.000007,0.000014,9231.888609,0.000001,0.000003,9183.258132,0.000007,0.000015,0.000000,0.000001,0.000001,0.000001,9231.888609
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000178,0.000070,0.000176,7898.107520,0.000007,0.000024,7898.107520,0.000009,0.000023,7898.107520,0.000007,0.000014,7898.107520,0.000007,0.000015,7898.107520,0.000002,0.000002,7579.256721,0.000007,0.000014,0.000000,0.000000,0.000001,0.000003,7898.107520
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000183,0.000072,0.000181,3610.138826,0.000007,0.000024,3610.138826,0.000007,0.000023,3610.138826,0.000007,0.000014,3610.138826,0.000007,0.000015,3610.138826,0.000002,0.000002,3120.350792,0.000008,0.000015,0.000000,0.000000,0.000000,0.000002,3610.138826
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000195,0.000078,0.000189,3817.794565,0.000008,0.000023,3817.794565,0.000007,0.000022,3817.794565,0.000006,0.000015,3817.794565,0.000007,0.000015,3817.794565,0.000002,0.000002,3652.004039,0.000007,0.000015,0.000000,0.000000,0.000001,0.000002,3817.794565
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000180,0.000070,0.000176,2560.556740,0.000007,0.000024,2560.556740,0.000007,0.000022,2560.556740,0.000007,0.000015,2560.556740,0.000007,0.000015,2560.556740,0.000002,0.000002,2349.432612,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,2560.556740
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000071,0.000177,2286.725617,0.000007,0.000024,2286.725617,0.000007,0.000022,2286.725617,0.000006,0.000014,2286.725617,0.000007,0.000015,2286.725617,0.000002,0.000002,2084.314801,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,2286.725617
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000071,0.000176,5219.445925,0.000007,0.000023,5219.445925,0.000007,0.000022,5219.445925,0.000007,0.000015,5219.445925,0.000007,0.000016,5219.445925,0.000001,0.000002,4732.542030,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,5219.445925
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000178,0.000071,0.000176,2346.101374,0.000007,0.000024,2346.101374,0.000007,0.000022,2346.101374,0.000007,0.000014,2346.101374,0.000007,0.000014,2346.101374,0.000002,0.000002,2329.238286,0.000006,0.000015,0.000000,0.000000,0.000001,0.000002,2346.101374
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000180,0.000070,0.000176,2660.384740,0.000007,0.000024,2660.384740,0.000006,0.000023,2660.384740,0.000007,0.000015,2660.384740,0.000007,0.000014,2660.384740,0.000001,0.000003,2432.849183,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,2660.384740
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000070,0.000175,5902.646119,0.000007,0.000024,5902.646119,0.000007,0.000023,5902.646119,0.000007,0.000014,5902.646119,0.000007,0.000014,5902.646119,0.000001,0.000003,5228.729469,0.000008,0.000021,0.000000,0.000001,0.000000,0.000002,5902.646119
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000182,0.000073,0.000180,2497.744988,0.000008,0.000024,2497.744988,0.000007,0.000023,2497.744988,0.000007,0.000015,2497.744988,0.000007,0.000015,2497.744988,0.000002,0.000002,2296.014903,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,2497.744988
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000183,0.000071,0.000180,4433.216407,0.000007,0.000023,4433.216407,0.000006,0.000022,4433.216407,0.000007,0.000015,4433.216407,0.000007,0.000015,4433.216407,0.000001,0.000002,3894.758776,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,4433.216407
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000178,0.000070,0.000177,4674.956651,0.000007,0.000024,4674.956651,0.000007,0.000022,4674.956651,0.000007,0.000014,4674.956651,0.000009,0.000024,4674.956651,0.000002,0.000003,4152.403471,0.000009,0.000024,0.000000,0.000000,0.000000,0.000003,4674.956651
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000228,0.000070,0.000176,4065.043637,0.000007,0.000024,4065.043637,0.000007,0.000022,4065.043637,0.000007,0.000015,4065.043637,0.000007,0.000015,4065.043637,0.000001,0.000003,3282.807310,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,4065.043637
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000070,0.000176,2213.282371,0.000007,0.000023,2213.282371,0.000007,0.000024,2213.282371,0.000008,0.000015,2213.282371,0.000008,0.000016,2213.282371,0.000002,0.000002,1918.424976,0.000007,0.000017,0.000000,0.000001,0.000000,0.000003,2213.282371
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000191,0.000073,0.000176,2878.984674,0.000007,0.000024,2878.984674,0.000007,0.000027,2878.984674,0.000007,0.000014,2878.984674,0.000007,0.000020,2878.984674,0.000002,0.000003,2099.216024,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,2878.984674
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000178,0.000075,0.000177,5685.009546,0.000007,0.000023,5685.009546,0.000007,0.000023,5685.009546,0.000007,0.000014,5685.009546,0.000007,0.000015,5685.009546,0.000001,0.000002,5232.404902,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,5685.009546
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000070,0.000177,3391.468451,0.000007,0.000024,3391.468451,0.000007,0.000023,3391.468451,0.000007,0.000014,3391.468451,0.000007,0.000014,3391.468451,0.000001,0.000003,2901.146025,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,3391.468451
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000070,0.000177,4278.836726,0.000007,0.000023,4278.836726,0.000007,0.000030,4278.836726,0.000007,0.000015,4278.836726,0.000007,0.000015,4278.836726,0.000002,0.000002,4268.559062,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,4278.836726
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000072,0.000180,2568.690395,0.000007,0.000023,2568.690395,0.000007,0.000023,2568.690395,0.000007,0.000015,2568.690395,0.000007,0.000015,2568.690395,0.000002,0.000002,2504.206251,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,2568.690395
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000182,0.000072,0.000181,3112.266950,0.000008,0.000024,3112.266950,0.000007,0.000023,3112.266950,0.000007,0.000015,3112.266950,0.000007,0.000016,3112.266950,0.000002,0.000002,3103.779805,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,3112.266950
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000183,0.000072,0.000181,1728.150067,0.000007,0.000024,1728.150067,0.000007,0.000023,1728.150067,0.000007,0.000015,1728.150067,0.000007,0.000015,1728.150067,0.000002,0.000003,1687.208780,0.000007,0.000015,0.000000,0.000000,0.000001,0.000002,1728.150067
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000192,0.000071,0.000176,3666.032880,0.000007,0.000023,3666.032880,0.000007,0.000022,3666.032880,0.000006,0.000014,3666.032880,0.000007,0.000015,3666.032880,0.000001,0.000003,3370.807274,0.000007,0.000015,0.000000,0.000001,0.000000,0.000004,3666.032880
uncorr,390,100,0.000698,391,33,0.070836,391,34,0.043086,391,33,0.072589,391,34,0.042335,4,4,0.000698,391,34,0.042316,0.000179,0.000070,0.000176,3689.976885,0.000007,0.000024,3689.976885,0.000007,0.000022,3689.976885,0.000007,0.000014,3689.976885,0.000007,0.000015,3689.976885,0.000002,0.000003,3080.959087,0.000008,0.000015,0.000000,0.000000,0.000000,0.000003,3689.976885
