type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000047,0.000121,4126.384009,0.000004,0.000009,4126.384009,0.000003,0.000009,4126.384009,0.000004,0.000006,4126.384009,0.000003,0.000007,4126.384009,0.000001,0.000001,3915.190879,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,4126.384009
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000119,0.000045,0.000118,2011.905225,0.000004,0.000009,2011.905225,0.000003,0.000008,2011.905225,0.000003,0.000007,2011.905225,0.000003,0.000007,2011.905225,0.000002,0.000002,1822.602416,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,2011.905225
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000119,0.000045,0.000118,2748.184125,0.000004,0.000009,2748.184125,0.000003,0.000008,2748.184125,0.000003,0.000007,2748.184125,0.000003,0.000006,2748.184125,0.000002,0.000002,2723.115635,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,2748.184125
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000047,0.000120,2712.234551,0.000003,0.000009,2712.234551,0.000003,0.000009,2712.234551,0.000004,0.000007,2712.234551,0.000004,0.000006,2712.234551,0.000001,0.000002,1885.494874,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,2712.234551
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000047,0.000142,2031.897281,0.000003,0.000009,2031.897281,0.000004,0.000009,2031.897281,0.000004,0.000007,2031.897281,0.000003,0.000006,2031.897281,0.000001,0.000002,1865.175329,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,2031.897281
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000121,0.000046,0.000121,4114.979010,0.000003,0.000009,4114.979010,0.000003,0.000009,4114.979010,0.000003,0.000007,4114.979010,0.000004,0.000007,4114.979010,0.000001,0.000001,4022.990783,0.000004,0.000007,0.000000,0.000000,0.000001,0.000002,4114.979010
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000046,0.000119,1738.965373,0.000004,0.000009,1738.965373,0.000004,0.000009,1738.965373,0.000004,0.000006,1738.965373,0.000003,0.000007,1738.965373,0.000002,0.000002,1517.779857,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1738.965373
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000047,0.000120,1055.338288,0.000003,0.000009,1055.338288,0.000003,0.000009,1055.338288,0.000003,0.000007,1055.338288,0.000004,0.000007,1055.338288,0.000002,0.000002,874.676623,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,1055.338288
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000047,0.000124,3826.659746,0.000004,0.000009,3826.659746,0.000004,0.000009,3826.659746,0.000004,0.000006,3826.659746,0.000003,0.000007,3826.659746,0.000002,0.000002,3238.190682,0.000003,0.000008,0.000000,0.000001,0.000001,0.000002,3826.659746
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000052,0.000123,3651.647572,0.000003,0.000010,3651.647572,0.000003,0.000009,3651.647572,0.000003,0.000007,3651.647572,0.000003,0.000007,3651.647572,0.000002,0.000002,3571.013307,0.000003,0.000008,0.000000,0.000001,0.000000,0.000002,3651.647572
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000121,0.000046,0.000120,3579.240349,0.000003,0.000009,3579.240349,0.000003,0.000009,3579.240349,0.000004,0.000007,3579.240349,0.000003,0.000007,3579.240349,0.000001,0.000002,3335.395310,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,3579.240349
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000047,0.000121,1925.977838,0.000003,0.000008,1925.977838,0.000003,0.000011,1925.977838,0.000004,0.000008,1925.977838,0.000004,0.000007,1925.977838,0.000002,0.000001,1464.838347,0.000004,0.000007,0.000000,0.000001,0.000000,0.000002,1925.977838
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000133,0.000052,0.000129,2910.536405,0.000004,0.000010,2910.536405,0.000003,0.000010,2910.536405,0.000004,0.000007,2910.536405,0.000004,0.000007,2910.536405,0.000002,0.000002,2020.397166,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,2910.536405
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000123,0.000052,0.000132,2621.999759,0.000004,0.000010,2621.999759,0.000004,0.000010,2621.999759,0.000003,0.000008,2621.999759,0.000004,0.000008,2621.999759,0.000002,0.000002,2186.916742,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,2621.999759
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000142,0.000049,0.000122,2152.053183,0.000004,0.000009,2152.053183,0.000003,0.000009,2152.053183,0.000003,0.000007,2152.053183,0.000003,0.000007,2152.053183,0.000001,0.000002,1696.251893,0.000004,0.000008,0.000000,0.000001,0.000000,0.000003,2152.053183
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000146,0.000052,0.000121,1969.042482,0.000004,0.000009,1969.042482,0.000003,0.000009,1969.042482,0.000004,0.000007,1969.042482,0.000003,0.000007,1969.042482,0.000002,0.000002,1821.790852,0.000003,0.000007,0.000000,0.000000,0.000001,0.000002,1969.042482
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000119,0.000046,0.000118,2824.927697,0.000004,0.000008,2824.927697,0.000003,0.000009,2824.927697,0.000004,0.000006,2824.927697,0.000003,0.000007,2824.927697,0.000001,0.000002,2626.168487,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,2824.927697
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000120,0.000045,0.000118,2537.185490,0.000004,0.000009,2537.185490,0.000003,0.000009,2537.185490,0.000004,0.000006,2537.185490,0.000003,0.000007,2537.185490,0.000001,0.000001,2409.556739,0.000004,0.000007,0.000000,0.000001,0.000000,0.000002,2537.185490
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000119,0.000045,0.000120,3140.809462,0.000004,0.000010,3140.809462,0.000004,0.000010,3140.809462,0.000004,0.000007,3140.809462,0.000003,0.000008,3140.809462,0.000002,0.000002,2598.596650,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,3140.809462
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000119,0.000046,0.000117,4413.992794,0.000004,0.000009,4413.992794,0.000003,0.000009,4413.992794,0.000004,0.000007,4413.992794,0.000003,0.000006,4413.992794,0.000001,0.000001,4303.029614,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,4413.992794
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000134,0.000051,0.000135,2016.043804,0.000003,0.000010,2016.043804,0.000004,0.000010,2016.043804,0.000004,0.000008,2016.043804,0.000003,0.000008,2016.043804,0.000002,0.000003,1789.953036,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,2016.043804
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000125,0.000047,0.000123,2166.567787,0.000004,0.000009,2166.567787,0.000004,0.000009,2166.567787,0.000004,0.000007,2166.567787,0.000004,0.000006,2166.567787,0.000001,0.000002,1998.406980,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,2166.567787
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000143,0.000046,0.000118,3330.451482,0.000004,0.000009,3330.451482,0.000003,0.000008,3330.451482,0.000003,0.000007,3330.451482,0.000003,0.000006,3330.451482,0.000002,0.000002,3316.525775,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,3330.451482
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000119,0.000046,0.000118,2636.421111,0.000004,0.000009,2636.421111,0.000003,0.000009,2636.421111,0.000004,0.000006,2636.421111,0.000003,0.000007,2636.421111,0.000001,0.000002,2289.900389,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,2636.421111
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000120,0.000045,0.000117,3571.617755,0.000004,0.000010,3571.617755,0.000004,0.000018,3571.617755,0.000006,0.000006,3571.617755,0.000003,0.000007,3571.617755,0.000002,0.000002,2951.723682,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,3571.617755
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000120,0.000045,0.000117,3725.635362,0.000004,0.000009,3725.635362,0.000003,0.000008,3725.635362,0.000003,0.000007,3725.635362,0.000003,0.000006,3725.635362,0.000002,0.000002,3427.307404,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,3725.635362
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000119,0.000045,0.000117,6033.563162,0.000003,0.000009,6033.563162,0.000004,0.000009,6033.563162,0.000003,0.000007,6033.563162,0.000004,0.000006,6033.563162,0.000001,0.000002,5384.807311,0.000004,0.000007,0.000000,0.000000,0.000001,0.000003,6033.563162
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000127,0.000049,0.000117,2565.703110,0.000003,0.000009,2565.703110,0.000004,0.000009,2565.703110,0.000003,0.000007,2565.703110,0.000004,0.000006,2565.703110,0.000002,0.000002,2090.773139,0.000003,0.000007,0.000000,0.000000,0.000001,0.000003,2565.703110
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000125,0.000046,0.000117,3761.787726,0.000003,0.000009,3761.787726,0.000004,0.000008,3761.787726,0.000003,0.000007,3761.787726,0.000003,0.000006,3761.787726,0.000002,0.000002,3387.660426,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,3761.787726
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000121,0.000047,0.000125,4496.834254,0.000003,0.000009,4496.834254,0.000004,0.000009,4496.834254,0.000004,0.000006,4496.834254,0.000003,0.000007,4496.834254,0.000002,0.000002,4175.979041,0.000003,0.000008,0.000000,0.000000,0.000001,0.000003,4496.834254
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000046,0.000120,2692.398792,0.000003,0.000009,2692.398792,0.000004,0.000009,2692.398792,0.000004,0.000007,2692.398792,0.000003,0.000007,2692.398792,0.000002,0.000002,2387.977900,0.000003,0.000008,0.000000,0.000001,0.000000,0.000003,2692.398792
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000050,0.000123,2312.070548,0.000004,0.000009,2312.070548,0.000004,0.000009,2312.070548,0.000004,0.000007,2312.070548,0.000003,0.000006,2312.070548,0.000001,0.000002,2251.516212,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,2312.070548
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000047,0.000120,4103.761723,0.000003,0.000009,4103.761723,0.000004,0.000009,4103.761723,0.000004,0.000007,4103.761723,0.000003,0.000007,4103.761723,0.000002,0.000002,3002.944490,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,4103.761723
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000047,0.000120,2992.125985,0.000004,0.000009,2992.125985,0.000004,0.000009,2992.125985,0.000003,0.000006,2992.125985,0.000003,0.000007,2992.125985,0.000002,0.000002,2688.120941,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,2992.125985
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000047,0.000119,2230.101849,0.000003,0.000009,2230.101849,0.000003,0.000009,2230.101849,0.000003,0.000007,2230.101849,0.000004,0.000006,2230.101849,0.000001,0.000001,1632.930570,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,2230.101849
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000046,0.000119,3048.627876,0.000004,0.000009,3048.627876,0.000003,0.000009,3048.627876,0.000003,0.000007,3048.627876,0.000004,0.000007,3048.627876,0.000001,0.000001,2682.658138,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,3048.627876
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000123,0.000047,0.000120,1782.900275,0.000003,0.000008,1782.900275,0.000003,0.000009,1782.900275,0.000003,0.000007,1782.900275,0.000003,0.000007,1782.900275,0.000002,0.000002,1542.611338,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,1782.900275
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000047,0.000120,2441.825775,0.000004,0.000009,2441.825775,0.000003,0.000009,2441.825775,0.000003,0.000007,2441.825775,0.000004,0.000007,2441.825775,0.000001,0.000002,2176.759208,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,2441.825775
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000046,0.000120,3855.459830,0.000004,0.000009,3855.459830,0.000003,0.000009,3855.459830,0.000003,0.000007,3855.459830,0.000004,0.000006,3855.459830,0.000001,0.000002,2809.179914,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,3855.459830
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000047,0.000120,3897.027970,0.000003,0.000009,3897.027970,0.000003,0.000009,3897.027970,0.000003,0.000007,3897.027970,0.000013,0.000007,3897.027970,0.000002,0.000002,3672.457526,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,3897.027970
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000123,0.000047,0.000120,3771.678456,0.000004,0.000009,3771.678456,0.000004,0.000009,3771.678456,0.000004,0.000007,3771.678456,0.000004,0.000007,3771.678456,0.000002,0.000001,3203.046053,0.000004,0.000007,0.000000,0.000000,0.000000,0.000002,3771.678456
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000123,0.000047,0.000120,2360.839562,0.000004,0.000009,2360.839562,0.000004,0.000009,2360.839562,0.000003,0.000007,2360.839562,0.000004,0.000007,2360.839562,0.000002,0.000002,1997.443048,0.000004,0.000007,0.000000,0.000000,0.000001,0.000002,2360.839562
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000047,0.000120,1595.832531,0.000004,0.000009,1595.832531,0.000004,0.000009,1595.832531,0.000003,0.000007,1595.832531,0.000004,0.000007,1595.832531,0.000001,0.000001,1583.073872,0.000004,0.000007,0.000000,0.000000,0.000000,0.000003,1595.832531
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000050,0.000122,1801.144765,0.000004,0.000009,1801.144765,0.000003,0.000009,1801.144765,0.000004,0.000007,1801.144765,0.000004,0.000007,1801.144765,0.000002,0.000002,1381.206567,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1801.144765
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000121,0.000046,0.000120,1753.414191,0.000003,0.000009,1753.414191,0.000004,0.000009,1753.414191,0.000004,0.000006,1753.414191,0.000003,0.000007,1753.414191,0.000002,0.000002,1635.690885,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1753.414191
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000047,0.000119,1833.694428,0.000003,0.000009,1833.694428,0.000003,0.000009,1833.694428,0.000003,0.000007,1833.694428,0.000004,0.000007,1833.694428,0.000001,0.000002,1288.587483,0.000004,0.000007,0.000000,0.000000,0.000001,0.000003,1833.694428
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000046,0.000120,2282.315202,0.000003,0.000009,2282.315202,0.000003,0.000009,2282.315202,0.000003,0.000007,2282.315202,0.000004,0.000006,2282.315202,0.000001,0.000002,2135.851625,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,2282.315202
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000047,0.000120,2387.492012,0.000004,0.000009,2387.492012,0.000003,0.000009,2387.492012,0.000003,0.000007,2387.492012,0.000004,0.000007,2387.492012,0.000002,0.000002,2052.612303,0.000003,0.000008,0.000000,0.000000,0.000000,0.000002,2387.492012
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000047,0.000120,3060.390399,0.000003,0.000009,3060.390399,0.000003,0.000009,3060.390399,0.000004,0.000006,3060.390399,0.000003,0.000007,3060.390399,0.000002,0.000002,2876.166706,0.000004,0.000007,0.000000,0.000000,0.000001,0.000002,3060.390399
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000154,0.000046,0.000120,2363.390269,0.000004,0.000009,2363.390269,0.000004,0.000009,2363.390269,0.000004,0.000007,2363.390269,0.000003,0.000007,2363.390269,0.000001,0.000002,2357.825941,0.000004,0.000007,0.000000,0.000001,0.000000,0.000002,2363.390269
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000122,0.000048,0.000120,3781.575434,0.000004,0.000009,3781.575434,0.000003,0.000009,3781.575434,0.000003,0.000007,3781.575434,0.000003,0.000007,3781.575434,0.000002,0.000002,3327.676445,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,3781.575434
uncorr,270,100,0.000762,271,16,0.071457,271,16,0.043683,271,16,0.070568,271,16,0.042400,3,3,0.000762,271,16,0.042941,0.000121,0.000049,0.000126,2786.749071,0.000004,0.000010,2786.749071,0.000004,0.000010,2786.749071,0.000004,0.000007,2786.749071,0.000004,0.000007,2786.749071,0.000002,0.000002,2225.063977,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,2786.749071
