type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000076,1890.979838,0.000003,0.000004,1890.979838,0.000001,0.000004,1890.979838,0.000001,0.000004,1890.979838,0.000002,0.000003,1890.979838,0.000001,0.000002,1089.140803,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,1890.979838
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000031,0.000076,1048.450851,0.000002,0.000004,1048.450851,0.000001,0.000004,1048.450851,0.000001,0.000004,1048.450851,0.000001,0.000003,1048.450851,0.000002,0.000001,754.579976,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,1048.450851
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000076,1241.727128,0.000002,0.000004,1241.727128,0.000001,0.000003,1241.727128,0.000001,0.000003,1241.727128,0.000001,0.000003,1241.727128,0.000002,0.000001,676.859456,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1241.727128
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000076,2001.346493,0.000002,0.000003,2001.346493,0.000002,0.000003,2001.346493,0.000002,0.000003,2001.346493,0.000002,0.000003,2001.346493,0.000001,0.000002,1363.553241,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,2001.346493
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000076,2103.963551,0.000002,0.000004,2103.963551,0.000001,0.000004,2103.963551,0.000001,0.000004,2103.963551,0.000002,0.000003,2103.963551,0.000002,0.000001,1221.544407,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,2103.963551
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000124,2508.749868,0.000003,0.000004,2508.749868,0.000002,0.000004,2508.749868,0.000001,0.000004,2508.749868,0.000002,0.000003,2508.749868,0.000001,0.000002,1938.568342,0.000002,0.000003,0.000000,0.000000,0.000001,0.000004,2508.749868
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000079,1139.396848,0.000002,0.000004,1139.396848,0.000003,0.000003,1139.396848,0.000002,0.000003,1139.396848,0.000002,0.000003,1139.396848,0.000001,0.000002,1096.087107,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,1139.396848
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000030,0.000076,3327.341578,0.000002,0.000004,3327.341578,0.000002,0.000003,3327.341578,0.000002,0.000003,3327.341578,0.000002,0.000003,3327.341578,0.000001,0.000002,3265.105508,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,3327.341578
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000031,0.000076,1340.260892,0.000002,0.000004,1340.260892,0.000001,0.000004,1340.260892,0.000001,0.000004,1340.260892,0.000001,0.000003,1340.260892,0.000001,0.000001,689.467581,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1340.260892
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000076,712.789914,0.000002,0.000003,712.789914,0.000002,0.000003,712.789914,0.000002,0.000003,712.789914,0.000001,0.000003,712.789914,0.000002,0.000001,684.119114,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,712.789914
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000076,2493.766256,0.000002,0.000004,2493.766256,0.000001,0.000004,2493.766256,0.000001,0.000004,2493.766256,0.000001,0.000003,2493.766256,0.000002,0.000001,1613.146846,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,2493.766256
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000030,0.000081,3166.278476,0.000003,0.000005,3166.278476,0.000001,0.000004,3166.278476,0.000001,0.000003,3166.278476,0.000001,0.000003,3166.278476,0.000001,0.000002,3022.063478,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,3166.278476
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000086,0.000030,0.000076,1114.758228,0.000002,0.000004,1114.758228,0.000001,0.000004,1114.758228,0.000001,0.000004,1114.758228,0.000001,0.000004,1114.758228,0.000001,0.000001,1099.091575,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1114.758228
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000077,1165.391458,0.000002,0.000004,1165.391458,0.000001,0.000004,1165.391458,0.000001,0.000003,1165.391458,0.000002,0.000003,1165.391458,0.000002,0.000001,798.725734,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1165.391458
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000085,1758.501699,0.000002,0.000003,1758.501699,0.000002,0.000004,1758.501699,0.000001,0.000004,1758.501699,0.000002,0.000003,1758.501699,0.000002,0.000001,1682.965604,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1758.501699
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000076,1682.144649,0.000002,0.000003,1682.144649,0.000002,0.000003,1682.144649,0.000002,0.000003,1682.144649,0.000001,0.000004,1682.144649,0.000002,0.000001,1366.352735,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1682.144649
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000077,2102.270833,0.000002,0.000003,2102.270833,0.000002,0.000003,2102.270833,0.000002,0.000003,2102.270833,0.000002,0.000003,2102.270833,0.000001,0.000001,1342.726970,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,2102.270833
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000030,0.000094,1177.582740,0.000002,0.000004,1177.582740,0.000001,0.000003,1177.582740,0.000002,0.000003,1177.582740,0.000002,0.000003,1177.582740,0.000002,0.000001,697.547118,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1177.582740
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000030,0.000079,1023.140879,0.000002,0.000004,1023.140879,0.000001,0.000004,1023.140879,0.000001,0.000003,1023.140879,0.000001,0.000003,1023.140879,0.000001,0.000002,894.057535,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1023.140879
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,1638.946483,0.000002,0.000004,1638.946483,0.000002,0.000003,1638.946483,0.000002,0.000003,1638.946483,0.000002,0.000003,1638.946483,0.000001,0.000002,1457.426525,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1638.946483
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000031,0.000078,947.963157,0.000002,0.000003,947.963157,0.000002,0.000003,947.963157,0.000002,0.000003,947.963157,0.000002,0.000003,947.963157,0.000001,0.000001,543.193554,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,947.963157
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000031,0.000077,637.287457,0.000002,0.000004,637.287457,0.000001,0.000004,637.287457,0.000001,0.000004,637.287457,0.000001,0.000004,637.287457,0.000002,0.000001,554.839866,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,637.287457
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000031,0.000082,1622.738427,0.000002,0.000004,1622.738427,0.000001,0.000004,1622.738427,0.000001,0.000003,1622.738427,0.000001,0.000003,1622.738427,0.000001,0.000002,1577.519203,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1622.738427
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000030,0.000078,1263.188764,0.000002,0.000004,1263.188764,0.000001,0.000003,1263.188764,0.000001,0.000003,1263.188764,0.000001,0.000004,1263.188764,0.000001,0.000002,945.403277,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1263.188764
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,2302.454474,0.000002,0.000004,2302.454474,0.000001,0.000004,2302.454474,0.000002,0.000003,2302.454474,0.000001,0.000004,2302.454474,0.000001,0.000002,1275.777274,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,2302.454474
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,1077.893499,0.000002,0.000004,1077.893499,0.000001,0.000004,1077.893499,0.000001,0.000003,1077.893499,0.000001,0.000003,1077.893499,0.000001,0.000002,819.006934,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1077.893499
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000032,0.000077,1614.910257,0.000002,0.000004,1614.910257,0.000001,0.000004,1614.910257,0.000001,0.000003,1614.910257,0.000002,0.000003,1614.910257,0.000001,0.000002,972.843166,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,1614.910257
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000077,1631.868479,0.000002,0.000004,1631.868479,0.000001,0.000004,1631.868479,0.000001,0.000004,1631.868479,0.000002,0.000003,1631.868479,0.000001,0.000002,1002.158443,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1631.868479
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000031,0.000076,1425.242425,0.000002,0.000003,1425.242425,0.000002,0.000003,1425.242425,0.000002,0.000003,1425.242425,0.000001,0.000004,1425.242425,0.000001,0.000001,916.948440,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1425.242425
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,700.728727,0.000002,0.000004,700.728727,0.000001,0.000004,700.728727,0.000001,0.000003,700.728727,0.000002,0.000003,700.728727,0.000001,0.000001,657.709809,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,700.728727
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000085,0.000031,0.000078,3690.857178,0.000002,0.000003,3690.857178,0.000002,0.000004,3690.857178,0.000001,0.000004,3690.857178,0.000001,0.000003,3690.857178,0.000002,0.000001,2641.719257,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,3690.857178
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000081,0.000031,0.000078,1476.125458,0.000002,0.000004,1476.125458,0.000001,0.000003,1476.125458,0.000002,0.000003,1476.125458,0.000002,0.000003,1476.125458,0.000001,0.000002,1279.454313,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1476.125458
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,1111.342149,0.000002,0.000003,1111.342149,0.000002,0.000003,1111.342149,0.000002,0.000003,1111.342149,0.000001,0.000003,1111.342149,0.000001,0.000002,922.808497,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1111.342149
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000030,0.000082,1365.617971,0.000002,0.000004,1365.617971,0.000001,0.000004,1365.617971,0.000001,0.000003,1365.617971,0.000001,0.000003,1365.617971,0.000001,0.000002,1240.120709,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1365.617971
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,513.556231,0.000002,0.000003,513.556231,0.000001,0.000003,513.556231,0.000002,0.000003,513.556231,0.000001,0.000003,513.556231,0.000001,0.000002,363.279906,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,513.556231
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,518.047231,0.000002,0.000004,518.047231,0.000001,0.000004,518.047231,0.000001,0.000004,518.047231,0.000001,0.000003,518.047231,0.000002,0.000001,290.229557,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,518.047231
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000077,820.546192,0.000002,0.000004,820.546192,0.000001,0.000004,820.546192,0.000001,0.000004,820.546192,0.000001,0.000003,820.546192,0.000002,0.000001,555.149753,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,820.546192
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,2000.202501,0.000002,0.000003,2000.202501,0.000002,0.000003,2000.202501,0.000002,0.000003,2000.202501,0.000002,0.000003,2000.202501,0.000001,0.000002,1229.660169,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,2000.202501
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000030,0.000077,2687.669932,0.000002,0.000004,2687.669932,0.000001,0.000004,2687.669932,0.000001,0.000004,2687.669932,0.000002,0.000003,2687.669932,0.000002,0.000001,2360.591463,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,2687.669932
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,979.285864,0.000002,0.000004,979.285864,0.000001,0.000003,979.285864,0.000002,0.000003,979.285864,0.000001,0.000003,979.285864,0.000001,0.000002,515.046291,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,979.285864
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000031,0.000078,482.088580,0.000002,0.000004,482.088580,0.000001,0.000004,482.088580,0.000001,0.000004,482.088580,0.000002,0.000003,482.088580,0.000002,0.000001,834.929250,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,482.088580
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,2731.914643,0.000002,0.000003,2731.914643,0.000002,0.000003,2731.914643,0.000002,0.000003,2731.914643,0.000002,0.000003,2731.914643,0.000001,0.000001,2317.274839,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,2731.914643
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,2144.581073,0.000002,0.000004,2144.581073,0.000002,0.000003,2144.581073,0.000002,0.000003,2144.581073,0.000002,0.000003,2144.581073,0.000001,0.000001,1569.038338,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,2144.581073
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,3661.089666,0.000002,0.000004,3661.089666,0.000001,0.000003,3661.089666,0.000002,0.000003,3661.089666,0.000001,0.000003,3661.089666,0.000001,0.000002,3387.920152,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,3661.089666
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000077,1964.114513,0.000002,0.000004,1964.114513,0.000001,0.000004,1964.114513,0.000001,0.000004,1964.114513,0.000001,0.000004,1964.114513,0.000002,0.000001,1682.341007,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1964.114513
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000082,997.217942,0.000004,0.000004,997.217942,0.000001,0.000004,997.217942,0.000002,0.000003,997.217942,0.000001,0.000003,997.217942,0.000001,0.000002,864.722134,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,997.217942
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000077,833.006924,0.000002,0.000004,833.006924,0.000001,0.000004,833.006924,0.000001,0.000004,833.006924,0.000001,0.000004,833.006924,0.000001,0.000002,759.772195,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,833.006924
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000031,0.000079,3019.535690,0.000002,0.000004,3019.535690,0.000002,0.000004,3019.535690,0.000002,0.000003,3019.535690,0.000002,0.000003,3019.535690,0.000001,0.000002,2301.831534,0.000001,0.000003,0.000000,0.000001,0.000001,0.000001,3019.535690
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000030,0.000077,680.428650,0.000002,0.000004,680.428650,0.000001,0.000004,680.428650,0.000002,0.000003,680.428650,0.000002,0.000003,680.428650,0.000001,0.000002,547.029913,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,680.428650
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000030,0.000076,1028.490236,0.000002,0.000003,1028.490236,0.000002,0.000003,1028.490236,0.000002,0.000003,1028.490236,0.000001,0.000004,1028.490236,0.000001,0.000001,534.866984,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1028.490236
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000078,0.000031,0.000078,3042.173224,0.000002,0.000003,3042.173224,0.000002,0.000004,3042.173224,0.000002,0.000003,3042.173224,0.000002,0.000003,3042.173224,0.000002,0.000001,2768.225795,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,3042.173224
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,2210.183232,0.000002,0.000004,2210.183232,0.000001,0.000004,2210.183232,0.000001,0.000003,2210.183232,0.000001,0.000004,2210.183232,0.000001,0.000001,1253.388137,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,2210.183232
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000079,0.000031,0.000077,3091.035739,0.000002,0.000004,3091.035739,0.000001,0.000004,3091.035739,0.000001,0.000003,3091.035739,0.000002,0.000003,3091.035739,0.000001,0.000001,2233.317694,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,3091.035739
uncorr,170,100,0.000731,171,6,0.071386,171,6,0.042128,171,6,0.072300,171,6,0.042092,2,2,0.000731,171,6,0.041789,0.000080,0.000031,0.000078,743.580339,0.000002,0.000004,743.580339,0.000001,0.000004,743.580339,0.000001,0.000004,743.580339,0.000001,0.000004,743.580339,0.000002,0.000001,698.763618,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,743.580339
