type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006050,0.002334,0.005940,22580.281079,0.001757,0.007244,22580.281079,0.001661,0.007301,22580.281079,0.001640,0.007442,22580.281079,0.001666,0.005621,22580.281079,0.000040,0.000069,23562.525598,0.001520,0.005604,21729.331027,0.385150,0.000000,0.000012,22580.281079
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006127,0.002288,0.005956,28954.393359,0.001633,0.007206,28954.393359,0.001772,0.007317,28954.393359,0.001629,0.007536,28954.393359,0.001829,0.005492,28954.393359,0.000033,0.000069,30363.679590,0.001547,0.004936,28073.052905,0.381962,0.000001,0.000010,28954.393359
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006006,0.002201,0.005790,25747.105744,0.001768,0.007064,25747.105744,0.001603,0.007178,25747.105744,0.001591,0.007120,25747.105744,0.001649,0.005222,25747.105744,0.000032,0.000077,27076.768877,0.001519,0.004679,24089.872141,0.373077,0.000001,0.000012,25747.105744
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006041,0.002179,0.005817,24816.961569,0.001654,0.007104,24816.961569,0.001561,0.007305,24816.961569,0.001696,0.007559,24816.961569,0.001665,0.005391,24816.961569,0.000029,0.000070,25710.514427,0.001480,0.004850,23864.511198,0.374234,0.000000,0.000012,24816.961569
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005905,0.002200,0.005813,32200.097255,0.001596,0.007085,32200.097255,0.001609,0.007044,32200.097255,0.001554,0.007014,32200.097255,0.001623,0.005250,32200.097255,0.000024,0.000069,33749.439449,0.001388,0.004673,30716.720891,0.373789,0.000000,0.000013,32200.097255
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005940,0.002150,0.005892,29395.142080,0.001614,0.007012,29395.142080,0.001543,0.007187,29395.142080,0.001553,0.007036,29395.142080,0.001627,0.005276,29395.142080,0.000027,0.000068,30836.742583,0.001385,0.004668,27341.242666,0.375004,0.000001,0.000013,29395.142080
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005930,0.002232,0.006308,26234.280174,0.001658,0.007112,26234.280174,0.001619,0.007156,26234.280174,0.001582,0.007196,26234.280174,0.001641,0.005238,26234.280174,0.000035,0.000075,27415.043450,0.001422,0.004647,24620.731342,0.373324,0.000000,0.000012,26234.280174
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005889,0.002196,0.006287,27648.402596,0.001665,0.007071,27648.402596,0.001595,0.007088,27648.402596,0.001582,0.007019,27648.402596,0.001641,0.005226,27648.402596,0.000026,0.000077,29120.592142,0.001406,0.004672,26226.501690,0.374036,0.000000,0.000010,27648.402596
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006016,0.002192,0.005799,33625.564185,0.001669,0.007045,33625.564185,0.001612,0.007138,33625.564185,0.001624,0.007058,33625.564185,0.001659,0.005256,33625.564185,0.000028,0.000075,34908.724426,0.001490,0.004676,31830.242312,0.372526,0.000000,0.000009,33625.564185
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005995,0.002197,0.005905,29302.964123,0.001641,0.006995,29302.964123,0.001578,0.007098,29302.964123,0.001595,0.007015,29302.964123,0.001627,0.005330,29302.964123,0.000031,0.000076,30741.573850,0.001423,0.004651,27847.094633,0.371816,0.000001,0.000012,29302.964123
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005950,0.002151,0.005827,26123.328243,0.001639,0.007158,26123.328243,0.001543,0.007054,26123.328243,0.001558,0.007047,26123.328243,0.001654,0.005249,26123.328243,0.000023,0.000070,27016.236198,0.001581,0.005320,23243.835734,0.373545,0.000001,0.000010,26123.328243
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006008,0.002149,0.006082,32943.312345,0.001601,0.007090,32943.312345,0.001546,0.007424,32943.312345,0.002046,0.007479,32943.312345,0.001739,0.005841,32943.312345,0.000034,0.000068,34736.573516,0.001483,0.005270,31216.565838,0.383954,0.000001,0.000011,32943.312345
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006015,0.002160,0.005825,28502.142706,0.001594,0.007049,28502.142706,0.001578,0.007054,28502.142706,0.001560,0.007109,28502.142706,0.001601,0.005270,28502.142706,0.000027,0.000070,28788.930459,0.001387,0.004688,26659.728776,0.374804,0.000001,0.000011,28502.142706
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005961,0.002150,0.005847,29858.352099,0.001613,0.007032,29858.352099,0.001542,0.007139,29858.352099,0.001545,0.007175,29858.352099,0.001590,0.005311,29858.352099,0.000027,0.000068,31245.192856,0.001389,0.004674,27225.972983,0.377024,0.000000,0.000010,29858.352099
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006153,0.002179,0.006372,27846.263419,0.001692,0.007725,27846.263419,0.001707,0.007311,27846.263419,0.001710,0.008083,27846.263419,0.001901,0.005654,27846.263419,0.000032,0.000069,28638.687811,0.001427,0.004773,26265.709275,0.382301,0.000000,0.000009,27846.263419
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006017,0.002155,0.005812,25066.650263,0.001618,0.007091,25066.650263,0.001544,0.007059,25066.650263,0.001544,0.007142,25066.650263,0.001597,0.005265,25066.650263,0.000027,0.000067,26008.561730,0.001383,0.004723,24444.070531,0.373369,0.000001,0.000011,25066.650263
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005951,0.002157,0.005828,30563.160426,0.001705,0.007074,30563.160426,0.001576,0.007246,30563.160426,0.001594,0.007119,30563.160426,0.001589,0.005222,30563.160426,0.000025,0.000068,32267.909094,0.001418,0.004660,28867.237201,0.373572,0.000000,0.000008,30563.160426
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005922,0.002154,0.005806,27784.822141,0.001590,0.007142,27784.822141,0.001566,0.007063,27784.822141,0.001551,0.007897,27784.822141,0.001687,0.005480,27784.822141,0.000030,0.000069,28866.014852,0.001469,0.004699,26090.028054,0.372145,0.000000,0.000011,27784.822141
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005959,0.002209,0.005832,27216.200033,0.001627,0.007047,27216.200033,0.001548,0.007047,27216.200033,0.001544,0.007076,27216.200033,0.001604,0.005252,27216.200033,0.000026,0.000070,28285.361220,0.001380,0.004671,25316.779833,0.373571,0.000001,0.000011,27216.200033
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005962,0.002226,0.005831,29836.566364,0.001648,0.007025,29836.566364,0.001586,0.007101,29836.566364,0.001589,0.007041,29836.566364,0.001632,0.005257,29836.566364,0.000032,0.000074,31254.035254,0.001427,0.004669,28053.453397,0.377820,0.000000,0.000010,29836.566364
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006115,0.002301,0.005925,25938.690530,0.001639,0.007383,25938.690530,0.001664,0.007351,25938.690530,0.001606,0.007394,25938.690530,0.001664,0.005446,25938.690530,0.000027,0.000072,26609.547364,0.001465,0.005024,23925.076500,0.382825,0.000000,0.000012,25938.690530
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006188,0.002282,0.005949,24630.026242,0.001632,0.007291,24630.026242,0.001619,0.007262,24630.026242,0.001606,0.007389,24630.026242,0.001660,0.005653,24630.026242,0.000026,0.000074,25839.234899,0.001486,0.004938,23328.645013,0.379032,0.000000,0.000012,24630.026242
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005962,0.002201,0.005784,32481.164240,0.001684,0.007335,32481.164240,0.001654,0.007083,32481.164240,0.001602,0.007224,32481.164240,0.001642,0.005273,32481.164240,0.000028,0.000075,33527.185873,0.001411,0.004778,29713.778519,0.379967,0.000001,0.000009,32481.164240
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006001,0.002140,0.006109,19818.032160,0.001628,0.007086,19818.032160,0.001560,0.009091,19818.032160,0.001730,0.007853,19818.032160,0.001846,0.005429,19818.032160,0.000042,0.000075,20880.433006,0.001428,0.004682,19314.309746,0.375639,0.000001,0.000010,19818.032160
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005974,0.002438,0.006474,24409.233899,0.001702,0.007250,24409.233899,0.001592,0.007210,24409.233899,0.001841,0.009090,24409.233899,0.001968,0.005380,24409.233899,0.000032,0.000068,25883.845403,0.001522,0.004808,23886.138266,0.374153,0.000001,0.000012,24409.233899
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005942,0.002157,0.005799,30890.161211,0.001602,0.007036,30890.161211,0.001557,0.007028,30890.161211,0.001550,0.007000,30890.161211,0.001626,0.005241,30890.161211,0.000028,0.000068,31727.458227,0.001389,0.004650,28648.760142,0.373825,0.000000,0.000010,30890.161211
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006001,0.002161,0.005846,29589.438885,0.001592,0.007109,29589.438885,0.001557,0.007022,29589.438885,0.001540,0.007121,29589.438885,0.001592,0.005216,29589.438885,0.000028,0.000069,30711.722480,0.001387,0.004680,28208.891926,0.374370,0.000001,0.000010,29589.438885
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006158,0.002160,0.005806,28433.389723,0.001625,0.007148,28433.389723,0.001557,0.007057,28433.389723,0.001543,0.007123,28433.389723,0.001603,0.005243,28433.389723,0.000027,0.000067,29378.444617,0.001392,0.004680,27961.839841,0.372696,0.000001,0.000011,28433.389723
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005914,0.002184,0.005837,31211.485058,0.001622,0.007103,31211.485058,0.001554,0.007068,31211.485058,0.001551,0.007015,31211.485058,0.001604,0.005269,31211.485058,0.000027,0.000069,32661.763237,0.001380,0.004659,29398.965809,0.374285,0.000000,0.000011,31211.485058
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005854,0.002183,0.005800,23518.759203,0.001589,0.007020,23518.759203,0.001576,0.007116,23518.759203,0.001543,0.007174,23518.759203,0.001605,0.005287,23518.759203,0.000026,0.000076,24247.347831,0.001444,0.004665,21939.390940,0.373302,0.000000,0.000010,23518.759203
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005983,0.002140,0.005881,29014.760949,0.001596,0.007042,29014.760949,0.001553,0.007031,29014.760949,0.001548,0.007264,29014.760949,0.001622,0.005288,29014.760949,0.000028,0.000068,29928.672204,0.001384,0.004714,27624.555738,0.372918,0.000001,0.000010,29014.760949
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005984,0.002150,0.005805,26974.065573,0.001604,0.007791,26974.065573,0.001741,0.007235,26974.065573,0.001619,0.007076,26974.065573,0.001611,0.005429,26974.065573,0.000030,0.000068,28936.200705,0.001482,0.004805,25859.899899,0.373176,0.000001,0.000013,26974.065573
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005922,0.002183,0.005797,28812.015444,0.001655,0.006963,28812.015444,0.001576,0.007121,28812.015444,0.001542,0.007045,28812.015444,0.001583,0.005234,28812.015444,0.000027,0.000078,29991.509249,0.001388,0.004666,26992.797154,0.373031,0.000001,0.000010,28812.015444
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005946,0.002136,0.005821,30978.498797,0.001608,0.007030,30978.498797,0.001560,0.007067,30978.498797,0.001547,0.006998,30978.498797,0.001614,0.005264,30978.498797,0.000027,0.000068,32652.771785,0.001385,0.004730,28992.965787,0.374099,0.000001,0.000012,30978.498797
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005884,0.002134,0.005780,33781.178774,0.001723,0.007048,33781.178774,0.001595,0.007084,33781.178774,0.001553,0.007104,33781.178774,0.001600,0.005275,33781.178774,0.000033,0.000068,35426.437956,0.001444,0.004684,32036.875516,0.399148,0.000000,0.000009,33781.178774
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006276,0.002186,0.005847,28830.944265,0.001622,0.007267,28830.944265,0.001585,0.007096,28830.944265,0.001584,0.007088,28830.944265,0.001628,0.006054,28830.944265,0.000036,0.000076,30535.754461,0.001965,0.005041,27982.746360,0.377060,0.000001,0.000013,28830.944265
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005908,0.002169,0.005847,27177.864383,0.001703,0.007025,27177.864383,0.001576,0.007214,27177.864383,0.001597,0.007085,27177.864383,0.001622,0.005227,27177.864383,0.000033,0.000076,28866.180294,0.001558,0.004741,25250.356013,0.373624,0.000001,0.000011,27177.864383
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006028,0.002195,0.005880,31306.334259,0.001800,0.007518,31306.334259,0.001653,0.007251,31306.334259,0.001600,0.007049,31306.334259,0.001669,0.005371,31306.334259,0.000039,0.000074,32856.026111,0.001432,0.004719,29501.393877,0.375796,0.000000,0.000010,31306.334259
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006010,0.002133,0.006097,22809.150662,0.001625,0.007469,22809.150662,0.002213,0.007300,22809.150662,0.001593,0.007035,22809.150662,0.001774,0.005240,22809.150662,0.000036,0.000076,24084.779005,0.001422,0.004670,21439.735820,0.371912,0.000001,0.000012,22809.150662
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.006004,0.002204,0.005796,24756.281302,0.001664,0.007026,24756.281302,0.001663,0.007211,24756.281302,0.001641,0.007161,24756.281302,0.001654,0.005338,24756.281302,0.000030,0.000080,25701.491142,0.001466,0.004870,22929.523196,0.377884,0.000000,0.000012,24756.281302
uncorr,5000,230,0.003809,5001,4593,0.403718,5001,4732,0.237551,5001,4593,0.384211,5001,4732,0.238605,51,51,0.003809,5001,4106,0.241681,0.005938,0.002182,0.005874,26364.003412,0.001643,0.006961,26364.003412,0.001614,0.007090,26364.003412,0.001606,0.007030,26364.003412,0.001646,0.005248,26364.003412,0.000035,0.000074,27799.275020,0.001425,0.004662,25103.578704,0.373471,0.000001,0.000011,26364.003412
