type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000054,0.000138,3064.602249,0.000004,0.000011,3064.602249,0.000004,0.000011,3064.602249,0.000004,0.000008,3064.602249,0.000004,0.000008,3064.602249,0.000002,0.000002,3064.602249,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,3064.602249
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000139,0.000054,0.000138,1825.942386,0.000004,0.000012,1825.942386,0.000004,0.000012,1825.942386,0.000004,0.000008,1825.942386,0.000011,0.000009,1825.942386,0.000001,0.000002,1825.942386,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1825.942386
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000054,0.000138,1139.971983,0.000004,0.000012,1139.971983,0.000004,0.000012,1139.971983,0.000004,0.000009,1139.971983,0.000004,0.000009,1139.971983,0.000002,0.000002,1278.381702,0.000004,0.000009,0.000000,0.000000,0.000001,0.000003,1139.971983
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000139,0.000055,0.000137,2833.747350,0.000005,0.000011,2833.747350,0.000004,0.000012,2833.747350,0.000004,0.000009,2833.747350,0.000004,0.000009,2833.747350,0.000001,0.000003,3415.820690,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,2833.747350
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000166,0.000056,0.000141,3902.261777,0.000004,0.000012,3902.261777,0.000004,0.000012,3902.261777,0.000005,0.000009,3902.261777,0.000004,0.000009,3902.261777,0.000002,0.000003,4492.507782,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,3902.261777
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000145,0.000054,0.000138,4252.964322,0.000004,0.000012,4252.964322,0.000004,0.000012,4252.964322,0.000004,0.000009,4252.964322,0.000004,0.000008,4252.964322,0.000001,0.000003,4919.021062,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,4252.964322
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000139,0.000054,0.000138,3810.049345,0.000004,0.000012,3810.049345,0.000004,0.000012,3810.049345,0.000004,0.000008,3810.049345,0.000004,0.000008,3810.049345,0.000002,0.000002,4940.971985,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,3810.049345
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000055,0.000137,2140.445409,0.000005,0.000011,2140.445409,0.000004,0.000011,2140.445409,0.000004,0.000009,2140.445409,0.000004,0.000008,2140.445409,0.000001,0.000003,3090.239630,0.000005,0.000008,0.000000,0.000000,0.000000,0.000003,2140.445409
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000054,0.000137,3575.957300,0.000004,0.000012,3575.957300,0.000004,0.000011,3575.957300,0.000004,0.000008,3575.957300,0.000004,0.000008,3575.957300,0.000002,0.000002,3626.926475,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,3575.957300
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000061,0.000138,2751.975754,0.000004,0.000012,2751.975754,0.000004,0.000012,2751.975754,0.000004,0.000009,2751.975754,0.000004,0.000009,2751.975754,0.000002,0.000002,3342.712667,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,2751.975754
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000055,0.000138,6956.231712,0.000004,0.000011,6956.231712,0.000004,0.000012,6956.231712,0.000004,0.000009,6956.231712,0.000004,0.000008,6956.231712,0.000001,0.000003,7372.276730,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,6956.231712
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000054,0.000138,2111.311011,0.000005,0.000011,2111.311011,0.000004,0.000012,2111.311011,0.000004,0.000009,2111.311011,0.000004,0.000009,2111.311011,0.000001,0.000002,4001.298925,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,2111.311011
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000141,0.000055,0.000138,1911.321192,0.000004,0.000021,1911.321192,0.000005,0.000011,1911.321192,0.000004,0.000008,1911.321192,0.000004,0.000008,1911.321192,0.000001,0.000002,2874.147514,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1911.321192
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000141,0.000054,0.000138,4541.599394,0.000004,0.000012,4541.599394,0.000004,0.000011,4541.599394,0.000004,0.000008,4541.599394,0.000004,0.000009,4541.599394,0.000002,0.000002,5590.150841,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,4541.599394
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000139,0.000054,0.000138,4096.546723,0.000004,0.000012,4096.546723,0.000004,0.000012,4096.546723,0.000004,0.000009,4096.546723,0.000004,0.000008,4096.546723,0.000001,0.000003,5072.240050,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,4096.546723
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000139,0.000055,0.000138,2372.602819,0.000004,0.000012,2372.602819,0.000004,0.000011,2372.602819,0.000004,0.000008,2372.602819,0.000004,0.000009,2372.602819,0.000002,0.000002,2748.928073,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,2372.602819
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000055,0.000138,3578.740982,0.000004,0.000012,3578.740982,0.000004,0.000012,3578.740982,0.000004,0.000009,3578.740982,0.000004,0.000008,3578.740982,0.000001,0.000003,3578.740982,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,3578.740982
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000139,0.000055,0.000138,1502.536863,0.000004,0.000012,1502.536863,0.000004,0.000012,1502.536863,0.000004,0.000008,1502.536863,0.000003,0.000008,1502.536863,0.000002,0.000002,2116.179377,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,1502.536863
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000139,0.000055,0.000138,4127.649318,0.000004,0.000012,4127.649318,0.000004,0.000012,4127.649318,0.000004,0.000009,4127.649318,0.000004,0.000009,4127.649318,0.000001,0.000002,4154.403734,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,4127.649318
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000054,0.000138,2300.618491,0.000004,0.000012,2300.618491,0.000004,0.000012,2300.618491,0.000004,0.000009,2300.618491,0.000004,0.000008,2300.618491,0.000001,0.000003,3450.489550,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,2300.618491
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000060,0.000138,5668.556547,0.000004,0.000012,5668.556547,0.000004,0.000012,5668.556547,0.000004,0.000009,5668.556547,0.000004,0.000008,5668.556547,0.000001,0.000003,6192.979036,0.000004,0.000009,0.000000,0.000000,0.000001,0.000003,5668.556547
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000141,0.000054,0.000138,1531.615321,0.000004,0.000012,1531.615321,0.000004,0.000011,1531.615321,0.000004,0.000008,1531.615321,0.000004,0.000008,1531.615321,0.000002,0.000002,1531.615321,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,1531.615321
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000139,0.000055,0.000138,3618.962308,0.000004,0.000012,3618.962308,0.000004,0.000012,3618.962308,0.000004,0.000009,3618.962308,0.000004,0.000008,3618.962308,0.000001,0.000003,3891.964687,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,3618.962308
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000060,0.000138,5173.066323,0.000004,0.000012,5173.066323,0.000004,0.000011,5173.066323,0.000004,0.000008,5173.066323,0.000004,0.000008,5173.066323,0.000002,0.000002,5173.066323,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,5173.066323
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000054,0.000138,3494.474056,0.000004,0.000012,3494.474056,0.000004,0.000012,3494.474056,0.000004,0.000009,3494.474056,0.000004,0.000008,3494.474056,0.000002,0.000003,3494.474056,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,3494.474056
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000141,0.000055,0.000137,2862.542119,0.000005,0.000011,2862.542119,0.000004,0.000011,2862.542119,0.000004,0.000009,2862.542119,0.000004,0.000008,2862.542119,0.000001,0.000003,3924.383719,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,2862.542119
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000141,0.000055,0.000137,3288.352765,0.000004,0.000011,3288.352765,0.000005,0.000011,3288.352765,0.000004,0.000008,3288.352765,0.000005,0.000008,3288.352765,0.000002,0.000002,3748.745467,0.000004,0.000009,0.000000,0.000001,0.000000,0.000004,3288.352765
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000141,0.000054,0.000138,1861.063915,0.000004,0.000012,1861.063915,0.000004,0.000012,1861.063915,0.000004,0.000008,1861.063915,0.000004,0.000008,1861.063915,0.000002,0.000002,5306.156768,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,1861.063915
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000054,0.000138,2991.388196,0.000004,0.000012,2991.388196,0.000004,0.000011,2991.388196,0.000004,0.000008,2991.388196,0.000004,0.000008,2991.388196,0.000002,0.000002,4131.036982,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,2991.388196
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000139,0.000054,0.000139,1675.441799,0.000004,0.000012,1675.441799,0.000004,0.000012,1675.441799,0.000004,0.000009,1675.441799,0.000004,0.000009,1675.441799,0.000002,0.000002,1887.930110,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1675.441799
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000139,0.000054,0.000138,1986.091794,0.000004,0.000011,1986.091794,0.000004,0.000011,1986.091794,0.000004,0.000008,1986.091794,0.000004,0.000008,1986.091794,0.000002,0.000002,2538.875517,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1986.091794
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000060,0.000137,2913.964770,0.000004,0.000012,2913.964770,0.000005,0.000011,2913.964770,0.000004,0.000008,2913.964770,0.000005,0.000008,2913.964770,0.000002,0.000002,4048.150187,0.000005,0.000008,0.000000,0.000000,0.000000,0.000003,2913.964770
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000145,0.000055,0.000136,1532.130027,0.000005,0.000011,1532.130027,0.000004,0.000011,1532.130027,0.000004,0.000009,1532.130027,0.000004,0.000008,1532.130027,0.000002,0.000002,1532.130027,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1532.130027
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000138,0.000053,0.000135,3445.965712,0.000004,0.000011,3445.965712,0.000004,0.000011,3445.965712,0.000004,0.000008,3445.965712,0.000004,0.000008,3445.965712,0.000002,0.000002,5221.862920,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,3445.965712
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000142,0.000053,0.000142,2316.456243,0.000004,0.000011,2316.456243,0.000004,0.000011,2316.456243,0.000004,0.000009,2316.456243,0.000004,0.000009,2316.456243,0.000002,0.000002,5252.079763,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,2316.456243
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000141,0.000054,0.000138,3058.297739,0.000004,0.000012,3058.297739,0.000004,0.000012,3058.297739,0.000004,0.000008,3058.297739,0.000004,0.000008,3058.297739,0.000002,0.000002,4135.646077,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,3058.297739
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000139,0.000055,0.000137,3157.809391,0.000004,0.000011,3157.809391,0.000004,0.000011,3157.809391,0.000004,0.000008,3157.809391,0.000004,0.000009,3157.809391,0.000002,0.000002,3425.654684,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,3157.809391
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000139,0.000054,0.000140,4037.886268,0.000005,0.000029,4037.886268,0.000005,0.000018,4037.886268,0.000005,0.000010,4037.886268,0.000004,0.000009,4037.886268,0.000001,0.000003,4131.188519,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,4037.886268
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000143,0.000055,0.000138,2145.179258,0.000005,0.000011,2145.179258,0.000004,0.000011,2145.179258,0.000004,0.000009,2145.179258,0.000004,0.000008,2145.179258,0.000001,0.000003,2947.268795,0.000003,0.000008,0.000000,0.000000,0.000000,0.000003,2145.179258
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000054,0.000138,3460.288505,0.000004,0.000012,3460.288505,0.000004,0.000012,3460.288505,0.000004,0.000009,3460.288505,0.000004,0.000008,3460.288505,0.000001,0.000003,3477.434988,0.000004,0.000009,0.000000,0.000000,0.000001,0.000003,3460.288505
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000139,0.000054,0.000145,4632.922109,0.000005,0.000011,4632.922109,0.000004,0.000011,4632.922109,0.000004,0.000009,4632.922109,0.000004,0.000009,4632.922109,0.000002,0.000002,4988.477156,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,4632.922109
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000054,0.000139,3176.473335,0.000004,0.000012,3176.473335,0.000004,0.000012,3176.473335,0.000004,0.000009,3176.473335,0.000004,0.000009,3176.473335,0.000002,0.000002,3176.473335,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,3176.473335
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000054,0.000138,3588.151331,0.000004,0.000011,3588.151331,0.000004,0.000011,3588.151331,0.000005,0.000008,3588.151331,0.000004,0.000009,3588.151331,0.000002,0.000002,3924.546084,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,3588.151331
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000061,0.000138,5508.128469,0.000005,0.000011,5508.128469,0.000004,0.000011,5508.128469,0.000004,0.000008,5508.128469,0.000004,0.000008,5508.128469,0.000002,0.000002,6371.815100,0.000005,0.000008,0.000000,0.000000,0.000000,0.000003,5508.128469
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000054,0.000138,3096.011278,0.000004,0.000012,3096.011278,0.000004,0.000012,3096.011278,0.000004,0.000009,3096.011278,0.000004,0.000008,3096.011278,0.000001,0.000003,3778.831544,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,3096.011278
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000054,0.000138,1889.555792,0.000004,0.000011,1889.555792,0.000004,0.000011,1889.555792,0.000004,0.000008,1889.555792,0.000004,0.000009,1889.555792,0.000002,0.000002,1890.745915,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1889.555792
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000055,0.000138,3152.602440,0.000005,0.000011,3152.602440,0.000004,0.000011,3152.602440,0.000005,0.000008,3152.602440,0.000004,0.000009,3152.602440,0.000002,0.000002,4485.768156,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,3152.602440
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000054,0.000138,2953.004000,0.000004,0.000012,2953.004000,0.000004,0.000012,2953.004000,0.000004,0.000009,2953.004000,0.000004,0.000008,2953.004000,0.000002,0.000002,2953.004000,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,2953.004000
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000054,0.000138,651.454730,0.000004,0.000011,651.454730,0.000004,0.000012,651.454730,0.000004,0.000009,651.454730,0.000004,0.000008,651.454730,0.000001,0.000003,1711.506584,0.000005,0.000008,0.000000,0.000000,0.000000,0.000003,651.454730
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000139,0.000061,0.000138,1265.921097,0.000004,0.000011,1265.921097,0.000004,0.000012,1265.921097,0.000005,0.000008,1265.921097,0.000004,0.000008,1265.921097,0.000001,0.000003,1852.449187,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1265.921097
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000055,0.000138,1862.537992,0.000004,0.000011,1862.537992,0.000004,0.000012,1862.537992,0.000004,0.000009,1862.537992,0.000004,0.000008,1862.537992,0.000002,0.000002,2308.057798,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,1862.537992
uncorr,310,100,0.000722,311,20,0.071068,311,20,0.042210,311,20,0.073224,311,20,0.041748,4,4,0.000722,311,20,0.041870,0.000140,0.000054,0.000138,1199.312466,0.000004,0.000011,1199.312466,0.000004,0.000012,1199.312466,0.000004,0.000009,1199.312466,0.000004,0.000009,1199.312466,0.000001,0.000003,1717.223652,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,1199.312466
