type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000094,0.000036,0.000092,1214.919781,0.000002,0.000005,1214.919781,0.000002,0.000004,1214.919781,0.000002,0.000004,1214.919781,0.000001,0.000004,1214.919781,0.000001,0.000002,2043.098538,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1214.919781
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000095,0.000036,0.000094,1792.848602,0.000002,0.000005,1792.848602,0.000002,0.000004,1792.848602,0.000002,0.000004,1792.848602,0.000002,0.000003,1792.848602,0.000002,0.000002,1958.955728,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1792.848602
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000036,0.000094,708.257115,0.000002,0.000004,708.257115,0.000002,0.000005,708.257115,0.000002,0.000004,708.257115,0.000002,0.000004,708.257115,0.000001,0.000002,3500.409537,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,708.257115
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000095,0.000036,0.000100,1428.623556,0.000002,0.000004,1428.623556,0.000002,0.000005,1428.623556,0.000002,0.000004,1428.623556,0.000002,0.000004,1428.623556,0.000001,0.000002,2165.697297,0.000002,0.000005,0.000000,0.000001,0.000001,0.000002,1428.623556
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000037,0.000093,3957.860719,0.000003,0.000004,3957.860719,0.000002,0.000005,3957.860719,0.000001,0.000003,3957.860719,0.000002,0.000004,3957.860719,0.000001,0.000002,4073.304923,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,3957.860719
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000037,0.000094,2231.400987,0.000002,0.000005,2231.400987,0.000002,0.000004,2231.400987,0.000002,0.000004,2231.400987,0.000001,0.000003,2231.400987,0.000002,0.000002,3002.601691,0.000001,0.000005,0.000000,0.000001,0.000000,0.000003,2231.400987
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000103,0.000037,0.000094,2418.886087,0.000002,0.000004,2418.886087,0.000002,0.000005,2418.886087,0.000002,0.000004,2418.886087,0.000001,0.000004,2418.886087,0.000002,0.000002,3542.570018,0.000001,0.000005,0.000000,0.000000,0.000000,0.000002,2418.886087
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000036,0.000100,1018.941514,0.000003,0.000005,1018.941514,0.000001,0.000005,1018.941514,0.000002,0.000004,1018.941514,0.000002,0.000003,1018.941514,0.000002,0.000002,1018.941514,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1018.941514
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000094,0.000036,0.000091,714.794120,0.000002,0.000004,714.794120,0.000002,0.000005,714.794120,0.000001,0.000004,714.794120,0.000002,0.000003,714.794120,0.000002,0.000002,3763.581232,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,714.794120
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000035,0.000097,1522.349561,0.000002,0.000004,1522.349561,0.000002,0.000004,1522.349561,0.000002,0.000004,1522.349561,0.000002,0.000004,1522.349561,0.000001,0.000002,1522.349561,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,1522.349561
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000094,0.000036,0.000094,714.681844,0.000002,0.000005,714.681844,0.000002,0.000005,714.681844,0.000002,0.000004,714.681844,0.000002,0.000004,714.681844,0.000001,0.000002,3012.659301,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,714.681844
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000095,0.000036,0.000094,957.864419,0.000002,0.000004,957.864419,0.000002,0.000005,957.864419,0.000001,0.000004,957.864419,0.000002,0.000004,957.864419,0.000001,0.000002,1300.356770,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,957.864419
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000037,0.000093,1540.191185,0.000003,0.000004,1540.191185,0.000002,0.000005,1540.191185,0.000001,0.000004,1540.191185,0.000002,0.000004,1540.191185,0.000001,0.000002,1975.833622,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1540.191185
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000037,0.000091,657.072731,0.000002,0.000004,657.072731,0.000002,0.000004,657.072731,0.000002,0.000004,657.072731,0.000001,0.000004,657.072731,0.000001,0.000002,1814.679718,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,657.072731
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000094,0.000036,0.000097,1045.630294,0.000002,0.000005,1045.630294,0.000001,0.000004,1045.630294,0.000002,0.000004,1045.630294,0.000001,0.000003,1045.630294,0.000002,0.000002,2233.726021,0.000002,0.000005,0.000000,0.000001,0.000000,0.000002,1045.630294
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000036,0.000092,1496.252069,0.000002,0.000004,1496.252069,0.000002,0.000004,1496.252069,0.000002,0.000004,1496.252069,0.000001,0.000003,1496.252069,0.000002,0.000002,2387.181984,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1496.252069
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000094,0.000036,0.000091,747.720435,0.000002,0.000005,747.720435,0.000001,0.000005,747.720435,0.000002,0.000003,747.720435,0.000002,0.000004,747.720435,0.000001,0.000002,5661.703443,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,747.720435
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000036,0.000091,2098.476848,0.000002,0.000005,2098.476848,0.000001,0.000005,2098.476848,0.000001,0.000003,2098.476848,0.000002,0.000004,2098.476848,0.000001,0.000002,2537.516389,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,2098.476848
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000037,0.000096,2983.944449,0.000002,0.000004,2983.944449,0.000002,0.000005,2983.944449,0.000001,0.000003,2983.944449,0.000002,0.000004,2983.944449,0.000001,0.000002,3202.124855,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,2983.944449
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000093,0.000036,0.000091,1858.958147,0.000003,0.000004,1858.958147,0.000002,0.000006,1858.958147,0.000002,0.000003,1858.958147,0.000002,0.000004,1858.958147,0.000001,0.000002,2284.479290,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,1858.958147
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000036,0.000093,3242.971883,0.000002,0.000005,3242.971883,0.000002,0.000005,3242.971883,0.000001,0.000004,3242.971883,0.000002,0.000004,3242.971883,0.000001,0.000002,3242.971883,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,3242.971883
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000096,0.000036,0.000093,1302.466121,0.000002,0.000004,1302.466121,0.000002,0.000005,1302.466121,0.000002,0.000004,1302.466121,0.000001,0.000004,1302.466121,0.000002,0.000002,2867.359069,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1302.466121
uncorr,210,100,0.000675,211,8,0.070810,211,8,0.042675,211,8,0.068462,211,8,0.041738,3,3,0.000675,211,8,0.042255,0.000095,0.000038,0.000142,1013.559246,0.000003,0.000005,1013.559246,0.000002,0.000005,1013.559246,0.000002,0.000005,1013.559246,0.000001,0.000004,1013.559246,0.000002,0.000002,2811.611530,0.000002,0.000005,0.000000,0.000000,0.000000,0.000003,1013.559246
