type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006482,0.002531,0.006420,11546.810862,0.001815,0.007792,11546.810862,0.001806,0.006835,11546.810862,0.001822,0.006814,11546.810862,0.001799,0.005596,11546.810862,0.000044,0.000074,12203.927064,0.001519,0.005153,10621.051399,0.410060,0.000001,0.000012,11546.810862
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006463,0.002875,0.007421,12515.166411,0.001781,0.007843,12515.166411,0.001785,0.006945,12515.166411,0.001753,0.007055,12515.166411,0.001837,0.005693,12515.166411,0.000039,0.000086,13000.088233,0.001541,0.005141,12231.865797,0.430321,0.000000,0.000015,12515.166411
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.007622,0.002779,0.007264,11346.820034,0.002026,0.009053,11346.820034,0.002032,0.007874,11346.820034,0.001979,0.007755,11346.820034,0.002067,0.006674,11346.820034,0.000040,0.000078,11738.503539,0.001817,0.006692,10540.861925,0.428203,0.000000,0.000012,11346.820034
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006426,0.003059,0.006322,10539.394778,0.002071,0.008601,10539.394778,0.001809,0.007517,10539.394778,0.001844,0.007984,10539.394778,0.002061,0.006360,10539.394778,0.000034,0.000079,10941.915312,0.001633,0.005491,9679.785482,0.440381,0.000001,0.000013,10539.394778
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.013151,0.003245,0.007535,8881.652666,0.002831,0.007643,8881.652666,0.001823,0.007439,8881.652666,0.001752,0.006934,8881.652666,0.001830,0.005883,8881.652666,0.000040,0.000107,9285.964219,0.001689,0.007631,8788.240478,0.449703,0.000001,0.000021,8881.652666
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006938,0.002446,0.007034,11671.969346,0.001940,0.008278,11671.969346,0.001834,0.007201,11671.969346,0.001912,0.007328,11671.969346,0.001879,0.006013,11671.969346,0.000043,0.000082,11887.781629,0.001646,0.005650,11138.103163,0.419695,0.000001,0.000013,11671.969346
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006408,0.002271,0.007495,10150.006525,0.001763,0.007663,10150.006525,0.001738,0.006842,10150.006525,0.001962,0.006853,10150.006525,0.001795,0.005651,10150.006525,0.000035,0.000072,10667.700894,0.001629,0.005033,9064.675866,0.410159,0.000000,0.000012,10150.006525
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006541,0.002322,0.006372,10198.237648,0.001771,0.007730,10198.237648,0.001756,0.006884,10198.237648,0.001884,0.006949,10198.237648,0.001848,0.007031,10198.237648,0.000061,0.000081,10703.615535,0.001701,0.005277,9842.690155,0.418602,0.000001,0.000012,10198.237648
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006450,0.002338,0.006937,10864.481478,0.001810,0.007570,10864.481478,0.001817,0.007086,10864.481478,0.001808,0.006906,10864.481478,0.001882,0.005891,10864.481478,0.000035,0.000074,11408.228367,0.001568,0.005193,10755.513804,0.456822,0.000000,0.000014,10864.481478
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.007220,0.002730,0.007382,11997.760048,0.001892,0.008393,11997.760048,0.001866,0.007554,11997.760048,0.001865,0.007455,11997.760048,0.001968,0.006608,11997.760048,0.000038,0.000080,12505.776071,0.001728,0.005584,10794.283364,0.431225,0.000000,0.000011,11997.760048
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006629,0.002497,0.006382,9387.715020,0.001907,0.008022,9387.715020,0.001893,0.007098,9387.715020,0.001794,0.007246,9387.715020,0.001836,0.005934,9387.715020,0.000043,0.000076,9979.279285,0.001625,0.006007,8774.072149,0.423765,0.000001,0.000013,9387.715020
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006641,0.002391,0.006488,9425.182427,0.001760,0.007837,9425.182427,0.001863,0.007338,9425.182427,0.001870,0.007122,9425.182427,0.002105,0.005902,9425.182427,0.000040,0.000077,9661.570737,0.001628,0.005265,8974.358304,0.422745,0.000000,0.000010,9425.182427
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006963,0.002367,0.006441,10686.157815,0.001808,0.007977,10686.157815,0.001840,0.007306,10686.157815,0.001918,0.007161,10686.157815,0.001819,0.006069,10686.157815,0.000048,0.000077,11368.436560,0.001710,0.005291,10145.034982,0.425183,0.000000,0.000015,10686.157815
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006637,0.002438,0.006476,10574.557370,0.001801,0.007787,10574.557370,0.001911,0.007229,10574.557370,0.001809,0.007358,10574.557370,0.001873,0.005947,10574.557370,0.000036,0.000077,11192.249424,0.001624,0.005593,10335.864109,0.419194,0.000000,0.000055,10574.557370
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006273,0.002315,0.006292,9634.256447,0.001762,0.007471,9634.256447,0.001755,0.007178,9634.256447,0.001791,0.006896,9634.256447,0.001805,0.005778,9634.256447,0.000037,0.000074,10051.247458,0.001694,0.005185,9545.070536,0.412441,0.000001,0.000011,9634.256447
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006859,0.002394,0.007747,11976.753651,0.001790,0.007672,11976.753651,0.001746,0.006860,11976.753651,0.001746,0.006741,11976.753651,0.001802,0.005818,11976.753651,0.000040,0.000078,12440.347163,0.001534,0.005006,11218.557781,0.413120,0.000001,0.000011,11976.753651
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006470,0.002314,0.006320,10221.359508,0.001783,0.007674,10221.359508,0.001796,0.007006,10221.359508,0.001770,0.006760,10221.359508,0.001749,0.005604,10221.359508,0.000046,0.000081,10904.550502,0.002029,0.005094,9971.309438,0.413909,0.000000,0.000014,10221.359508
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006433,0.002274,0.006396,9608.476776,0.001833,0.007543,9608.476776,0.001773,0.007113,9608.476776,0.001736,0.008025,9608.476776,0.002708,0.009200,9608.476776,0.000039,0.000075,10068.984696,0.001563,0.004950,9341.410130,0.414256,0.000000,0.000012,9608.476776
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006519,0.002277,0.006308,10114.316356,0.001746,0.007992,10114.316356,0.001717,0.006841,10114.316356,0.001702,0.006880,10114.316356,0.001835,0.005714,10114.316356,0.000035,0.000071,10561.897113,0.001525,0.005188,9296.089474,0.416235,0.000000,0.000010,10114.316356
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006351,0.002301,0.006552,9476.315113,0.001763,0.007615,9476.315113,0.001775,0.006974,9476.315113,0.001801,0.006823,9476.315113,0.001829,0.005859,9476.315113,0.000044,0.000080,9986.167307,0.001542,0.005054,9058.773421,0.466438,0.000001,0.000014,9476.315113
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.008093,0.002467,0.006424,9352.460154,0.001765,0.007592,9352.460154,0.001817,0.006809,9352.460154,0.001765,0.006740,9352.460154,0.001768,0.005623,9352.460154,0.000038,0.000082,9718.508057,0.001542,0.005020,8508.749994,0.417452,0.000000,0.000011,9352.460154
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006445,0.002263,0.006443,10920.132778,0.001800,0.007706,10920.132778,0.001763,0.006914,10920.132778,0.001801,0.006734,10920.132778,0.001713,0.005687,10920.132778,0.000044,0.000073,11424.164123,0.001746,0.005123,10807.166001,0.422757,0.000001,0.000012,10920.132778
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006419,0.002287,0.006225,9457.414039,0.001718,0.007655,9457.414039,0.001800,0.006834,9457.414039,0.001690,0.006873,9457.414039,0.001797,0.005738,9457.414039,0.000037,0.000072,9807.007439,0.001549,0.005181,8901.442081,0.415521,0.000000,0.000016,9457.414039
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006620,0.002525,0.006492,10196.559705,0.001814,0.007888,10196.559705,0.002480,0.007665,10196.559705,0.001844,0.007204,10196.559705,0.002531,0.008122,10196.559705,0.000040,0.000079,10560.057244,0.001577,0.005092,9881.557948,0.417172,0.000001,0.000013,10196.559705
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006538,0.002478,0.006360,10581.042860,0.001787,0.007811,10581.042860,0.001760,0.006920,10581.042860,0.001756,0.006958,10581.042860,0.001776,0.005663,10581.042860,0.000043,0.000075,11063.725209,0.001531,0.005097,10046.357061,0.413905,0.000001,0.000013,10581.042860
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006708,0.002366,0.006786,9614.912929,0.001865,0.007844,9614.912929,0.001793,0.007214,9614.912929,0.001791,0.007133,9614.912929,0.001862,0.005988,9614.912929,0.000035,0.000075,10323.799507,0.001577,0.005339,8937.444575,0.420306,0.000000,0.000014,9614.912929
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006446,0.002339,0.006744,8379.363493,0.001819,0.007670,8379.363493,0.001841,0.007146,8379.363493,0.001778,0.006960,8379.363493,0.001835,0.005847,8379.363493,0.000035,0.000091,8670.705959,0.001582,0.005124,8079.886353,0.413038,0.000001,0.000026,8379.363493
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006454,0.002287,0.006210,10622.052681,0.001755,0.007858,10622.052681,0.001983,0.007634,10622.052681,0.001715,0.006754,10622.052681,0.001717,0.005692,10622.052681,0.000034,0.000072,10783.160628,0.001524,0.004939,9084.044150,0.416497,0.000000,0.000012,10622.052681
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006292,0.002370,0.006366,9955.146639,0.001801,0.007510,9955.146639,0.001786,0.006929,9955.146639,0.001786,0.006802,9955.146639,0.001905,0.005791,9955.146639,0.000042,0.000076,10334.063951,0.001526,0.005131,9484.115466,0.414203,0.000000,0.000010,9955.146639
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006425,0.002525,0.006500,9455.907543,0.001793,0.007552,9455.907543,0.001804,0.006819,9455.907543,0.001761,0.007221,9455.907543,0.001774,0.005681,9455.907543,0.000048,0.000074,10138.846761,0.001537,0.005107,9004.866981,0.426200,0.000001,0.000008,9455.907543
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.009595,0.002524,0.007679,9460.823721,0.001969,0.008693,9460.823721,0.002303,0.008456,9460.823721,0.002028,0.007675,9460.823721,0.002893,0.011949,9460.823721,0.000043,0.000100,10115.703211,0.002278,0.008920,9025.780787,0.437712,0.000000,0.000014,9460.823721
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006377,0.002317,0.006651,9092.567609,0.001867,0.007775,9092.567609,0.001833,0.006882,9092.567609,0.001791,0.006788,9092.567609,0.001865,0.005592,9092.567609,0.000041,0.000078,9497.993451,0.001588,0.004954,8599.659277,0.413167,0.000001,0.000010,9092.567609
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006602,0.002383,0.006151,9292.691162,0.001890,0.008738,9292.691162,0.002046,0.006944,9292.691162,0.001717,0.007002,9292.691162,0.001809,0.005615,9292.691162,0.000040,0.000080,9473.911109,0.001567,0.005051,8480.045357,0.422429,0.000000,0.000014,9292.691162
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006925,0.002639,0.006910,10941.921780,0.002003,0.008288,10941.921780,0.002070,0.007715,10941.921780,0.001898,0.006941,10941.921780,0.001846,0.005648,10941.921780,0.000046,0.000081,11364.141021,0.001758,0.005287,10346.752912,0.414682,0.000001,0.000012,10941.921780
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006574,0.002374,0.006315,9466.183059,0.001762,0.007740,9466.183059,0.001715,0.006927,9466.183059,0.001786,0.006890,9466.183059,0.001699,0.005565,9466.183059,0.000033,0.000070,9684.407523,0.001574,0.005390,9342.072576,0.411269,0.000000,0.000012,9466.183059
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006417,0.002420,0.006254,10132.297778,0.001773,0.007551,10132.297778,0.001815,0.006838,10132.297778,0.001828,0.006873,10132.297778,0.001752,0.005627,10132.297778,0.000044,0.000077,10171.382162,0.001576,0.005128,9624.166381,0.414528,0.000000,0.000010,10132.297778
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006382,0.002864,0.006356,10761.966226,0.001943,0.008236,10761.966226,0.001988,0.007053,10761.966226,0.001716,0.006774,10761.966226,0.001782,0.005790,10761.966226,0.000034,0.000070,11190.176093,0.001497,0.005174,10717.012346,0.417927,0.000000,0.000013,10761.966226
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006335,0.002384,0.006190,10070.629165,0.001736,0.007574,10070.629165,0.001792,0.006879,10070.629165,0.001731,0.006755,10070.629165,0.001791,0.005947,10070.629165,0.000039,0.000081,10706.408485,0.001525,0.004995,9879.451810,0.421319,0.000000,0.000011,10070.629165
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006332,0.002299,0.006373,10949.234867,0.001706,0.007531,10949.234867,0.001725,0.006848,10949.234867,0.001724,0.007098,10949.234867,0.001744,0.005781,10949.234867,0.000032,0.000086,11574.095607,0.001539,0.005172,10268.598351,0.423162,0.000001,0.000011,10949.234867
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006933,0.002512,0.006882,8704.483304,0.001708,0.007649,8704.483304,0.001872,0.007068,8704.483304,0.001841,0.007341,8704.483304,0.001853,0.005865,8704.483304,0.000036,0.000078,8934.460814,0.001582,0.005468,8557.388463,0.417120,0.000000,0.000013,8704.483304
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006527,0.002380,0.006419,10247.236192,0.001791,0.007797,10247.236192,0.001817,0.006843,10247.236192,0.001759,0.006939,10247.236192,0.001887,0.005738,10247.236192,0.000044,0.000073,10391.907176,0.001609,0.005229,9712.019270,0.440396,0.000000,0.000011,10247.236192
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.007842,0.002603,0.007819,10726.922248,0.002162,0.007816,10726.922248,0.001943,0.007595,10726.922248,0.001927,0.007114,10726.922248,0.001792,0.005644,10726.922248,0.000057,0.000078,11437.089846,0.001527,0.004975,10391.484671,0.420565,0.000000,0.000020,10726.922248
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006282,0.002267,0.006202,10268.845780,0.001733,0.007406,10268.845780,0.001708,0.007108,10268.845780,0.001720,0.006735,10268.845780,0.001855,0.005603,10268.845780,0.000044,0.000087,10784.448127,0.001786,0.004944,9745.883401,0.411266,0.000001,0.000011,10268.845780
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006280,0.002399,0.006388,10001.596055,0.001730,0.007464,10001.596055,0.001815,0.006771,10001.596055,0.001741,0.006735,10001.596055,0.001809,0.005689,10001.596055,0.000039,0.000077,10394.698295,0.001540,0.005144,9311.564865,0.412605,0.000001,0.000014,10001.596055
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006819,0.002412,0.006318,9124.395242,0.001743,0.007614,9124.395242,0.001791,0.006949,9124.395242,0.001770,0.006858,9124.395242,0.001745,0.005686,9124.395242,0.000038,0.000082,9577.568466,0.001624,0.005157,8379.023445,0.414111,0.000000,0.000013,9124.395242
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006232,0.002268,0.006282,11922.084536,0.001707,0.007434,11922.084536,0.001698,0.006830,11922.084536,0.001681,0.006733,11922.084536,0.001707,0.005629,11922.084536,0.000035,0.000071,12494.134820,0.001499,0.004946,10629.196972,0.411914,0.000000,0.000014,11922.084536
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006381,0.002288,0.006210,10318.911383,0.001744,0.008175,10318.911383,0.001828,0.006999,10318.911383,0.001835,0.006826,10318.911383,0.001872,0.005923,10318.911383,0.000038,0.000081,10901.990091,0.001612,0.005059,9983.989345,0.419255,0.000000,0.000014,10318.911383
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006736,0.002383,0.006555,10511.635420,0.001860,0.007829,10511.635420,0.001809,0.007234,10511.635420,0.001803,0.007201,10511.635420,0.001978,0.005917,10511.635420,0.000036,0.000079,11045.184787,0.001615,0.005418,10391.856011,0.418867,0.000001,0.000012,10511.635420
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006654,0.002343,0.006222,11077.265148,0.001753,0.007529,11077.265148,0.001699,0.006845,11077.265148,0.001840,0.006712,11077.265148,0.001703,0.005574,11077.265148,0.000038,0.000071,11429.505166,0.001550,0.004922,10778.787595,0.450320,0.000000,0.000012,11077.265148
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.007268,0.002557,0.007077,11289.216592,0.001977,0.008523,11289.216592,0.001942,0.007628,11289.216592,0.001878,0.007694,11289.216592,0.002011,0.007041,11289.216592,0.000038,0.000079,11532.161671,0.001751,0.005360,10387.148348,0.417870,0.000001,0.000009,11289.216592
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006456,0.002320,0.006363,9977.448853,0.001756,0.007988,9977.448853,0.001776,0.007020,9977.448853,0.001727,0.006942,9977.448853,0.001748,0.005683,9977.448853,0.000043,0.000085,10478.854489,0.001519,0.005121,9837.778941,0.430004,0.000001,0.000013,9977.448853
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.007469,0.002480,0.007693,9227.053600,0.002060,0.008606,9227.053600,0.002074,0.017736,9227.053600,0.003110,0.013366,9227.053600,0.002499,0.005826,9227.053600,0.000040,0.000078,9360.012775,0.001552,0.005156,8759.260838,0.435617,0.000001,0.000011,9227.053600
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006540,0.002403,0.006287,9977.801557,0.001832,0.007718,9977.801557,0.001767,0.006818,9977.801557,0.001812,0.006791,9977.801557,0.001782,0.005616,9977.801557,0.000043,0.000079,10606.985788,0.001774,0.005042,9184.881405,0.411344,0.000001,0.000011,9977.801557
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006499,0.002376,0.007279,9656.707197,0.001948,0.007612,9656.707197,0.001742,0.007988,9656.707197,0.001731,0.006721,9656.707197,0.001793,0.006419,9656.707197,0.000038,0.000079,10593.599385,0.001591,0.005041,9211.334681,0.414856,0.000000,0.000012,9656.707197
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006690,0.002279,0.006305,11168.636314,0.001728,0.007500,11168.636314,0.001755,0.006732,11168.636314,0.001759,0.006894,11168.636314,0.001776,0.005684,11168.636314,0.000043,0.000077,11678.466441,0.001533,0.005110,10994.081560,0.426909,0.000000,0.000012,11168.636314
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006587,0.002448,0.007425,9999.772323,0.002000,0.008314,9999.772323,0.001942,0.007401,9999.772323,0.001785,0.007565,9999.772323,0.001917,0.006232,9999.772323,0.000038,0.000079,10422.568005,0.001669,0.005511,9823.238073,0.413880,0.000001,0.000015,9999.772323
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006549,0.002289,0.006230,10638.666597,0.001711,0.008793,10638.666597,0.001881,0.006859,10638.666597,0.002310,0.007454,10638.666597,0.001993,0.006348,10638.666597,0.000036,0.000070,11309.395142,0.001715,0.005461,10372.640176,0.423123,0.000000,0.000011,10638.666597
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006751,0.002383,0.006622,11667.815432,0.001825,0.007870,11667.815432,0.001806,0.007930,11667.815432,0.001922,0.007122,11667.815432,0.001853,0.006132,11667.815432,0.000067,0.000079,11994.837617,0.001713,0.005551,11171.984318,0.423599,0.000000,0.000011,11667.815432
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006684,0.002383,0.006479,11163.519050,0.001782,0.007839,11163.519050,0.001767,0.007262,11163.519050,0.001837,0.007169,11163.519050,0.002100,0.006727,11163.519050,0.000035,0.000075,11855.128166,0.001792,0.005301,10916.928033,0.415720,0.000001,0.000010,11163.519050
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006559,0.002384,0.006315,9196.225009,0.001789,0.007654,9196.225009,0.001817,0.006986,9196.225009,0.001787,0.007021,9196.225009,0.001869,0.005777,9196.225009,0.000036,0.000076,9419.902299,0.001642,0.005208,9002.812766,0.412413,0.000000,0.000011,9196.225009
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006414,0.002323,0.006704,9282.661460,0.001843,0.007636,9282.661460,0.001724,0.006825,9282.661460,0.001798,0.006855,9282.661460,0.001862,0.005682,9282.661460,0.000041,0.000082,9963.316364,0.001547,0.005132,8922.744238,0.411917,0.000000,0.000014,9282.661460
almost,5000,240,0.004051,5001,4657,0.416507,5001,4732,0.280668,5001,4657,0.432692,5001,4732,0.273289,51,51,0.004051,5001,4109,0.270418,0.006472,0.002290,0.006227,9418.505131,0.001752,0.007685,9418.505131,0.001813,0.006820,9418.505131,0.001761,0.007016,9418.505131,0.001740,0.005590,9418.505131,0.000036,0.000070,9751.832641,0.001518,0.005041,8706.864438,0.468044,0.000001,0.000013,9418.505131
