type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000066,1972.672023,0.000003,0.000003,1972.672023,0.000002,0.000003,1972.672023,0.000002,0.000003,1972.672023,0.000001,0.000003,1972.672023,0.000002,0.000001,1886.335472,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1972.672023
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000067,2691.178106,0.000002,0.000004,2691.178106,0.000002,0.000004,2691.178106,0.000001,0.000003,2691.178106,0.000002,0.000003,2691.178106,0.000001,0.000002,1964.325807,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,2691.178106
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000068,0.000027,0.000066,716.994179,0.000002,0.000003,716.994179,0.000002,0.000003,716.994179,0.000002,0.000003,716.994179,0.000001,0.000003,716.994179,0.000002,0.000001,586.192286,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,716.994179
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000077,0.000029,0.000075,1601.967328,0.000003,0.000004,1601.967328,0.000002,0.000004,1601.967328,0.000002,0.000003,1601.967328,0.000002,0.000004,1601.967328,0.000001,0.000002,1581.070673,0.000002,0.000003,0.000000,0.000001,0.000000,0.000002,1601.967328
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000067,2144.552534,0.000002,0.000004,2144.552534,0.000001,0.000004,2144.552534,0.000001,0.000003,2144.552534,0.000002,0.000003,2144.552534,0.000001,0.000002,1305.288829,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,2144.552534
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000068,0.000026,0.000067,1123.669063,0.000002,0.000004,1123.669063,0.000001,0.000004,1123.669063,0.000001,0.000004,1123.669063,0.000001,0.000004,1123.669063,0.000002,0.000001,941.145599,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1123.669063
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000068,0.000026,0.000067,1980.037140,0.000002,0.000003,1980.037140,0.000002,0.000003,1980.037140,0.000002,0.000003,1980.037140,0.000001,0.000003,1980.037140,0.000001,0.000001,1219.050301,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1980.037140
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000072,546.160425,0.000002,0.000004,546.160425,0.000002,0.000004,546.160425,0.000001,0.000003,546.160425,0.000002,0.000003,546.160425,0.000001,0.000002,382.338470,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,546.160425
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000067,1962.086834,0.000002,0.000003,1962.086834,0.000002,0.000003,1962.086834,0.000002,0.000003,1962.086834,0.000001,0.000004,1962.086834,0.000002,0.000001,1713.269472,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1962.086834
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000068,0.000026,0.000066,785.386971,0.000002,0.000004,785.386971,0.000001,0.000004,785.386971,0.000001,0.000003,785.386971,0.000002,0.000003,785.386971,0.000001,0.000002,915.093162,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,785.386971
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000077,0.000029,0.000067,935.806527,0.000002,0.000004,935.806527,0.000002,0.000003,935.806527,0.000002,0.000003,935.806527,0.000001,0.000004,935.806527,0.000002,0.000001,888.408802,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,935.806527
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000066,1736.650717,0.000002,0.000003,1736.650717,0.000002,0.000003,1736.650717,0.000002,0.000003,1736.650717,0.000001,0.000003,1736.650717,0.000002,0.000001,1694.464878,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1736.650717
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000066,2455.277881,0.000002,0.000003,2455.277881,0.000002,0.000003,2455.277881,0.000002,0.000003,2455.277881,0.000002,0.000003,2455.277881,0.000001,0.000001,1977.630995,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,2455.277881
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000067,1715.412765,0.000002,0.000004,1715.412765,0.000001,0.000004,1715.412765,0.000001,0.000003,1715.412765,0.000002,0.000003,1715.412765,0.000001,0.000002,1233.299346,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1715.412765
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000076,0.000030,0.000074,3718.844009,0.000002,0.000004,3718.844009,0.000001,0.000003,3718.844009,0.000002,0.000004,3718.844009,0.000002,0.000003,3718.844009,0.000002,0.000002,2565.584900,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,3718.844009
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000067,758.793950,0.000002,0.000004,758.793950,0.000001,0.000004,758.793950,0.000001,0.000003,758.793950,0.000002,0.000003,758.793950,0.000001,0.000002,664.813165,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,758.793950
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000066,1358.853657,0.000002,0.000003,1358.853657,0.000002,0.000003,1358.853657,0.000002,0.000003,1358.853657,0.000002,0.000003,1358.853657,0.000001,0.000001,823.531858,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1358.853657
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000068,0.000026,0.000067,2172.847932,0.000002,0.000004,2172.847932,0.000001,0.000003,2172.847932,0.000001,0.000003,2172.847932,0.000001,0.000003,2172.847932,0.000002,0.000001,1793.053468,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,2172.847932
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000068,0.000027,0.000066,1632.892362,0.000002,0.000003,1632.892362,0.000002,0.000003,1632.892362,0.000002,0.000003,1632.892362,0.000001,0.000003,1632.892362,0.000001,0.000001,1128.533323,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1632.892362
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000068,0.000026,0.000066,1102.181646,0.000002,0.000003,1102.181646,0.000002,0.000003,1102.181646,0.000002,0.000003,1102.181646,0.000002,0.000003,1102.181646,0.000001,0.000002,973.091876,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1102.181646
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000027,0.000067,1277.454110,0.000002,0.000004,1277.454110,0.000002,0.000003,1277.454110,0.000002,0.000003,1277.454110,0.000002,0.000003,1277.454110,0.000001,0.000002,949.104590,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,1277.454110
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000066,1311.076989,0.000003,0.000003,1311.076989,0.000002,0.000003,1311.076989,0.000002,0.000003,1311.076989,0.000001,0.000004,1311.076989,0.000002,0.000001,1268.103933,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1311.076989
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000067,1823.558797,0.000002,0.000004,1823.558797,0.000001,0.000003,1823.558797,0.000001,0.000004,1823.558797,0.000002,0.000003,1823.558797,0.000001,0.000002,1203.008596,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1823.558797
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000067,895.600063,0.000002,0.000003,895.600063,0.000002,0.000003,895.600063,0.000001,0.000003,895.600063,0.000002,0.000003,895.600063,0.000001,0.000001,504.858642,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,895.600063
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000068,0.000026,0.000067,2515.990780,0.000002,0.000004,2515.990780,0.000001,0.000004,2515.990780,0.000001,0.000003,2515.990780,0.000002,0.000003,2515.990780,0.000001,0.000002,1743.942832,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,2515.990780
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000077,0.000029,0.000074,1806.299257,0.000003,0.000004,1806.299257,0.000001,0.000003,1806.299257,0.000001,0.000004,1806.299257,0.000002,0.000004,1806.299257,0.000001,0.000002,1217.949291,0.000001,0.000003,0.000000,0.000000,0.000001,0.000003,1806.299257
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000066,1246.792125,0.000002,0.000003,1246.792125,0.000002,0.000003,1246.792125,0.000002,0.000003,1246.792125,0.000001,0.000003,1246.792125,0.000002,0.000001,1026.463653,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1246.792125
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000068,0.000026,0.000067,1429.987433,0.000002,0.000004,1429.987433,0.000002,0.000004,1429.987433,0.000002,0.000003,1429.987433,0.000002,0.000003,1429.987433,0.000001,0.000001,865.396011,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1429.987433
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000066,929.027587,0.000002,0.000003,929.027587,0.000002,0.000003,929.027587,0.000001,0.000003,929.027587,0.000001,0.000003,929.027587,0.000002,0.000001,622.252794,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,929.027587
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000068,0.000026,0.000066,1560.373010,0.000002,0.000003,1560.373010,0.000002,0.000003,1560.373010,0.000002,0.000003,1560.373010,0.000001,0.000003,1560.373010,0.000001,0.000001,917.989547,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1560.373010
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000074,0.000027,0.000066,1127.446351,0.000002,0.000004,1127.446351,0.000001,0.000004,1127.446351,0.000001,0.000003,1127.446351,0.000002,0.000003,1127.446351,0.000001,0.000001,688.934801,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1127.446351
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000067,2369.060050,0.000002,0.000004,2369.060050,0.000001,0.000004,2369.060050,0.000001,0.000004,2369.060050,0.000001,0.000003,2369.060050,0.000002,0.000001,1252.065353,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,2369.060050
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000067,2553.144199,0.000002,0.000004,2553.144199,0.000001,0.000004,2553.144199,0.000001,0.000004,2553.144199,0.000001,0.000003,2553.144199,0.000002,0.000001,2159.409760,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,2553.144199
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000069,0.000026,0.000066,1881.228352,0.000002,0.000003,1881.228352,0.000002,0.000003,1881.228352,0.000002,0.000003,1881.228352,0.000001,0.000004,1881.228352,0.000002,0.000001,1426.033289,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1881.228352
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000068,0.000027,0.000073,1289.901990,0.000003,0.000004,1289.901990,0.000001,0.000003,1289.901990,0.000002,0.000004,1289.901990,0.000001,0.000003,1289.901990,0.000002,0.000001,1030.305868,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1289.901990
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000077,0.000029,0.000074,1091.517437,0.000002,0.000004,1091.517437,0.000002,0.000004,1091.517437,0.000001,0.000003,1091.517437,0.000002,0.000003,1091.517437,0.000002,0.000002,761.722257,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1091.517437
uncorr,150,100,0.000679,151,6,0.071228,151,6,0.043308,151,6,0.069096,151,6,0.057221,2,2,0.000679,151,6,0.043499,0.000077,0.000029,0.000074,2400.091641,0.000002,0.000004,2400.091641,0.000002,0.000004,2400.091641,0.000001,0.000004,2400.091641,0.000002,0.000003,2400.091641,0.000001,0.000002,1874.078817,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,2400.091641
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000070,0.000026,0.000066,915.750393,0.000004,0.000005,915.750393,0.000001,0.000003,915.750393,0.000002,0.000004,915.750393,0.000001,0.000003,915.750393,0.000002,0.000001,524.587819,0.000002,0.000003,0.000000,0.000000,0.000000,0.000007,915.750393
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,641.589206,0.000002,0.000003,641.589206,0.000002,0.000003,641.589206,0.000001,0.000003,641.589206,0.000002,0.000003,641.589206,0.000001,0.000002,379.730606,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,641.589206
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,585.222533,0.000002,0.000003,585.222533,0.000002,0.000003,585.222533,0.000001,0.000003,585.222533,0.000001,0.000003,585.222533,0.000001,0.000001,355.277420,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,585.222533
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,533.661855,0.000002,0.000004,533.661855,0.000001,0.000004,533.661855,0.000001,0.000003,533.661855,0.000001,0.000004,533.661855,0.000002,0.000001,753.444732,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,533.661855
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,491.658958,0.000002,0.000004,491.658958,0.000001,0.000004,491.658958,0.000002,0.000003,491.658958,0.000001,0.000003,491.658958,0.000002,0.000001,294.927761,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,491.658958
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000067,324.241955,0.000002,0.000003,324.241955,0.000001,0.000003,324.241955,0.000001,0.000003,324.241955,0.000002,0.000003,324.241955,0.000001,0.000001,555.020905,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,324.241955
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000067,446.510470,0.000002,0.000004,446.510470,0.000001,0.000003,446.510470,0.000002,0.000003,446.510470,0.000001,0.000003,446.510470,0.000001,0.000001,350.939278,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,446.510470
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,1143.533543,0.000002,0.000003,1143.533543,0.000002,0.000003,1143.533543,0.000001,0.000004,1143.533543,0.000002,0.000003,1143.533543,0.000001,0.000001,774.889175,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1143.533543
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,132.031095,0.000001,0.000003,132.031095,0.000001,0.000004,132.031095,0.000001,0.000003,132.031095,0.000001,0.000003,132.031095,0.000002,0.000001,241.231446,0.000001,0.000003,0.000000,0.000001,0.000001,0.000002,132.031095
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,413.031719,0.000002,0.000003,413.031719,0.000002,0.000003,413.031719,0.000001,0.000004,413.031719,0.000002,0.000003,413.031719,0.000001,0.000002,387.259426,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,413.031719
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,413.224064,0.000002,0.000003,413.224064,0.000002,0.000003,413.224064,0.000002,0.000003,413.224064,0.000001,0.000003,413.224064,0.000001,0.000002,393.412156,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,413.224064
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000027,0.000066,705.320004,0.000002,0.000004,705.320004,0.000001,0.000004,705.320004,0.000001,0.000004,705.320004,0.000001,0.000003,705.320004,0.000002,0.000001,415.303992,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,705.320004
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000070,0.000026,0.000066,265.860769,0.000002,0.000004,265.860769,0.000002,0.000003,265.860769,0.000002,0.000003,265.860769,0.000001,0.000003,265.860769,0.000001,0.000001,430.486029,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,265.860769
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,402.003270,0.000002,0.000004,402.003270,0.000002,0.000003,402.003270,0.000002,0.000003,402.003270,0.000001,0.000003,402.003270,0.000002,0.000001,263.134879,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,402.003270
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000066,1088.540650,0.000002,0.000003,1088.540650,0.000002,0.000003,1088.540650,0.000002,0.000003,1088.540650,0.000001,0.000003,1088.540650,0.000001,0.000001,602.567716,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1088.540650
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,397.514185,0.000002,0.000004,397.514185,0.000002,0.000003,397.514185,0.000002,0.000003,397.514185,0.000001,0.000003,397.514185,0.000002,0.000001,588.341636,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,397.514185
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000067,1122.953316,0.000002,0.000003,1122.953316,0.000002,0.000003,1122.953316,0.000001,0.000003,1122.953316,0.000002,0.000003,1122.953316,0.000001,0.000001,1041.027330,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1122.953316
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000065,821.877727,0.000002,0.000003,821.877727,0.000001,0.000004,821.877727,0.000001,0.000003,821.877727,0.000002,0.000003,821.877727,0.000001,0.000001,529.726789,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,821.877727
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,373.260329,0.000002,0.000004,373.260329,0.000002,0.000003,373.260329,0.000002,0.000003,373.260329,0.000001,0.000003,373.260329,0.000002,0.000001,467.616971,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,373.260329
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000067,0.000025,0.000067,161.782589,0.000002,0.000004,161.782589,0.000002,0.000003,161.782589,0.000002,0.000003,161.782589,0.000001,0.000003,161.782589,0.000001,0.000001,212.189526,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,161.782589
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000067,974.780596,0.000002,0.000003,974.780596,0.000002,0.000003,974.780596,0.000001,0.000004,974.780596,0.000002,0.000003,974.780596,0.000001,0.000002,976.818868,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,974.780596
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000065,938.438708,0.000002,0.000003,938.438708,0.000001,0.000003,938.438708,0.000001,0.000003,938.438708,0.000002,0.000003,938.438708,0.000001,0.000002,521.569312,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,938.438708
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000068,831.912882,0.000002,0.000004,831.912882,0.000002,0.000003,831.912882,0.000002,0.000003,831.912882,0.000002,0.000005,831.912882,0.000001,0.000001,670.536376,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,831.912882
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,459.942470,0.000002,0.000004,459.942470,0.000001,0.000003,459.942470,0.000002,0.000003,459.942470,0.000001,0.000003,459.942470,0.000002,0.000001,364.403184,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,459.942470
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000065,665.997822,0.000002,0.000003,665.997822,0.000001,0.000003,665.997822,0.000001,0.000004,665.997822,0.000002,0.000003,665.997822,0.000001,0.000002,449.796793,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,665.997822
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,433.612005,0.000002,0.000003,433.612005,0.000002,0.000003,433.612005,0.000008,0.000003,433.612005,0.000001,0.000003,433.612005,0.000002,0.000001,312.265443,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,433.612005
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000027,0.000066,484.624802,0.000002,0.000004,484.624802,0.000001,0.000004,484.624802,0.000001,0.000003,484.624802,0.000001,0.000003,484.624802,0.000002,0.000001,344.907060,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,484.624802
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000068,0.000026,0.000066,477.288101,0.000002,0.000003,477.288101,0.000002,0.000003,477.288101,0.000001,0.000004,477.288101,0.000002,0.000003,477.288101,0.000001,0.000002,375.361569,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,477.288101
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000069,0.000026,0.000097,452.342604,0.000003,0.000004,452.342604,0.000002,0.000004,452.342604,0.000001,0.000004,452.342604,0.000002,0.000003,452.342604,0.000002,0.000001,399.674179,0.000002,0.000004,0.000000,0.000000,0.000001,0.000001,452.342604
almost,150,100,0.000726,151,6,0.068138,151,6,0.042435,151,6,0.069194,151,6,0.042253,2,2,0.000726,151,6,0.042374,0.000076,0.000026,0.000067,445.810112,0.000002,0.000003,445.810112,0.000002,0.000003,445.810112,0.000001,0.000003,445.810112,0.000002,0.000003,445.810112,0.000001,0.000001,698.187846,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,445.810112
