type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,130,0.019384,5001,4392,0.151695,5001,4525,0.092044,5001,4392,0.156183,5001,4525,0.092292,501,485,0.019384,5001,3573,0.087941,0.006735,0.002209,0.006856,25269.020890,0.001502,0.009307,25269.020890,0.001974,0.007621,25269.020890,0.001214,0.006712,25269.020890,0.001216,0.004027,25269.020890,0.000134,0.000462,25289.031052,0.000926,0.003281,22669.330424,0.149043,0.000000,0.000010,25269.020890
uncorr,5000,130,0.019384,5001,4392,0.151695,5001,4525,0.092044,5001,4392,0.156183,5001,4525,0.092292,501,485,0.019384,5001,3573,0.087941,0.004767,0.001727,0.004691,26424.454218,0.001218,0.006383,26424.454218,0.001149,0.006376,26424.454218,0.001178,0.006335,26424.454218,0.001186,0.004067,26424.454218,0.000131,0.000475,26424.454218,0.000936,0.003372,25305.810100,0.180325,0.000001,0.000009,26424.454218
uncorr,5000,130,0.019384,5001,4392,0.151695,5001,4525,0.092044,5001,4392,0.156183,5001,4525,0.092292,501,485,0.019384,5001,3573,0.087941,0.004302,0.001579,0.004247,21599.330379,0.001115,0.005852,21599.330379,0.001095,0.006281,21599.330379,0.001188,0.006231,21599.330379,0.001162,0.004019,21599.330379,0.000116,0.000407,21599.330379,0.000818,0.002999,19463.548850,0.142664,0.000001,0.000006,21599.330379
uncorr,5000,130,0.019384,5001,4392,0.151695,5001,4525,0.092044,5001,4392,0.156183,5001,4525,0.092292,501,485,0.019384,5001,3573,0.087941,0.004076,0.001599,0.004467,16876.944540,0.000964,0.005167,16876.944540,0.000970,0.005314,16876.944540,0.000984,0.005499,16876.944540,0.001028,0.003781,16876.944540,0.000131,0.000471,16876.944540,0.001057,0.003457,15796.878828,0.134541,0.000000,0.000007,16876.944540
uncorr,5000,130,0.019384,5001,4392,0.151695,5001,4525,0.092044,5001,4392,0.156183,5001,4525,0.092292,501,485,0.019384,5001,3573,0.087941,0.004358,0.001566,0.005359,22009.383187,0.000984,0.005948,22009.383187,0.000957,0.005229,22009.383187,0.000989,0.004907,22009.383187,0.000951,0.003307,22009.383187,0.000108,0.000367,22144.344403,0.000735,0.002579,19695.294257,0.158472,0.000000,0.000007,22009.383187
uncorr,5000,130,0.019384,5001,4392,0.151695,5001,4525,0.092044,5001,4392,0.156183,5001,4525,0.092292,501,485,0.019384,5001,3573,0.087941,0.004849,0.001525,0.006433,26380.732470,0.001415,0.005940,26380.732470,0.000941,0.005232,26380.732470,0.001003,0.005134,26380.732470,0.000984,0.003328,26380.732470,0.000109,0.000389,26380.732470,0.000755,0.002703,24052.762603,0.125655,0.000001,0.000008,26380.732470
uncorr,5000,130,0.019384,5001,4392,0.151695,5001,4525,0.092044,5001,4392,0.156183,5001,4525,0.092292,501,485,0.019384,5001,3573,0.087941,0.003469,0.001206,0.003447,21001.033336,0.000868,0.005369,21001.033336,0.000839,0.004714,21001.033336,0.000949,0.006437,21001.033336,0.001197,0.003303,21001.033336,0.000106,0.000361,21063.037643,0.000807,0.002535,20165.629409,0.132098,0.000001,0.000010,21001.033336
uncorr,5000,130,0.019384,5001,4392,0.151695,5001,4525,0.092044,5001,4392,0.156183,5001,4525,0.092292,501,485,0.019384,5001,3573,0.087941,0.003938,0.001417,0.003974,21128.248573,0.001097,0.005434,21128.248573,0.000983,0.005392,21128.248573,0.000990,0.005575,21128.248573,0.001036,0.003780,21128.248573,0.000113,0.000415,21468.944444,0.001142,0.002841,19790.761476,0.127645,0.000001,0.000010,21128.248573
uncorr,5000,130,0.019384,5001,4392,0.151695,5001,4525,0.092044,5001,4392,0.156183,5001,4525,0.092292,501,485,0.019384,5001,3573,0.087941,0.003497,0.001246,0.003465,19614.046173,0.000938,0.004855,19614.046173,0.000913,0.004966,19614.046173,0.000893,0.004778,19614.046173,0.001006,0.003083,19614.046173,0.000099,0.000355,19614.046173,0.000793,0.002631,17584.198083,0.163694,0.000001,0.000015,19614.046173
uncorr,5000,130,0.019384,5001,4392,0.151695,5001,4525,0.092044,5001,4392,0.156183,5001,4525,0.092292,501,485,0.019384,5001,3573,0.087941,0.003841,0.001480,0.003984,26524.355391,0.000947,0.005015,26524.355391,0.000922,0.005142,26524.355391,0.000904,0.005100,26524.355391,0.000942,0.003211,26524.355391,0.000104,0.000376,26654.361424,0.000745,0.002696,23021.814722,0.131689,0.000001,0.000009,26524.355391
uncorr,5000,130,0.019384,5001,4392,0.151695,5001,4525,0.092044,5001,4392,0.156183,5001,4525,0.092292,501,485,0.019384,5001,3573,0.087941,0.004800,0.001934,0.004859,21336.010717,0.001004,0.005155,21336.010717,0.000984,0.005584,21336.010717,0.001234,0.005918,21336.010717,0.001069,0.003667,21336.010717,0.000113,0.000396,21336.010717,0.001094,0.003067,19605.834096,0.164788,0.000001,0.000008,21336.010717
uncorr,5000,130,0.019384,5001,4392,0.151695,5001,4525,0.092044,5001,4392,0.156183,5001,4525,0.092292,501,485,0.019384,5001,3573,0.087941,0.004586,0.001554,0.004628,22352.906399,0.001057,0.006899,22352.906399,0.001533,0.012683,22352.906399,0.002022,0.013402,22352.906399,0.002121,0.008208,22352.906399,0.000184,0.000434,22352.906399,0.000894,0.003319,19901.123126,0.159071,0.000000,0.000007,22352.906399
