type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,50000,100,0.021722,50001,49390,0.215218,50001,49565,0.136138,50001,49390,0.210288,50001,49565,0.136180,5001,4990,0.021722,50001,49565,0.135226,0.036667,0.014881,0.029053,122767.228846,0.013616,0.033975,122767.228846,0.013575,0.034332,122767.228846,0.013689,0.028863,122767.228846,0.013658,0.028447,122767.228846,0.000757,0.002789,121381.863058,0.013854,0.028121,122767.228846,0.000000,0.000000,0.000008,122767.228846
almost,50000,100,0.021722,50001,49390,0.215218,50001,49565,0.136138,50001,49390,0.210288,50001,49565,0.136180,5001,4990,0.021722,50001,49565,0.135226,0.036084,0.014940,0.028599,124642.508797,0.013715,0.032868,124642.508797,0.013607,0.033206,124642.508797,0.013514,0.028634,124642.508797,0.014008,0.028218,124642.508797,0.001223,0.004139,123953.404249,0.013833,0.028079,124642.508797,0.000001,0.000001,0.000008,124642.508797
almost,50000,100,0.021722,50001,49390,0.215218,50001,49565,0.136138,50001,49390,0.210288,50001,49565,0.136180,5001,4990,0.021722,50001,49565,0.135226,0.036668,0.015027,0.028596,104867.841868,0.013780,0.033126,104867.841868,0.013875,0.034083,104867.841868,0.013912,0.028473,104867.841868,0.013936,0.029506,104867.841868,0.000776,0.002855,104867.841868,0.013933,0.028410,104867.841868,0.000000,0.000000,0.000008,104867.841868
almost,50000,100,0.021722,50001,49390,0.215218,50001,49565,0.136138,50001,49390,0.210288,50001,49565,0.136180,5001,4990,0.021722,50001,49565,0.135226,0.036364,0.014919,0.028708,118870.134691,0.013641,0.034666,118870.134691,0.015749,0.047567,118870.134691,0.013892,0.028151,118870.134691,0.013849,0.031294,118870.134691,0.000762,0.003916,118870.134691,0.015656,0.028606,118870.134691,0.000001,0.000000,0.000005,118870.134691
almost,50000,100,0.021722,50001,49390,0.215218,50001,49565,0.136138,50001,49390,0.210288,50001,49565,0.136180,5001,4990,0.021722,50001,49565,0.135226,0.036103,0.015027,0.029884,126994.404498,0.015216,0.034137,126994.404498,0.013900,0.035714,126994.404498,0.013979,0.031027,126994.404498,0.014016,0.028711,126994.404498,0.000769,0.002786,126994.404498,0.013954,0.028145,126994.404498,0.000001,0.000000,0.000008,126994.404498
almost,50000,100,0.021722,50001,49390,0.215218,50001,49565,0.136138,50001,49390,0.210288,50001,49565,0.136180,5001,4990,0.021722,50001,49565,0.135226,0.036125,0.014679,0.030202,103603.432641,0.013949,0.032964,103603.432641,0.013653,0.033224,103603.432641,0.013656,0.028208,103603.432641,0.013890,0.028431,103603.432641,0.000841,0.002791,103368.918447,0.013910,0.028102,103603.432641,0.000000,0.000000,0.000006,103603.432641
almost,50000,100,0.021722,50001,49390,0.215218,50001,49565,0.136138,50001,49390,0.210288,50001,49565,0.136180,5001,4990,0.021722,50001,49565,0.135226,0.036275,0.014687,0.028811,139765.820507,0.013715,0.032854,139765.820507,0.013869,0.033926,139765.820507,0.013618,0.028854,139765.820507,0.013957,0.028833,139765.820507,0.000811,0.002940,139765.820507,0.013946,0.028996,139765.820507,0.000001,0.000001,0.000007,139765.820507
almost,50000,100,0.021722,50001,49390,0.215218,50001,49565,0.136138,50001,49390,0.210288,50001,49565,0.136180,5001,4990,0.021722,50001,49565,0.135226,0.036354,0.014944,0.028694,127362.956884,0.013712,0.033064,127362.956884,0.013648,0.033899,127362.956884,0.013952,0.028407,127362.956884,0.013890,0.028566,127362.956884,0.000758,0.002773,127362.956884,0.014299,0.028243,127362.956884,0.000001,0.000000,0.000006,127362.956884
almost,50000,100,0.021722,50001,49390,0.215218,50001,49565,0.136138,50001,49390,0.210288,50001,49565,0.136180,5001,4990,0.021722,50001,49565,0.135226,0.036445,0.015031,0.029316,133857.151101,0.013593,0.033974,133857.151101,0.013786,0.034414,133857.151101,0.014015,0.029241,133857.151101,0.014106,0.029203,133857.151101,0.000788,0.002901,133673.769400,0.014223,0.029231,133857.151101,0.000000,0.000001,0.000006,133857.151101
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.033683,0.015662,0.028272,143223.320228,0.013173,0.535887,143223.320228,0.013368,0.536097,143223.320228,0.012972,0.025411,143223.320228,0.013220,0.025360,143223.320228,0.001351,0.002604,143223.320228,0.012816,0.027157,143223.320228,0.000001,0.000000,0.000012,143223.320228
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036512,0.015398,0.029650,145140.767194,0.013372,0.531975,145140.767194,0.013071,0.538842,145140.767194,0.013730,0.025662,145140.767194,0.013264,0.025032,145140.767194,0.001317,0.002557,145140.767194,0.012494,0.024973,145140.767194,0.000001,0.000000,0.000008,145140.767194
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036248,0.015390,0.028389,104838.788701,0.013149,0.528757,104838.788701,0.012972,0.529867,104838.788701,0.013013,0.025054,104838.788701,0.013034,0.025463,104838.788701,0.001305,0.002546,104838.788701,0.012493,0.024867,104838.788701,0.000000,0.000000,0.000009,104838.788701
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036217,0.015576,0.027918,121922.575924,0.013043,0.532283,121922.575924,0.013147,0.527966,121922.575924,0.013221,0.025107,121922.575924,0.013530,0.025011,121922.575924,0.001346,0.002508,121922.575924,0.012569,0.025073,121922.575924,0.000001,0.000000,0.000005,121922.575924
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036179,0.015465,0.028584,143355.647380,0.013690,0.530087,143355.647380,0.013100,0.529083,143355.647380,0.013089,0.025492,143355.647380,0.013180,0.025159,143355.647380,0.001327,0.002519,143355.647380,0.012756,0.024845,143355.647380,0.000000,0.000001,0.000007,143355.647380
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.035990,0.015472,0.027907,114228.057670,0.012791,0.536706,114228.057670,0.013354,0.532423,114228.057670,0.013503,0.025101,114228.057670,0.013127,0.025524,114228.057670,0.001361,0.002523,114228.057670,0.012567,0.024992,114228.057670,0.000001,0.000000,0.000008,114228.057670
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036375,0.015567,0.027874,168557.796301,0.013002,0.528961,168557.796301,0.013186,0.527983,168557.796301,0.013271,0.025064,168557.796301,0.013202,0.024889,168557.796301,0.001334,0.002588,168557.796301,0.012431,0.024947,168557.796301,0.000001,0.000001,0.000006,168557.796301
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.035983,0.015507,0.027804,132186.950501,0.013115,0.529927,132186.950501,0.013121,0.528096,132186.950501,0.013049,0.028352,132186.950501,0.012872,0.025053,132186.950501,0.001381,0.002520,132186.950501,0.012744,0.025336,132186.950501,0.000000,0.000000,0.000010,132186.950501
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036447,0.015620,0.028338,140975.001973,0.013246,0.532205,140975.001973,0.013125,0.528961,140975.001973,0.013027,0.024895,140975.001973,0.013082,0.025049,140975.001973,0.001336,0.002515,140975.001973,0.012655,0.025287,140975.001973,0.000001,0.000000,0.000006,140975.001973
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.037212,0.015712,0.028001,130613.610222,0.013055,0.529780,130613.610222,0.012988,0.528850,130613.610222,0.013150,0.026522,130613.610222,0.013068,0.024843,130613.610222,0.001313,0.002511,129089.245798,0.012582,0.024848,130613.610222,0.000001,0.000000,0.000012,130613.610222
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.035792,0.015451,0.028301,127584.829321,0.013055,0.543240,127584.829321,0.014810,0.546204,127584.829321,0.013070,0.025124,127584.829321,0.013188,0.025552,127584.829321,0.001365,0.002613,127584.829321,0.012877,0.025593,127584.829321,0.000000,0.000000,0.000007,127584.829321
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036669,0.015564,0.028227,146782.697387,0.013161,0.529915,146782.697387,0.013027,0.529202,146782.697387,0.013158,0.025389,146782.697387,0.013161,0.024908,146782.697387,0.001314,0.002532,146782.697387,0.012593,0.024788,146782.697387,0.000000,0.000000,0.000006,146782.697387
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.035993,0.015502,0.027904,115576.542120,0.012924,0.528930,115576.542120,0.013026,0.529789,115576.542120,0.013149,0.025321,115576.542120,0.013314,0.026066,115576.542120,0.001383,0.002518,115576.542120,0.012692,0.025443,115576.542120,0.000000,0.000001,0.000006,115576.542120
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036251,0.015418,0.028257,216943.998242,0.013033,0.528932,216943.998242,0.013167,0.528882,216943.998242,0.013111,0.025236,216943.998242,0.013089,0.025273,216943.998242,0.001359,0.002602,216943.998242,0.012625,0.025492,216943.998242,0.000000,0.000000,0.000006,216943.998242
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036410,0.015357,0.028749,148976.745952,0.013600,0.529351,148976.745952,0.013261,0.537990,148976.745952,0.013355,0.025363,148976.745952,0.013454,0.028599,148976.745952,0.001673,0.003855,148976.745952,0.014478,0.025756,148976.745952,0.000001,0.000001,0.000013,148976.745952
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.037468,0.015660,0.028464,156820.999376,0.014049,0.532658,156820.999376,0.013095,0.529165,156820.999376,0.013383,0.024973,156820.999376,0.013052,0.024915,156820.999376,0.001293,0.002516,156820.999376,0.012822,0.024980,156820.999376,0.000000,0.000001,0.000009,156820.999376
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036350,0.015401,0.028198,144497.223970,0.013165,0.529746,144497.223970,0.013072,0.538582,144497.223970,0.013120,0.025546,144497.223970,0.013197,0.025673,144497.223970,0.001339,0.002672,144497.223970,0.012619,0.026138,144497.223970,0.000000,0.000000,0.000008,144497.223970
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.037408,0.015537,0.028220,130249.313446,0.013253,0.532238,130249.313446,0.013419,0.533643,130249.313446,0.013145,0.024947,130249.313446,0.013108,0.025001,130249.313446,0.001647,0.003787,130249.313446,0.013139,0.025056,130249.313446,0.000000,0.000001,0.000007,130249.313446
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036378,0.015463,0.027889,83969.360764,0.013087,0.530508,83969.360764,0.013100,0.530023,83969.360764,0.012988,0.025208,83969.360764,0.013329,0.025720,83969.360764,0.001319,0.002531,83969.360764,0.012516,0.025610,83969.360764,0.000001,0.000001,0.000009,83969.360764
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036345,0.015769,0.028518,147824.358728,0.013077,0.529328,147824.358728,0.013186,0.528638,147824.358728,0.013057,0.025319,147824.358728,0.013123,0.024928,147824.358728,0.001333,0.002523,147824.358728,0.012539,0.025000,147824.358728,0.000000,0.000000,0.000012,147824.358728
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036058,0.015910,0.028254,146236.646855,0.013311,0.532942,146236.646855,0.013129,0.529202,146236.646855,0.012920,0.025089,146236.646855,0.012961,0.024876,146236.646855,0.001306,0.002556,146236.646855,0.012626,0.024910,146236.646855,0.000000,0.000000,0.000008,146236.646855
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.035983,0.015274,0.027936,125561.724945,0.013097,0.532553,125561.724945,0.013961,0.527675,125561.724945,0.013144,0.025270,125561.724945,0.013054,0.025466,125561.724945,0.001325,0.002597,125125.552646,0.012552,0.025435,125561.724945,0.000001,0.000001,0.000006,125561.724945
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036438,0.015516,0.028238,123782.800778,0.013336,0.530103,123782.800778,0.012968,0.528532,123782.800778,0.014472,0.025416,123782.800778,0.013117,0.025465,123782.800778,0.001325,0.002550,123374.893629,0.012708,0.025605,123782.800778,0.000001,0.000001,0.000009,123782.800778
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036718,0.015549,0.028194,176087.868376,0.013019,0.528715,176087.868376,0.013031,0.529974,176087.868376,0.013004,0.024950,176087.868376,0.013086,0.025446,176087.868376,0.001290,0.002516,176087.868376,0.012911,0.025418,176087.868376,0.000001,0.000000,0.000007,176087.868376
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.037627,0.015606,0.028618,106651.448569,0.013916,0.530364,106651.448569,0.013157,0.531997,106651.448569,0.014507,0.025843,106651.448569,0.013456,0.025661,106651.448569,0.001995,0.003079,105807.913909,0.014724,0.025551,106651.448569,0.000001,0.000000,0.000008,106651.448569
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036444,0.015548,0.028017,172685.965973,0.013567,0.533412,172685.965973,0.013193,0.530016,172685.965973,0.013037,0.025345,172685.965973,0.013047,0.024903,172685.965973,0.001300,0.002731,172685.965973,0.012887,0.025852,172685.965973,0.000001,0.000000,0.000016,172685.965973
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036704,0.015548,0.027875,122063.103345,0.013116,0.565480,122063.103345,0.014722,0.577977,122063.103345,0.014605,0.028679,122063.103345,0.014929,0.028587,122063.103345,0.001470,0.002908,122063.103345,0.014049,0.026085,122063.103345,0.000000,0.000001,0.000007,122063.103345
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036672,0.015637,0.028134,186117.709741,0.013085,0.534448,186117.709741,0.013189,0.537270,186117.709741,0.014792,0.029316,186117.709741,0.014696,0.029197,186117.709741,0.001435,0.002839,186117.709741,0.014265,0.027925,186117.709741,0.000000,0.000001,0.000005,186117.709741
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.041320,0.016910,0.028186,128954.224836,0.013107,0.529941,128954.224836,0.013066,0.531582,128954.224836,0.013227,0.024927,128954.224836,0.013085,0.024979,128954.224836,0.001314,0.002565,128954.224836,0.012731,0.025612,128954.224836,0.000000,0.000000,0.000008,128954.224836
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.036490,0.015485,0.028235,103099.597421,0.013125,0.533603,103099.597421,0.013195,0.528639,103099.597421,0.013179,0.025279,103099.597421,0.013015,0.025363,103099.597421,0.001336,0.002566,103099.597421,0.012875,0.028078,103099.597421,0.000001,0.000000,0.000031,103099.597421
inv,50000,100,0.034338,50001,44197,0.334748,50001,44642,0.217080,50001,44197,0.334384,50001,44642,0.217166,5001,4576,0.034338,50001,44642,0.213650,0.040735,0.017203,0.031638,119398.212784,0.014475,0.564783,119398.212784,0.013195,0.558474,119398.212784,0.013443,0.025574,119398.212784,0.014307,0.035433,119398.212784,0.001504,0.002683,119398.212784,0.013111,0.026478,119398.212784,0.000000,0.000000,0.000010,119398.212784
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.045488,0.018893,0.032593,101882.900490,0.014661,0.042809,101882.900490,0.014353,0.043625,101882.900490,0.014588,0.027813,101882.900490,0.015021,0.027572,101882.900490,0.001348,0.002758,101227.973828,0.014324,0.027778,101882.900490,0.000000,0.000001,0.000008,101882.900490
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.037020,0.015649,0.028551,109369.572609,0.014245,0.042833,109369.572609,0.014668,0.043105,109369.572609,0.014334,0.028050,109369.572609,0.014434,0.028346,109369.572609,0.001510,0.002840,108408.072947,0.013944,0.028603,109369.572609,0.000001,0.000000,0.000009,109369.572609
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.037710,0.015930,0.029257,128122.614394,0.014612,0.043525,128122.614394,0.014481,0.044937,128122.614394,0.014424,0.028022,128122.614394,0.014357,0.027739,128122.614394,0.001499,0.002736,128122.614394,0.013823,0.027908,128122.614394,0.000000,0.000000,0.000009,128122.614394
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.037131,0.015464,0.029123,126023.108997,0.015204,0.043180,126023.108997,0.014378,0.043900,126023.108997,0.014343,0.028684,126023.108997,0.015024,0.028064,126023.108997,0.001491,0.002821,126023.108997,0.014936,0.028121,126023.108997,0.000000,0.000001,0.000007,126023.108997
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.036671,0.015360,0.028651,117680.843969,0.014149,0.042662,117680.843969,0.014463,0.043104,117680.843969,0.014182,0.027822,117680.843969,0.014397,0.028208,117680.843969,0.001474,0.002793,117680.843969,0.013791,0.028292,117680.843969,0.000001,0.000000,0.000009,117680.843969
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.037368,0.015345,0.029152,115660.679438,0.014498,0.046061,115660.679438,0.014973,0.044420,115660.679438,0.014578,0.028678,115660.679438,0.014661,0.028484,115660.679438,0.001536,0.002851,115078.240251,0.014172,0.028490,115660.679438,0.000000,0.000000,0.000007,115660.679438
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.037139,0.015518,0.030233,124316.494677,0.015588,0.044881,124316.494677,0.014704,0.043882,124316.494677,0.014896,0.045651,124316.494677,0.016739,0.028703,124316.494677,0.001653,0.002760,124117.381202,0.014315,0.027947,124316.494677,0.000000,0.000000,0.000007,124316.494677
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.039480,0.016154,0.029130,118054.613137,0.014996,0.050625,118054.613137,0.017203,0.044320,118054.613137,0.014603,0.028429,118054.613137,0.014681,0.027743,118054.613137,0.001394,0.002738,116809.372918,0.015182,0.028075,118054.613137,0.000000,0.000001,0.000005,118054.613137
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.036841,0.015640,0.029424,115643.237898,0.014693,0.051428,115643.237898,0.014575,0.043625,115643.237898,0.014453,0.027677,115643.237898,0.014381,0.027784,115643.237898,0.001504,0.002762,115556.806795,0.013764,0.027571,115643.237898,0.000001,0.000001,0.000009,115643.237898
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.036746,0.015592,0.028641,106580.512358,0.014258,0.042583,106580.512358,0.014381,0.043247,106580.512358,0.014229,0.028390,106580.512358,0.014477,0.028048,106580.512358,0.001405,0.002738,106580.512358,0.014083,0.027648,106580.512358,0.000001,0.000001,0.000007,106580.512358
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.036921,0.015379,0.028599,126721.743995,0.014203,0.042438,126721.743995,0.014260,0.043625,126721.743995,0.014278,0.027726,126721.743995,0.015428,0.032552,126721.743995,0.001478,0.002752,126721.743995,0.013882,0.027686,126721.743995,0.000000,0.000000,0.000006,126721.743995
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.039678,0.016643,0.029826,104074.676865,0.015107,0.045812,104074.676865,0.014985,0.044675,104074.676865,0.014413,0.030938,104074.676865,0.014484,0.027854,104074.676865,0.001452,0.002863,104074.676865,0.014098,0.028304,104074.676865,0.000000,0.000000,0.000012,104074.676865
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.037215,0.015535,0.029192,119513.077041,0.014973,0.042682,119513.077041,0.014443,0.043679,119513.077041,0.014525,0.028466,119513.077041,0.014737,0.028192,119513.077041,0.001486,0.002852,119179.097317,0.014088,0.028713,119513.077041,0.000001,0.000000,0.000006,119513.077041
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.037568,0.015439,0.029090,116331.226390,0.014407,0.043877,116331.226390,0.014515,0.043152,116331.226390,0.014245,0.028343,116331.226390,0.014291,0.027571,116331.226390,0.001437,0.002763,115342.649134,0.013820,0.027624,116331.226390,0.000001,0.000001,0.000006,116331.226390
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.036921,0.015600,0.031622,108075.993855,0.014282,0.042582,108075.993855,0.014391,0.044039,108075.993855,0.014346,0.027709,108075.993855,0.014357,0.027508,108075.993855,0.001488,0.002856,108075.993855,0.014137,0.027491,108075.993855,0.000000,0.000000,0.000010,108075.993855
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.036859,0.015632,0.028722,122525.757385,0.014579,0.043047,122525.757385,0.014343,0.043228,122525.757385,0.014308,0.028015,122525.757385,0.014347,0.031145,122525.757385,0.001913,0.004584,122525.757385,0.015803,0.027806,122525.757385,0.000001,0.000000,0.000006,122525.757385
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.037420,0.015620,0.028864,121710.530198,0.014335,0.042708,121710.530198,0.014443,0.043145,121710.530198,0.014949,0.027777,121710.530198,0.014403,0.027821,121710.530198,0.001527,0.002762,121710.530198,0.013910,0.027827,121710.530198,0.000001,0.000001,0.000008,121710.530198
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.036946,0.015584,0.028741,118136.170194,0.014397,0.042489,118136.170194,0.014361,0.043141,118136.170194,0.014204,0.028473,118136.170194,0.014338,0.027655,118136.170194,0.001500,0.002755,118136.170194,0.014112,0.027582,118136.170194,0.000001,0.000001,0.000009,118136.170194
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.036814,0.015467,0.028757,115944.797351,0.014361,0.042851,115944.797351,0.014399,0.043057,115944.797351,0.014214,0.028222,115944.797351,0.014583,0.027750,115944.797351,0.001354,0.002841,115944.797351,0.013987,0.027590,115944.797351,0.000001,0.000000,0.000011,115944.797351
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.036696,0.015297,0.028714,116630.114931,0.014670,0.042877,116630.114931,0.014494,0.043424,116630.114931,0.014165,0.027731,116630.114931,0.014319,0.027828,116630.114931,0.001499,0.002830,116214.864863,0.014079,0.027721,116630.114931,0.000000,0.000001,0.000009,116630.114931
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.036899,0.015614,0.030052,115778.432335,0.014362,0.042634,115778.432335,0.014332,0.043138,115778.432335,0.014204,0.027636,115778.432335,0.014395,0.028123,115778.432335,0.001365,0.002816,115151.774345,0.014046,0.028574,115778.432335,0.000000,0.000000,0.000009,115778.432335
str,50000,100,0.025032,50001,48781,0.254786,50001,49076,0.164642,50001,48781,0.258335,50001,49076,0.155737,5001,4969,0.025032,50001,49076,0.188557,0.050838,0.016048,0.029984,120779.663885,0.014564,0.043947,120779.663885,0.017914,0.044452,120779.663885,0.014745,0.028334,120779.663885,0.014313,0.028538,120779.663885,0.001548,0.003325,120745.226238,0.014794,0.028844,120779.663885,0.000000,0.000000,0.000008,120779.663885
