type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037317,0.015276,0.029573,211061.745945,0.013770,0.071707,211061.745945,0.013658,0.072082,211052.541029,0.013736,0.029160,211052.541029,0.014180,0.029343,211061.745945,0.000826,0.002919,209509.681565,0.014194,0.029252,211030.241186,0.000001,0.000000,0.000009,211061.745945
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037799,0.015152,0.029697,271229.535255,0.013930,0.071350,271229.535255,0.013639,0.071926,271229.535255,0.013752,0.029475,271229.535255,0.013785,0.029264,271229.535255,0.000823,0.002964,269956.453319,0.013850,0.029213,271229.535255,0.000000,0.000000,0.000009,271229.535255
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037386,0.015160,0.030291,235028.322210,0.014424,0.071207,235028.322210,0.013819,0.071783,235028.322210,0.014317,0.028428,235028.322210,0.013781,0.028673,235028.322210,0.000815,0.002874,234119.816950,0.014165,0.029523,235028.322210,0.000000,0.000001,0.000005,235028.322210
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.041027,0.015627,0.030823,224375.810279,0.015028,0.072975,224375.810279,0.014178,0.073294,224375.810279,0.014143,0.031355,224375.810279,0.013881,0.028920,224375.810279,0.000819,0.003001,224375.810279,0.013727,0.028770,224375.810279,0.000000,0.000000,0.000007,224375.810279
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037345,0.015153,0.029144,275800.007145,0.014017,0.070565,275800.007145,0.013775,0.070887,275800.007145,0.013615,0.028484,275800.007145,0.013647,0.028765,275800.007145,0.000898,0.002869,275800.007145,0.014225,0.028897,275800.007145,0.000001,0.000000,0.000011,275800.007145
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037090,0.015001,0.029117,321173.713858,0.013732,0.070471,321173.713858,0.013736,0.071148,321173.713858,0.013894,0.028326,321173.713858,0.013763,0.028447,321173.713858,0.000834,0.002860,321130.573328,0.013769,0.028190,321130.573328,0.000001,0.000000,0.000011,321173.713858
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036550,0.014891,0.028941,217453.859211,0.013608,0.070423,217453.859211,0.013641,0.070979,217453.859211,0.013575,0.028166,217453.859211,0.013728,0.028097,217453.859211,0.000786,0.002807,217453.859211,0.013723,0.028021,217453.859211,0.000000,0.000000,0.000007,217453.859211
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036596,0.014843,0.029456,186417.705841,0.013761,0.071498,186417.705841,0.013914,0.072045,186417.705841,0.013699,0.029797,186417.705841,0.013808,0.028020,186417.705841,0.000784,0.002799,186417.705841,0.013881,0.028013,186417.705841,0.000000,0.000000,0.000009,186417.705841
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036493,0.015039,0.029000,209672.556735,0.013730,0.070817,209672.556735,0.013719,0.071144,209672.556735,0.013620,0.028407,209672.556735,0.014056,0.028423,209672.556735,0.000841,0.002851,209672.556735,0.013900,0.028526,209672.556735,0.000001,0.000000,0.000007,209672.556735
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036949,0.015117,0.029554,221225.842184,0.013707,0.070652,221225.842184,0.013870,0.071227,221225.842184,0.013758,0.028450,221225.842184,0.013918,0.028552,221225.842184,0.000829,0.002835,221225.842184,0.013879,0.028500,221225.842184,0.000000,0.000001,0.000005,221225.842184
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036931,0.014983,0.029078,296658.811243,0.013716,0.070573,296658.811243,0.013644,0.070830,296658.811243,0.013719,0.028076,296658.811243,0.013977,0.028181,296658.811243,0.000820,0.002846,296658.811243,0.013994,0.028130,296658.811243,0.000001,0.000001,0.000007,296658.811243
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036717,0.015130,0.028972,292897.253093,0.013472,0.070578,292897.253093,0.013597,0.071125,292897.253093,0.013588,0.028023,292897.253093,0.013933,0.028268,292897.253093,0.000816,0.002838,292814.267287,0.013821,0.028221,292897.253093,0.000000,0.000001,0.000008,292897.253093
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036696,0.015031,0.029460,236448.311868,0.014245,0.070795,236448.311868,0.013715,0.071181,236448.311868,0.013858,0.028364,236448.311868,0.013743,0.028520,236448.311868,0.000808,0.002849,236448.311868,0.013847,0.028852,236448.311868,0.000000,0.000000,0.000006,236448.311868
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037338,0.014885,0.029602,241246.568020,0.013675,0.071217,241246.568020,0.013760,0.071926,241246.568020,0.013652,0.029207,241246.568020,0.013647,0.029304,241246.568020,0.000820,0.003022,241246.568020,0.013780,0.029286,241246.568020,0.000000,0.000001,0.000006,241246.568020
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037674,0.015177,0.029599,206165.281706,0.013670,0.071950,206165.281706,0.014156,0.072002,206165.281706,0.013777,0.029202,206165.281706,0.013854,0.029224,206165.281706,0.000835,0.002934,206165.281706,0.014213,0.029322,206165.281706,0.000001,0.000000,0.000006,206165.281706
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037581,0.015387,0.029622,240988.429689,0.013897,0.071682,240988.429689,0.014204,0.071917,240988.429689,0.014086,0.029431,240988.429689,0.013863,0.029498,240988.429689,0.000824,0.002923,240988.429689,0.014190,0.029600,240988.429689,0.000000,0.000001,0.000008,240988.429689
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.038216,0.015169,0.029687,249164.642393,0.013840,0.071556,249164.642393,0.013563,0.071576,249164.642393,0.013561,0.029184,249164.642393,0.013624,0.029414,249164.642393,0.000842,0.002933,249164.642393,0.013810,0.029274,249164.642393,0.000000,0.000000,0.000009,249164.642393
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037539,0.015010,0.030081,246790.845918,0.013617,0.071458,246790.845918,0.013752,0.071832,246790.845918,0.013582,0.029303,246790.845918,0.013712,0.029469,246790.845918,0.000817,0.003054,246533.163614,0.014105,0.030902,246790.845918,0.000000,0.000001,0.000009,246790.845918
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037507,0.015015,0.029588,294552.979018,0.013749,0.071478,294552.979018,0.013652,0.072518,294552.979018,0.013751,0.029200,294552.979018,0.014057,0.029308,294552.979018,0.000825,0.002938,294552.979018,0.014093,0.029212,294552.979018,0.000001,0.000000,0.000010,294552.979018
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037304,0.015128,0.029544,257271.166909,0.013773,0.071212,257271.166909,0.013636,0.071773,257271.166909,0.013625,0.029226,257271.166909,0.013876,0.029291,257271.166909,0.000835,0.002912,257271.166909,0.014055,0.029206,257271.166909,0.000001,0.000000,0.000007,257271.166909
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037177,0.015178,0.029564,235190.555820,0.013803,0.071601,235190.555820,0.013748,0.072249,235190.555820,0.014143,0.029653,235190.555820,0.014071,0.029435,235190.555820,0.000831,0.002930,235190.555820,0.014070,0.029331,235190.555820,0.000000,0.000001,0.000007,235190.555820
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037636,0.015039,0.030472,245384.082796,0.014061,0.070826,245384.082796,0.013749,0.071051,245384.082796,0.013669,0.028388,245384.082796,0.013834,0.028425,245384.082796,0.000811,0.002863,245384.082796,0.013863,0.028971,245384.082796,0.000000,0.000000,0.000007,245384.082796
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.038015,0.014999,0.029392,231598.578802,0.013697,0.070396,231598.578802,0.013709,0.071698,231598.578802,0.013918,0.028495,231598.578802,0.013731,0.028533,231598.578802,0.000802,0.002851,230288.145682,0.014032,0.028794,231438.994284,0.000000,0.000000,0.000012,231598.578802
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.038487,0.015034,0.029242,263538.485198,0.013541,0.070604,263538.485198,0.013724,0.071836,263538.485198,0.013953,0.028463,263538.485198,0.013716,0.028534,263538.485198,0.000800,0.002851,263538.485198,0.014117,0.028576,263538.485198,0.000000,0.000000,0.000010,263538.485198
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036697,0.015037,0.028872,277516.227349,0.013524,0.070363,277516.227349,0.013724,0.071160,277516.227349,0.013791,0.028012,277516.227349,0.013850,0.027957,277516.227349,0.000816,0.002828,277516.227349,0.013807,0.028007,277516.227349,0.000000,0.000000,0.000009,277516.227349
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036615,0.015036,0.028927,285868.732660,0.013507,0.070414,285868.732660,0.013696,0.071885,285868.732660,0.013753,0.028858,285868.732660,0.013808,0.028929,285868.732660,0.000863,0.002923,284346.232954,0.013919,0.029061,285868.732660,0.000001,0.000000,0.000007,285868.732660
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037470,0.015033,0.029765,213961.828600,0.013904,0.071267,213961.828600,0.013922,0.071620,213961.828600,0.013607,0.028822,213961.828600,0.013734,0.028046,213961.828600,0.000810,0.002823,213961.828600,0.013858,0.027961,213961.828600,0.000001,0.000000,0.000007,213961.828600
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036519,0.015092,0.028971,206408.840232,0.013540,0.070625,206408.840232,0.013712,0.070930,206408.840232,0.013807,0.028054,206408.840232,0.013814,0.028122,206408.840232,0.000813,0.002790,206408.840232,0.013942,0.028092,206408.840232,0.000000,0.000000,0.000006,206408.840232
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036512,0.015376,0.029467,208314.941758,0.014206,0.070687,208314.941758,0.013973,0.071193,208314.941758,0.013771,0.028499,208314.941758,0.013950,0.028697,208314.941758,0.000815,0.003082,207867.235871,0.014187,0.028909,208314.941758,0.000001,0.000000,0.000011,208314.941758
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037512,0.015073,0.029764,190289.552975,0.013668,0.074551,190289.552975,0.013821,0.072237,190289.552975,0.013813,0.029204,190289.552975,0.013706,0.029618,190289.552975,0.000827,0.002979,190289.552975,0.014174,0.029226,190289.552975,0.000001,0.000000,0.000008,190289.552975
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037239,0.015207,0.029625,207399.729843,0.013762,0.071723,207399.729843,0.013705,0.072943,207399.729843,0.014049,0.029790,207399.729843,0.013891,0.029332,207399.729843,0.000826,0.002966,207141.643389,0.014244,0.029277,207399.729843,0.000001,0.000000,0.000008,207399.729843
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037457,0.015204,0.030220,240929.543803,0.014027,0.072027,240929.543803,0.013840,0.071934,240929.543803,0.013731,0.029234,240929.543803,0.013758,0.029297,240929.543803,0.000817,0.002939,240929.543803,0.014040,0.029267,240929.543803,0.000000,0.000000,0.000007,240929.543803
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037321,0.015173,0.029692,226151.070428,0.013715,0.071610,226151.070428,0.013799,0.072006,226151.070428,0.013912,0.029218,226151.070428,0.013753,0.029174,226151.070428,0.000836,0.002960,224391.947618,0.013871,0.030433,226151.070428,0.000000,0.000000,0.000008,226151.070428
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037949,0.015614,0.030659,285138.978744,0.014588,0.074805,285138.978744,0.013748,0.072246,285138.978744,0.013758,0.029259,285138.978744,0.013902,0.029072,285138.978744,0.000831,0.002836,285035.914237,0.013937,0.029254,285138.978744,0.000001,0.000000,0.000007,285138.978744
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037329,0.015081,0.029782,280854.220773,0.013668,0.072004,280854.220773,0.013589,0.072718,280854.220773,0.014042,0.028481,280854.220773,0.013765,0.028587,280854.220773,0.000801,0.002896,280854.220773,0.013860,0.028630,280854.220773,0.000000,0.000001,0.000006,280854.220773
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036874,0.014905,0.029049,252527.437896,0.013577,0.070722,252527.437896,0.013768,0.071504,252527.437896,0.013689,0.028851,252527.437896,0.014169,0.028882,252527.437896,0.000854,0.002979,252527.437896,0.014112,0.030004,252527.437896,0.000001,0.000001,0.000008,252527.437896
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.039108,0.015109,0.029322,211831.081239,0.014024,0.071710,211831.081239,0.013897,0.071559,211831.081239,0.013861,0.028020,211831.081239,0.013724,0.028160,211831.081239,0.000796,0.002834,210865.461533,0.013844,0.028023,211831.081239,0.000000,0.000000,0.000007,211831.081239
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036459,0.014975,0.028956,227404.981283,0.013400,0.070874,227404.981283,0.013768,0.070983,227404.981283,0.013640,0.028903,227404.981283,0.013870,0.029223,227404.981283,0.000830,0.003048,227404.981283,0.014337,0.029369,227404.981283,0.000000,0.000001,0.000009,227404.981283
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037451,0.015169,0.029562,212567.933041,0.013816,0.071640,212567.933041,0.013664,0.071692,212567.933041,0.013613,0.029150,212567.933041,0.013884,0.029380,212567.933041,0.000883,0.002965,212567.933041,0.014076,0.029347,212567.933041,0.000000,0.000000,0.000008,212567.933041
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.037426,0.015280,0.029077,201819.143510,0.013500,0.070628,201819.143510,0.013701,0.071204,201819.143510,0.013650,0.028175,201819.143510,0.013805,0.028094,201819.143510,0.000820,0.002876,201819.143510,0.013863,0.031291,201819.143510,0.000001,0.000000,0.000008,201819.143510
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036667,0.014847,0.028914,251188.602560,0.013338,0.070662,251188.602560,0.013693,0.071082,251188.602560,0.013736,0.028129,251188.602560,0.013655,0.028196,251188.602560,0.000842,0.002829,251188.602560,0.014113,0.028583,251188.602560,0.000000,0.000000,0.000009,251188.602560
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036521,0.015001,0.029489,220435.173493,0.014261,0.070835,220435.173493,0.013747,0.071455,220435.173493,0.013859,0.028078,220435.173493,0.013675,0.028007,220435.173493,0.000868,0.002797,218856.150132,0.013661,0.027963,220435.173493,0.000001,0.000000,0.000008,220435.173493
uncorr,50000,100,0.020332,50001,48543,0.215905,50001,48620,0.120855,50001,48543,0.187911,50001,48620,0.119118,5001,4939,0.020332,50001,48620,0.144097,0.036530,0.014891,0.028991,255203.345016,0.013761,0.070854,255203.345016,0.013745,0.071537,255203.345016,0.013874,0.029135,255203.345016,0.014025,0.029140,255203.345016,0.000822,0.002926,253596.905804,0.014092,0.029177,255203.345016,0.000000,0.000000,0.000009,255203.345016
