type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,50000,100,0.021395,50001,48543,0.205798,50001,48620,0.129755,50001,48543,0.199694,50001,48620,0.137663,5001,4939,0.021395,50001,48620,0.136760,0.037380,0.015563,0.029063,198684.976420,0.013884,0.070452,198684.976420,0.013836,0.070855,198684.976420,0.013721,0.028239,198684.976420,0.013872,0.028039,198684.976420,0.000796,0.002828,198684.976420,0.013737,0.028254,198684.976420,0.000000,0.000000,0.000005,198684.976420
uncorr,50000,100,0.021395,50001,48543,0.205798,50001,48620,0.129755,50001,48543,0.199694,50001,48620,0.137663,5001,4939,0.021395,50001,48620,0.136760,0.036733,0.015841,0.029346,292638.797327,0.013834,0.070754,292638.797327,0.013902,0.071459,292638.797327,0.013740,0.028611,292638.797327,0.013898,0.028995,292638.797327,0.000792,0.002899,290587.907391,0.013968,0.028774,292479.717028,0.000000,0.000001,0.000011,292638.797327
uncorr,50000,100,0.021395,50001,48543,0.205798,50001,48620,0.129755,50001,48543,0.199694,50001,48620,0.137663,5001,4939,0.021395,50001,48620,0.136760,0.038242,0.015912,0.029079,260378.855016,0.013617,0.070585,260378.855016,0.013809,0.074408,260378.855016,0.015742,0.028794,260378.855016,0.014166,0.028870,260378.855016,0.000795,0.002916,260378.855016,0.014120,0.029232,260378.855016,0.000000,0.000001,0.000008,260378.855016
uncorr,50000,100,0.021395,50001,48543,0.205798,50001,48620,0.129755,50001,48543,0.199694,50001,48620,0.137663,5001,4939,0.021395,50001,48620,0.136760,0.037768,0.015996,0.029777,254708.554385,0.013756,0.071293,254708.554385,0.013685,0.070882,254708.554385,0.014739,0.044359,254708.554385,0.016958,0.039015,254708.554385,0.001289,0.005334,254708.554385,0.017417,0.039293,254708.554385,0.000001,0.000001,0.000005,254708.554385
uncorr,50000,100,0.021395,50001,48543,0.205798,50001,48620,0.129755,50001,48543,0.199694,50001,48620,0.137663,5001,4939,0.021395,50001,48620,0.136760,0.037990,0.016077,0.029188,264179.016893,0.013703,0.071130,264179.016893,0.014451,0.071371,264179.016893,0.013906,0.028679,264179.016893,0.013687,0.028664,264179.016893,0.000778,0.002896,264179.016893,0.013681,0.029076,264179.016893,0.000001,0.000001,0.000008,264179.016893
uncorr,50000,100,0.021395,50001,48543,0.205798,50001,48620,0.129755,50001,48543,0.199694,50001,48620,0.137663,5001,4939,0.021395,50001,48620,0.136760,0.037762,0.016690,0.031497,236960.276092,0.015647,0.073312,236960.276092,0.014421,0.072760,236960.276092,0.014732,0.028923,236960.276092,0.014094,0.028174,236960.276092,0.000802,0.002805,236184.503362,0.013787,0.028017,236960.276092,0.000000,0.000001,0.000009,236960.276092
uncorr,50000,100,0.021395,50001,48543,0.205798,50001,48620,0.129755,50001,48543,0.199694,50001,48620,0.137663,5001,4939,0.021395,50001,48620,0.136760,0.037103,0.015836,0.029088,237579.771104,0.013495,0.070369,237579.771104,0.013870,0.071044,237579.771104,0.013770,0.027883,237579.771104,0.014335,0.029683,237579.771104,0.000833,0.002856,237520.071581,0.014227,0.029343,237579.771104,0.000001,0.000001,0.000007,237579.771104
uncorr,50000,100,0.021395,50001,48543,0.205798,50001,48620,0.129755,50001,48543,0.199694,50001,48620,0.137663,5001,4939,0.021395,50001,48620,0.136760,0.038461,0.016594,0.031733,250307.948686,0.014712,0.072334,250307.948686,0.014874,0.071909,250307.948686,0.013924,0.028832,250307.948686,0.013817,0.028379,250307.948686,0.000762,0.002843,249347.904538,0.013796,0.031532,250307.948686,0.000000,0.000000,0.000006,250307.948686
uncorr,50000,100,0.021395,50001,48543,0.205798,50001,48620,0.129755,50001,48543,0.199694,50001,48620,0.137663,5001,4939,0.021395,50001,48620,0.136760,0.036939,0.015682,0.029022,255816.451919,0.013495,0.071379,255816.451919,0.013946,0.071179,255816.451919,0.013856,0.029476,255816.451919,0.013809,0.029270,255816.451919,0.000804,0.002906,254256.058142,0.014031,0.029208,255816.451919,0.000000,0.000001,0.000007,255816.451919
uncorr,50000,100,0.021395,50001,48543,0.205798,50001,48620,0.129755,50001,48543,0.199694,50001,48620,0.137663,5001,4939,0.021395,50001,48620,0.136760,0.037319,0.015677,0.029695,247824.966091,0.013553,0.071713,247824.966091,0.013848,0.072111,247824.966091,0.013643,0.029294,247824.966091,0.013976,0.029449,247824.966091,0.000821,0.002990,247819.119781,0.014134,0.029188,247824.966091,0.000001,0.000000,0.000007,247824.966091
uncorr,50000,100,0.021395,50001,48543,0.205798,50001,48620,0.129755,50001,48543,0.199694,50001,48620,0.137663,5001,4939,0.021395,50001,48620,0.136760,0.038169,0.015817,0.029800,263167.481545,0.013799,0.070624,263167.481545,0.013773,0.071180,263167.481545,0.013719,0.028203,263167.481545,0.014038,0.028179,263167.481545,0.000857,0.002784,261884.798732,0.013743,0.028289,263167.481545,0.000000,0.000000,0.000010,263167.481545
uncorr,50000,100,0.021395,50001,48543,0.205798,50001,48620,0.129755,50001,48543,0.199694,50001,48620,0.137663,5001,4939,0.021395,50001,48620,0.136760,0.036904,0.015627,0.029427,280028.604717,0.013709,0.070603,280028.604717,0.014146,0.071346,280028.604717,0.013700,0.028732,280028.604717,0.013722,0.028678,280028.604717,0.000780,0.002884,280028.604717,0.013731,0.029044,280028.604717,0.000000,0.000001,0.000007,280028.604717
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036214,0.015566,0.028984,113418.890595,0.013887,0.032905,113418.890595,0.013916,0.035014,113418.890595,0.013827,0.028025,113418.890595,0.014007,0.028212,113418.890595,0.000798,0.002825,112833.208302,0.014004,0.028425,113418.890595,0.000000,0.000001,0.000008,113418.890595
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036346,0.015580,0.029105,111154.712733,0.014190,0.033631,111154.712733,0.014078,0.033935,111154.712733,0.014104,0.028888,111154.712733,0.013856,0.028900,111154.712733,0.000803,0.003092,110727.429099,0.014151,0.028678,111154.712733,0.000000,0.000001,0.000006,111154.712733
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036389,0.015478,0.029145,118083.324581,0.013687,0.033606,118083.324581,0.013740,0.034030,118083.324581,0.013739,0.028850,118083.324581,0.014017,0.028851,118083.324581,0.000790,0.002901,118083.324581,0.014070,0.028668,118083.324581,0.000001,0.000000,0.000011,118083.324581
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036814,0.015469,0.029019,155044.415453,0.013840,0.033566,155044.415453,0.013948,0.034001,155044.415453,0.014191,0.028939,155044.415453,0.014055,0.028934,155044.415453,0.000801,0.003102,153097.182085,0.014392,0.029099,155044.415453,0.000001,0.000000,0.000007,155044.415453
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036847,0.015631,0.028927,141089.404982,0.013745,0.034281,141089.404982,0.014085,0.034370,141089.404982,0.014241,0.028686,141089.404982,0.014107,0.028970,141089.404982,0.000815,0.002957,141089.404982,0.014536,0.028864,141089.404982,0.000001,0.000001,0.000007,141089.404982
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036696,0.015779,0.029394,106125.284326,0.014234,0.033879,106125.284326,0.013915,0.034025,106125.284326,0.013875,0.028734,106125.284326,0.014378,0.029035,106125.284326,0.000786,0.002902,104937.883457,0.014158,0.028582,106125.284326,0.000001,0.000000,0.000009,106125.284326
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036550,0.015772,0.028904,109695.462991,0.013940,0.033302,109695.462991,0.014064,0.036781,109695.462991,0.014650,0.028795,109695.462991,0.014940,0.031013,109695.462991,0.000903,0.002802,109695.462991,0.014502,0.032292,109695.462991,0.000000,0.000000,0.000007,109695.462991
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.038498,0.016108,0.031456,106197.834754,0.015681,0.033779,106197.834754,0.014204,0.033976,106197.834754,0.013798,0.028175,106197.834754,0.013757,0.028260,106197.834754,0.000773,0.002840,106197.834754,0.013929,0.028412,106197.834754,0.000001,0.000001,0.000010,106197.834754
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036627,0.015800,0.029809,110622.868652,0.013827,0.032985,110622.868652,0.013775,0.033456,110622.868652,0.013761,0.028210,110622.868652,0.014532,0.028799,110622.868652,0.000807,0.002778,110622.868652,0.013972,0.028214,110622.868652,0.000000,0.000001,0.000008,110622.868652
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036357,0.015496,0.028855,112212.211400,0.013654,0.032993,112212.211400,0.015809,0.035545,112212.211400,0.014177,0.028368,112212.211400,0.013878,0.028450,112212.211400,0.000847,0.003678,111788.410325,0.017128,0.031415,112212.211400,0.000001,0.000001,0.000009,112212.211400
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.038444,0.015762,0.029297,115140.943965,0.015152,0.035007,115140.943965,0.014421,0.034271,115140.943965,0.014182,0.030310,115140.943965,0.014113,0.029703,115140.943965,0.000805,0.002900,114601.107713,0.014774,0.029602,115140.943965,0.000000,0.000001,0.000011,115140.943965
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037716,0.015634,0.029604,128693.484631,0.014140,0.033487,128693.484631,0.013884,0.034363,128693.484631,0.013787,0.028241,128693.484631,0.013965,0.030689,128693.484631,0.000903,0.003082,128693.484631,0.014746,0.028467,128693.484631,0.000000,0.000001,0.000009,128693.484631
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.039826,0.016453,0.031327,128781.255235,0.013954,0.034240,128781.255235,0.013988,0.033480,128781.255235,0.013741,0.028093,128781.255235,0.014097,0.028188,128781.255235,0.000780,0.002776,128781.255235,0.013950,0.028178,128781.255235,0.000000,0.000001,0.000006,128781.255235
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037103,0.015796,0.028993,112915.760665,0.013955,0.033012,112915.760665,0.013836,0.033410,112915.760665,0.013880,0.028734,112915.760665,0.014627,0.030009,112915.760665,0.000876,0.002884,112915.760665,0.015087,0.031651,112915.760665,0.000002,0.000001,0.000010,112915.760665
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.038268,0.016028,0.029753,131565.115021,0.014306,0.041260,131565.115021,0.014364,0.034923,131565.115021,0.014418,0.029438,131565.115021,0.014241,0.028305,131565.115021,0.000802,0.002792,131397.618208,0.013972,0.028691,131565.115021,0.000000,0.000000,0.000008,131565.115021
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036702,0.015698,0.029535,104155.457244,0.014247,0.033899,104155.457244,0.014009,0.034735,104155.457244,0.014015,0.029329,104155.457244,0.013963,0.030016,104155.457244,0.000818,0.003039,104155.457244,0.014134,0.029663,104155.457244,0.000000,0.000001,0.000013,104155.457244
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037392,0.015995,0.029613,129826.808712,0.015511,0.035326,129826.808712,0.015630,0.036016,129826.808712,0.015377,0.029836,129826.808712,0.014083,0.029762,129826.808712,0.000777,0.003097,129826.808712,0.015402,0.030312,129826.808712,0.000000,0.000001,0.000007,129826.808712
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037537,0.017269,0.030663,129734.380183,0.014322,0.033008,129734.380183,0.013991,0.033648,129734.380183,0.013980,0.028155,129734.380183,0.013991,0.028055,129734.380183,0.000793,0.003548,128958.844175,0.014627,0.032428,129734.380183,0.000000,0.000001,0.000006,129734.380183
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.040691,0.017609,0.031254,116761.139330,0.015610,0.035868,116761.139330,0.013970,0.035648,116761.139330,0.015207,0.029714,116761.139330,0.014410,0.028418,116761.139330,0.000789,0.002951,116761.139330,0.014055,0.028536,116761.139330,0.000001,0.000001,0.000007,116761.139330
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037014,0.016139,0.030108,129207.339066,0.013894,0.035916,129207.339066,0.015670,0.036994,129207.339066,0.015702,0.030397,129207.339066,0.014610,0.029752,129207.339066,0.000862,0.002828,129207.339066,0.014755,0.031128,129207.339066,0.000001,0.000001,0.000007,129207.339066
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.040534,0.016191,0.029450,108941.680607,0.014171,0.033135,108941.680607,0.014019,0.033805,108941.680607,0.014305,0.028882,108941.680607,0.013974,0.029780,108941.680607,0.000771,0.002888,108941.680607,0.015663,0.033710,108941.680607,0.000001,0.000001,0.000007,108941.680607
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.042441,0.017858,0.032289,117616.594099,0.016116,0.035075,117616.594099,0.014117,0.034888,117616.594099,0.013895,0.029563,117616.594099,0.013994,0.029594,117616.594099,0.000816,0.002932,117616.594099,0.014218,0.029474,117616.594099,0.000000,0.000001,0.000007,117616.594099
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037578,0.018937,0.032392,120725.257390,0.014828,0.036442,120725.257390,0.015082,0.036506,120725.257390,0.014715,0.031126,120725.257390,0.014400,0.030321,120725.257390,0.000829,0.003182,120725.257390,0.014390,0.030370,120725.257390,0.000000,0.000000,0.000008,120725.257390
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.040297,0.016682,0.031980,120933.671750,0.015601,0.035856,120933.671750,0.015779,0.036778,120933.671750,0.014386,0.030721,120933.671750,0.014649,0.030109,120933.671750,0.001220,0.002946,120933.671750,0.014777,0.030008,120933.671750,0.000001,0.000000,0.000007,120933.671750
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.038988,0.016419,0.031391,127361.079585,0.014506,0.033572,127361.079585,0.013803,0.033363,127361.079585,0.013694,0.028077,127361.079585,0.013935,0.028189,127361.079585,0.000779,0.002804,127361.079585,0.014851,0.029780,127361.079585,0.000000,0.000001,0.000008,127361.079585
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.038733,0.015687,0.029226,130080.539154,0.013741,0.033305,130080.539154,0.014004,0.033480,130080.539154,0.013853,0.028247,130080.539154,0.013990,0.028081,130080.539154,0.000808,0.002791,130080.539154,0.015253,0.031318,130080.539154,0.000001,0.000000,0.000007,130080.539154
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.041539,0.017380,0.030320,137517.847382,0.013901,0.033087,137517.847382,0.013703,0.034372,137517.847382,0.013814,0.028440,137517.847382,0.014033,0.028327,137517.847382,0.000770,0.002785,137517.847382,0.013885,0.028064,137517.847382,0.000000,0.000000,0.000006,137517.847382
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037801,0.017877,0.030245,108922.175858,0.013985,0.034699,108922.175858,0.014309,0.035182,108922.175858,0.013969,0.030806,108922.175858,0.014113,0.030495,108922.175858,0.000818,0.003073,108916.053167,0.014200,0.029412,108922.175858,0.000000,0.000000,0.000009,108922.175858
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037448,0.015777,0.029628,128423.617767,0.014049,0.035557,128423.617767,0.015102,0.036677,128423.617767,0.014456,0.031603,128423.617767,0.014855,0.031996,128423.617767,0.000982,0.002956,127862.428853,0.015208,0.031567,128423.617767,0.000001,0.000000,0.000007,128423.617767
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.039220,0.016045,0.029364,137559.401591,0.014817,0.035374,137559.401591,0.015109,0.036005,137559.401591,0.014991,0.031068,137559.401591,0.015254,0.030633,137559.401591,0.000826,0.002803,137432.036502,0.014170,0.028516,137559.401591,0.000001,0.000000,0.000007,137559.401591
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.038219,0.016600,0.029991,118652.824354,0.013962,0.034846,118652.824354,0.014028,0.035064,118652.824354,0.014105,0.029145,118652.824354,0.014195,0.028903,118652.824354,0.000788,0.002861,118652.824354,0.014078,0.030143,118652.824354,0.000001,0.000001,0.000008,118652.824354
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037204,0.015792,0.029729,116038.459642,0.014041,0.035111,116038.459642,0.014115,0.035883,116038.459642,0.014661,0.030390,116038.459642,0.015222,0.030338,116038.459642,0.000826,0.002877,116038.459642,0.014793,0.029013,116038.459642,0.000001,0.000000,0.000008,116038.459642
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036545,0.015729,0.029266,119582.429567,0.013839,0.033707,119582.429567,0.013789,0.034321,119582.429567,0.014633,0.031533,119582.429567,0.015375,0.028934,119582.429567,0.000772,0.002785,119582.429567,0.013962,0.028772,119582.429567,0.000000,0.000000,0.000010,119582.429567
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036627,0.015575,0.029791,125295.433880,0.014119,0.034437,125295.433880,0.013888,0.034355,125295.433880,0.016406,0.033283,125295.433880,0.014258,0.030020,125295.433880,0.000797,0.002786,125295.433880,0.015042,0.030349,125295.433880,0.000000,0.000001,0.000007,125295.433880
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.039200,0.016673,0.033709,123929.730986,0.014943,0.036078,123929.730986,0.015065,0.035008,123929.730986,0.014942,0.030848,123929.730986,0.014921,0.031345,123929.730986,0.000808,0.003017,123629.984395,0.014148,0.029656,123929.730986,0.000000,0.000000,0.000009,123929.730986
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037521,0.016686,0.030385,120012.345237,0.014238,0.034658,120012.345237,0.014101,0.035029,120012.345237,0.013790,0.029861,120012.345237,0.014357,0.028770,120012.345237,0.000781,0.002770,120012.345237,0.014447,0.028476,120012.345237,0.000000,0.000000,0.000009,120012.345237
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036413,0.015771,0.030686,122016.783389,0.013673,0.033392,122016.783389,0.014012,0.033501,122016.783389,0.016903,0.032276,122016.783389,0.014802,0.030452,122016.783389,0.000808,0.002963,122016.783389,0.014492,0.029583,122016.783389,0.000001,0.000001,0.000008,122016.783389
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037842,0.015807,0.031853,130114.754087,0.014052,0.037724,130114.754087,0.014314,0.036679,130114.754087,0.014319,0.032291,130114.754087,0.014833,0.029277,130114.754087,0.000806,0.002870,130114.754087,0.014170,0.028877,130114.754087,0.000002,0.000001,0.000013,130114.754087
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.039221,0.016695,0.031566,122667.885023,0.015254,0.036243,122667.885023,0.014965,0.036414,122667.885023,0.014536,0.030600,122667.885023,0.015071,0.029664,122667.885023,0.000803,0.002954,122601.190839,0.014344,0.029409,122667.885023,0.000000,0.000001,0.000008,122667.885023
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036420,0.015552,0.029542,132512.704774,0.014039,0.033196,132512.704774,0.014001,0.033392,132512.704774,0.014034,0.030918,132512.704774,0.015303,0.051269,132512.704774,0.001084,0.005607,132426.962949,0.014508,0.030090,132512.704774,0.000001,0.000000,0.000009,132512.704774
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.043671,0.017585,0.056830,108296.023527,0.015428,0.034255,108296.023527,0.014038,0.034425,108296.023527,0.014352,0.029307,108296.023527,0.014351,0.029805,108296.023527,0.000812,0.002860,108224.156499,0.014367,0.029044,108296.023527,0.000001,0.000001,0.000007,108296.023527
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.038852,0.016293,0.032218,134706.364284,0.014054,0.034054,134706.364284,0.013956,0.034300,134706.364284,0.013849,0.028634,134706.364284,0.014549,0.028260,134706.364284,0.000774,0.002810,134706.364284,0.014049,0.029641,134706.364284,0.000001,0.000000,0.000007,134706.364284
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036490,0.015692,0.028984,130788.184546,0.013666,0.033166,130788.184546,0.013875,0.034067,130788.184546,0.015230,0.029510,130788.184546,0.014149,0.028475,130788.184546,0.000798,0.002840,130489.428450,0.014045,0.029446,130788.184546,0.000000,0.000001,0.000009,130788.184546
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.037407,0.015734,0.029219,123956.878222,0.013949,0.034651,123956.878222,0.014536,0.034318,123956.878222,0.014122,0.028765,123956.878222,0.014084,0.037432,123956.878222,0.001270,0.008700,123397.335401,0.019322,0.036536,123956.878222,0.000001,0.000001,0.000016,123956.878222
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.060414,0.018657,0.036441,121005.257714,0.016025,0.042497,121005.257714,0.022254,0.044494,121005.257714,0.016789,0.034839,121005.257714,0.015196,0.030265,121005.257714,0.000808,0.002944,121005.257714,0.015087,0.032258,121005.257714,0.000001,0.000001,0.000014,121005.257714
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.055469,0.021324,0.036335,120806.799282,0.015869,0.044750,120806.799282,0.014707,0.035819,120806.799282,0.014653,0.035465,120806.799282,0.019006,0.048972,120806.799282,0.001490,0.005145,120806.799282,0.019595,0.048841,120806.799282,0.000003,0.000001,0.000009,120806.799282
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.059668,0.021919,0.035641,127212.748289,0.015565,0.036249,127212.748289,0.014180,0.036465,127212.748289,0.016097,0.051324,127212.748289,0.017826,0.031516,127212.748289,0.000925,0.003305,127212.748289,0.014111,0.029389,127212.748289,0.000000,0.000000,0.000008,127212.748289
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.039164,0.015894,0.030794,145599.410829,0.015872,0.034617,145599.410829,0.013975,0.035760,145599.410829,0.014929,0.030969,145599.410829,0.014890,0.029657,145599.410829,0.000780,0.002800,145469.192550,0.015694,0.028916,145599.410829,0.000000,0.000001,0.000007,145599.410829
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.036690,0.015928,0.029107,116981.755118,0.013860,0.033488,116981.755118,0.014008,0.033939,116981.755118,0.014578,0.028933,116981.755118,0.014132,0.029491,116981.755118,0.000823,0.002965,116908.003842,0.014977,0.029895,116981.755118,0.000000,0.000000,0.000008,116981.755118
almost,50000,100,0.021717,50001,49390,0.215215,50001,49565,0.140839,50001,49390,0.212078,50001,49565,0.137030,5001,4990,0.021717,50001,49565,0.137709,0.038590,0.015905,0.030301,121096.068679,0.015332,0.034374,121096.068679,0.013899,0.034476,121096.068679,0.013911,0.028405,121096.068679,0.013706,0.028477,121096.068679,0.000776,0.002779,120897.795544,0.013833,0.028164,121096.068679,0.000000,0.000000,0.000009,121096.068679
