type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039932,0.016979,0.031399,241800.347851,0.015470,0.086621,241800.347851,0.016742,0.083422,241800.347851,0.015576,0.036733,241800.347851,0.015359,0.036561,241800.347851,0.000874,0.003161,241800.347851,0.016011,0.032653,241800.347851,0.000000,0.000001,0.000007,241800.347851
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038281,0.016275,0.032712,223552.928129,0.014617,0.075062,223552.928129,0.014759,0.076261,223552.928129,0.014952,0.030752,223552.928129,0.017498,0.031190,223552.928129,0.001014,0.002801,223552.928129,0.015700,0.036759,223552.928129,0.000000,0.000001,0.000007,223552.928129
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.042786,0.017898,0.035075,252248.046550,0.015900,0.075357,252248.046550,0.019469,0.078262,252248.046550,0.016188,0.031057,252248.046550,0.016641,0.036836,252248.046550,0.001058,0.003093,252014.613326,0.015815,0.031398,252248.046550,0.000001,0.000000,0.000009,252248.046550
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039932,0.017298,0.032572,214222.120247,0.015685,0.077436,214222.120247,0.013996,0.073191,214222.120247,0.014015,0.028756,214222.120247,0.013912,0.028556,214222.120247,0.000788,0.002880,214222.120247,0.014150,0.028453,214222.120247,0.000000,0.000000,0.000013,214222.120247
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038473,0.016138,0.029694,280273.817555,0.013993,0.072036,280273.817555,0.014147,0.072265,280273.817555,0.014706,0.029226,280273.817555,0.014044,0.029020,280273.817555,0.000971,0.002884,280273.817555,0.014570,0.029050,280273.817555,0.000000,0.000001,0.000007,280273.817555
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038252,0.015700,0.029502,290764.851383,0.014176,0.074624,290764.851383,0.014625,0.072208,290764.851383,0.014241,0.029633,290764.851383,0.014577,0.028844,290764.851383,0.000797,0.002870,290764.851383,0.014322,0.031570,290764.851383,0.000001,0.000000,0.000009,290764.851383
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037921,0.015763,0.030711,254406.831129,0.014289,0.072570,254406.831129,0.014089,0.072412,254406.831129,0.014114,0.030227,254406.831129,0.015269,0.028853,254406.831129,0.000802,0.002813,254406.831129,0.014176,0.028770,254406.831129,0.000001,0.000001,0.000010,254406.831129
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037305,0.015620,0.029774,245312.505317,0.014048,0.071645,245312.505317,0.013995,0.071929,245312.505317,0.014451,0.029150,245312.505317,0.013881,0.030066,245312.505317,0.000765,0.002856,245225.335825,0.014241,0.028594,245312.505317,0.000000,0.000000,0.000009,245312.505317
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038161,0.016300,0.030300,232706.970490,0.013669,0.071967,232706.970490,0.013990,0.071951,232706.970490,0.014391,0.029315,232706.970490,0.014145,0.029595,232706.970490,0.000936,0.003022,232014.207540,0.014528,0.029681,232706.970490,0.000000,0.000001,0.000006,232706.970490
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038998,0.015994,0.031059,259651.168246,0.014499,0.072414,259651.168246,0.014469,0.072658,259651.168246,0.014027,0.030096,259651.168246,0.014276,0.030208,259651.168246,0.000858,0.003032,259651.168246,0.014359,0.030453,259651.168246,0.000001,0.000000,0.000009,259651.168246
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039223,0.016082,0.030580,240909.696959,0.014085,0.074943,240909.696959,0.014251,0.074160,240909.696959,0.014745,0.036959,240909.696959,0.014509,0.030375,240909.696959,0.000820,0.002971,240887.998398,0.016215,0.044375,240909.696959,0.000002,0.000002,0.000011,240909.696959
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039695,0.016352,0.032450,240525.468692,0.015023,0.074514,240525.468692,0.016017,0.076162,240525.468692,0.014700,0.039795,240525.468692,0.016548,0.032090,240525.468692,0.001002,0.006268,238838.044538,0.015643,0.032478,240453.602401,0.000000,0.000000,0.000008,240525.468692
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.040299,0.017675,0.033441,290912.044183,0.014875,0.080481,290912.044183,0.014346,0.077601,290912.044183,0.015318,0.032219,290912.044183,0.014733,0.029903,290912.044183,0.001045,0.002923,290912.044183,0.015824,0.030003,290912.044183,0.000001,0.000001,0.000011,290912.044183
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.041414,0.016759,0.032188,244084.925251,0.015195,0.075722,244084.925251,0.014229,0.081338,244084.925251,0.016035,0.030145,244084.925251,0.014746,0.029719,244084.925251,0.000798,0.002811,244084.925251,0.014213,0.030163,244084.925251,0.000000,0.000000,0.000007,244084.925251
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037469,0.015804,0.029602,195879.671260,0.013892,0.073945,195879.671260,0.014857,0.075164,195879.671260,0.014474,0.030357,195879.671260,0.014785,0.030085,195879.671260,0.000812,0.003434,195740.266561,0.014870,0.030659,195879.671260,0.000001,0.000001,0.000009,195879.671260
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.040305,0.016407,0.032181,216381.691980,0.015560,0.074100,216381.691980,0.014482,0.074776,216381.691980,0.015038,0.028816,216381.691980,0.014148,0.030299,216381.691980,0.000803,0.002906,216281.882044,0.015577,0.030313,216381.691980,0.000000,0.000001,0.000008,216381.691980
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.046081,0.017924,0.031519,250753.925087,0.014411,0.080144,250753.925087,0.014784,0.076525,250753.925087,0.016757,0.030784,250753.925087,0.015459,0.029650,250753.925087,0.000795,0.002794,250753.925087,0.015006,0.029797,250753.925087,0.000001,0.000001,0.000006,250753.925087
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.040214,0.016740,0.030436,258413.499055,0.015364,0.071757,258413.499055,0.014044,0.075146,258413.499055,0.015701,0.028926,258413.499055,0.014394,0.030351,258413.499055,0.000787,0.002808,257720.469442,0.014458,0.028860,258413.499055,0.000001,0.000000,0.000008,258413.499055
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037464,0.015985,0.029877,215910.694312,0.014076,0.072906,215910.694312,0.014732,0.073061,215910.694312,0.014011,0.029198,215910.694312,0.014062,0.029619,215910.694312,0.000838,0.002849,215118.664521,0.014365,0.029603,215910.694312,0.000000,0.000001,0.000005,215910.694312
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037768,0.016729,0.032859,254203.053165,0.015323,0.075717,254203.053165,0.017075,0.075934,254203.053165,0.014937,0.030119,254203.053165,0.015672,0.032347,254203.053165,0.000845,0.003160,254203.053165,0.015462,0.032372,254203.053165,0.000000,0.000000,0.000007,254203.053165
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.043385,0.019034,0.033399,272906.224970,0.015602,0.077329,272906.224970,0.016597,0.078069,272906.224970,0.015172,0.029637,272906.224970,0.013999,0.029695,272906.224970,0.000789,0.002915,272906.224970,0.014663,0.032171,272906.224970,0.000001,0.000001,0.000009,272906.224970
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039767,0.016423,0.032145,216655.319450,0.014286,0.071803,216655.319450,0.013894,0.072474,216655.319450,0.014006,0.028681,216655.319450,0.013903,0.028544,216655.319450,0.000872,0.003115,216655.319450,0.015133,0.029637,216655.319450,0.000000,0.000000,0.000011,216655.319450
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038988,0.016559,0.046540,216924.922613,0.014580,0.075878,216924.922613,0.014194,0.072165,216924.922613,0.014204,0.029960,216924.922613,0.014335,0.028432,216924.922613,0.000760,0.002801,216722.476542,0.014090,0.028485,216924.922613,0.000000,0.000001,0.000007,216924.922613
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038215,0.016147,0.030819,236463.663601,0.015389,0.076756,236463.663601,0.016985,0.084170,236463.663601,0.016434,0.037173,236463.663601,0.016256,0.032758,236463.663601,0.000883,0.003271,236463.663601,0.015724,0.033006,236463.663601,0.000001,0.000001,0.000009,236463.663601
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.041733,0.018118,0.033377,253318.989764,0.016275,0.077671,253318.989764,0.015719,0.077200,253318.989764,0.015195,0.031516,253318.989764,0.016208,0.032506,253318.989764,0.000915,0.002796,253318.989764,0.015541,0.030566,253318.989764,0.000001,0.000000,0.000006,253318.989764
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.040076,0.017090,0.031413,260830.119736,0.015829,0.074772,260830.119736,0.015189,0.074347,260830.119736,0.015291,0.030579,260830.119736,0.015324,0.031118,260830.119736,0.001014,0.002851,260784.329437,0.015570,0.032803,260830.119736,0.000001,0.000000,0.000007,260830.119736
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.042689,0.017426,0.033002,250367.721871,0.014922,0.074384,250367.721871,0.014125,0.075017,250367.721871,0.015463,0.033522,250367.721871,0.015426,0.033390,250367.721871,0.000772,0.002801,250367.721871,0.015636,0.031420,250367.721871,0.000000,0.000000,0.000011,250367.721871
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.041501,0.018463,0.034895,277885.898116,0.015215,0.081633,277885.898116,0.016078,0.080058,277885.898116,0.017380,0.035314,277885.898116,0.017093,0.041300,277885.898116,0.000998,0.003150,277547.011013,0.016778,0.032725,277884.457484,0.000001,0.000001,0.000009,277885.898116
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.042989,0.019791,0.035211,234921.389308,0.015773,0.075573,234921.389308,0.015355,0.075390,234921.389308,0.014618,0.029658,234921.389308,0.013753,0.029024,234921.389308,0.000772,0.002812,234921.389308,0.014901,0.029230,234921.389308,0.000000,0.000001,0.000009,234921.389308
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037726,0.015778,0.029467,187724.663890,0.013741,0.074004,187724.663890,0.015661,0.083273,187724.663890,0.016126,0.032667,187724.663890,0.016533,0.031618,187724.663890,0.000869,0.003375,187724.663890,0.016212,0.032424,187724.663890,0.000000,0.000000,0.000009,187724.663890
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.040981,0.016625,0.030305,220100.149806,0.013970,0.072927,220100.149806,0.013810,0.072382,220100.149806,0.014358,0.030865,220100.149806,0.015563,0.029712,220100.149806,0.000871,0.003481,220100.149806,0.016071,0.032292,220100.149806,0.000001,0.000001,0.000006,220100.149806
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.041973,0.018316,0.033752,275457.803172,0.016261,0.079031,275457.803172,0.018223,0.094737,275457.803172,0.018803,0.033696,275457.803172,0.015590,0.037488,275457.803172,0.001338,0.005393,275457.803172,0.018937,0.052018,275457.803172,0.000001,0.000001,0.000019,275457.803172
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.040796,0.017455,0.034112,244274.878676,0.015617,0.082951,244274.878676,0.021917,0.076633,244274.878676,0.014106,0.028746,244274.878676,0.014214,0.028991,244274.878676,0.000840,0.002954,241775.860774,0.014145,0.030052,244274.878676,0.000001,0.000000,0.000005,244274.878676
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038864,0.016028,0.029754,307958.627225,0.013922,0.073202,307958.627225,0.014262,0.073958,307958.627225,0.014334,0.030291,307958.627225,0.014216,0.030110,307958.627225,0.000824,0.003509,307958.627225,0.014472,0.030214,307958.627225,0.000000,0.000001,0.000007,307958.627225
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039743,0.016435,0.029831,264832.528625,0.014414,0.073336,264832.528625,0.015614,0.074050,264832.528625,0.014735,0.030267,264832.528625,0.014103,0.030303,264832.528625,0.000832,0.003338,264832.528625,0.014789,0.030359,264832.528625,0.000001,0.000000,0.000011,264832.528625
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039227,0.016048,0.030613,221102.819010,0.013840,0.074252,221102.819010,0.014182,0.074118,221102.819010,0.013901,0.030468,221102.819010,0.014502,0.030227,221102.819010,0.000974,0.003056,221102.819010,0.014934,0.032328,221102.819010,0.000001,0.000000,0.000009,221102.819010
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.042283,0.019093,0.034731,213450.736909,0.016105,0.074911,213450.736909,0.015713,0.076783,213450.736909,0.015849,0.032896,213450.736909,0.015023,0.029442,213450.736909,0.000793,0.002795,213450.736909,0.014190,0.028978,213450.736909,0.000000,0.000001,0.000005,213450.736909
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037481,0.015958,0.029820,215625.495971,0.013960,0.071818,215625.495971,0.013940,0.073227,215625.495971,0.015634,0.031106,215625.495971,0.015548,0.031130,215625.495971,0.000786,0.002810,215582.776208,0.016015,0.032012,215625.495971,0.000001,0.000001,0.000008,215625.495971
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.043145,0.017925,0.032871,260673.828124,0.015453,0.075114,260673.828124,0.014955,0.072432,260673.828124,0.014068,0.029893,260673.828124,0.014821,0.030532,260673.828124,0.000806,0.002991,260673.828124,0.014431,0.029785,260673.828124,0.000001,0.000000,0.000008,260673.828124
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037719,0.015755,0.029854,243263.782356,0.014153,0.071925,243263.782356,0.013770,0.072821,243263.782356,0.013993,0.029795,243263.782356,0.014230,0.029761,243263.782356,0.000821,0.002924,243263.782356,0.014298,0.030087,243263.782356,0.000001,0.000000,0.000009,243263.782356
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038614,0.015909,0.031204,288291.681302,0.014554,0.074449,288291.681302,0.014404,0.073069,288291.681302,0.014172,0.028989,288291.681302,0.014337,0.029228,288291.681302,0.000836,0.002800,288291.681302,0.014402,0.029709,288291.681302,0.000000,0.000001,0.000007,288291.681302
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038340,0.015720,0.031603,228786.082297,0.014695,0.073200,228786.082297,0.014421,0.073839,228786.082297,0.014059,0.030083,228786.082297,0.014631,0.029729,228786.082297,0.000785,0.002909,228786.082297,0.014466,0.029618,228786.082297,0.000000,0.000001,0.000007,228786.082297
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038170,0.015746,0.030216,212836.213308,0.013855,0.072046,212836.213308,0.014268,0.072393,212836.213308,0.014414,0.029669,212836.213308,0.014189,0.029486,212836.213308,0.000788,0.002921,211394.828444,0.014493,0.029604,212836.213308,0.000000,0.000000,0.000008,212836.213308
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038303,0.016017,0.030112,304043.570731,0.014402,0.072636,304043.570731,0.014168,0.073525,304043.570731,0.014829,0.029116,304043.570731,0.014184,0.028837,304043.570731,0.000756,0.002862,304043.570731,0.014217,0.029014,304043.570731,0.000000,0.000001,0.000009,304043.570731
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037870,0.015834,0.029972,258853.890699,0.013801,0.071965,258853.890699,0.014083,0.072840,258853.890699,0.014166,0.029181,258853.890699,0.014592,0.029052,258853.890699,0.000756,0.002798,258853.890699,0.014356,0.029629,258853.890699,0.000001,0.000000,0.000007,258853.890699
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.037468,0.015899,0.029704,282158.830436,0.013912,0.078729,282158.830436,0.014093,0.073303,282158.830436,0.013896,0.029849,282158.830436,0.014147,0.030187,282158.830436,0.000807,0.002983,282158.830436,0.014275,0.030048,282158.830436,0.000000,0.000001,0.000011,282158.830436
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039089,0.016045,0.030426,316765.900456,0.015113,0.073624,316765.900456,0.014228,0.074111,316765.900456,0.014627,0.029259,316765.900456,0.013981,0.028838,316765.900456,0.000808,0.005350,316765.900456,0.016855,0.029437,316765.900456,0.000000,0.000001,0.000011,316765.900456
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.040258,0.017146,0.029983,217684.953803,0.013795,0.072553,217684.953803,0.014080,0.073200,217684.953803,0.014257,0.030575,217684.953803,0.014934,0.031683,217684.953803,0.000778,0.003898,217684.953803,0.015904,0.036090,217684.953803,0.000000,0.000000,0.000009,217684.953803
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.043465,0.019020,0.036724,232950.622892,0.020332,0.085902,232950.622892,0.016399,0.086363,232950.622892,0.016053,0.031234,232950.622892,0.014320,0.029956,232950.622892,0.001010,0.003329,232950.622892,0.015252,0.029045,232950.622892,0.000000,0.000000,0.000009,232950.622892
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039329,0.016042,0.030275,238004.938456,0.013962,0.073123,238004.938456,0.014177,0.074083,238004.938456,0.014152,0.029596,238004.938456,0.015580,0.032483,238004.938456,0.001028,0.003012,238004.938456,0.016827,0.033636,238004.938456,0.000000,0.000001,0.000007,238004.938456
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.044348,0.018072,0.031552,316358.369639,0.015215,0.076255,316358.369639,0.015550,0.077049,316358.369639,0.015429,0.030906,316358.369639,0.016122,0.030580,316358.369639,0.000793,0.003058,316358.369639,0.014868,0.030390,316358.369639,0.000000,0.000001,0.000007,316358.369639
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.042489,0.019338,0.035253,212302.626301,0.014699,0.072638,212302.626301,0.014346,0.072841,212302.626301,0.014156,0.029269,212302.626301,0.014356,0.029447,212302.626301,0.000816,0.002785,212302.626301,0.015871,0.029060,212302.626301,0.000001,0.000000,0.000007,212302.626301
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038299,0.017383,0.035671,225417.677423,0.016343,0.082712,225417.677423,0.017395,0.082599,225417.677423,0.016321,0.034926,225417.677423,0.014738,0.029681,225417.677423,0.000797,0.003179,225417.677423,0.014235,0.029718,225417.677423,0.000001,0.000000,0.000006,225417.677423
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039653,0.016573,0.030522,290040.286422,0.013759,0.072831,290040.286422,0.014004,0.072797,290040.286422,0.014665,0.032600,290040.286422,0.014121,0.028893,290040.286422,0.000792,0.002792,290032.689663,0.014159,0.032056,290040.286422,0.000001,0.000000,0.000006,290040.286422
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039938,0.016106,0.030937,257789.516824,0.014354,0.072629,257789.516824,0.014801,0.082589,257789.516824,0.016591,0.034603,257789.516824,0.017788,0.032846,257789.516824,0.001058,0.003006,257789.516824,0.016347,0.032633,257789.516824,0.000001,0.000000,0.000007,257789.516824
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.045770,0.019245,0.034614,209388.936429,0.015610,0.075753,209388.936429,0.015477,0.072889,209388.936429,0.014683,0.030623,209388.936429,0.014278,0.029631,209388.936429,0.000795,0.003351,209035.273607,0.015584,0.032588,209388.936429,0.000001,0.000000,0.000011,209388.936429
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.043451,0.018386,0.035044,192869.279401,0.016481,0.080174,192869.279401,0.016980,0.074208,192869.279401,0.014465,0.029395,192869.279401,0.014396,0.028859,192869.279401,0.000786,0.002803,192869.279401,0.014343,0.033119,192869.279401,0.000000,0.000001,0.000007,192869.279401
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038167,0.016128,0.031021,278604.824802,0.015976,0.081255,278604.824802,0.016491,0.084010,278604.824802,0.015900,0.035003,278604.824802,0.014740,0.030258,278604.824802,0.000764,0.002870,278604.824802,0.014154,0.029589,278604.824802,0.000001,0.000000,0.000007,278604.824802
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038601,0.016396,0.029718,218738.786902,0.013848,0.071706,218738.786902,0.014167,0.072627,218738.786902,0.014282,0.029423,218738.786902,0.016357,0.051880,218738.786902,0.001279,0.005525,218738.786902,0.018482,0.042198,218738.786902,0.000002,0.000000,0.000008,218738.786902
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.038473,0.015924,0.029880,250033.242966,0.013886,0.072630,250033.242966,0.013901,0.073035,250033.242966,0.014143,0.029586,250033.242966,0.014494,0.029923,250033.242966,0.000801,0.002909,250033.242966,0.014658,0.029837,250033.242966,0.000001,0.000000,0.000011,250033.242966
uncorr,50000,100,0.019272,50001,48543,0.224626,50001,48620,0.133933,50001,48543,0.226620,50001,48620,0.126343,5001,4939,0.019272,50001,48620,0.123439,0.039413,0.017486,0.037296,238731.861747,0.017227,0.085612,238731.861747,0.016539,0.082873,238731.861747,0.015281,0.030112,238731.861747,0.013869,0.029479,238731.861747,0.000760,0.002979,238731.861747,0.014352,0.028912,238731.861747,0.000000,0.000000,0.000008,238731.861747
