type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,50000,100,0.034645,50001,44197,0.337650,50001,44642,0.216053,50001,44197,0.343981,50001,44642,0.214182,5001,4576,0.034645,50001,44642,0.212071,0.035789,0.015644,0.027975,148364.315845,0.013095,0.530367,148364.315845,0.013221,0.529375,148364.315845,0.012997,0.024944,148364.315845,0.013011,0.025239,148364.315845,0.001332,0.002530,148364.315845,0.012901,0.025052,148364.315845,0.000000,0.000001,0.000007,148364.315845
inv,50000,100,0.034645,50001,44197,0.337650,50001,44642,0.216053,50001,44197,0.343981,50001,44642,0.214182,5001,4576,0.034645,50001,44642,0.212071,0.036164,0.015673,0.027839,160892.080981,0.012939,0.528331,160892.080981,0.013085,0.528652,160892.080981,0.013034,0.025057,160892.080981,0.013002,0.025204,160892.080981,0.001322,0.002609,160892.080981,0.012338,0.025450,160892.080981,0.000000,0.000001,0.000007,160892.080981
inv,50000,100,0.034645,50001,44197,0.337650,50001,44642,0.216053,50001,44197,0.343981,50001,44642,0.214182,5001,4576,0.034645,50001,44642,0.212071,0.037803,0.016336,0.031187,187125.048329,0.013187,0.533607,187125.048329,0.013169,0.529714,187125.048329,0.013154,0.024805,187125.048329,0.013511,0.025001,187125.048329,0.001306,0.002682,187125.048329,0.012464,0.024896,187125.048329,0.000001,0.000001,0.000008,187125.048329
inv,50000,100,0.034645,50001,44197,0.337650,50001,44642,0.216053,50001,44197,0.343981,50001,44642,0.214182,5001,4576,0.034645,50001,44642,0.212071,0.035862,0.015737,0.027875,142715.555779,0.012722,0.528860,142715.555779,0.013080,0.532831,142715.555779,0.013289,0.025007,142715.555779,0.013097,0.024790,142715.555779,0.001395,0.002554,142715.555779,0.012466,0.024954,142715.555779,0.000001,0.000000,0.000008,142715.555779
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.034480,0.015783,0.028598,105505.288560,0.014401,0.042746,105505.288560,0.014300,0.042954,105505.288560,0.014182,0.027941,105505.288560,0.014254,0.027488,105505.288560,0.001489,0.002808,105053.788655,0.014085,0.027941,105505.288560,0.000001,0.000000,0.000010,105505.288560
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.036449,0.015681,0.028517,125874.634999,0.014088,0.042517,125874.634999,0.014262,0.043079,125874.634999,0.014310,0.027585,125874.634999,0.014208,0.027874,125874.634999,0.001489,0.002780,124303.106067,0.013801,0.027583,125755.019368,0.000000,0.000001,0.000011,125874.634999
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.036428,0.015669,0.028445,109985.077835,0.014063,0.042709,109985.077835,0.014523,0.044137,109985.077835,0.014439,0.027642,109985.077835,0.014165,0.027544,109985.077835,0.001360,0.002781,109985.077835,0.013826,0.027501,109985.077835,0.000001,0.000001,0.000006,109985.077835
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.036517,0.015600,0.028417,93525.816104,0.014063,0.043243,93525.816104,0.014328,0.043072,93525.816104,0.014156,0.027560,93525.816104,0.014076,0.027624,93525.816104,0.001539,0.003162,93017.379146,0.017545,0.033851,93525.816104,0.000001,0.000001,0.000006,93525.816104
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.038396,0.016092,0.028953,96468.827760,0.014621,0.042661,96468.827760,0.014507,0.043029,96468.827760,0.014111,0.027705,96468.827760,0.014396,0.027804,96468.827760,0.001510,0.002772,96468.827760,0.013854,0.027407,96468.827760,0.000000,0.000000,0.000008,96468.827760
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.036863,0.015718,0.028394,127698.974289,0.014162,0.042567,127698.974289,0.014357,0.043604,127698.974289,0.014429,0.027853,127698.974289,0.014261,0.027623,127698.974289,0.001364,0.002814,127698.974289,0.013781,0.027575,127698.974289,0.000000,0.000001,0.000006,127698.974289
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.036744,0.015540,0.028318,110937.401070,0.014665,0.043269,110937.401070,0.014300,0.043069,110937.401070,0.013918,0.028030,110937.401070,0.014285,0.027449,110937.401070,0.001450,0.002797,109773.237808,0.013764,0.027516,110937.401070,0.000000,0.000001,0.000006,110937.401070
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.036627,0.016170,0.028346,119235.348436,0.015848,0.047444,119235.348436,0.014500,0.043713,119235.348436,0.014646,0.028544,119235.348436,0.030012,0.047307,119235.348436,0.001503,0.002894,119235.348436,0.013961,0.027683,119235.348436,0.000001,0.000000,0.000009,119235.348436
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.038154,0.016294,0.029889,106772.488931,0.015197,0.045050,106772.488931,0.014327,0.043263,106772.488931,0.014154,0.027851,106772.488931,0.014243,0.027618,106772.488931,0.001454,0.003249,106772.488931,0.013903,0.027504,106772.488931,0.000000,0.000000,0.000011,106772.488931
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.038534,0.015929,0.028644,123983.109031,0.014221,0.042370,123983.109031,0.014283,0.042853,123983.109031,0.014246,0.027684,123983.109031,0.014141,0.027543,123983.109031,0.001499,0.002756,122672.903886,0.013708,0.027539,123983.109031,0.000001,0.000000,0.000009,123983.109031
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.036697,0.015713,0.028731,124572.116356,0.014604,0.043071,124572.116356,0.014403,0.043062,124572.116356,0.014089,0.027586,124572.116356,0.014223,0.028193,124572.116356,0.001496,0.002759,124572.116356,0.014038,0.027987,124572.116356,0.000001,0.000000,0.000011,124572.116356
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.037168,0.015963,0.029354,123680.484912,0.014563,0.044480,123680.484912,0.014436,0.043153,123680.484912,0.014147,0.027665,123680.484912,0.014341,0.027878,123680.484912,0.001630,0.002772,123088.067977,0.014118,0.027593,123680.484912,0.000001,0.000001,0.000008,123680.484912
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.041090,0.018138,0.031963,126453.369856,0.016391,0.052487,126453.369856,0.018768,0.060382,126453.369856,0.015274,0.033225,126453.369856,0.015256,0.033082,126453.369856,0.001471,0.003227,126453.369856,0.014961,0.033222,126453.369856,0.000000,0.000000,0.000009,126453.369856
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.046933,0.016536,0.031927,117726.797954,0.014850,0.044312,117726.797954,0.014636,0.044461,117726.797954,0.014699,0.028547,117726.797954,0.015199,0.030371,117726.797954,0.001668,0.003310,117726.797954,0.014734,0.028028,117726.797954,0.000000,0.000001,0.000007,117726.797954
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.036937,0.015623,0.028666,113966.889273,0.014323,0.042417,113966.889273,0.014527,0.042994,113966.889273,0.014435,0.027752,113966.889273,0.015081,0.028247,113966.889273,0.001478,0.002802,113966.889273,0.013912,0.029630,113966.889273,0.000000,0.000000,0.000009,113966.889273
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.037215,0.015686,0.028548,114780.379245,0.014373,0.042761,114780.379245,0.014428,0.043083,114780.379245,0.014141,0.028225,114780.379245,0.014710,0.027930,114780.379245,0.001397,0.002748,114780.379245,0.014033,0.028692,114780.379245,0.000000,0.000001,0.000008,114780.379245
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.036599,0.015849,0.028647,94900.524928,0.014482,0.042852,94900.524928,0.014462,0.043442,94900.524928,0.014284,0.027792,94900.524928,0.014281,0.027720,94900.524928,0.001530,0.002773,94014.318016,0.013737,0.027779,94900.524928,0.000001,0.000000,0.000007,94900.524928
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.036579,0.015726,0.028821,119974.114142,0.014473,0.042427,119974.114142,0.014135,0.042927,119974.114142,0.014062,0.028370,119974.114142,0.014476,0.029494,119974.114142,0.001480,0.002834,119974.114142,0.013931,0.028390,119974.114142,0.000001,0.000001,0.000007,119974.114142
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.037080,0.015772,0.028441,117775.959782,0.014192,0.042505,117775.959782,0.014332,0.043026,117775.959782,0.014316,0.027731,117775.959782,0.014220,0.028417,117775.959782,0.001523,0.002896,116605.228229,0.014033,0.030550,117775.959782,0.000000,0.000001,0.000006,117775.959782
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.037083,0.015701,0.028859,125027.744551,0.014243,0.043501,125027.744551,0.014277,0.044925,125027.744551,0.014413,0.028522,125027.744551,0.014246,0.028593,125027.744551,0.001507,0.003103,125027.744551,0.013950,0.028490,125027.744551,0.000000,0.000001,0.000008,125027.744551
str,50000,100,0.025403,50001,48781,0.244226,50001,49076,0.155953,50001,48781,0.240862,50001,49076,0.154922,5001,4969,0.025403,50001,49076,0.159631,0.036818,0.015567,0.028990,125884.477061,0.014312,0.042492,125884.477061,0.014640,0.043085,125884.477061,0.014224,0.027743,125884.477061,0.014200,0.027529,125884.477061,0.001358,0.002746,125884.477061,0.014019,0.027847,125884.477061,0.000000,0.000001,0.000007,125884.477061
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.033485,0.015493,0.028249,85399.416250,0.013357,0.057196,85399.416250,0.013361,0.056862,85399.416250,0.013500,0.027551,85399.416250,0.013468,0.027395,85399.416250,0.001344,0.002745,85399.416250,0.013197,0.026705,82431.454799,0.000001,0.000000,0.000006,85399.416250
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.036875,0.015787,0.030037,99529.904450,0.013736,0.057672,99529.904450,0.013803,0.056422,99529.904450,0.013566,0.026910,99529.904450,0.013702,0.026803,99529.904450,0.001315,0.002830,99529.904450,0.013338,0.026211,95242.996517,0.000000,0.000000,0.000010,99529.904450
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.035849,0.015633,0.028614,102459.775788,0.014022,0.056730,102459.775788,0.013394,0.057279,102459.775788,0.013715,0.026778,102459.775788,0.013571,0.026658,102459.775788,0.001277,0.002743,102459.775788,0.013148,0.025981,95869.704799,0.000000,0.000000,0.000006,102459.775788
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.036357,0.015839,0.027716,118056.463587,0.013465,0.056530,118056.463587,0.013633,0.056440,118056.463587,0.013429,0.026834,118056.463587,0.013609,0.026653,118056.463587,0.001313,0.002697,118056.463587,0.013085,0.026165,113251.238989,0.000001,0.000001,0.000006,118056.463587
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.036575,0.015907,0.027907,73541.179193,0.013541,0.057126,73541.179193,0.013458,0.056526,73541.179193,0.013414,0.026899,73541.179193,0.013439,0.026679,73541.179193,0.001277,0.002658,73541.179193,0.013267,0.026059,73113.682233,0.000000,0.000001,0.000007,73541.179193
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.036202,0.015725,0.027744,105003.892362,0.013760,0.057287,105003.892362,0.013520,0.057166,105003.892362,0.013711,0.026797,105003.892362,0.013617,0.026795,105003.892362,0.001294,0.002682,105003.892362,0.014123,0.026281,104880.380540,0.000000,0.000001,0.000011,105003.892362
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.035855,0.015519,0.027679,127603.834351,0.013525,0.056392,127603.834351,0.013996,0.056890,127603.834351,0.013606,0.026834,127603.834351,0.013561,0.026782,127603.834351,0.001287,0.002659,127603.834351,0.013166,0.026085,125230.688732,0.000000,0.000001,0.000007,127603.834351
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.036076,0.015652,0.028411,105709.785646,0.013549,0.056544,105709.785646,0.013513,0.056603,105709.785646,0.013266,0.026672,105709.785646,0.013684,0.026789,105709.785646,0.001271,0.002697,105709.785646,0.013468,0.025968,103380.639174,0.000000,0.000000,0.000007,105709.785646
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.035824,0.015471,0.027660,96485.926444,0.013509,0.056914,96485.926444,0.014816,0.057156,96485.926444,0.013550,0.027067,96485.926444,0.013656,0.027078,96485.926444,0.001283,0.002716,96485.926444,0.013196,0.025933,96291.187817,0.000000,0.000000,0.000010,96485.926444
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.035662,0.015604,0.027768,94678.419033,0.013231,0.056857,94678.419033,0.013516,0.056591,94678.419033,0.013399,0.027311,94678.419033,0.013674,0.027232,94678.419033,0.001322,0.002808,94678.419033,0.013303,0.026671,92656.299768,0.000000,0.000000,0.000013,94678.419033
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.036608,0.016400,0.028547,90082.946300,0.013673,0.057006,90082.946300,0.013756,0.057169,90082.946300,0.013566,0.027286,90082.946300,0.013616,0.026674,90082.946300,0.001296,0.002984,90082.946300,0.013262,0.026137,87875.688399,0.000000,0.000000,0.000010,90082.946300
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.035690,0.015708,0.028049,72254.251223,0.013787,0.056756,72254.251223,0.013595,0.058320,72254.251223,0.014310,0.028313,72254.251223,0.013679,0.027700,72254.251223,0.001309,0.002665,72344.127025,0.013315,0.026793,69681.339066,0.000001,0.000000,0.000008,72254.251223
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.040135,0.016837,0.029276,124028.494358,0.013944,0.056990,124028.494358,0.014987,0.058896,124028.494358,0.013832,0.028161,124028.494358,0.014291,0.027639,124028.494358,0.001273,0.002868,124028.494358,0.013155,0.025923,121354.260743,0.000000,0.000000,0.000011,124028.494358
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.036130,0.015936,0.028376,118815.803821,0.013707,0.057795,118815.803821,0.013780,0.056734,118815.803821,0.013658,0.026622,118815.803821,0.013480,0.026641,118815.803821,0.001308,0.002665,118815.803821,0.013187,0.025862,117639.708148,0.000000,0.000000,0.000013,118815.803821
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.035865,0.015609,0.027611,105725.588763,0.013534,0.056564,105725.588763,0.013387,0.057045,105725.588763,0.013678,0.026675,105725.588763,0.013624,0.026514,105725.588763,0.001315,0.002657,105725.588763,0.013160,0.025972,105200.751550,0.000000,0.000001,0.000007,105725.588763
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.035728,0.015587,0.027777,100635.973545,0.013499,0.057217,100635.973545,0.013531,0.057119,100635.973545,0.013498,0.027332,100635.973545,0.013786,0.026667,100635.973545,0.001270,0.002689,100916.631777,0.013102,0.025843,100509.190315,0.000000,0.000000,0.000005,100635.973545
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.036611,0.015819,0.028109,83013.777768,0.013598,0.057272,83013.777768,0.013609,0.056282,83013.777768,0.013355,0.026868,83013.777768,0.013699,0.026837,83013.777768,0.001304,0.002855,83013.777768,0.013106,0.026193,81256.789693,0.000001,0.000000,0.000008,83013.777768
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.035653,0.015706,0.028055,103373.680827,0.013625,0.056998,103373.680827,0.013641,0.057032,103373.680827,0.013635,0.026871,103373.680827,0.013890,0.026820,103373.680827,0.001326,0.002702,103373.680827,0.013170,0.026208,97977.249149,0.000000,0.000001,0.000006,103373.680827
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.035557,0.015593,0.027873,104008.181491,0.013660,0.056692,104008.181491,0.013369,0.056789,104008.181491,0.013623,0.027006,104008.181491,0.013624,0.027230,104008.181491,0.001327,0.002743,104008.181491,0.013675,0.027118,100955.844594,0.000000,0.000001,0.000006,104008.181491
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.037468,0.015766,0.028372,88728.408549,0.013388,0.056974,88728.408549,0.013289,0.056642,88728.408549,0.013380,0.026798,88728.408549,0.013741,0.026605,88728.408549,0.001264,0.002660,88728.408549,0.013164,0.025895,84429.896664,0.000000,0.000000,0.000006,88728.408549
weak,50000,100,0.031379,50001,46250,0.310660,50001,46526,0.204503,50001,46250,0.307925,50001,46526,0.197080,5001,4797,0.031379,50001,46526,0.194843,0.037134,0.015564,0.027930,88062.346087,0.013639,0.056717,88062.346087,0.013476,0.056675,88062.346087,0.013617,0.026863,88062.346087,0.013593,0.026635,88062.346087,0.001296,0.002784,88062.346087,0.013172,0.026094,87668.421163,0.000001,0.000001,0.000008,88062.346087
