type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.036639,0.015364,0.031579,128170.426651,0.014041,0.033541,128170.426651,0.014088,0.034455,128170.426651,0.014094,0.028381,128170.426651,0.013898,0.028389,128170.426651,0.000795,0.002816,128170.426651,0.014101,0.028196,128170.426651,0.000001,0.000000,0.000008,128170.426651
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.036420,0.015283,0.029764,126965.971230,0.013935,0.033177,126965.971230,0.013935,0.033506,126965.971230,0.013777,0.028466,126965.971230,0.014158,0.028539,126965.971230,0.000847,0.002826,126093.549222,0.014224,0.028636,126965.971230,0.000001,0.000000,0.000009,126965.971230
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.037004,0.015158,0.029139,120609.143744,0.013850,0.033575,120609.143744,0.013740,0.033946,120609.143744,0.014251,0.031998,120609.143744,0.014067,0.028607,120609.143744,0.000786,0.002863,120356.785592,0.014293,0.028639,120609.143744,0.000000,0.000000,0.000007,120609.143744
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.036837,0.015251,0.029222,113232.171086,0.013788,0.033646,113232.171086,0.013949,0.034160,113232.171086,0.013794,0.029032,113232.171086,0.013982,0.028616,113232.171086,0.000809,0.002898,112619.977735,0.014053,0.028758,113232.171086,0.000000,0.000000,0.000008,113232.171086
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.036614,0.015353,0.029098,128014.204529,0.013741,0.033529,128014.204529,0.013950,0.033965,128014.204529,0.013897,0.028807,128014.204529,0.013924,0.028844,128014.204529,0.000786,0.002865,128014.204529,0.014125,0.028633,128014.204529,0.000000,0.000000,0.000009,128014.204529
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.036663,0.015040,0.029158,119254.366429,0.013688,0.033478,119254.366429,0.013780,0.033968,119254.366429,0.013800,0.028690,119254.366429,0.013919,0.028615,119254.366429,0.000784,0.002909,119039.685042,0.014143,0.028659,119254.366429,0.000000,0.000000,0.000010,119254.366429
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.036898,0.015115,0.028957,121587.824724,0.013833,0.033439,121587.824724,0.014101,0.034661,121587.824724,0.014021,0.029546,121587.824724,0.014217,0.029399,121587.824724,0.000799,0.002962,121587.824724,0.013990,0.029648,121587.824724,0.000001,0.000000,0.000011,121587.824724
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.037356,0.015270,0.030201,138154.944065,0.014679,0.034489,138154.944065,0.013925,0.034757,138154.944065,0.014020,0.029419,138154.944065,0.013875,0.029477,138154.944065,0.000812,0.002968,137478.691669,0.013986,0.029451,138154.944065,0.000001,0.000001,0.000007,138154.944065
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.037091,0.015161,0.029560,117672.718182,0.013751,0.034291,117672.718182,0.013892,0.034814,117672.718182,0.014008,0.029526,117672.718182,0.013990,0.029464,117672.718182,0.000815,0.002988,117672.718182,0.014142,0.029388,117672.718182,0.000000,0.000001,0.000008,117672.718182
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.037438,0.015591,0.029495,135897.354277,0.014057,0.034373,135897.354277,0.013893,0.034731,135897.354277,0.013891,0.028965,135897.354277,0.014183,0.029360,135897.354277,0.000840,0.002945,135897.354277,0.013998,0.029364,135897.354277,0.000001,0.000001,0.000007,135897.354277
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.037804,0.015220,0.029736,115030.958066,0.014365,0.033361,115030.958066,0.013906,0.033861,115030.958066,0.013868,0.028534,115030.958066,0.013984,0.030335,115030.958066,0.000775,0.003035,115030.958066,0.014099,0.029331,115030.958066,0.000000,0.000000,0.000008,115030.958066
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.037384,0.015200,0.029454,125438.271947,0.013889,0.034466,125438.271947,0.013794,0.035633,125438.271947,0.014785,0.030537,125438.271947,0.014882,0.029959,125438.271947,0.000808,0.002953,125438.271947,0.014728,0.029526,125438.271947,0.000000,0.000001,0.000009,125438.271947
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.037140,0.015425,0.029510,123141.157591,0.013849,0.035614,123141.157591,0.015569,0.038657,123141.157591,0.015007,0.032819,123141.157591,0.015537,0.031134,123141.157591,0.000801,0.002924,122169.143905,0.015960,0.030726,123141.157591,0.000001,0.000000,0.000006,123141.157591
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.038371,0.016952,0.031513,131300.483470,0.014189,0.034710,131300.483470,0.014731,0.033903,131300.483470,0.014009,0.028731,131300.483470,0.014175,0.028982,131300.483470,0.000792,0.002829,131173.510677,0.014459,0.028830,131300.483470,0.000000,0.000000,0.000008,131300.483470
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.036497,0.015272,0.032211,126952.428322,0.015781,0.034449,126952.428322,0.016062,0.038646,126952.428322,0.015905,0.031281,126952.428322,0.014332,0.031184,126952.428322,0.000773,0.003195,126952.428322,0.014248,0.032508,126952.428322,0.000002,0.000000,0.000011,126952.428322
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.040133,0.015718,0.029428,132853.212051,0.013847,0.033284,132853.212051,0.013779,0.034588,132853.212051,0.014047,0.028632,132853.212051,0.014993,0.029496,132853.212051,0.000771,0.002819,132429.920998,0.014265,0.028600,132853.212051,0.000001,0.000000,0.000010,132853.212051
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.036955,0.015278,0.029049,121729.685206,0.013951,0.033511,121729.685206,0.014441,0.034277,121729.685206,0.013902,0.028668,121729.685206,0.014688,0.029096,121729.685206,0.000804,0.003083,121729.685206,0.014340,0.029339,121729.685206,0.000001,0.000000,0.000005,121729.685206
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.037291,0.015284,0.030166,118603.395461,0.014529,0.034573,118603.395461,0.013926,0.034995,118603.395461,0.013943,0.029571,118603.395461,0.014004,0.029531,118603.395461,0.000812,0.002911,118460.490007,0.014188,0.029543,118603.395461,0.000000,0.000001,0.000009,118603.395461
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.037720,0.015399,0.030065,129477.437408,0.013818,0.034465,129477.437408,0.013959,0.034901,129477.437408,0.014863,0.029738,129477.437408,0.014600,0.032918,129477.437408,0.000805,0.003177,129477.437408,0.014545,0.029590,129477.437408,0.000001,0.000000,0.000008,129477.437408
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.037055,0.015079,0.029626,121383.664976,0.013899,0.034680,121383.664976,0.013872,0.034971,121383.664976,0.013870,0.029579,121383.664976,0.013933,0.029517,121383.664976,0.000801,0.002908,121347.086365,0.014064,0.029920,121383.664976,0.000000,0.000000,0.000007,121383.664976
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.036645,0.015157,0.029095,115846.412848,0.013763,0.033422,115846.412848,0.013820,0.033949,115846.412848,0.013737,0.028729,115846.412848,0.015060,0.028959,115846.412848,0.000787,0.003982,115846.412848,0.014615,0.028839,115846.412848,0.000000,0.000001,0.000008,115846.412848
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.036509,0.015235,0.029069,117109.895691,0.013903,0.033538,117109.895691,0.013905,0.035671,117109.895691,0.013981,0.028173,117109.895691,0.013822,0.028145,117109.895691,0.000811,0.002865,116862.656004,0.013763,0.028598,117109.895691,0.000000,0.000000,0.000007,117109.895691
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.037244,0.015203,0.028853,111618.622930,0.013981,0.033240,111618.622930,0.013770,0.033860,111618.622930,0.013779,0.028779,111618.622930,0.013930,0.028608,111618.622930,0.000790,0.002887,111618.622930,0.014173,0.028697,111618.622930,0.000001,0.000001,0.000010,111618.622930
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.036572,0.015164,0.029152,137389.475556,0.013667,0.033552,137389.475556,0.013864,0.034052,137389.475556,0.013861,0.028676,137389.475556,0.013894,0.028553,137389.475556,0.000877,0.002856,137389.475556,0.014270,0.028674,137389.475556,0.000000,0.000000,0.000009,137389.475556
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.037060,0.015168,0.029329,115126.038262,0.013701,0.033480,115126.038262,0.013862,0.033928,115126.038262,0.013885,0.028709,115126.038262,0.013872,0.028737,115126.038262,0.000785,0.002847,114959.849751,0.014184,0.028490,115126.038262,0.000000,0.000001,0.000008,115126.038262
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.038478,0.015130,0.032069,125326.132712,0.016371,0.035408,125326.132712,0.014255,0.034904,125326.132712,0.014302,0.030660,125326.132712,0.014055,0.029654,125326.132712,0.000801,0.002916,125326.132712,0.014186,0.029132,125326.132712,0.000001,0.000001,0.000010,125326.132712
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.039547,0.016324,0.032462,115042.133211,0.014388,0.035505,115042.133211,0.015034,0.034001,115042.133211,0.013895,0.028271,115042.133211,0.013962,0.028247,115042.133211,0.000768,0.002795,115042.133211,0.013994,0.028318,115042.133211,0.000001,0.000000,0.000008,115042.133211
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.036609,0.015143,0.029609,110392.928250,0.014536,0.033218,110392.928250,0.013815,0.033704,110392.928250,0.013725,0.028509,110392.928250,0.014002,0.028538,110392.928250,0.000783,0.002852,110003.034598,0.014305,0.028920,110392.928250,0.000001,0.000000,0.000017,110392.928250
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.036751,0.015874,0.032835,127071.506283,0.014684,0.035270,127071.506283,0.015113,0.035801,127071.506283,0.015138,0.031851,127071.506283,0.016482,0.032291,127071.506283,0.000924,0.003042,127071.506283,0.015630,0.031936,127071.506283,0.000001,0.000000,0.000007,127071.506283
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.039102,0.016376,0.031276,123108.878986,0.015444,0.034323,123108.878986,0.014363,0.035058,123108.878986,0.014315,0.031742,123108.878986,0.015596,0.028989,123108.878986,0.000808,0.002827,123108.878986,0.014714,0.030475,123108.878986,0.000001,0.000001,0.000010,123108.878986
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.037248,0.016536,0.029994,145562.820215,0.013757,0.033326,145562.820215,0.013827,0.033521,145562.820215,0.014777,0.030573,145562.820215,0.016048,0.032086,145562.820215,0.000901,0.003077,145562.820215,0.015173,0.030659,145562.820215,0.000001,0.000000,0.000013,145562.820215
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.038365,0.015239,0.029034,100987.163474,0.013752,0.034667,100987.163474,0.014263,0.033772,100987.163474,0.014332,0.028395,100987.163474,0.014018,0.028525,100987.163474,0.000771,0.002872,100820.159399,0.016208,0.043180,100987.163474,0.000000,0.000001,0.000009,100987.163474
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.036759,0.015169,0.030905,138284.173924,0.016115,0.033641,138284.173924,0.013977,0.034003,138284.173924,0.014653,0.029084,138284.173924,0.014123,0.028424,138284.173924,0.000865,0.002815,138284.173924,0.013940,0.030315,138284.173924,0.000000,0.000000,0.000008,138284.173924
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.039959,0.016955,0.032051,125267.156252,0.016336,0.037786,125267.156252,0.015344,0.036800,125267.156252,0.014247,0.029322,125267.156252,0.014173,0.028358,125267.156252,0.000806,0.003246,124296.986884,0.015756,0.029131,125267.156252,0.000000,0.000000,0.000010,125267.156252
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.039116,0.015569,0.030494,114785.877508,0.013825,0.033947,114785.877508,0.014098,0.033680,114785.877508,0.013868,0.028866,114785.877508,0.013912,0.029514,114785.877508,0.000904,0.002784,114785.877508,0.015401,0.030618,114785.877508,0.000001,0.000001,0.000006,114785.877508
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.038767,0.016495,0.031537,137853.954013,0.014980,0.035523,137853.954013,0.015592,0.035771,137853.954013,0.014737,0.030450,137853.954013,0.015044,0.030273,137853.954013,0.000851,0.002794,137853.954013,0.014871,0.030038,137853.954013,0.000000,0.000000,0.000006,137853.954013
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.037242,0.015254,0.030253,122407.164012,0.014477,0.034597,122407.164012,0.014238,0.035553,122407.164012,0.013912,0.029910,122407.164012,0.013977,0.029682,122407.164012,0.000802,0.003570,122407.164012,0.016492,0.030249,122407.164012,0.000001,0.000000,0.000010,122407.164012
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.039764,0.015620,0.030528,122518.204242,0.015913,0.034118,122518.204242,0.014021,0.034680,122518.204242,0.014279,0.028358,122518.204242,0.013875,0.028996,122518.204242,0.000822,0.003372,122518.204242,0.015268,0.029912,122518.204242,0.000000,0.000001,0.000015,122518.204242
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.039653,0.016752,0.032403,123843.005356,0.016792,0.037796,123843.005356,0.015800,0.039630,123843.005356,0.017077,0.031069,123843.005356,0.014163,0.029503,123843.005356,0.000772,0.002932,123843.005356,0.014072,0.029367,123843.005356,0.000000,0.000001,0.000007,123843.005356
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.039201,0.015647,0.029354,145969.177831,0.014268,0.033225,145969.177831,0.013950,0.033487,145969.177831,0.013730,0.029817,145969.177831,0.014912,0.030633,145969.177831,0.000785,0.003298,145969.177831,0.014962,0.031447,145969.177831,0.000001,0.000000,0.000006,145969.177831
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.040929,0.016574,0.030248,121454.770658,0.015418,0.036439,121454.770658,0.015713,0.037977,121454.770658,0.015258,0.030111,121454.770658,0.015398,0.030257,121454.770658,0.000787,0.002905,121454.770658,0.015482,0.029406,121454.770658,0.000001,0.000001,0.000011,121454.770658
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.037168,0.015072,0.031561,111769.124996,0.014261,0.034281,111769.124996,0.014309,0.034356,111769.124996,0.014552,0.028852,111769.124996,0.013879,0.028308,111769.124996,0.000767,0.002832,111636.763810,0.016531,0.031555,111763.050184,0.000001,0.000001,0.000009,111769.124996
almost,50000,100,0.022082,50001,49390,0.213191,50001,49565,0.137366,50001,49390,0.213146,50001,49565,0.137372,5001,4990,0.022082,50001,49565,0.137677,0.038846,0.015287,0.029224,131135.739442,0.013725,0.033148,131135.739442,0.013896,0.033683,131135.739442,0.013909,0.030682,131135.739442,0.015618,0.033123,131135.739442,0.000856,0.003365,131058.682533,0.016248,0.033025,131135.739442,0.000001,0.000001,0.000008,131135.739442
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.034551,0.015954,0.028443,122295.549905,0.013257,0.529782,122295.549905,0.013410,0.534448,122295.549905,0.013440,0.025302,122295.549905,0.013235,0.024982,122295.549905,0.001337,0.002580,122295.549905,0.012811,0.025031,122295.549905,0.000001,0.000000,0.000012,122295.549905
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036388,0.015813,0.028084,129215.399677,0.013391,0.531860,129215.399677,0.013418,0.528542,129215.399677,0.013104,0.025669,129215.399677,0.013186,0.025744,129215.399677,0.001351,0.002677,129215.399677,0.013088,0.025794,129215.399677,0.000001,0.000001,0.000014,129215.399677
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036917,0.015866,0.029218,122815.125443,0.013132,0.543074,122815.125443,0.013153,0.528836,122815.125443,0.013263,0.024982,122815.125443,0.013545,0.025402,122815.125443,0.001338,0.002525,122815.125443,0.012838,0.025247,122815.125443,0.000001,0.000001,0.000014,122815.125443
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036364,0.015659,0.028441,111346.442870,0.013875,0.529910,111346.442870,0.013133,0.529970,111346.442870,0.013437,0.040605,111346.442870,0.013848,0.025274,111346.442870,0.001340,0.002550,111346.442870,0.012859,0.025490,111346.442870,0.000000,0.000000,0.000015,111346.442870
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036269,0.015708,0.027955,113117.081103,0.012923,0.552098,113117.081103,0.013525,0.529488,113117.081103,0.013153,0.025686,113117.081103,0.013472,0.025661,113117.081103,0.001356,0.002627,113117.081103,0.012692,0.025787,113117.081103,0.000000,0.000001,0.000008,113117.081103
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036800,0.015920,0.028438,135278.034994,0.013242,0.529750,135278.034994,0.013095,0.528312,135278.034994,0.013403,0.025036,135278.034994,0.013209,0.026690,135278.034994,0.001350,0.002535,135278.034994,0.013082,0.025321,135278.034994,0.000000,0.000001,0.000006,135278.034994
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036127,0.015764,0.030079,166788.161729,0.014762,0.530939,166788.161729,0.013359,0.528504,166788.161729,0.013285,0.025071,166788.161729,0.013227,0.025072,166788.161729,0.001338,0.002585,166788.161729,0.012945,0.025111,166788.161729,0.000001,0.000001,0.000018,166788.161729
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036509,0.015767,0.028117,106409.789414,0.013138,0.533474,106409.789414,0.013322,0.533231,106409.789414,0.013316,0.025436,106409.789414,0.013417,0.025219,106409.789414,0.001349,0.002531,105521.038818,0.012773,0.025356,106372.364728,0.000000,0.000001,0.000013,106455.474320
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036604,0.015946,0.028414,134288.248871,0.013137,0.534200,134288.248871,0.013262,0.536072,134288.248871,0.014072,0.025340,134288.248871,0.013470,0.025286,134288.248871,0.001313,0.002517,134288.248871,0.013070,0.027219,134288.248871,0.000001,0.000001,0.000008,134288.248871
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.039447,0.016165,0.028835,116734.967842,0.013244,0.534061,116734.967842,0.013140,0.531607,116734.967842,0.013219,0.026886,116734.967842,0.013604,0.025932,116734.967842,0.001388,0.002595,116734.967842,0.012835,0.025753,116734.967842,0.000000,0.000000,0.000007,116734.967842
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036928,0.015899,0.028617,122875.225865,0.013575,0.537866,122875.225865,0.013195,0.529171,122875.225865,0.013323,0.025716,122875.225865,0.013317,0.025257,122875.225865,0.001353,0.002512,122875.225865,0.012695,0.025259,122875.225865,0.000001,0.000000,0.000006,122875.225865
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036609,0.015752,0.028058,89039.340644,0.013172,0.540609,89039.340644,0.013326,0.531349,89039.340644,0.013214,0.025245,89039.340644,0.013266,0.028636,89039.340644,0.001565,0.002510,89039.340644,0.012866,0.025430,89039.340644,0.000001,0.000000,0.000007,89039.340644
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.037260,0.015913,0.032064,178230.159367,0.014594,0.544050,178230.159367,0.016829,0.541183,178230.159367,0.013358,0.025239,178230.159367,0.013080,0.026952,178230.159367,0.001330,0.002533,178230.159367,0.013036,0.025739,178230.159367,0.000000,0.000001,0.000009,178230.159367
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036829,0.015872,0.029086,115732.755437,0.013855,0.537469,115732.755437,0.013106,0.540154,115732.755437,0.016830,0.027169,115732.755437,0.013877,0.025713,115732.755437,0.001330,0.002686,115732.755437,0.012833,0.025516,115732.755437,0.000000,0.000000,0.000025,115732.755437
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036850,0.015714,0.030738,123860.650451,0.013463,0.535254,123860.650451,0.015466,0.576352,123860.650451,0.013232,0.025245,123860.650451,0.013073,0.025095,123860.650451,0.001303,0.002524,123860.650451,0.012819,0.025081,123860.650451,0.000001,0.000000,0.000016,123860.650451
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036483,0.015783,0.028838,149379.074503,0.013180,0.547025,149379.074503,0.013185,0.549020,149379.074503,0.014161,0.026111,149379.074503,0.013992,0.026040,149379.074503,0.001392,0.002547,149379.074503,0.013579,0.025931,149379.074503,0.000001,0.000000,0.000011,149379.074503
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.038816,0.016741,0.028765,117784.103300,0.013234,0.552483,117784.103300,0.013652,0.531606,117784.103300,0.013471,0.025978,117784.103300,0.013282,0.025808,117784.103300,0.001383,0.002582,117784.103300,0.012830,0.026041,117784.103300,0.000000,0.000001,0.000010,117784.103300
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.036784,0.016190,0.028868,118523.436779,0.013071,0.533992,118523.436779,0.013232,0.528578,118523.436779,0.013084,0.026502,118523.436779,0.014804,0.026769,118523.436779,0.001497,0.002677,118523.436779,0.014210,0.026898,118523.436779,0.000000,0.000001,0.000013,118523.436779
inv,50000,100,0.034447,50001,44197,0.338859,50001,44642,0.218514,50001,44197,0.333078,50001,44642,0.216818,5001,4576,0.034447,50001,44642,0.215633,0.039296,0.019054,0.031381,112215.343256,0.015800,0.545529,112215.343256,0.014697,0.542449,112215.343256,0.013506,0.025143,112215.343256,0.013201,0.024997,112215.343256,0.001320,0.002650,112215.343256,0.013055,0.025452,112215.343256,0.000001,0.000000,0.000006,112215.343256
