type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.037146,0.014790,0.028801,114984.335124,0.013651,0.033493,114984.335124,0.013646,0.033937,114984.335124,0.015355,0.031081,114984.335124,0.013998,0.028409,114984.335124,0.000768,0.003624,114984.335124,0.017875,0.029907,114984.335124,0.000000,0.000001,0.000009,114984.335124
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.038594,0.015485,0.031244,124229.014674,0.014235,0.035227,124229.014674,0.015829,0.040398,124229.014674,0.016298,0.035787,124229.014674,0.016313,0.034819,124229.014674,0.000986,0.003599,124171.604082,0.015931,0.031984,124229.014674,0.000001,0.000001,0.000008,124229.014674
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.039367,0.016086,0.040904,112196.469090,0.015841,0.036112,112196.469090,0.015718,0.039188,112196.469090,0.015238,0.031879,112196.469090,0.015411,0.030960,112196.469090,0.000837,0.002853,111907.761471,0.014971,0.031046,112196.469090,0.000001,0.000000,0.000008,112196.469090
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.039229,0.015853,0.031027,129440.640317,0.015536,0.036231,129440.640317,0.014684,0.040159,129440.640317,0.014535,0.030149,129440.640317,0.017909,0.054867,129440.640317,0.001560,0.003654,129440.640317,0.017547,0.029867,129440.640317,0.000000,0.000000,0.000010,129440.640317
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.043315,0.018184,0.030232,118340.509285,0.014175,0.034625,118340.509285,0.013958,0.035548,118340.509285,0.014642,0.030395,118340.509285,0.014351,0.031362,118340.509285,0.001061,0.003190,117424.060252,0.014369,0.030050,118340.509285,0.000001,0.000000,0.000009,118340.509285
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.036693,0.015710,0.029726,127337.628055,0.013859,0.037433,127337.628055,0.014032,0.037354,127337.628055,0.015984,0.030926,127337.628055,0.015155,0.031473,127337.628055,0.000781,0.003211,127337.628055,0.014771,0.029111,127337.628055,0.000001,0.000000,0.000010,127337.628055
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.038823,0.015051,0.028970,117078.997928,0.013633,0.033317,117078.997928,0.013912,0.033534,117078.997928,0.013564,0.028422,117078.997928,0.013725,0.028439,117078.997928,0.000807,0.003031,117078.997928,0.014414,0.035349,117078.997928,0.000000,0.000001,0.000009,117078.997928
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.038519,0.015364,0.030253,128314.211316,0.014383,0.035110,128314.211316,0.013923,0.036516,128314.211316,0.014324,0.031214,128314.211316,0.014424,0.031064,128314.211316,0.000882,0.003126,128314.211316,0.015172,0.031763,128314.211316,0.000001,0.000001,0.000012,128314.211316
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.045650,0.016625,0.032396,118349.904036,0.016218,0.036122,118349.904036,0.015823,0.035920,118349.904036,0.016784,0.031521,118349.904036,0.014757,0.028552,118349.904036,0.000770,0.002809,117774.337957,0.013909,0.028624,118349.904036,0.000000,0.000000,0.000008,118349.904036
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.038581,0.016380,0.031030,109239.064899,0.014292,0.035402,109239.064899,0.015245,0.037163,109239.064899,0.014473,0.029793,109239.064899,0.015052,0.030450,109239.064899,0.000790,0.003019,108546.423337,0.016252,0.067274,109239.064899,0.000001,0.000001,0.000013,109239.064899
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.052104,0.015748,0.032378,122149.522575,0.014557,0.037584,122149.522575,0.014617,0.037609,122149.522575,0.015111,0.032070,122149.522575,0.015593,0.031930,122149.522575,0.000786,0.003229,122149.522575,0.015179,0.030339,122149.522575,0.000000,0.000000,0.000009,122149.522575
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.039359,0.016666,0.032292,139186.722727,0.014475,0.034156,139186.722727,0.014185,0.043861,139186.722727,0.016831,0.028441,139186.722727,0.013751,0.028309,139186.722727,0.000795,0.002782,139186.722727,0.013950,0.029406,139186.722727,0.000000,0.000000,0.000007,139186.722727
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.038042,0.016604,0.032069,126125.519520,0.014874,0.033696,126125.519520,0.013970,0.036767,126125.519520,0.015682,0.031452,126125.519520,0.015934,0.035520,126125.519520,0.000963,0.003687,125621.445569,0.016241,0.033771,126125.519520,0.000000,0.000000,0.000010,126125.519520
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.042092,0.017403,0.034507,113854.692035,0.016959,0.038196,113854.692035,0.015893,0.036061,113854.692035,0.014150,0.032336,113854.692035,0.015591,0.031011,113854.692035,0.000858,0.003065,113854.692035,0.014324,0.030772,113854.692035,0.000001,0.000002,0.000013,113854.692035
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.040305,0.015451,0.029973,122793.436254,0.013812,0.033757,122793.436254,0.013655,0.034035,122793.436254,0.013848,0.029135,122793.436254,0.013729,0.033096,122793.436254,0.000823,0.002867,122121.245376,0.014183,0.028547,122793.436254,0.000001,0.000000,0.000009,122793.436254
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.036981,0.015140,0.029242,138650.208399,0.013637,0.033100,138650.208399,0.013745,0.034231,138650.208399,0.014559,0.028514,138650.208399,0.015368,0.029013,138650.208399,0.000772,0.002797,138650.208399,0.013838,0.028244,138650.208399,0.000000,0.000001,0.000010,138650.208399
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.036559,0.015142,0.029252,122424.963505,0.013712,0.034533,122424.963505,0.013648,0.035251,122424.963505,0.014012,0.029608,122424.963505,0.013861,0.036244,122424.963505,0.000794,0.002867,122424.963505,0.014130,0.029032,122424.963505,0.000001,0.000000,0.000011,122424.963505
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.036891,0.015928,0.030371,107490.777254,0.013811,0.034262,107490.777254,0.013792,0.034474,107490.777254,0.013740,0.028927,107490.777254,0.013852,0.030251,107490.777254,0.000844,0.002996,106956.856696,0.014031,0.029611,107490.777254,0.000001,0.000001,0.000009,107490.777254
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.037736,0.015037,0.030094,129611.891067,0.013798,0.034834,129611.891067,0.014721,0.035654,129611.891067,0.014188,0.030453,129611.891067,0.014189,0.031069,129611.891067,0.000819,0.002951,129611.891067,0.014296,0.030001,129611.891067,0.000000,0.000001,0.000008,129611.891067
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.041434,0.016224,0.037022,127103.379059,0.017765,0.052200,127103.379059,0.016957,0.045216,127103.379059,0.015877,0.044179,127103.379059,0.018451,0.036263,127103.379059,0.000858,0.003103,127048.903549,0.015330,0.032021,127103.379059,0.000000,0.000001,0.000012,127103.379059
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.038989,0.015430,0.031700,113716.172409,0.014829,0.035401,113716.172409,0.014145,0.035745,113716.172409,0.014271,0.030121,113716.172409,0.014794,0.029492,113716.172409,0.000815,0.003056,113716.172409,0.014340,0.031175,113716.172409,0.000001,0.000001,0.000009,113716.172409
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.040527,0.014828,0.029028,138112.166187,0.016129,0.039460,138112.166187,0.017994,0.035828,138112.166187,0.014030,0.029136,138112.166187,0.014005,0.029545,138112.166187,0.000813,0.002983,137962.337512,0.014079,0.029606,138112.166187,0.000001,0.000000,0.000007,138112.166187
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.038474,0.015864,0.035658,126355.299734,0.015279,0.036142,126355.299734,0.014236,0.037963,126355.299734,0.014777,0.031154,126355.299734,0.014785,0.031001,126355.299734,0.000831,0.003008,125978.596254,0.014385,0.031414,126355.299734,0.000000,0.000001,0.000007,126355.299734
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.039164,0.015892,0.030854,129553.478285,0.013909,0.038138,129553.478285,0.016314,0.035395,129553.478285,0.014234,0.029368,129553.478285,0.013801,0.028859,129553.478285,0.000807,0.002848,129553.478285,0.013840,0.029705,129553.478285,0.000000,0.000000,0.000018,129553.478285
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.038098,0.015075,0.032516,128694.268305,0.014912,0.042396,128694.268305,0.014000,0.042567,128694.268305,0.016956,0.030395,128694.268305,0.014342,0.029849,128694.268305,0.000825,0.002973,128282.613208,0.014456,0.030993,128679.759633,0.000001,0.000000,0.000007,128694.268305
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.037534,0.015364,0.029171,122514.383510,0.013577,0.033625,122514.383510,0.013862,0.033738,122514.383510,0.013777,0.028787,122514.383510,0.014127,0.028375,122514.383510,0.000808,0.002777,122514.383510,0.013942,0.028189,122514.383510,0.000001,0.000001,0.000007,122514.383510
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.039355,0.018071,0.034071,104444.230414,0.014484,0.034820,104444.230414,0.014392,0.034953,104444.230414,0.013895,0.031721,104444.230414,0.017348,0.032588,104444.230414,0.000863,0.003382,104444.230414,0.015743,0.037410,104444.230414,0.000001,0.000001,0.000008,104444.230414
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.042378,0.016719,0.034799,131932.581645,0.015955,0.036107,131932.581645,0.014934,0.036514,131932.581645,0.014756,0.030033,131932.581645,0.014408,0.028774,131932.581645,0.000771,0.002793,131932.581645,0.014407,0.031799,131932.581645,0.000001,0.000000,0.000009,131932.581645
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.039873,0.015473,0.029334,123135.022699,0.013559,0.033308,123135.022699,0.014049,0.035246,123135.022699,0.014454,0.028954,123135.022699,0.013836,0.028251,123135.022699,0.000811,0.002790,122489.039579,0.014042,0.028535,123135.022699,0.000000,0.000001,0.000006,123135.022699
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.038197,0.016083,0.057925,126657.374400,0.018218,0.034868,126657.374400,0.013955,0.033750,126657.374400,0.013968,0.028677,126657.374400,0.013891,0.029047,126657.374400,0.000802,0.002840,126657.374400,0.014210,0.032871,126657.374400,0.000001,0.000001,0.000011,126657.374400
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.036918,0.014769,0.029729,111779.114303,0.014297,0.033299,111779.114303,0.013838,0.034409,111779.114303,0.014876,0.028395,111779.114303,0.013950,0.028955,111779.114303,0.000910,0.003040,111779.114303,0.014656,0.028862,111779.114303,0.000001,0.000001,0.000007,111779.114303
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.042310,0.017690,0.032262,122309.189664,0.014618,0.036004,122309.189664,0.014444,0.043017,122309.189664,0.014246,0.030226,122309.189664,0.014723,0.030019,122309.189664,0.000814,0.003007,122309.189664,0.014227,0.029411,122309.189664,0.000001,0.000001,0.000009,122309.189664
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.037632,0.016411,0.029801,137428.463084,0.016605,0.040144,137428.463084,0.015962,0.036168,137428.463084,0.014113,0.038735,137428.463084,0.013799,0.028484,137428.463084,0.000771,0.002780,137428.463084,0.013879,0.030048,137428.463084,0.000000,0.000000,0.000010,137428.463084
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.038482,0.015240,0.030466,124825.294886,0.014107,0.035306,124825.294886,0.013897,0.035928,124825.294886,0.013931,0.028452,124825.294886,0.013659,0.028401,124825.294886,0.000799,0.002824,124825.294886,0.013795,0.028274,124825.294886,0.000000,0.000001,0.000008,124825.294886
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.038135,0.015996,0.030376,133590.195323,0.013837,0.034081,133590.195323,0.013603,0.034647,133590.195323,0.015385,0.059575,133590.195323,0.016158,0.029524,133590.195323,0.000804,0.002941,133590.195323,0.013880,0.031004,133590.195323,0.000001,0.000001,0.000013,133590.195323
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.040974,0.015009,0.029602,138288.143592,0.013689,0.034430,138288.143592,0.015902,0.035942,138288.143592,0.013878,0.029197,138288.143592,0.014244,0.029426,138288.143592,0.000831,0.002939,137864.333773,0.014182,0.031024,138288.143592,0.000001,0.000001,0.000009,138288.143592
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.047158,0.015116,0.029611,126485.135934,0.013981,0.033668,126485.135934,0.013646,0.035237,126485.135934,0.013994,0.029047,126485.135934,0.014697,0.029566,126485.135934,0.000812,0.002795,126485.135934,0.014219,0.028957,126485.135934,0.000001,0.000000,0.000012,126485.135934
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.036621,0.015263,0.033691,116919.264174,0.014111,0.033466,116919.264174,0.013713,0.034452,116919.264174,0.015627,0.028987,116919.264174,0.013794,0.028722,116919.264174,0.000847,0.002880,116919.264174,0.014996,0.028868,116919.264174,0.000000,0.000001,0.000009,116919.264174
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.036905,0.015234,0.031444,144109.506899,0.014582,0.037028,144109.506899,0.014575,0.036884,144109.506899,0.014933,0.030149,144109.506899,0.013953,0.028609,144109.506899,0.000810,0.002824,143361.299259,0.015639,0.031111,144109.506899,0.000000,0.000001,0.000013,144109.506899
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.039598,0.015237,0.029652,137583.770590,0.013946,0.036305,137583.770590,0.015726,0.037156,137583.770590,0.016140,0.033461,137583.770590,0.016906,0.032641,137583.770590,0.001161,0.003122,137047.586847,0.016127,0.032626,137583.770590,0.000001,0.000001,0.000008,137583.770590
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.042237,0.017840,0.033244,121087.039799,0.015029,0.038307,121087.039799,0.015580,0.038661,121087.039799,0.015661,0.032116,121087.039799,0.014417,0.031197,121087.039799,0.000821,0.002994,121087.039799,0.014555,0.030043,121087.039799,0.000000,0.000000,0.000007,121087.039799
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.040265,0.015146,0.030181,123773.609291,0.014097,0.035378,123773.609291,0.014389,0.038110,123773.609291,0.016253,0.033373,123773.609291,0.014340,0.029294,123773.609291,0.000773,0.002967,123163.454523,0.015023,0.028634,123773.609291,0.000001,0.000001,0.000007,123773.609291
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.036808,0.014894,0.028894,120457.167246,0.013612,0.033329,120457.167246,0.015078,0.034112,120457.167246,0.013984,0.028236,120457.167246,0.014460,0.028770,120457.167246,0.000812,0.002871,120457.167246,0.014466,0.033358,120457.167246,0.000001,0.000000,0.000007,120457.167246
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.037025,0.015842,0.032730,122524.353780,0.015369,0.036795,122524.353780,0.015266,0.036200,122524.353780,0.014790,0.030095,122524.353780,0.013886,0.029183,122524.353780,0.000794,0.002915,121787.442056,0.015991,0.039444,122524.353780,0.000000,0.000000,0.000010,122524.353780
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.041954,0.016595,0.030664,141761.059069,0.014260,0.038312,141761.059069,0.014421,0.036559,141761.059069,0.014739,0.032425,141761.059069,0.014749,0.030389,141761.059069,0.000919,0.002853,140517.833154,0.015047,0.030442,141761.059069,0.000000,0.000001,0.000008,141761.059069
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.039285,0.015655,0.031475,141089.847002,0.014593,0.041574,141089.847002,0.016220,0.042893,141089.847002,0.017240,0.037776,141089.847002,0.021633,0.046469,141089.847002,0.001127,0.003947,141089.847002,0.014786,0.031416,141089.847002,0.000001,0.000001,0.000009,141089.847002
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.046882,0.015475,0.030005,113768.587836,0.014046,0.034839,113768.587836,0.015154,0.040791,113768.587836,0.014526,0.028676,113768.587836,0.013888,0.029385,113768.587836,0.000904,0.003154,113768.587836,0.015190,0.029161,113768.587836,0.000001,0.000000,0.000018,113768.587836
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.038973,0.016040,0.031521,107030.520325,0.015442,0.036242,107030.520325,0.016371,0.039095,107030.520325,0.019002,0.047846,107030.520325,0.015806,0.034895,107030.520325,0.001202,0.003308,106826.636207,0.015358,0.031487,107030.520325,0.000000,0.000000,0.000010,107030.520325
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.040202,0.015975,0.033494,126719.164134,0.014583,0.034740,126719.164134,0.014506,0.036726,126719.164134,0.014510,0.030048,126719.164134,0.014113,0.028521,126719.164134,0.000804,0.002798,126719.164134,0.013913,0.028272,126719.164134,0.000001,0.000001,0.000006,126719.164134
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.036477,0.014771,0.029203,130304.495259,0.014512,0.035926,130304.495259,0.013895,0.034200,130304.495259,0.013930,0.028332,130304.495259,0.013658,0.029448,130304.495259,0.000964,0.003238,130052.525433,0.015492,0.029176,130304.495259,0.000000,0.000001,0.000007,130304.495259
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.037707,0.015051,0.029372,126008.695838,0.014441,0.034431,126008.695838,0.013767,0.035726,126008.695838,0.013973,0.030233,126008.695838,0.013798,0.030277,126008.695838,0.000953,0.002874,126008.695838,0.013724,0.028164,126008.695838,0.000000,0.000000,0.000009,126008.695838
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.041672,0.015616,0.029945,112517.847956,0.014523,0.039124,112517.847956,0.016249,0.036167,112517.847956,0.013967,0.029739,112517.847956,0.014890,0.030082,112517.847956,0.000844,0.002974,111402.050431,0.015086,0.030776,112517.847956,0.000000,0.000001,0.000007,112517.847956
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.038921,0.016957,0.035750,125932.288766,0.015272,0.041208,125932.288766,0.015729,0.039698,125932.288766,0.017148,0.036191,125932.288766,0.014929,0.032538,125932.288766,0.000851,0.003403,124594.141626,0.015716,0.031229,125932.288766,0.000001,0.000001,0.000008,125932.288766
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.039071,0.015272,0.030118,108961.761334,0.013954,0.036393,108961.761334,0.013897,0.040007,108961.761334,0.015720,0.030016,108961.761334,0.014386,0.029887,108961.761334,0.000864,0.002978,108822.413119,0.014242,0.032136,108961.761334,0.000001,0.000000,0.000009,108961.761334
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.044180,0.016347,0.031976,119159.740369,0.016617,0.066751,119159.740369,0.014171,0.033958,119159.740369,0.014081,0.028543,119159.740369,0.013908,0.033321,119159.740369,0.001078,0.002899,118891.052040,0.015085,0.031429,119159.740369,0.000000,0.000000,0.000011,119159.740369
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.038764,0.016238,0.031127,128709.623420,0.015175,0.036980,128709.623420,0.014737,0.034893,128709.623420,0.014185,0.028378,128709.623420,0.014795,0.030886,128709.623420,0.000787,0.002891,128709.623420,0.015356,0.031917,128709.623420,0.000001,0.000000,0.000008,128709.623420
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.038653,0.014899,0.031360,111854.798728,0.014791,0.036253,111854.798728,0.015633,0.035372,111854.798728,0.014900,0.030174,111854.798728,0.014277,0.031043,111854.798728,0.000890,0.002977,111854.798728,0.015155,0.032803,111854.798728,0.000001,0.000001,0.000007,111854.798728
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.039346,0.016068,0.033303,101443.602764,0.013745,0.036859,101443.602764,0.015178,0.036955,101443.602764,0.014490,0.029123,101443.602764,0.013993,0.029231,101443.602764,0.000803,0.002967,101443.602764,0.013897,0.031975,101443.602764,0.000000,0.000001,0.000008,101443.602764
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.041097,0.015736,0.029253,113985.658341,0.014168,0.035488,113985.658341,0.014211,0.035926,113985.658341,0.013931,0.030711,113985.658341,0.013761,0.028283,113985.658341,0.000791,0.002780,113932.007306,0.014851,0.031000,113985.658341,0.000000,0.000000,0.000010,113985.658341
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.037148,0.017337,0.033823,119746.745389,0.014017,0.034648,119746.745389,0.014599,0.035537,119746.745389,0.014271,0.028652,119746.745389,0.014082,0.028463,119746.745389,0.000771,0.003034,119746.745389,0.015527,0.030294,119746.745389,0.000001,0.000001,0.000010,119746.745389
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.037463,0.014978,0.029491,123801.006132,0.013708,0.035263,123801.006132,0.014491,0.037409,123801.006132,0.015277,0.031446,123801.006132,0.014236,0.028827,123801.006132,0.000803,0.003143,123455.214749,0.013891,0.029082,123801.006132,0.000001,0.000001,0.000008,123801.006132
almost,50000,100,0.022784,50001,49390,0.226963,50001,49565,0.150983,50001,49390,0.230363,50001,49565,0.146183,5001,4990,0.022784,50001,49565,0.143510,0.037293,0.017240,0.032861,119998.634028,0.015775,0.038367,119998.634028,0.015524,0.037392,119998.634028,0.014888,0.029515,119998.634028,0.013902,0.029671,119998.634028,0.000788,0.003488,119998.634028,0.014373,0.029696,119998.634028,0.000001,0.000000,0.000009,119998.634028
