type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000882,0.000361,0.000729,1144.975949,0.000338,0.000732,1144.975949,0.000335,0.000738,1144.975949,0.000336,0.000685,1144.975949,0.000339,0.000687,1144.975949,0.000026,0.000079,1142.742071,0.000379,0.001594,1109.230499,0.000000,0.000000,0.000007,1144.975949
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000803,0.000317,0.000664,1223.645877,0.000305,0.000657,1223.645877,0.000301,0.000692,1223.645877,0.000328,0.000615,1223.645877,0.000306,0.000735,1223.645877,0.000027,0.000079,1285.504501,0.000428,0.000763,1222.731094,0.000000,0.000000,0.000008,1223.645877
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.001022,0.000333,0.000715,1071.184302,0.000404,0.000755,1071.184302,0.000304,0.000694,1071.184302,0.000377,0.000668,1071.184302,0.000304,0.000616,1071.184302,0.000024,0.000071,1109.361165,0.000306,0.000620,1032.575537,0.000000,0.000000,0.000011,1071.184302
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000897,0.000320,0.000968,1139.064780,0.000311,0.000668,1139.064780,0.000356,0.000665,1139.064780,0.000304,0.000662,1139.064780,0.000303,0.000616,1139.064780,0.000024,0.000071,1192.847088,0.000304,0.000627,1111.076982,0.000000,0.000000,0.000010,1139.064780
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000796,0.000318,0.000657,1109.542550,0.000319,0.000668,1109.542550,0.000328,0.000675,1109.542550,0.000313,0.000626,1109.542550,0.000319,0.000640,1109.542550,0.000027,0.000085,1164.507527,0.000348,0.000639,1104.218430,0.000000,0.000000,0.000010,1109.542550
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000807,0.000323,0.000669,1034.576368,0.000318,0.000758,1034.576368,0.000356,0.000707,1034.576368,0.000322,0.000657,1034.576368,0.000321,0.000642,1034.576368,0.000025,0.000075,1073.026015,0.000328,0.000659,1030.436467,0.000000,0.000001,0.000011,1034.576368
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000859,0.000337,0.000727,1035.933363,0.000324,0.000699,1035.933363,0.000321,0.000711,1035.933363,0.000323,0.000666,1035.933363,0.000331,0.000669,1035.933363,0.000026,0.000078,1064.164959,0.000329,0.000679,989.524139,0.000000,0.000000,0.000009,1035.933363
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000910,0.000347,0.000722,1296.777654,0.000331,0.000716,1296.777654,0.000332,0.000791,1296.777654,0.000349,0.000714,1296.777654,0.000331,0.000672,1296.777654,0.000026,0.000076,1324.170594,0.000336,0.000680,1247.161913,0.000000,0.000000,0.000007,1296.777654
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000875,0.000331,0.000691,998.984010,0.000331,0.000724,998.984010,0.000330,0.000721,998.984010,0.000324,0.000666,998.984010,0.000332,0.000688,998.984010,0.000026,0.000078,1056.807888,0.000334,0.000722,984.405213,0.000000,0.000000,0.000012,998.984010
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000862,0.000347,0.000722,1137.903191,0.000331,0.000722,1137.903191,0.000329,0.000721,1135.969977,0.000373,0.000671,1135.969977,0.000324,0.000675,1137.903191,0.000028,0.000080,1161.614283,0.000357,0.000689,1112.596650,0.000000,0.000000,0.000009,1137.903191
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000849,0.000337,0.000713,1127.426805,0.000326,0.000698,1127.426805,0.000332,0.000702,1127.426805,0.000322,0.000655,1127.426805,0.000323,0.000693,1127.426805,0.000026,0.000076,1192.471160,0.000338,0.000692,1086.927165,0.000000,0.000000,0.000012,1127.426805
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000874,0.000355,0.000707,1040.977738,0.000323,0.000722,1040.977738,0.000329,0.000728,1040.977738,0.000347,0.000692,1040.977738,0.000345,0.000694,1040.977738,0.000027,0.000080,1114.728569,0.000330,0.000677,1039.874732,0.000000,0.000000,0.000011,1040.977738
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000870,0.000378,0.000697,1252.163656,0.000324,0.000698,1252.163656,0.000322,0.000702,1252.163656,0.000315,0.000645,1252.163656,0.000335,0.000672,1252.163656,0.000026,0.000075,1311.810899,0.000324,0.000691,1241.327531,0.000000,0.000000,0.000010,1252.163656
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000919,0.000358,0.000717,985.148924,0.000341,0.000719,985.148924,0.000329,0.000720,985.148924,0.000328,0.000671,985.148924,0.000331,0.000673,985.148924,0.000026,0.000082,1026.146318,0.000363,0.000714,981.510052,0.000000,0.000000,0.000013,985.148924
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000945,0.000402,0.000821,1090.194927,0.000464,0.000902,1090.194927,0.000329,0.000839,1088.681124,0.000342,0.000675,1088.681124,0.000329,0.000739,1090.194927,0.000029,0.000097,1127.953793,0.000412,0.000718,1079.972564,0.000001,0.000001,0.000010,1090.194927
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000837,0.000330,0.000688,1241.360828,0.000336,0.000710,1241.360828,0.000323,0.000736,1241.360828,0.000325,0.000656,1241.360828,0.000324,0.000673,1241.360828,0.000026,0.000077,1280.929771,0.000334,0.000684,1216.721529,0.000000,0.000001,0.000011,1241.360828
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000864,0.000343,0.000716,1183.660360,0.000330,0.000719,1183.660360,0.000361,0.000758,1183.660360,0.000353,0.000671,1183.660360,0.000326,0.000656,1183.660360,0.000025,0.000095,1233.088064,0.000355,0.000665,1162.513128,0.000001,0.000000,0.000010,1183.660360
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000867,0.000345,0.000716,956.226607,0.000330,0.000720,956.226607,0.000329,0.000732,956.226607,0.000330,0.000673,956.226607,0.000335,0.000672,956.226607,0.000027,0.000095,994.063595,0.000336,0.000679,928.051220,0.000000,0.000000,0.000018,956.226607
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000872,0.000378,0.000820,1149.603261,0.000333,0.000719,1149.603261,0.000334,0.000721,1149.603261,0.000369,0.000685,1149.603261,0.000342,0.000659,1149.603261,0.000026,0.000075,1187.867448,0.000326,0.000667,1131.581056,0.000000,0.000000,0.000009,1149.603261
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000899,0.000347,0.000715,899.097725,0.000330,0.000720,899.097725,0.000329,0.000751,899.097725,0.000331,0.000681,899.097725,0.000333,0.000669,899.097725,0.000026,0.000078,908.795893,0.000331,0.000677,881.198292,0.000000,0.000000,0.000010,899.097725
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000864,0.000345,0.000723,976.767843,0.000331,0.000724,976.767843,0.000329,0.000721,976.767843,0.000327,0.000657,976.767843,0.000360,0.000658,976.767843,0.000025,0.000084,1024.524475,0.000363,0.000695,969.151547,0.000001,0.000000,0.000010,976.767843
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000847,0.000346,0.000719,1164.763816,0.000341,0.000718,1164.763816,0.000322,0.000715,1164.763816,0.000333,0.000673,1164.763816,0.000330,0.000709,1164.763816,0.000027,0.000077,1212.092914,0.000342,0.000702,1159.510124,0.000000,0.000000,0.000008,1164.763816
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000867,0.000345,0.000751,980.179422,0.000331,0.000724,980.179422,0.000330,0.000719,980.179422,0.000329,0.000671,980.179422,0.000331,0.000688,980.179422,0.000026,0.000080,1035.537983,0.000400,0.000680,974.087099,0.000000,0.000000,0.000011,980.179422
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000888,0.000364,0.000728,1289.656543,0.000323,0.000725,1289.656543,0.000330,0.000765,1289.656543,0.000339,0.000673,1289.656543,0.000332,0.000671,1289.656543,0.000026,0.000077,1355.723686,0.000334,0.000681,1287.002908,0.000000,0.000000,0.000009,1289.656543
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000872,0.000356,0.000715,1066.980191,0.000331,0.000716,1066.980191,0.000327,0.000717,1066.980191,0.000328,0.000669,1066.980191,0.000346,0.000678,1066.980191,0.000025,0.000086,1104.820012,0.000333,0.000750,1038.662123,0.000000,0.000000,0.000016,1066.980191
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000973,0.000374,0.000782,1022.544423,0.000347,0.000842,1022.544423,0.000339,0.000726,1022.544423,0.000344,0.000786,1022.544423,0.000371,0.000667,1022.544423,0.000026,0.000075,1108.719381,0.000327,0.000666,997.313575,0.000000,0.000001,0.000011,1022.544423
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000902,0.000343,0.000700,1098.856025,0.000357,0.000706,1098.856025,0.000322,0.000708,1098.856025,0.000323,0.000670,1098.856025,0.000330,0.000672,1098.856025,0.000026,0.000078,1147.891538,0.000342,0.000677,1063.383900,0.000000,0.000000,0.000009,1098.856025
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000864,0.000347,0.000714,1050.659023,0.000329,0.000726,1050.659023,0.000354,0.000779,1050.659023,0.000354,0.000674,1050.659023,0.000324,0.000656,1050.659023,0.000025,0.000076,1093.736159,0.000331,0.000672,1038.959383,0.000000,0.000000,0.000008,1050.659023
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000850,0.000345,0.000734,1041.002098,0.000332,0.000715,1041.002098,0.000327,0.000740,1041.002098,0.000329,0.000674,1041.002098,0.000330,0.000692,1041.002098,0.000027,0.000078,1061.937922,0.000337,0.000687,1005.942452,0.000000,0.000000,0.000008,1041.002098
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000866,0.000348,0.000716,1153.239121,0.000331,0.000719,1153.239121,0.000328,0.000730,1153.239121,0.000343,0.000674,1153.239121,0.000344,0.000699,1153.239121,0.000026,0.000077,1171.428848,0.000331,0.000679,1107.290932,0.000000,0.000000,0.000009,1153.239121
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000908,0.000361,0.000699,1062.249181,0.000334,0.000868,1062.249181,0.000329,0.000713,1062.249181,0.000324,0.000668,1062.249181,0.000330,0.000708,1062.249181,0.000026,0.000077,1096.899584,0.000335,0.000694,1030.577270,0.000000,0.000001,0.000008,1062.249181
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000848,0.000341,0.000714,1064.430507,0.000327,0.000701,1064.430507,0.000364,0.000710,1064.430507,0.000324,0.000764,1064.430507,0.000373,0.000655,1064.430507,0.000025,0.000077,1118.010279,0.000330,0.000699,1056.069606,0.000000,0.000001,0.000010,1064.430507
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000859,0.000346,0.000716,970.703175,0.000330,0.000729,970.703175,0.000330,0.000725,970.703175,0.000330,0.000673,970.703175,0.000331,0.000696,970.703175,0.000026,0.000076,998.131526,0.000332,0.000676,959.771295,0.000000,0.000001,0.000010,970.703175
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000867,0.000354,0.000716,1066.369992,0.000329,0.000702,1066.369992,0.000322,0.000712,1066.369992,0.000326,0.000671,1066.369992,0.000330,0.000690,1066.369992,0.000026,0.000076,1096.426779,0.000331,0.000677,1043.031691,0.000000,0.000001,0.000012,1066.369992
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000899,0.000390,0.000744,1161.741089,0.000329,0.000725,1161.741089,0.000340,0.000721,1161.741089,0.000330,0.000671,1161.741089,0.000330,0.000671,1161.741089,0.000026,0.000076,1206.688193,0.000329,0.000685,1138.812910,0.000000,0.000000,0.000011,1161.741089
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000864,0.000347,0.000743,1186.995365,0.000335,0.000720,1186.995365,0.000347,0.000732,1186.995365,0.000331,0.000674,1186.995365,0.000362,0.000681,1186.995365,0.000026,0.000077,1200.190775,0.000322,0.000718,1131.613849,0.000000,0.000000,0.000009,1186.995365
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000965,0.000370,0.000754,1038.586901,0.000360,0.000859,1038.586901,0.000346,0.000772,1038.586901,0.000431,0.000818,1038.586901,0.000348,0.000641,1038.586901,0.000026,0.000074,1089.174900,0.000326,0.000697,1024.908454,0.000000,0.000000,0.000011,1038.586901
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000883,0.000362,0.000698,1095.930361,0.000324,0.000700,1095.930361,0.000321,0.000711,1094.198450,0.000322,0.000654,1094.198450,0.000323,0.000662,1095.930361,0.000027,0.000077,1093.501104,0.000332,0.000678,1069.939532,0.000000,0.000001,0.000012,1095.930361
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000943,0.000346,0.000697,1163.458231,0.000368,0.000702,1163.458231,0.000324,0.000742,1163.458231,0.000338,0.000676,1163.458231,0.000323,0.000655,1163.458231,0.000025,0.000082,1207.937799,0.000328,0.000684,1136.966549,0.000001,0.000000,0.000010,1163.458231
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000863,0.000345,0.000713,944.037331,0.000330,0.000767,944.037331,0.000333,0.000719,944.037331,0.000330,0.000670,944.037331,0.000332,0.000669,944.037331,0.000026,0.000076,966.116977,0.000337,0.000688,902.927173,0.000000,0.000000,0.000010,944.037331
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000866,0.000365,0.000722,1053.600323,0.000335,0.000720,1053.600323,0.000335,0.000723,1053.600323,0.000323,0.000666,1053.600323,0.000373,0.000710,1053.600323,0.000027,0.000080,1094.685087,0.000328,0.000664,1016.708528,0.000000,0.000000,0.000012,1053.600323
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000894,0.000345,0.000713,1052.061913,0.000329,0.000719,1052.061913,0.000328,0.000730,1052.061913,0.000331,0.000673,1052.061913,0.000332,0.000670,1052.061913,0.000026,0.000076,1067.120671,0.000330,0.000680,1028.528158,0.000000,0.000001,0.000006,1052.061913
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000915,0.000346,0.000717,953.616408,0.000330,0.000719,953.616408,0.000332,0.000885,953.616408,0.000345,0.000688,953.616408,0.000333,0.000671,953.616408,0.000025,0.000077,967.233803,0.000326,0.000694,910.165852,0.000000,0.000000,0.000010,953.616408
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000903,0.000348,0.000716,1083.305366,0.000331,0.000766,1083.305366,0.000331,0.000722,1083.305366,0.000329,0.000670,1083.305366,0.000330,0.000671,1083.305366,0.000026,0.000078,1111.897069,0.000332,0.000693,1047.511567,0.000001,0.000000,0.000009,1083.305366
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000864,0.000353,0.000716,1150.752665,0.000326,0.000705,1150.752665,0.000320,0.000728,1150.752665,0.000335,0.000700,1150.752665,0.000338,0.000670,1150.752665,0.000027,0.000078,1207.293391,0.000339,0.000708,1108.834543,0.000000,0.000000,0.000008,1150.752665
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000865,0.000350,0.000760,1164.066466,0.000334,0.000720,1164.066466,0.000329,0.000726,1164.066466,0.000329,0.000690,1164.066466,0.000338,0.000671,1164.066466,0.000026,0.000077,1229.292596,0.000332,0.000680,1132.346512,0.000000,0.000000,0.000011,1164.066466
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000889,0.000346,0.000723,1157.868722,0.000329,0.000705,1157.868722,0.000329,0.000722,1157.868722,0.000329,0.000735,1157.868722,0.000364,0.000690,1157.868722,0.000026,0.000086,1165.901607,0.000344,0.000736,1130.701567,0.000000,0.000000,0.000025,1157.868722
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000948,0.000369,0.000787,1090.145003,0.000375,0.000820,1090.145003,0.000352,0.000708,1090.145003,0.000327,0.000728,1090.145003,0.000398,0.000722,1090.145003,0.000025,0.000074,1107.904708,0.000319,0.000670,1062.012399,0.000001,0.000001,0.000016,1090.145003
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000845,0.000338,0.000712,954.740478,0.000340,0.000721,954.740478,0.000328,0.000726,954.740478,0.000329,0.000699,954.740478,0.000332,0.000678,954.740478,0.000026,0.000076,970.951295,0.000342,0.000680,930.704706,0.000000,0.000000,0.000012,954.740478
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000874,0.000340,0.000715,1105.815172,0.000329,0.000731,1105.815172,0.000327,0.000717,1105.815172,0.000354,0.000699,1105.815172,0.000331,0.000677,1105.815172,0.000025,0.000081,1149.933309,0.000328,0.000705,1084.635440,0.000000,0.000001,0.000011,1105.815172
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000865,0.000345,0.000715,1090.875931,0.000330,0.000727,1090.875931,0.000331,0.000721,1090.875931,0.000329,0.000671,1090.875931,0.000332,0.000670,1090.875931,0.000026,0.000076,1175.265486,0.000332,0.000700,1080.513210,0.000000,0.000000,0.000013,1090.875931
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000943,0.000350,0.000715,1101.792364,0.000353,0.000716,1101.792364,0.000353,0.000734,1101.792364,0.000326,0.000663,1101.792364,0.000331,0.000707,1101.792364,0.000029,0.000078,1154.258685,0.000346,0.000701,1071.307096,0.000000,0.000000,0.000015,1101.792364
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000872,0.000348,0.000714,1174.247411,0.000329,0.000717,1174.247411,0.000330,0.000720,1174.247411,0.000328,0.000712,1174.247411,0.000333,0.000669,1174.247411,0.000026,0.000078,1252.632974,0.000330,0.000680,1156.923510,0.000000,0.000000,0.000008,1174.247411
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000874,0.000346,0.000720,1017.761452,0.000331,0.000721,1017.761452,0.000323,0.000706,1017.761452,0.000332,0.000660,1017.761452,0.000330,0.000675,1017.761452,0.000026,0.000077,1058.557946,0.000335,0.000697,1014.727857,0.000000,0.000001,0.000011,1017.761452
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000887,0.000346,0.000747,1197.323723,0.000333,0.000723,1197.323723,0.000330,0.000722,1197.323723,0.000328,0.000670,1197.323723,0.000331,0.000686,1197.323723,0.000025,0.000076,1242.594242,0.000333,0.000683,1169.749760,0.000000,0.000000,0.000008,1197.323723
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000872,0.000349,0.000731,1161.488800,0.000367,0.000717,1161.488800,0.000331,0.000732,1161.488800,0.000331,0.000680,1161.488800,0.000330,0.000669,1161.488800,0.000025,0.000075,1193.984819,0.000324,0.000663,1122.270175,0.000000,0.000000,0.000009,1161.488800
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000872,0.000346,0.000736,1281.887486,0.000342,0.000725,1281.887486,0.000329,0.000727,1281.887486,0.000335,0.000688,1281.887486,0.000333,0.000669,1281.887486,0.000026,0.000078,1304.388136,0.000330,0.000694,1248.555917,0.000000,0.000000,0.000011,1281.887486
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000865,0.000358,0.000727,1105.267216,0.000330,0.000721,1105.267216,0.000329,0.000725,1105.267216,0.000329,0.000687,1105.267216,0.000352,0.000709,1105.267216,0.000026,0.000077,1126.433602,0.000330,0.000734,1083.105584,0.000000,0.000000,0.000036,1105.267216
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000981,0.000380,0.000772,1254.265035,0.000362,0.000800,1254.265035,0.000362,0.000723,1254.265035,0.000339,0.000784,1254.265035,0.000384,0.000719,1254.265035,0.000026,0.000075,1284.569732,0.000328,0.000667,1225.200021,0.000000,0.000000,0.000009,1254.265035
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000848,0.000352,0.000737,1026.090913,0.000332,0.000726,1026.090913,0.000328,0.000730,1026.090913,0.000328,0.000689,1026.090913,0.000333,0.000674,1026.090913,0.000026,0.000076,1075.951506,0.000333,0.000678,1001.322707,0.000000,0.000000,0.000010,1026.090913
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000864,0.000345,0.000724,944.150555,0.000331,0.000785,944.150555,0.000330,0.000719,944.150555,0.000352,0.000698,944.150555,0.000333,0.000673,944.150555,0.000027,0.000075,995.194184,0.000326,0.000674,930.488106,0.000001,0.000000,0.000008,944.150555
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000862,0.000344,0.000715,1186.175381,0.000341,0.000727,1186.175381,0.000331,0.000722,1186.175381,0.000328,0.000671,1186.175381,0.000330,0.000670,1186.175381,0.000026,0.000077,1195.256228,0.000331,0.000697,1138.301872,0.000001,0.000000,0.000010,1186.175381
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000883,0.000346,0.000714,1193.377499,0.000329,0.000751,1193.377499,0.000332,0.000723,1193.377499,0.000322,0.000655,1193.377499,0.000323,0.000665,1193.377499,0.000028,0.000078,1242.275153,0.000353,0.000694,1163.410059,0.000001,0.000000,0.000011,1193.377499
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000867,0.000346,0.000745,1095.344066,0.000331,0.000735,1095.344066,0.000330,0.000726,1095.344066,0.000340,0.000675,1095.344066,0.000330,0.000674,1095.344066,0.000026,0.000076,1136.817501,0.000332,0.000678,1087.816352,0.000000,0.000000,0.000010,1095.344066
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000873,0.000346,0.000716,994.471531,0.000330,0.000720,994.471531,0.000328,0.000732,994.471531,0.000383,0.000692,994.471531,0.000332,0.000657,994.471531,0.000025,0.000075,1033.130252,0.000325,0.000676,974.034605,0.000000,0.000000,0.000010,994.471531
almost,510,255,0.005060,511,508,0.046593,511,511,0.030669,511,508,0.049273,511,511,0.037241,52,52,0.005060,511,511,0.029582,0.000910,0.000362,0.000715,1160.313830,0.000330,0.000714,1160.313830,0.000328,0.000731,1160.313830,0.000330,0.000672,1160.313830,0.000332,0.000667,1160.313830,0.000026,0.000076,1197.762707,0.000332,0.000696,1126.162906,0.000001,0.000000,0.000014,1160.313830
