type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001422,0.000508,0.001428,1766.989424,0.000543,0.002423,1766.989424,0.000697,0.001509,1766.989424,0.000477,0.001320,1766.989424,0.000431,0.001328,1766.989424,0.000049,0.000145,1823.650448,0.000426,0.001363,1762.267935,0.000000,0.000001,0.000036,1766.989424
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001425,0.000498,0.001424,1898.805019,0.000411,0.001448,1898.805019,0.000411,0.001475,1898.805019,0.000470,0.001501,1898.805019,0.000467,0.001327,1898.805019,0.000055,0.000146,1885.883145,0.000605,0.002714,1866.265513,0.000000,0.000001,0.000013,1898.805019
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001414,0.000498,0.001405,1684.786756,0.000422,0.001476,1684.786756,0.000411,0.001458,1684.786756,0.000518,0.002036,1684.786756,0.000566,0.002267,1684.786756,0.000063,0.000145,1765.281135,0.000421,0.001330,1682.293090,0.000001,0.000001,0.000015,1684.786756
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001460,0.000523,0.001481,1878.453644,0.000424,0.001442,1878.453644,0.000515,0.002157,1878.453644,0.000453,0.001317,1878.453644,0.000428,0.002152,1878.453644,0.000082,0.000256,1955.863297,0.000552,0.001223,1865.668626,0.000001,0.000001,0.000014,1878.453644
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001395,0.000512,0.001359,1440.352534,0.000424,0.001306,1440.352534,0.000475,0.001523,1440.352534,0.000416,0.001330,1440.352534,0.000413,0.001323,1440.352534,0.000048,0.000144,1470.385288,0.000411,0.001584,1411.689545,0.000000,0.000001,0.000019,1440.352534
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001646,0.000652,0.001529,1807.853476,0.000411,0.001436,1807.853476,0.000418,0.001420,1807.853476,0.000412,0.001341,1807.853476,0.000416,0.001346,1807.853476,0.000050,0.000150,1853.399941,0.000416,0.001332,1784.189888,0.000000,0.000001,0.000016,1807.853476
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001462,0.000499,0.001744,1748.477159,0.000612,0.002053,1748.477159,0.000423,0.001427,1748.477159,0.000426,0.001379,1748.477159,0.000391,0.001621,1748.477159,0.000050,0.000153,1816.885418,0.000448,0.001306,1734.038484,0.000000,0.000001,0.000015,1748.477159
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001301,0.000445,0.001275,1907.080007,0.000382,0.001443,1907.080007,0.000462,0.001612,1907.080007,0.000577,0.001260,1907.080007,0.000370,0.001201,1907.080007,0.000049,0.000131,1950.008172,0.000370,0.001215,1879.981624,0.000000,0.000001,0.000013,1907.080007
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001565,0.000467,0.001303,1703.798302,0.000381,0.001305,1703.798302,0.000369,0.001277,1703.798302,0.000368,0.001178,1703.798302,0.000371,0.001725,1703.798302,0.000080,0.000272,1721.924220,0.000791,0.001405,1667.872967,0.000000,0.000001,0.000011,1703.798302
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001421,0.000509,0.001775,1524.152467,0.000442,0.001474,1524.152467,0.000441,0.001291,1524.152467,0.000376,0.001204,1524.152467,0.000409,0.001188,1524.152467,0.000048,0.000131,1569.006276,0.000374,0.001202,1497.888994,0.000000,0.000001,0.000017,1524.152467
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001756,0.000568,0.001448,1743.568334,0.000369,0.001266,1743.568334,0.000370,0.001740,1743.568334,0.000415,0.001284,1743.568334,0.000369,0.001286,1743.568334,0.000049,0.000157,1803.513405,0.000401,0.001231,1710.228237,0.000000,0.000001,0.000029,1743.568334
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001325,0.000514,0.001324,1535.054167,0.000421,0.002560,1535.054167,0.000447,0.001292,1535.054167,0.000370,0.001427,1535.054167,0.000377,0.001215,1535.054167,0.000044,0.000151,1636.463764,0.000370,0.001206,1527.175838,0.000000,0.000001,0.000014,1535.054167
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001325,0.000470,0.001270,1732.419278,0.000389,0.001276,1732.419278,0.000388,0.001278,1732.419278,0.000389,0.002078,1732.419278,0.000639,0.001398,1732.419278,0.000062,0.000139,1732.419278,0.000387,0.001343,1706.200510,0.000000,0.000003,0.000022,1732.419278
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001313,0.000472,0.001314,1690.091984,0.000399,0.001289,1690.091984,0.000374,0.001297,1690.091984,0.000421,0.001247,1690.091984,0.000379,0.001224,1690.091984,0.000045,0.000134,1714.826475,0.000384,0.001796,1674.995902,0.000001,0.000001,0.000013,1690.091984
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001572,0.000451,0.001347,1838.714020,0.000370,0.001452,1838.714020,0.000385,0.001287,1838.714020,0.000369,0.001179,1838.714020,0.000368,0.001180,1838.714020,0.000044,0.000130,1882.387417,0.000367,0.001184,1812.434071,0.000000,0.000001,0.000018,1838.714020
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001284,0.000467,0.001665,1606.427240,0.000480,0.002156,1606.427240,0.000420,0.001265,1606.427240,0.000370,0.001215,1606.427240,0.000413,0.001196,1606.427240,0.000051,0.000142,1629.211570,0.000402,0.001347,1562.668809,0.000000,0.000001,0.000026,1606.427240
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001362,0.000445,0.001317,1691.952636,0.000418,0.001272,1691.952636,0.000387,0.001714,1691.952636,0.000451,0.001385,1691.952636,0.000453,0.001223,1691.952636,0.000051,0.000132,1724.044837,0.000375,0.001199,1664.554853,0.000000,0.000003,0.000021,1691.952636
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001313,0.000463,0.001278,1912.488548,0.000389,0.001264,1912.488548,0.000391,0.001292,1912.488548,0.000406,0.001200,1912.488548,0.000415,0.001255,1912.488548,0.000044,0.000180,1930.758935,0.000581,0.002500,1893.582976,0.000000,0.000000,0.000019,1912.488548
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001739,0.000446,0.001342,1580.995032,0.000371,0.001388,1580.995032,0.000366,0.001265,1580.995032,0.000368,0.001179,1580.995032,0.000369,0.001179,1580.995032,0.000044,0.000130,1613.049032,0.000368,0.001227,1562.364545,0.000000,0.000001,0.000014,1580.995032
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001471,0.000647,0.002189,1719.616981,0.000435,0.001456,1719.616981,0.000369,0.001272,1719.616981,0.000373,0.001252,1719.616981,0.000368,0.001219,1719.616981,0.000052,0.000135,1817.170440,0.000369,0.001181,1702.330028,0.000000,0.000001,0.000017,1719.616981
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001273,0.000484,0.001262,1954.812984,0.000369,0.001347,1954.812984,0.000574,0.001807,1954.812984,0.000466,0.001211,1954.812984,0.000368,0.001170,1954.812984,0.000050,0.000130,2012.905086,0.000492,0.001191,1929.843360,0.000001,0.000000,0.000014,1954.812984
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001266,0.000446,0.001259,1548.784745,0.000368,0.001266,1548.784745,0.000368,0.001314,1548.784745,0.000368,0.001177,1548.784745,0.000368,0.001813,1548.784745,0.000063,0.000296,1561.063759,0.000687,0.001435,1533.107668,0.000000,0.000001,0.000013,1548.784745
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001282,0.000448,0.001420,1745.813906,0.000368,0.001299,1745.813906,0.000368,0.001270,1745.813906,0.000367,0.001500,1745.813906,0.000381,0.001195,1745.813906,0.000044,0.000133,1804.625119,0.000369,0.001208,1742.036636,0.000000,0.000000,0.000015,1745.813906
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001652,0.000611,0.002407,1714.224483,0.000579,0.002511,1714.224483,0.000366,0.001302,1714.224483,0.000368,0.001209,1714.224483,0.000389,0.001185,1714.224483,0.000044,0.000137,1753.187328,0.000369,0.001181,1695.899152,0.000000,0.000000,0.000015,1714.224483
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001266,0.000446,0.001421,1936.676810,0.000511,0.002184,1936.676810,0.000464,0.001299,1936.676810,0.000372,0.001307,1936.676810,0.000369,0.001173,1936.676810,0.000044,0.000134,1950.170240,0.000371,0.001232,1935.023731,0.000000,0.000001,0.000012,1936.676810
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001277,0.000464,0.001266,1742.060046,0.000396,0.001265,1742.060046,0.000367,0.001273,1742.060046,0.000390,0.002333,1742.060046,0.000502,0.001269,1742.060046,0.000051,0.000130,1797.415042,0.000370,0.001181,1734.382886,0.000001,0.000002,0.000024,1742.060046
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001364,0.000447,0.001359,1669.316045,0.000368,0.001256,1669.316045,0.000367,0.001267,1669.316045,0.000367,0.001178,1669.316045,0.000369,0.001178,1669.316045,0.000045,0.000135,1731.753614,0.000385,0.002079,1660.636713,0.000000,0.000001,0.000020,1669.316045
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001862,0.000456,0.001390,1910.769198,0.000377,0.001278,1910.769198,0.000641,0.001453,1910.769198,0.000423,0.001212,1910.769198,0.000369,0.001180,1910.769198,0.000053,0.000128,1994.137890,0.000369,0.001186,1904.085742,0.000000,0.000001,0.000014,1910.769198
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001276,0.000444,0.001499,1737.546596,0.000452,0.001569,1737.546596,0.000372,0.001311,1737.546596,0.000388,0.001233,1737.546596,0.000385,0.001181,1737.546596,0.000044,0.000142,1826.443395,0.000369,0.001185,1735.617740,0.000000,0.000001,0.000018,1737.546596
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001282,0.000461,0.001309,1889.692343,0.000367,0.001268,1889.692343,0.000425,0.001276,1889.692343,0.000439,0.001410,1889.692343,0.000472,0.001301,1889.692343,0.000053,0.000130,1902.432699,0.000372,0.001190,1855.841695,0.000000,0.000000,0.000029,1889.692343
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001428,0.000445,0.001273,1737.837678,0.000391,0.001272,1737.837678,0.000389,0.001280,1737.837678,0.000393,0.001216,1737.837678,0.000376,0.001208,1737.837678,0.000045,0.000133,1764.887238,0.000376,0.001580,1726.249077,0.000000,0.000001,0.000016,1737.837678
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001572,0.000447,0.001333,1764.020515,0.000414,0.001369,1764.020515,0.000398,0.001273,1764.020515,0.000399,0.001200,1764.020515,0.000423,0.001210,1764.020515,0.000050,0.000146,1719.286069,0.000376,0.001240,1741.489043,0.000000,0.000001,0.000014,1764.020515
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001293,0.000459,0.001296,1702.342081,0.000429,0.001676,1702.342081,0.000493,0.001551,1701.191316,0.000491,0.001231,1701.191316,0.000383,0.001370,1702.342081,0.000044,0.000148,1712.285271,0.000425,0.001328,1683.556410,0.000000,0.000001,0.000015,1702.342081
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001471,0.000517,0.001433,1720.977265,0.000411,0.001404,1720.977265,0.000459,0.001541,1720.977265,0.000443,0.001496,1720.977265,0.000448,0.001349,1720.977265,0.000060,0.000146,1815.711697,0.000416,0.001319,1681.092334,0.000000,0.000003,0.000027,1720.977265
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001519,0.000515,0.001450,1790.555802,0.000411,0.001403,1790.555802,0.000411,0.001460,1790.555802,0.000411,0.001326,1790.555802,0.000411,0.001693,1790.555802,0.000103,0.000203,1832.798038,0.000908,0.001735,1765.645162,0.000000,0.000001,0.000031,1790.555802
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001521,0.000481,0.001273,1907.938236,0.000369,0.001258,1907.938236,0.000367,0.001312,1907.938236,0.000368,0.001192,1907.938236,0.000368,0.001182,1907.938236,0.000045,0.000130,1974.903092,0.000375,0.001192,1884.742004,0.000000,0.000000,0.000013,1907.938236
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001544,0.000747,0.002109,1727.951369,0.000464,0.001323,1727.951369,0.000397,0.001266,1727.951369,0.000368,0.001181,1727.951369,0.000397,0.001189,1727.951369,0.000054,0.000140,1769.699455,0.000384,0.001264,1704.846375,0.000000,0.000001,0.000017,1727.951369
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001340,0.000468,0.001266,1773.612423,0.000385,0.001944,1773.612423,0.000444,0.001573,1773.612423,0.000473,0.001316,1773.612423,0.000407,0.001225,1773.612423,0.000051,0.000130,1851.975099,0.000373,0.001199,1758.002489,0.000000,0.000000,0.000019,1773.612423
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001372,0.000525,0.001399,1554.049948,0.000407,0.001276,1554.049948,0.000389,0.001344,1554.049948,0.000427,0.001677,1554.049948,0.000486,0.001561,1554.049948,0.000088,0.000175,1626.156017,0.000497,0.001256,1526.772309,0.000000,0.000001,0.000013,1554.049948
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001271,0.000474,0.001296,1560.578020,0.000399,0.001297,1560.578020,0.000404,0.001298,1560.578020,0.000376,0.001191,1560.578020,0.000390,0.001241,1560.578020,0.000044,0.000136,1625.161726,0.000610,0.001986,1536.713820,0.000000,0.000000,0.000013,1560.578020
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001775,0.000625,0.001407,1670.168472,0.000394,0.001364,1670.168472,0.000401,0.001507,1670.168472,0.000427,0.001332,1670.168472,0.000446,0.001411,1670.168472,0.000068,0.000146,1741.868155,0.000411,0.001347,1649.137767,0.000000,0.000001,0.000017,1670.168472
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001467,0.000502,0.001882,1686.013256,0.000673,0.001496,1686.013256,0.000469,0.001482,1686.013256,0.000410,0.001323,1686.013256,0.000382,0.001277,1686.013256,0.000045,0.000130,1761.755250,0.000382,0.001203,1665.387879,0.000000,0.000001,0.000020,1686.013256
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001303,0.000645,0.001662,1546.867483,0.000459,0.001475,1546.867483,0.000731,0.002232,1546.867483,0.000523,0.001367,1546.867483,0.000442,0.001349,1546.867483,0.000053,0.000146,1597.263863,0.000430,0.001361,1516.530992,0.000000,0.000001,0.000022,1546.867483
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001495,0.000513,0.001883,1732.025921,0.000414,0.001403,1732.025921,0.000411,0.001528,1732.025921,0.000574,0.002602,1732.025921,0.001140,0.001978,1732.025921,0.000078,0.000272,1806.711978,0.000608,0.002256,1709.534286,0.000000,0.000000,0.000018,1732.025921
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.002317,0.000551,0.001473,1684.958704,0.000530,0.002040,1684.958704,0.000630,0.002580,1684.958704,0.000888,0.001978,1684.958704,0.000537,0.001496,1684.958704,0.000067,0.000154,1726.259505,0.000431,0.002172,1658.396909,0.000000,0.000000,0.000019,1684.958704
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.002238,0.000584,0.002189,1872.744738,0.000595,0.002612,1872.744738,0.000707,0.001572,1872.744738,0.000491,0.001459,1872.744738,0.000412,0.001436,1872.744738,0.000060,0.000146,1934.345990,0.000437,0.001441,1831.609440,0.000000,0.000001,0.000014,1872.744738
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001474,0.000535,0.001517,1628.034259,0.000428,0.002643,1628.034259,0.000748,0.002122,1628.034259,0.000487,0.001342,1628.034259,0.000480,0.001318,1628.034259,0.000045,0.000129,1677.159140,0.000425,0.001538,1615.724656,0.000000,0.000000,0.000014,1628.034259
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001298,0.000460,0.001361,1606.528927,0.000415,0.001324,1606.528927,0.000384,0.002678,1606.528927,0.000760,0.002607,1606.528927,0.000675,0.001983,1606.528927,0.000069,0.000183,1618.685267,0.000452,0.002097,1583.519577,0.000000,0.000001,0.000023,1606.528927
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001955,0.000538,0.002029,1759.539949,0.000538,0.002702,1759.539949,0.000868,0.002784,1759.539949,0.000544,0.001367,1759.539949,0.000426,0.001343,1759.539949,0.000052,0.000146,1835.184494,0.000412,0.001336,1734.414042,0.000000,0.000002,0.000018,1759.539949
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001426,0.000503,0.001425,1690.089682,0.000410,0.002592,1690.089682,0.000684,0.001554,1690.089682,0.000464,0.001350,1690.089682,0.000417,0.001333,1690.089682,0.000049,0.000149,1707.474332,0.000415,0.001352,1668.959982,0.000000,0.000001,0.000028,1690.089682
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001449,0.000531,0.001460,1372.153381,0.000419,0.001453,1372.153381,0.000411,0.001872,1372.153381,0.000551,0.001610,1372.153381,0.000481,0.001374,1372.153381,0.000050,0.000150,1387.183089,0.000416,0.001357,1350.631739,0.000000,0.000000,0.000014,1372.153381
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001438,0.000547,0.001422,1563.878253,0.000418,0.001416,1563.878253,0.000415,0.001412,1563.878253,0.000412,0.001344,1563.878253,0.000658,0.002185,1563.878253,0.000071,0.000149,1567.237555,0.000478,0.001362,1547.323211,0.000000,0.000000,0.000017,1563.878253
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001473,0.000513,0.001416,1702.162037,0.000410,0.001446,1702.162037,0.000414,0.001506,1702.162037,0.000417,0.001361,1702.162037,0.000420,0.001331,1702.162037,0.000049,0.000144,1714.798751,0.000415,0.002019,1669.755454,0.000001,0.000002,0.000027,1702.162037
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001811,0.000505,0.001452,1743.997960,0.000446,0.001471,1743.997960,0.000422,0.001426,1743.997960,0.000429,0.001429,1743.997960,0.000424,0.001416,1743.997960,0.000051,0.000145,1740.261195,0.000411,0.001453,1727.146067,0.000000,0.000001,0.000012,1743.997960
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.002008,0.000672,0.001600,1672.257091,0.000414,0.001362,1672.257091,0.000420,0.001448,1672.257091,0.000420,0.001815,1672.257091,0.000388,0.001276,1672.257091,0.000045,0.000130,1717.802867,0.000376,0.001205,1647.147916,0.000000,0.000001,0.000011,1672.257091
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001284,0.000459,0.001587,1864.306548,0.000807,0.001906,1864.306548,0.000522,0.001740,1864.306548,0.000424,0.001314,1864.306548,0.000416,0.001327,1864.306548,0.000050,0.000149,1945.812523,0.000411,0.001335,1862.572178,0.000000,0.000000,0.000015,1864.306548
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001417,0.000498,0.001429,1812.210267,0.000411,0.001670,1812.210267,0.000414,0.001777,1812.210267,0.000465,0.001431,1812.210267,0.000417,0.001353,1812.210267,0.000049,0.000146,1861.047869,0.000410,0.001427,1807.618724,0.000000,0.000000,0.000014,1812.210267
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001429,0.000496,0.001407,1745.477950,0.000410,0.001406,1745.477950,0.000407,0.001388,1745.477950,0.000429,0.001280,1745.477950,0.000426,0.001530,1745.477950,0.000051,0.000144,1805.203564,0.000414,0.001293,1724.833267,0.000000,0.000001,0.000014,1745.477950
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001315,0.000466,0.001452,1730.108840,0.000443,0.001425,1730.108840,0.000410,0.001421,1730.108840,0.000430,0.001315,1730.108840,0.000426,0.001353,1730.108840,0.000049,0.000146,1787.214353,0.000416,0.001317,1711.111255,0.000000,0.000000,0.000017,1730.108840
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001533,0.000498,0.001439,1580.590466,0.000411,0.001406,1580.590466,0.000421,0.001457,1580.590466,0.000412,0.001317,1580.590466,0.000411,0.001267,1580.590466,0.000044,0.000131,1618.455318,0.000368,0.001196,1546.547236,0.000000,0.000000,0.000021,1580.590466
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001424,0.000511,0.001307,1689.992932,0.000367,0.001481,1689.992932,0.000410,0.001487,1689.992932,0.000492,0.001219,1689.992932,0.000423,0.001332,1689.992932,0.000044,0.000130,1763.523511,0.000369,0.001215,1686.179887,0.000000,0.000001,0.000015,1689.992932
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001282,0.000462,0.001265,1766.967023,0.000388,0.001363,1766.967023,0.000460,0.001296,1766.967023,0.000395,0.001185,1766.967023,0.000403,0.001700,1766.967023,0.000053,0.000134,1790.264881,0.000377,0.001188,1755.534231,0.000000,0.000001,0.000013,1766.967023
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001450,0.000505,0.001314,1743.785129,0.000389,0.001265,1743.785129,0.000387,0.001285,1743.785129,0.000386,0.001201,1743.785129,0.000438,0.001320,1743.785129,0.000051,0.000141,1813.698910,0.000401,0.001188,1726.153761,0.000000,0.000001,0.000014,1743.785129
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001386,0.000539,0.001358,1921.735083,0.000385,0.001379,1921.735083,0.000435,0.001302,1921.735083,0.000412,0.001194,1921.735083,0.000388,0.001185,1921.735083,0.000048,0.000137,1982.463724,0.000384,0.001197,1906.138366,0.000000,0.000001,0.000012,1921.735083
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001476,0.000476,0.001275,1721.772368,0.000398,0.001279,1721.772368,0.000388,0.001684,1721.772368,0.000396,0.001281,1721.772368,0.000456,0.001211,1721.772368,0.000050,0.000142,1747.964483,0.000376,0.001189,1697.941872,0.000000,0.000001,0.000015,1721.772368
almost,710,355,0.012960,711,710,0.129750,711,711,0.079807,711,710,0.126630,711,711,0.078631,72,72,0.012960,711,711,0.079145,0.001285,0.000463,0.001287,1509.239896,0.000385,0.001399,1509.239896,0.000415,0.001292,1509.239896,0.000389,0.001185,1509.239896,0.000387,0.001215,1509.239896,0.000050,0.000144,1548.464371,0.000451,0.001387,1500.700474,0.000001,0.000000,0.000021,1509.239896
