type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018388,0.006019,0.017832,9580.467504,0.005413,0.018303,9580.467504,0.005385,0.018160,9580.467504,0.005415,0.016744,9580.467504,0.005605,0.016939,9580.467504,0.000587,0.001736,9870.246032,0.005423,0.016886,9518.772515,0.000000,0.000001,0.000031,9580.467504
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018356,0.006241,0.018123,9319.701029,0.005406,0.018777,9319.701029,0.005680,0.018256,9319.701029,0.005398,0.016926,9319.701029,0.005361,0.016808,9319.701029,0.000678,0.001631,9635.091629,0.005202,0.016177,9278.874587,0.000000,0.000000,0.000055,9319.701029
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017555,0.005851,0.017357,9530.073063,0.005331,0.017161,9530.073063,0.005077,0.017852,9530.073063,0.005241,0.016117,9530.073063,0.005431,0.015892,9530.073063,0.000634,0.001642,9752.344924,0.005106,0.016004,9474.632257,0.000001,0.000001,0.000032,9530.073063
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017508,0.006098,0.017334,8743.035109,0.005047,0.017097,8743.035109,0.005116,0.017260,8743.035109,0.005294,0.016040,8743.035109,0.005154,0.016212,8743.035109,0.000620,0.001603,9043.872743,0.005255,0.016065,8727.506574,0.000000,0.000000,0.000032,8743.035109
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017691,0.006005,0.017340,9904.129896,0.005081,0.018073,9904.129896,0.005311,0.017559,9904.129896,0.005158,0.016122,9904.129896,0.005254,0.016321,9904.129896,0.000609,0.001647,10238.394539,0.005423,0.016093,9854.322109,0.000000,0.000001,0.000033,9904.129896
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018371,0.006009,0.017692,9494.499719,0.005309,0.017159,9494.499719,0.005297,0.017152,9494.499719,0.005134,0.016098,9494.499719,0.005489,0.015960,9494.499719,0.000655,0.001838,9769.310613,0.005121,0.016172,9448.901933,0.000000,0.000001,0.000030,9494.499719
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017820,0.005973,0.017664,9241.667252,0.005334,0.018007,9241.667252,0.005309,0.018077,9241.667252,0.005513,0.016676,9241.667252,0.005361,0.016902,9241.667252,0.000622,0.001735,9570.505335,0.005404,0.017044,9228.851441,0.000000,0.000001,0.000031,9241.667252
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018351,0.006095,0.017850,10305.410965,0.005205,0.018089,10305.410965,0.005530,0.018368,10305.410965,0.005641,0.017078,10305.410965,0.005614,0.016844,10305.410965,0.000603,0.001783,10654.119355,0.005405,0.018352,10258.206421,0.000000,0.000000,0.000040,10305.410965
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018436,0.006241,0.017984,8495.466670,0.005274,0.018116,8495.466670,0.005425,0.018186,8495.466670,0.005342,0.017027,8495.466670,0.005384,0.016960,8495.466670,0.000737,0.001750,8753.325454,0.005869,0.018383,8447.108018,0.000000,0.000001,0.000030,8495.466670
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018796,0.006044,0.017605,9724.083727,0.005006,0.017167,9724.083727,0.005133,0.017305,9724.083727,0.005352,0.016080,9724.083727,0.005132,0.016064,9724.083727,0.000571,0.001772,9981.600806,0.005126,0.016284,9680.038989,0.000000,0.000000,0.000032,9724.083727
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017587,0.006118,0.017455,10295.381329,0.005357,0.017816,10295.381329,0.005164,0.024497,10295.381329,0.005272,0.016261,10295.381329,0.005429,0.016149,10295.381329,0.000608,0.001635,10643.252098,0.005085,0.016221,10254.869729,0.000000,0.000001,0.000028,10295.381329
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017775,0.005988,0.017457,9319.013799,0.005177,0.017839,9319.013799,0.005294,0.018124,9319.013799,0.005629,0.016768,9319.013799,0.005316,0.016740,9319.013799,0.000612,0.001786,9582.174306,0.005294,0.016890,9279.185923,0.000000,0.000001,0.000031,9319.013799
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018553,0.006100,0.017853,9570.209206,0.005226,0.018150,9570.209206,0.005538,0.018564,9570.209206,0.005551,0.017234,9570.209206,0.005928,0.017074,9570.209206,0.000605,0.001731,9796.326058,0.005417,0.017123,9528.664474,0.000000,0.000000,0.000035,9570.209206
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018427,0.006212,0.017792,8970.721526,0.005334,0.018229,8970.721526,0.005491,0.018406,8970.721526,0.005149,0.016492,8970.721526,0.005211,0.015957,8970.721526,0.000710,0.001629,9202.103098,0.005317,0.016335,8931.795168,0.000000,0.000001,0.000034,8970.721526
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017552,0.005793,0.017667,9391.175066,0.005339,0.017577,9391.175066,0.005290,0.017990,9391.175066,0.005361,0.016743,9391.175066,0.005460,0.016790,9391.175066,0.000626,0.001722,9698.814451,0.005776,0.016969,9352.116071,0.000000,0.000000,0.000026,9391.175066
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018289,0.006112,0.017916,8728.058432,0.005243,0.018094,8728.058432,0.005347,0.018300,8728.058432,0.005605,0.016937,8728.058432,0.005374,0.016960,8728.058432,0.000629,0.001764,9039.352243,0.005587,0.016999,8709.477049,0.000001,0.000001,0.000032,8728.058432
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018478,0.006087,0.017885,10150.702442,0.005511,0.018442,10150.702442,0.005654,0.018689,10150.702442,0.005743,0.016594,10150.702442,0.005076,0.016572,10150.702442,0.000617,0.001842,10402.105250,0.005354,0.017076,10082.676188,0.000000,0.000000,0.000034,10150.702442
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.019102,0.006137,0.018106,10120.540355,0.005326,0.018465,10120.540355,0.005639,0.018518,10120.540355,0.005492,0.017170,10120.540355,0.005695,0.017265,10120.540355,0.000608,0.001751,10483.368938,0.005449,0.017231,10073.858330,0.000001,0.000001,0.000037,10120.540355
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018770,0.006434,0.018213,9466.553494,0.005336,0.018573,9466.553494,0.005680,0.018512,9466.553494,0.005469,0.017298,9466.553494,0.005476,0.017164,9466.553494,0.000707,0.001796,9714.260879,0.005494,0.017180,9451.026519,0.000001,0.000000,0.000074,9466.553494
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018721,0.006372,0.018135,10028.360622,0.005433,0.018472,10028.360622,0.005510,0.018714,10028.360622,0.005495,0.017246,10028.360622,0.005465,0.017522,10028.360622,0.000627,0.001764,10320.687494,0.005639,0.017283,9993.744571,0.000000,0.000000,0.000031,10028.360622
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.019096,0.006329,0.018892,9115.406026,0.005392,0.018447,9115.406026,0.005485,0.018593,9115.406026,0.005688,0.017037,9115.406026,0.005096,0.015932,9115.406026,0.000622,0.001620,9430.573807,0.005317,0.015879,9065.723315,0.000001,0.000001,0.000034,9115.406026
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017438,0.005844,0.017461,10288.041210,0.005181,0.017235,10288.041210,0.005249,0.017246,10288.041210,0.005094,0.016107,10288.041210,0.005249,0.016112,10288.041210,0.000606,0.001612,10581.466481,0.005328,0.016140,10221.305278,0.000001,0.000001,0.000029,10288.041210
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017517,0.005913,0.017226,10941.847707,0.005103,0.017287,10941.847707,0.005200,0.017902,10941.847707,0.005463,0.021648,10941.847707,0.005420,0.016344,10941.847707,0.000635,0.001708,11261.586999,0.005234,0.016560,10879.638677,0.000000,0.000001,0.000037,10941.847707
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018260,0.006004,0.017795,9440.984096,0.005281,0.018152,9440.984096,0.005442,0.018046,9440.984096,0.005344,0.016898,9440.984096,0.005397,0.017022,9440.984096,0.000607,0.001817,9733.705490,0.005777,0.017285,9406.526805,0.000000,0.000001,0.000031,9440.984096
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018860,0.006111,0.017885,9069.676315,0.005295,0.018071,9069.676315,0.005386,0.018215,9069.676315,0.005570,0.017079,9069.676315,0.005362,0.016896,9069.676315,0.000627,0.001741,9321.222977,0.005604,0.016696,9026.369136,0.000000,0.000000,0.000030,9069.676315
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018432,0.006036,0.017774,9105.578878,0.005408,0.018136,9105.578878,0.005341,0.018278,9105.578878,0.005437,0.017464,9105.578878,0.005544,0.016901,9105.578878,0.000584,0.001743,9356.504461,0.005393,0.016920,9092.539572,0.000000,0.000000,0.000037,9105.578878
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018353,0.006221,0.017905,9487.741926,0.005313,0.018142,9487.741926,0.005594,0.018207,9487.741926,0.005452,0.017059,9487.741926,0.005414,0.017011,9487.741926,0.000637,0.001838,9820.802474,0.005444,0.017189,9487.741926,0.000000,0.000001,0.000046,9487.741926
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018435,0.006104,0.017944,9539.355215,0.005326,0.018113,9539.355215,0.005376,0.018346,9539.355215,0.006087,0.016979,9539.355215,0.005478,0.016461,9539.355215,0.000642,0.001714,9805.590286,0.005601,0.016885,9479.521652,0.000000,0.000000,0.000032,9539.355215
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018539,0.006029,0.018044,9064.577495,0.005038,0.017324,9064.577495,0.005120,0.017194,9064.577495,0.005136,0.016096,9064.577495,0.005109,0.016075,9064.577495,0.000590,0.001793,9385.926786,0.005196,0.016191,9038.083157,0.000000,0.000000,0.000037,9064.577495
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017719,0.005825,0.017307,9229.922648,0.005392,0.017230,9229.922648,0.005049,0.017412,9229.922648,0.005111,0.016457,9229.922648,0.005529,0.016272,9229.922648,0.000556,0.001624,9465.450476,0.005099,0.016209,9202.014657,0.000000,0.000001,0.000040,9229.922648
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017544,0.006110,0.017383,9069.827857,0.005046,0.017335,9069.827857,0.005265,0.017676,9069.827857,0.005437,0.016674,9069.827857,0.005311,0.016860,9069.827857,0.000609,0.001758,9315.175396,0.005325,0.016816,9019.939502,0.000000,0.000001,0.000050,9069.827857
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018254,0.006201,0.017230,9556.278120,0.005074,0.017120,9556.278120,0.005567,0.017637,9556.278120,0.005241,0.015978,9556.278120,0.005147,0.015884,9556.278120,0.000631,0.001621,9778.981813,0.005221,0.016115,9505.793205,0.000000,0.000001,0.000031,9556.278120
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017427,0.005806,0.017231,9889.902405,0.005213,0.017246,9889.902405,0.005086,0.017594,9889.902405,0.005359,0.017062,9889.902405,0.005403,0.016287,9889.902405,0.000681,0.001823,10191.277633,0.005208,0.016192,9830.350960,0.000000,0.000000,0.000035,9889.902405
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017645,0.006090,0.017348,10053.417810,0.005017,0.017467,10053.417810,0.005094,0.017405,10053.417810,0.005310,0.016128,10053.417810,0.005155,0.016260,10053.417810,0.000590,0.001672,10392.674970,0.005110,0.016604,9996.912323,0.000000,0.000000,0.000029,10053.417810
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017626,0.006061,0.017430,10066.046612,0.005142,0.017856,10066.046612,0.005610,0.018009,10066.046612,0.005309,0.016798,10066.046612,0.005314,0.016968,10066.046612,0.000620,0.001706,10451.195851,0.005469,0.016867,10066.046612,0.000000,0.000000,0.000027,10066.046612
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018333,0.006137,0.017803,9680.676887,0.005816,0.018490,9680.676887,0.005665,0.018312,9680.676887,0.005499,0.016914,9680.676887,0.005451,0.016774,9680.676887,0.000641,0.001716,9967.471670,0.005333,0.016832,9647.346702,0.000000,0.000001,0.000038,9680.676887
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018463,0.006055,0.017917,9133.451262,0.005303,0.018201,9133.451262,0.005551,0.018207,9133.451262,0.005340,0.016939,9133.451262,0.005642,0.016844,9133.451262,0.000600,0.001706,9348.230750,0.005412,0.016920,9113.086233,0.000000,0.000000,0.000032,9133.451262
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018418,0.006205,0.017709,9233.501347,0.005282,0.018073,9233.501347,0.005440,0.018189,9233.501347,0.005369,0.016890,9233.501347,0.005426,0.016880,9233.501347,0.000605,0.001738,9607.749763,0.005543,0.016976,9181.852477,0.000000,0.000001,0.000031,9233.501347
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018404,0.006201,0.017780,9886.324285,0.005397,0.018109,9886.324285,0.005362,0.018202,9886.324285,0.005342,0.016839,9886.324285,0.005566,0.016895,9886.324285,0.000584,0.001755,10212.352041,0.005372,0.016931,9850.436125,0.000001,0.000001,0.000038,9886.324285
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.019018,0.006406,0.018261,9900.882866,0.005455,0.018399,9900.882866,0.005533,0.018152,9900.882866,0.005388,0.017023,9900.882866,0.005396,0.016904,9900.882866,0.000646,0.001768,10229.499733,0.005496,0.016945,9850.972306,0.000000,0.000000,0.000033,9900.882866
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018241,0.006221,0.017841,10258.810036,0.005282,0.018034,10258.810036,0.005443,0.018194,10258.810036,0.005589,0.016880,10258.810036,0.005392,0.016916,10258.810036,0.000612,0.001744,10610.020952,0.005589,0.016947,10240.315214,0.000000,0.000001,0.000029,10258.810036
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018309,0.006068,0.017688,9404.582953,0.005544,0.018068,9404.582953,0.005370,0.018166,9404.582953,0.005408,0.017007,9404.582953,0.005517,0.016809,9404.582953,0.000588,0.001715,9742.879850,0.005426,0.016913,9357.367321,0.000000,0.000001,0.000035,9404.582953
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018414,0.006181,0.017788,10078.664687,0.005454,0.018567,10078.664687,0.005548,0.017605,10078.664687,0.005357,0.015925,10078.664687,0.005133,0.016388,10078.664687,0.000596,0.001621,10431.411103,0.006050,0.016758,10049.293350,0.000000,0.000000,0.000032,10078.664687
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017675,0.005790,0.017338,9702.260965,0.005318,0.017331,9702.260965,0.005066,0.017740,9702.260965,0.005223,0.016628,9702.260965,0.005562,0.016153,9702.260965,0.000579,0.001604,10044.339777,0.005156,0.016249,9646.368778,0.000000,0.000001,0.000028,9702.260965
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017652,0.005925,0.017491,9126.170143,0.005034,0.017314,9126.170143,0.005160,0.017389,9126.170143,0.005367,0.016232,9126.170143,0.005080,0.016190,9126.170143,0.000564,0.001716,9504.063780,0.005108,0.016376,9087.361098,0.000001,0.000000,0.000032,9126.170143
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017633,0.006136,0.017533,8817.761956,0.005110,0.017650,8817.761956,0.005294,0.018139,8817.761956,0.005353,0.016921,8817.761956,0.005321,0.016848,8817.761956,0.000620,0.001725,9110.557581,0.005624,0.016900,8814.240020,0.000000,0.000000,0.000032,8817.761956
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018281,0.005886,0.017403,10356.182853,0.005253,0.017123,10356.182853,0.005073,0.017191,10356.182853,0.005342,0.016457,10356.182853,0.005660,0.016165,10356.182853,0.000606,0.001607,10676.778152,0.005277,0.016063,10321.439137,0.000000,0.000001,0.000034,10356.182853
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017650,0.005728,0.017633,10511.649883,0.005210,0.018005,10511.649883,0.005351,0.018275,10511.649883,0.005587,0.017090,10511.649883,0.005367,0.017070,10511.649883,0.000620,0.001764,10792.551710,0.005599,0.017270,10451.336332,0.000000,0.000001,0.000030,10511.649883
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018558,0.005742,0.017552,9618.990573,0.005267,0.017984,9618.990573,0.005267,0.018740,9618.990573,0.005484,0.016888,9618.990573,0.005513,0.016784,9618.990573,0.000614,0.001735,9909.886347,0.005431,0.016302,9607.688673,0.000001,0.000000,0.000030,9618.990573
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017547,0.005907,0.017389,9562.982776,0.005081,0.017165,9562.982776,0.005094,0.017076,9562.982776,0.005290,0.020758,9562.982776,0.005231,0.016163,9562.982776,0.000619,0.001594,9897.702762,0.005398,0.016143,9510.199956,0.000001,0.000000,0.000033,9562.982776
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.017581,0.005721,0.017265,8745.313955,0.005034,0.017409,8745.313955,0.005872,0.017905,8745.313955,0.005260,0.016214,8745.313955,0.005540,0.016326,8745.313955,0.000619,0.001704,9028.395046,0.005283,0.016692,8711.004311,0.000000,0.000000,0.000035,8745.313955
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018140,0.006158,0.017827,10886.317117,0.005243,0.018197,10886.317117,0.005420,0.018187,10886.317117,0.005449,0.016848,10886.317117,0.005376,0.017011,10886.317117,0.000611,0.001723,11256.565236,0.005501,0.017031,10851.747608,0.000000,0.000000,0.000032,10886.317117
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018410,0.006156,0.017890,8791.328085,0.005308,0.018220,8791.328085,0.005490,0.018153,8791.328085,0.005382,0.016946,8791.328085,0.005721,0.016825,8791.328085,0.000590,0.001770,9083.854642,0.005351,0.017056,8791.328085,0.000000,0.000000,0.000030,8791.328085
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018336,0.006181,0.017753,9829.012504,0.005299,0.018059,9829.012504,0.005518,0.018495,9829.012504,0.005449,0.016910,9829.012504,0.005489,0.016916,9829.012504,0.000614,0.001728,10105.607738,0.005471,0.016879,9773.708398,0.000000,0.000000,0.000031,9829.012504
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018482,0.006051,0.018414,10490.999696,0.005723,0.018293,10490.999696,0.005400,0.018207,10490.999696,0.005517,0.016877,10490.999696,0.005418,0.017047,10490.999696,0.000627,0.001709,10841.666516,0.005595,0.017068,10489.447495,0.000000,0.000001,0.000034,10490.999696
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018741,0.006008,0.017844,9573.772368,0.005285,0.018324,9573.772368,0.005360,0.018160,9573.772368,0.005391,0.016629,9573.772368,0.005492,0.017130,9573.772368,0.000597,0.001746,9851.607181,0.005453,0.017333,9537.301600,0.000000,0.000001,0.000039,9573.772368
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018547,0.006288,0.018061,9886.288336,0.005311,0.018445,9886.288336,0.005615,0.018405,9886.288336,0.005481,0.017245,9886.288336,0.005403,0.017139,9886.288336,0.000633,0.001854,10193.168529,0.005493,0.017199,9886.288336,0.000000,0.000000,0.000039,9886.288336
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018745,0.006239,0.018114,10087.195893,0.005398,0.018449,10087.195893,0.005493,0.018454,10087.195893,0.005581,0.017138,10087.195893,0.005528,0.017269,10087.195893,0.000659,0.001763,10371.344433,0.005837,0.016835,10039.307300,0.000000,0.000000,0.000031,10087.195893
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018457,0.006082,0.018943,10376.754967,0.005432,0.018104,10376.754967,0.005321,0.018434,10376.754967,0.005463,0.016778,10376.754967,0.005134,0.016933,10376.754967,0.000634,0.001761,10675.743086,0.005481,0.017238,10320.089335,0.000000,0.000001,0.000026,10376.754967
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018754,0.006356,0.022533,9273.758690,0.005360,0.017949,9273.758690,0.005335,0.018078,9273.758690,0.005335,0.016791,9273.758690,0.005624,0.016759,9273.758690,0.000586,0.001707,9601.263116,0.005407,0.016906,9235.926759,0.000000,0.000000,0.000037,9273.758690
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018442,0.006236,0.017853,9600.113049,0.005261,0.018064,9600.113049,0.005532,0.018068,9600.113049,0.005418,0.017044,9600.113049,0.005458,0.016899,9600.113049,0.000621,0.001846,9903.284006,0.005363,0.016883,9551.000490,0.000000,0.000001,0.000028,9600.113049
almost,2600,1300,0.651761,2601,2597,6.475576,2601,2600,4.156485,2601,2597,6.499854,2601,2600,4.156631,261,261,0.651761,2601,2600,4.122195,0.018434,0.006131,0.017943,9443.466129,0.005294,0.018413,9443.466129,0.005421,0.018212,9443.466129,0.005795,0.017257,9443.466129,0.005476,0.017029,9443.466129,0.000627,0.001726,9644.229393,0.005537,0.016912,9400.010171,0.000000,0.000001,0.000028,9443.466129
