type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012980,0.005838,0.009496,6265.954408,0.005592,0.009557,6265.954408,0.005462,0.009633,6265.954408,0.005393,0.009166,6265.954408,0.005308,0.009062,6265.954408,0.000551,0.000930,6456.136046,0.005283,0.009228,6231.662336,0.000000,0.000000,0.000030,6265.954408
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012847,0.005745,0.009860,5797.016162,0.005462,0.009660,5797.016162,0.005208,0.009556,5797.016162,0.005336,0.008834,5797.016162,0.005468,0.008863,5797.016162,0.000506,0.000920,5979.810661,0.005336,0.008938,5706.845721,0.000000,0.000000,0.000028,5797.016162
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013654,0.005893,0.010243,6067.477867,0.005699,0.009861,6067.477867,0.005560,0.009717,6067.477867,0.005168,0.008860,6067.477867,0.005306,0.009017,6067.477867,0.000578,0.000924,6279.555924,0.005260,0.009123,6035.402637,0.000000,0.000001,0.000026,6067.477867
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012881,0.005938,0.009637,6044.463051,0.005459,0.009756,6044.463051,0.005434,0.009643,6044.463051,0.005466,0.009004,6044.463051,0.005653,0.008916,6044.463051,0.000542,0.000960,6182.580205,0.005350,0.009006,5936.336747,0.000000,0.000001,0.000024,6044.463051
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013054,0.005754,0.011756,6239.199661,0.006117,0.009246,6239.199661,0.005599,0.009581,6239.199661,0.005515,0.008528,6239.199661,0.005317,0.009619,6239.199661,0.000518,0.000870,6476.470624,0.005027,0.009417,6233.042661,0.000001,0.000001,0.000023,6239.199661
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013364,0.005805,0.009884,5426.170199,0.005202,0.009876,5426.170199,0.005272,0.009846,5426.170199,0.005353,0.008879,5426.170199,0.005186,0.009242,5426.170199,0.000555,0.000997,5662.198186,0.005095,0.008839,5421.201533,0.000000,0.000000,0.000030,5426.170199
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012717,0.005767,0.009239,5471.881279,0.005193,0.009494,5471.881279,0.005189,0.009653,5471.881279,0.005396,0.008990,5471.881279,0.005450,0.009152,5471.881279,0.000518,0.001025,5638.670368,0.005272,0.009133,5387.738464,0.000000,0.000000,0.000029,5471.881279
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012964,0.006459,0.009734,5317.641910,0.005816,0.009876,5317.641910,0.005666,0.009758,5317.641910,0.005541,0.008862,5317.641910,0.005694,0.008976,5317.641910,0.000534,0.001013,5518.440414,0.005339,0.009045,5270.192008,0.000000,0.000001,0.000024,5317.641910
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012959,0.005834,0.009517,5539.871057,0.005583,0.010335,5539.871057,0.006164,0.010479,5539.871057,0.006143,0.009039,5539.871057,0.005644,0.009210,5539.871057,0.000534,0.000876,5673.935054,0.005682,0.009363,5529.877877,0.000001,0.000000,0.000035,5539.871057
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012710,0.005732,0.009779,6378.739814,0.005388,0.009217,6378.739814,0.005139,0.010187,6378.739814,0.005476,0.008750,6378.739814,0.005513,0.008920,6378.739814,0.000558,0.000874,6575.034972,0.005175,0.008632,6308.871627,0.000000,0.000001,0.000027,6378.739814
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012354,0.005697,0.009302,6890.982896,0.005349,0.009207,6890.982896,0.005076,0.009376,6890.982896,0.005205,0.008834,6890.982896,0.005213,0.008701,6890.982896,0.000626,0.000917,7101.418531,0.005029,0.008751,6805.416168,0.000000,0.000000,0.000025,6890.982896
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012525,0.005742,0.009255,6236.069841,0.005484,0.009106,6236.069841,0.005361,0.009109,6236.069841,0.005230,0.008512,6236.069841,0.005088,0.008827,6236.069841,0.000514,0.000897,6484.775388,0.004971,0.008847,6143.527934,0.000001,0.000001,0.000034,6236.069841
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013126,0.005870,0.010942,5995.515585,0.005495,0.009544,5995.515585,0.005421,0.009453,5995.515585,0.005215,0.008802,5995.515585,0.005277,0.008763,5995.515585,0.000504,0.000996,6240.462806,0.005079,0.008777,5994.632034,0.000000,0.000001,0.000020,5995.515585
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012862,0.005792,0.009489,5125.045535,0.005366,0.009982,5125.045535,0.005325,0.009766,5125.045535,0.005302,0.008994,5125.045535,0.006050,0.009257,5125.045535,0.000569,0.001101,5311.864166,0.006853,0.009934,5095.822010,0.000000,0.000000,0.000023,5125.045535
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013387,0.005993,0.010415,5771.174431,0.006932,0.010259,5771.174431,0.007552,0.011267,5771.174431,0.006256,0.011304,5771.174431,0.006470,0.008829,5771.174431,0.000528,0.000889,5999.121633,0.006765,0.009112,5676.939831,0.000000,0.000001,0.000028,5771.174431
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.015456,0.006649,0.009554,5403.073565,0.005915,0.009522,5403.073565,0.006584,0.009480,5403.073565,0.005895,0.008909,5403.073565,0.005967,0.008640,5403.073565,0.000489,0.000883,5597.248146,0.005460,0.010115,5318.440504,0.000001,0.000000,0.000027,5403.073565
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013042,0.005732,0.009487,6457.484679,0.005336,0.009599,6457.484679,0.005412,0.009714,6457.484679,0.005453,0.009085,6457.484679,0.005521,0.009042,6457.484679,0.000553,0.000929,6648.124616,0.005423,0.009703,6350.935639,0.000000,0.000001,0.000025,6457.484679
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.014144,0.006577,0.009781,5697.800880,0.006203,0.010029,5697.800880,0.006479,0.010191,5697.800880,0.005708,0.008617,5697.800880,0.005552,0.008544,5697.800880,0.000535,0.000912,5867.702825,0.005165,0.008621,5618.159555,0.000000,0.000001,0.000051,5697.800880
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.014100,0.006167,0.009638,5396.925283,0.005498,0.009489,5396.925283,0.005226,0.010239,5396.925283,0.005608,0.009745,5396.925283,0.005449,0.009226,5396.925283,0.000527,0.000872,5609.398116,0.005211,0.009244,5312.031807,0.000001,0.000000,0.000023,5396.925283
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013612,0.005942,0.011684,6185.433656,0.006475,0.010335,6185.433656,0.005405,0.010202,6185.433656,0.005552,0.009967,6185.433656,0.005949,0.010056,6185.433656,0.000508,0.000869,6390.289694,0.006044,0.008861,6159.036901,0.000001,0.000000,0.000026,6185.433656
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013702,0.005863,0.009405,5847.210864,0.005346,0.009320,5847.210864,0.005178,0.009457,5847.210864,0.005220,0.008736,5847.210864,0.005887,0.009057,5847.210864,0.000578,0.000898,5943.395480,0.005366,0.009879,5747.453964,0.000000,0.000001,0.000023,5847.210864
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013904,0.006436,0.009667,5758.361422,0.005756,0.010088,5758.361422,0.005931,0.009745,5758.361422,0.005810,0.008973,5758.361422,0.005434,0.009196,5758.361422,0.000536,0.000945,5984.375736,0.005226,0.010681,5677.344936,0.000001,0.000000,0.000026,5758.361422
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.014198,0.006047,0.010150,4898.401698,0.005664,0.010311,4898.401698,0.005886,0.010306,4898.401698,0.005704,0.009131,4898.401698,0.005465,0.008879,4898.401698,0.000523,0.000875,4981.216219,0.005201,0.009288,4886.935525,0.000000,0.000001,0.000025,4898.401698
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012871,0.005720,0.009544,6074.556098,0.005304,0.009496,6074.556098,0.005341,0.009634,6074.556098,0.005424,0.008541,6074.556098,0.005394,0.008618,6074.556098,0.000498,0.000870,6228.561016,0.005429,0.008547,6016.199466,0.000000,0.000000,0.000028,6074.556098
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012596,0.005645,0.010421,6379.894260,0.006357,0.010973,6379.894260,0.005964,0.010402,6379.894260,0.005361,0.011641,6379.894260,0.005738,0.009293,6379.894260,0.000541,0.000870,6610.673421,0.005481,0.008793,6361.843078,0.000000,0.000000,0.000029,6379.894260
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013108,0.005805,0.009714,5533.165858,0.005258,0.010943,5533.165858,0.007184,0.017103,5531.063174,0.006571,0.008710,5531.063174,0.006157,0.008870,5533.165858,0.000555,0.000909,5538.863064,0.005850,0.009181,5451.592429,0.000001,0.000001,0.000045,5533.165858
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013768,0.007216,0.009591,6245.887227,0.005870,0.009642,6245.887227,0.006866,0.009335,6245.887227,0.005622,0.009311,6245.887227,0.006342,0.008947,6245.887227,0.000630,0.000935,6399.461202,0.005572,0.008799,6150.132904,0.000000,0.000000,0.000036,6245.887227
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013163,0.005856,0.009454,5458.468296,0.005328,0.009269,5458.468296,0.005211,0.009337,5458.468296,0.005232,0.008685,5458.468296,0.005220,0.008420,5458.468296,0.000533,0.001035,5577.247536,0.004987,0.008521,5420.477132,0.000000,0.000001,0.000025,5458.468296
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012280,0.005607,0.009428,5983.180985,0.005162,0.009458,5983.180985,0.005151,0.009360,5983.180985,0.005140,0.008876,5983.180985,0.005311,0.008711,5983.180985,0.000559,0.000878,6153.515592,0.004972,0.008689,5894.331292,0.000000,0.000001,0.000023,5983.180985
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012530,0.005748,0.009221,5366.050143,0.005293,0.009085,5366.050143,0.005258,0.009135,5366.050143,0.005111,0.008757,5366.050143,0.005117,0.009041,5366.050143,0.000527,0.000951,5566.966979,0.005360,0.008816,5266.061079,0.000000,0.000001,0.000025,5366.050143
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013542,0.005767,0.009628,7234.568441,0.005580,0.010989,7234.568441,0.005431,0.009384,7234.568441,0.005170,0.008660,7234.568441,0.005846,0.009702,7234.568441,0.000553,0.001064,7425.759506,0.005261,0.009762,7138.524081,0.000001,0.000001,0.000045,7234.568441
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013308,0.006144,0.009618,5380.423424,0.005604,0.010287,5380.423424,0.005757,0.009220,5380.423424,0.005351,0.008593,5380.423424,0.005157,0.009497,5380.423424,0.000549,0.000870,5533.777615,0.005419,0.009690,5362.414041,0.000001,0.000000,0.000025,5380.423424
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013051,0.005897,0.009539,5790.416330,0.005284,0.009374,5790.416330,0.005424,0.009311,5790.416330,0.005931,0.008756,5790.416330,0.006043,0.008810,5790.416330,0.000718,0.000873,5957.798147,0.006055,0.008822,5790.416330,0.000001,0.000001,0.000028,5790.416330
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013375,0.006393,0.009449,5553.706821,0.006238,0.009649,5553.706821,0.006203,0.009401,5553.706821,0.006502,0.008795,5553.706821,0.006412,0.009028,5553.706821,0.000587,0.001270,5695.998973,0.006513,0.009458,5461.742072,0.000001,0.000001,0.000026,5553.706821
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013701,0.006278,0.010220,5949.784169,0.005705,0.009422,5949.784169,0.005879,0.009235,5949.784169,0.005236,0.008881,5949.784169,0.005503,0.009101,5949.784169,0.000542,0.000953,6111.113244,0.005253,0.009256,5940.689564,0.000001,0.000001,0.000025,5949.784169
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013363,0.005837,0.009730,6393.957146,0.005509,0.009742,6393.957146,0.005578,0.009793,6393.957146,0.008535,0.010074,6393.957146,0.005401,0.009006,6393.957146,0.000561,0.000978,6596.042622,0.005186,0.008807,6328.688161,0.000000,0.000000,0.000023,6393.957146
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012705,0.005951,0.009231,6361.923126,0.005596,0.009453,6361.923126,0.005614,0.009572,6361.923126,0.005783,0.009096,6361.923126,0.006027,0.009334,6361.923126,0.000543,0.000961,6620.009532,0.005939,0.009194,6303.664103,0.000000,0.000001,0.000029,6361.923126
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013599,0.005900,0.009733,5880.192562,0.005354,0.009777,5880.192562,0.005457,0.009909,5880.192562,0.005434,0.009194,5880.192562,0.005550,0.009230,5880.192562,0.000533,0.000930,6114.677409,0.005351,0.009149,5837.580708,0.000000,0.000001,0.000026,5880.192562
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013308,0.005841,0.009706,5506.832672,0.005475,0.009849,5506.832672,0.005436,0.009711,5506.832672,0.005420,0.009085,5506.832672,0.005597,0.009088,5506.832672,0.000540,0.000971,5669.374402,0.005298,0.009092,5461.873292,0.000000,0.000000,0.000025,5506.832672
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013855,0.006171,0.010442,6006.650546,0.005790,0.010101,6006.650546,0.006021,0.010091,6006.650546,0.005979,0.009279,6006.650546,0.005940,0.009391,6006.650546,0.000533,0.000929,6236.839888,0.005625,0.009057,5920.507652,0.000000,0.000001,0.000026,6006.650546
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013888,0.006051,0.010439,4982.001863,0.005524,0.009790,4982.001863,0.005398,0.009986,4982.001863,0.005475,0.009307,4982.001863,0.005940,0.009711,4982.001863,0.000544,0.000962,5074.625719,0.005432,0.009318,4906.283224,0.000000,0.000001,0.000028,4982.001863
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013516,0.005928,0.009906,5350.429056,0.005707,0.009986,5350.429056,0.005439,0.010276,5350.429056,0.005685,0.009349,5350.429056,0.005731,0.009275,5350.429056,0.000568,0.000924,5474.758605,0.005383,0.008952,5270.592435,0.000000,0.000001,0.000027,5350.429056
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012751,0.006021,0.009387,5344.736653,0.005366,0.009529,5344.736653,0.005534,0.009607,5344.736653,0.005356,0.009145,5344.736653,0.005134,0.008803,5344.736653,0.000516,0.000868,5543.799945,0.004966,0.008780,5257.670373,0.000000,0.000000,0.000027,5344.736653
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012420,0.005588,0.009417,5519.817261,0.005300,0.009217,5519.817261,0.005198,0.009215,5519.817261,0.005410,0.008472,5519.817261,0.005472,0.008762,5519.817261,0.000486,0.000876,5660.960648,0.005160,0.008822,5440.162470,0.000000,0.000000,0.000027,5519.817261
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012646,0.005543,0.009555,6122.856608,0.005249,0.009351,6122.856608,0.005187,0.009416,6122.856608,0.005186,0.008740,6122.856608,0.005201,0.008590,6122.856608,0.000513,0.000969,6298.197013,0.005051,0.008716,6011.889674,0.000001,0.000001,0.000035,6122.856608
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013480,0.006599,0.010047,5636.349565,0.005767,0.009094,5636.349565,0.005601,0.009214,5636.349565,0.005298,0.008675,5636.349565,0.005374,0.008779,5636.349565,0.000538,0.000945,5852.436629,0.005167,0.008883,5632.529765,0.000001,0.000001,0.000030,5636.349565
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012688,0.005626,0.009569,5630.840767,0.005289,0.009533,5630.840767,0.005295,0.009598,5630.840767,0.005424,0.008845,5630.840767,0.005823,0.009171,5630.840767,0.000546,0.000921,5799.718760,0.006035,0.009042,5599.948565,0.000001,0.000001,0.000025,5630.840767
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013377,0.005872,0.009385,5883.407482,0.005321,0.009703,5883.407482,0.005373,0.009816,5883.407482,0.005320,0.009080,5883.407482,0.005330,0.009047,5883.407482,0.000526,0.000929,6081.808130,0.005203,0.009175,5803.568582,0.000000,0.000001,0.000033,5883.407482
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012965,0.005744,0.009448,5712.743337,0.005392,0.009737,5712.743337,0.005557,0.009728,5712.743337,0.005659,0.008934,5712.743337,0.005465,0.008775,5712.743337,0.000622,0.000929,5884.455129,0.005239,0.008753,5656.186731,0.000000,0.000000,0.000025,5712.743337
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012766,0.005841,0.009440,5612.684984,0.005372,0.009615,5612.684984,0.005386,0.009625,5612.684984,0.005413,0.008915,5612.684984,0.005491,0.008937,5612.684984,0.000524,0.000913,5763.080348,0.005160,0.009008,5578.174951,0.000001,0.000000,0.000024,5612.684984
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012650,0.005743,0.009387,6140.921192,0.005515,0.009509,6140.921192,0.005522,0.009655,6140.921192,0.005460,0.009238,6140.921192,0.005654,0.009276,6140.921192,0.000560,0.000977,6333.264448,0.005658,0.008958,6096.056244,0.000001,0.000000,0.000028,6140.921192
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012984,0.005835,0.009688,5994.740555,0.005353,0.009685,5994.740555,0.005364,0.010684,5994.740555,0.005357,0.009738,5994.740555,0.005887,0.009731,5994.740555,0.000529,0.000907,6155.578420,0.005254,0.009319,5919.704403,0.000001,0.000000,0.000027,5994.740555
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012822,0.005625,0.009783,6410.242240,0.005482,0.009448,6410.242240,0.005467,0.009573,6410.242240,0.005465,0.008934,6410.242240,0.005441,0.008930,6410.242240,0.000532,0.000922,6576.614342,0.005445,0.008984,6341.736987,0.000000,0.000001,0.000026,6410.242240
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012666,0.005775,0.009467,5590.999331,0.005321,0.009654,5590.999331,0.005549,0.009668,5590.999331,0.005407,0.009040,5590.999331,0.005417,0.008962,5590.999331,0.000523,0.000927,5717.423287,0.005251,0.008846,5581.366623,0.000000,0.000001,0.000022,5590.999331
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012787,0.005775,0.009415,5572.391100,0.005404,0.009547,5572.391100,0.005537,0.009539,5572.391100,0.005255,0.009130,5572.391100,0.005406,0.009177,5572.391100,0.000610,0.000927,5798.970659,0.005087,0.009054,5505.034346,0.000001,0.000000,0.000030,5572.391100
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012771,0.005741,0.009602,5924.594740,0.005335,0.009754,5924.594740,0.005305,0.009725,5924.594740,0.005423,0.009599,5924.594740,0.005546,0.009687,5924.594740,0.000636,0.000978,6123.473586,0.006084,0.009665,5856.654592,0.000001,0.000001,0.000028,5924.594740
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013444,0.006204,0.009664,5117.196882,0.005774,0.009582,5117.196882,0.005517,0.009588,5117.196882,0.005551,0.008937,5117.196882,0.005546,0.009447,5117.196882,0.000520,0.000887,5256.749834,0.005610,0.009229,5099.608620,0.000000,0.000001,0.000022,5117.196882
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013563,0.005908,0.009711,6172.428889,0.005446,0.009817,6172.428889,0.005389,0.009989,6172.428889,0.005526,0.009247,6172.428889,0.005436,0.009555,6172.428889,0.000503,0.000914,6449.978966,0.005023,0.008838,6115.274296,0.000000,0.000000,0.000028,6172.428889
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012206,0.005823,0.009190,6624.985142,0.005486,0.009083,6624.985142,0.005490,0.009151,6624.985142,0.005444,0.008463,6624.985142,0.005155,0.008761,6624.985142,0.000522,0.000878,6802.607710,0.004999,0.009136,6540.651240,0.000001,0.000000,0.000024,6624.985142
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012647,0.005573,0.009405,5913.614086,0.005323,0.009333,5913.614086,0.005233,0.009177,5913.614086,0.005390,0.008702,5913.614086,0.005376,0.008504,5913.614086,0.000543,0.000873,6177.646340,0.005112,0.008567,5906.371164,0.000000,0.000001,0.000030,5913.614086
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.012478,0.005611,0.009473,6039.770498,0.005664,0.009298,6039.770498,0.005371,0.009296,6039.770498,0.005560,0.008682,6039.770498,0.005278,0.008490,6039.770498,0.000517,0.000978,6190.332839,0.005344,0.008630,5936.313238,0.000001,0.000000,0.000023,6039.770498
almost,1900,950,0.252128,1901,1891,2.456011,1901,1901,1.630232,1901,1891,2.537466,1901,1901,1.602333,191,191,0.252128,1901,1901,1.635692,0.013117,0.006140,0.009221,5545.983343,0.005532,0.009163,5545.983343,0.005126,0.009716,5545.983343,0.005489,0.009400,5545.983343,0.006021,0.010209,5545.983343,0.000568,0.000883,5701.767433,0.005651,0.011544,5501.125375,0.000001,0.000001,0.000031,5545.983343
