type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003031,0.001090,0.003086,2783.230475,0.000873,0.003028,2783.230475,0.000878,0.002999,2783.230475,0.000910,0.002813,2783.230475,0.000876,0.002864,2783.230475,0.000108,0.000296,2852.538443,0.000876,0.002798,2706.861770,0.000000,0.000001,0.000014,2783.230475
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003057,0.001089,0.003327,2827.914185,0.001079,0.004584,2827.914185,0.001130,0.005710,2827.914185,0.001577,0.003223,2827.914185,0.000961,0.003123,2827.914185,0.000140,0.000339,2944.089328,0.000939,0.002787,2756.852689,0.000000,0.000001,0.000019,2827.914185
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003055,0.001240,0.003008,2526.039656,0.000927,0.003037,2526.039656,0.000985,0.003011,2526.039656,0.000917,0.002812,2526.039656,0.001038,0.002810,2526.039656,0.000111,0.000360,2624.593728,0.000888,0.002801,2489.146508,0.000000,0.000000,0.000019,2526.039656
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003118,0.001121,0.003009,2681.233194,0.000904,0.003059,2681.233194,0.000902,0.003006,2681.233194,0.000910,0.002854,2681.233194,0.000983,0.002776,2681.233194,0.000111,0.000306,2761.416338,0.001107,0.002938,2607.762639,0.000000,0.000001,0.000016,2681.233194
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003023,0.001125,0.003059,2659.396686,0.000907,0.002990,2659.396686,0.000869,0.003351,2659.396686,0.000877,0.002788,2659.396686,0.000914,0.002795,2659.396686,0.000116,0.000316,2689.789281,0.001015,0.002766,2556.140222,0.000000,0.000000,0.000027,2659.396686
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003161,0.001127,0.003000,2782.130395,0.000901,0.002995,2782.130395,0.000910,0.003122,2782.130395,0.000903,0.002843,2782.130395,0.000902,0.002796,2782.130395,0.000112,0.000318,2881.276331,0.000886,0.002804,2732.847826,0.000000,0.000001,0.000020,2782.130395
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003075,0.001130,0.003081,2477.790622,0.000910,0.002995,2477.790622,0.000916,0.003050,2477.790622,0.000906,0.002771,2477.790622,0.000975,0.003016,2477.790622,0.000102,0.000299,2538.500916,0.000943,0.002937,2429.469953,0.000000,0.000001,0.000018,2477.790622
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003068,0.001101,0.003161,2566.011000,0.000900,0.003185,2566.011000,0.000965,0.003013,2566.011000,0.000912,0.002791,2566.011000,0.000909,0.002894,2566.011000,0.000117,0.000319,2640.384814,0.000901,0.002905,2559.758289,0.000000,0.000001,0.000016,2566.011000
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003025,0.001193,0.002992,3150.591082,0.000901,0.003065,3150.591082,0.000906,0.003056,3150.591082,0.000909,0.002854,3150.591082,0.001090,0.002975,3150.591082,0.000124,0.000316,3259.417198,0.000959,0.003039,3109.881485,0.000000,0.000000,0.000014,3150.591082
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003065,0.001174,0.003046,3068.138331,0.000912,0.003138,3068.138331,0.000894,0.002999,3068.138331,0.000904,0.002804,3068.138331,0.000972,0.002760,3068.138331,0.000111,0.000313,3169.820520,0.000887,0.002828,2984.159672,0.000000,0.000000,0.000015,3068.138331
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003050,0.001121,0.002994,3002.408168,0.000900,0.003074,3002.408168,0.000916,0.003078,3002.408168,0.000919,0.002799,3002.408168,0.000922,0.002776,3002.408168,0.000110,0.000322,3057.463762,0.000899,0.002922,2875.066826,0.000000,0.000001,0.000031,3002.408168
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003094,0.001145,0.003004,2908.411976,0.000909,0.002977,2908.411976,0.000907,0.003000,2908.411976,0.000936,0.002786,2908.411976,0.000945,0.002791,2908.411976,0.000113,0.000316,3011.828370,0.000889,0.002793,2864.564763,0.000000,0.000000,0.000017,2908.411976
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003025,0.001135,0.003072,2861.662086,0.000945,0.002989,2861.662086,0.000927,0.003004,2861.662086,0.000922,0.002785,2861.662086,0.000916,0.002822,2861.662086,0.000111,0.000311,2972.191385,0.001034,0.002874,2798.855118,0.000000,0.000000,0.000016,2861.662086
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003024,0.001129,0.002995,2919.521283,0.000930,0.003002,2919.521283,0.000968,0.003013,2919.521283,0.000911,0.002801,2919.521283,0.000898,0.002767,2919.521283,0.000111,0.000315,3033.833339,0.000886,0.002799,2899.941299,0.000000,0.000001,0.000016,2919.521283
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003187,0.001134,0.002982,2795.478794,0.000912,0.003005,2795.478794,0.000911,0.003011,2795.478794,0.000895,0.002903,2795.478794,0.000905,0.002883,2795.478794,0.000113,0.000322,2902.065092,0.000889,0.002801,2731.772610,0.000001,0.000000,0.000018,2795.478794
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003031,0.001173,0.003061,2961.119772,0.000927,0.003007,2961.119772,0.000916,0.003001,2961.119772,0.000912,0.002784,2961.119772,0.000919,0.002801,2961.119772,0.000112,0.000308,3074.248603,0.001015,0.002814,2887.580028,0.000000,0.000001,0.000015,2961.119772
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003026,0.001120,0.003065,2988.882225,0.000913,0.002989,2988.882225,0.000902,0.003043,2988.882225,0.000922,0.002819,2988.882225,0.000914,0.002777,2988.882225,0.000110,0.000306,3099.077111,0.000884,0.002775,2926.128313,0.000000,0.000000,0.000013,2988.882225
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003083,0.001128,0.003059,2771.009705,0.000907,0.003025,2771.009705,0.000903,0.003016,2771.009705,0.000908,0.002760,2771.009705,0.000950,0.002789,2771.009705,0.000111,0.000316,2917.559175,0.000885,0.002770,2695.277290,0.000000,0.000001,0.000017,2771.009705
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003045,0.001123,0.003012,2625.349630,0.000908,0.003182,2625.349630,0.000940,0.003015,2625.349630,0.000908,0.002798,2625.349630,0.000945,0.003127,2625.349630,0.000125,0.000332,2679.089721,0.000904,0.003263,2546.546663,0.000000,0.000000,0.000014,2625.349630
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003023,0.001148,0.003036,3031.723749,0.000912,0.003045,3031.723749,0.001208,0.003375,3031.723749,0.000923,0.002786,3031.723749,0.000920,0.002784,3031.723749,0.000117,0.000318,3159.360471,0.000895,0.002851,3023.364410,0.000000,0.000001,0.000017,3031.723749
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003080,0.001186,0.003008,2975.469253,0.000903,0.003001,2975.469253,0.000917,0.003013,2975.469253,0.001038,0.002790,2975.469253,0.000906,0.002892,2975.469253,0.000112,0.000306,3068.480672,0.000897,0.002838,2898.346664,0.000000,0.000000,0.000016,2975.469253
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003025,0.001212,0.003010,2715.743620,0.000904,0.003133,2715.743620,0.000907,0.003013,2715.743620,0.000899,0.002798,2715.743620,0.000958,0.002864,2715.743620,0.000110,0.000315,2838.485337,0.000886,0.002868,2659.427552,0.000001,0.000000,0.000023,2715.743620
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003077,0.001127,0.002984,2716.761947,0.000910,0.003024,2716.761947,0.000915,0.003001,2716.761947,0.000939,0.002777,2716.761947,0.000901,0.002776,2716.761947,0.000113,0.000317,2821.115379,0.000922,0.002802,2649.538026,0.000001,0.000001,0.000015,2716.761947
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003026,0.001130,0.003103,2703.219490,0.000912,0.002972,2703.219490,0.000908,0.003071,2703.219490,0.000921,0.002789,2703.219490,0.000910,0.002837,2703.219490,0.000112,0.000311,2756.839997,0.000895,0.002810,2691.763829,0.000001,0.000000,0.000018,2703.219490
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003116,0.001134,0.002995,2730.448713,0.000926,0.003015,2730.448713,0.000975,0.003007,2730.448713,0.000898,0.002789,2730.448713,0.000904,0.002798,2730.448713,0.000110,0.000311,2833.929765,0.000888,0.002781,2656.333197,0.000001,0.000001,0.000018,2730.448713
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003141,0.001125,0.002988,2976.996226,0.000941,0.002988,2976.996226,0.000900,0.003010,2976.996226,0.000902,0.002855,2976.996226,0.000904,0.002838,2976.996226,0.000112,0.000316,3081.962238,0.000908,0.002814,2944.336391,0.000000,0.000001,0.000016,2976.996226
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003034,0.001163,0.003001,3182.269623,0.000970,0.002973,3182.269623,0.000910,0.003026,3182.269623,0.000907,0.002778,3182.269623,0.000905,0.002735,3182.269623,0.000110,0.000317,3263.988526,0.000901,0.002846,3114.263928,0.000000,0.000001,0.000017,3182.269623
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003089,0.001123,0.003036,2686.163305,0.000900,0.002998,2686.163305,0.000897,0.003069,2686.163305,0.000897,0.002863,2686.163305,0.000903,0.002786,2686.163305,0.000115,0.000328,2801.975280,0.000894,0.002779,2632.590561,0.000000,0.000000,0.000028,2686.163305
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003043,0.001197,0.002994,3025.417873,0.000973,0.003025,3025.417873,0.000902,0.002998,3025.417873,0.000905,0.002796,3025.417873,0.000903,0.002808,3025.417873,0.000110,0.000306,3154.576635,0.000947,0.002847,2994.992726,0.000000,0.000000,0.000013,3025.417873
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003057,0.001119,0.002992,2479.050835,0.000898,0.003182,2479.050835,0.001077,0.003055,2479.050835,0.000914,0.002800,2479.050835,0.000925,0.003144,2479.050835,0.000119,0.000320,2606.866923,0.000980,0.003333,2413.243060,0.000000,0.000000,0.000019,2479.050835
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003053,0.001124,0.003056,2768.885228,0.000911,0.003112,2768.885228,0.000925,0.003071,2768.885228,0.000910,0.002793,2768.885228,0.000898,0.002779,2768.885228,0.000111,0.000304,2895.779379,0.000885,0.002804,2712.563709,0.000000,0.000001,0.000018,2768.885228
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003098,0.001158,0.003058,2488.376403,0.000952,0.002995,2488.376403,0.000899,0.003007,2488.376403,0.000904,0.002904,2488.376403,0.000903,0.002905,2488.376403,0.000111,0.000316,2604.416465,0.000888,0.002799,2476.769377,0.000000,0.000001,0.000023,2488.376403
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003072,0.001122,0.003022,2583.079618,0.000910,0.003084,2583.079618,0.000904,0.003011,2583.079618,0.000915,0.003037,2583.079618,0.000899,0.002856,2583.079618,0.000116,0.000319,2687.284977,0.000888,0.002810,2522.393366,0.000001,0.000000,0.000029,2583.079618
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003059,0.001118,0.002988,3038.803833,0.000912,0.003008,3038.803833,0.000896,0.003017,3038.803833,0.000905,0.002832,3038.803833,0.000898,0.003027,3038.803833,0.000149,0.000316,3135.537213,0.000929,0.002872,2959.773605,0.000000,0.000000,0.000017,3038.803833
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003033,0.001132,0.003055,2851.114658,0.000913,0.002975,2851.114658,0.000910,0.002987,2851.114658,0.000955,0.003271,2851.114658,0.000923,0.002880,2851.114658,0.000114,0.000327,2933.550991,0.000896,0.002782,2788.683346,0.000000,0.000000,0.000015,2851.114658
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003067,0.001140,0.002995,3022.001138,0.000920,0.002987,3022.001138,0.000975,0.002989,3022.001138,0.000908,0.002775,3022.001138,0.000912,0.002779,3022.001138,0.000111,0.000311,3126.813312,0.000895,0.002783,2955.243682,0.000000,0.000000,0.000012,3022.001138
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003141,0.001119,0.002998,2543.208267,0.000901,0.003075,2543.208267,0.000895,0.003011,2543.208267,0.000896,0.002943,2543.208267,0.000900,0.002824,2543.208267,0.000111,0.000313,2658.315433,0.000892,0.002895,2519.137234,0.000000,0.000001,0.000014,2543.208267
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003030,0.001166,0.003036,2891.540931,0.000956,0.002998,2891.540931,0.000911,0.003089,2891.540931,0.000921,0.002782,2891.540931,0.000907,0.002770,2891.540931,0.000110,0.000306,3012.445459,0.000958,0.002901,2837.958009,0.000000,0.000000,0.000017,2891.540931
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003222,0.001172,0.003103,2614.540805,0.000905,0.002968,2614.540805,0.000913,0.003085,2614.540805,0.000908,0.002829,2614.540805,0.001081,0.002952,2614.540805,0.000115,0.000311,2705.047767,0.000908,0.002796,2599.087786,0.000000,0.000002,0.000021,2614.540805
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003124,0.001138,0.003027,2656.677975,0.000932,0.003033,2656.677975,0.000912,0.003003,2645.776227,0.000905,0.002888,2645.776227,0.001194,0.003041,2656.677975,0.000119,0.000324,2770.224914,0.000975,0.003010,2597.181265,0.000000,0.000001,0.000019,2656.677975
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003064,0.001123,0.003004,2941.638894,0.000984,0.003175,2941.638894,0.000917,0.003006,2941.638894,0.000911,0.002786,2941.638894,0.000911,0.002744,2941.638894,0.000111,0.000311,3038.566653,0.000906,0.002932,2855.886990,0.000000,0.000001,0.000014,2941.638894
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003025,0.001135,0.002992,2798.117791,0.000944,0.002986,2798.117791,0.000909,0.003357,2798.117791,0.000916,0.002763,2798.117791,0.000911,0.002751,2798.117791,0.000110,0.000313,2899.825985,0.000901,0.002799,2714.004146,0.000000,0.000001,0.000026,2798.117791
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003077,0.001181,0.003004,2689.022791,0.000910,0.002984,2689.022791,0.000898,0.003026,2689.022791,0.000899,0.002771,2689.022791,0.001003,0.003412,2689.022791,0.000123,0.000320,2797.767226,0.001126,0.003010,2628.141432,0.000000,0.000000,0.000023,2689.022791
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003338,0.001233,0.003008,2741.324855,0.001059,0.002996,2741.324855,0.000913,0.003000,2741.324855,0.000917,0.002803,2741.324855,0.000903,0.002805,2741.324855,0.000111,0.000311,2837.219258,0.000937,0.002912,2692.850172,0.000000,0.000001,0.000013,2741.324855
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003052,0.001143,0.002983,2870.844044,0.000909,0.003017,2870.844044,0.000917,0.003136,2870.844044,0.000907,0.002798,2870.844044,0.000902,0.002842,2870.844044,0.000111,0.000315,2943.443890,0.000885,0.002766,2859.982403,0.000000,0.000001,0.000025,2870.844044
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003081,0.001232,0.002981,2562.304988,0.000904,0.002989,2562.304988,0.000914,0.003013,2562.304988,0.000899,0.002817,2562.304988,0.000917,0.002871,2562.304988,0.000110,0.000309,2634.000957,0.000893,0.002854,2534.689461,0.000000,0.000000,0.000018,2562.304988
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003066,0.001128,0.003034,2647.032617,0.000905,0.003059,2647.032617,0.000902,0.002993,2647.032617,0.000912,0.002820,2647.032617,0.000920,0.002877,2647.032617,0.000117,0.000316,2754.761207,0.000902,0.002883,2635.820447,0.000000,0.000001,0.000018,2647.032617
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003033,0.001136,0.002997,2895.118173,0.000910,0.003060,2895.118173,0.000909,0.002992,2895.118173,0.000941,0.002822,2895.118173,0.000919,0.002767,2895.118173,0.000115,0.000317,3010.081544,0.000897,0.002862,2827.583566,0.000000,0.000001,0.000017,2895.118173
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003043,0.001127,0.003068,2482.198511,0.000901,0.002992,2482.198511,0.000910,0.003008,2482.198511,0.000919,0.002788,2482.198511,0.000906,0.002843,2482.198511,0.000121,0.000333,2580.693965,0.000902,0.002829,2429.839404,0.000000,0.000000,0.000015,2482.198511
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003036,0.001140,0.003038,2973.241048,0.000899,0.003001,2973.241048,0.000948,0.003049,2973.241048,0.000900,0.002751,2973.241048,0.000907,0.002822,2973.241048,0.000114,0.000326,3136.952825,0.000894,0.002787,2946.225062,0.000001,0.000000,0.000015,2973.241048
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003127,0.001123,0.003017,2663.964944,0.000925,0.003070,2663.964944,0.000903,0.002988,2663.964944,0.000907,0.002901,2663.964944,0.000952,0.003192,2663.964944,0.000122,0.000327,2781.366293,0.000906,0.003042,2609.294228,0.000000,0.000000,0.000018,2663.964944
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003097,0.001123,0.003053,2597.186797,0.000964,0.003326,2597.186797,0.000892,0.003010,2597.186797,0.000870,0.002866,2597.186797,0.000871,0.002827,2597.186797,0.000099,0.000377,2690.725583,0.001077,0.002833,2575.735005,0.000000,0.000001,0.000019,2597.186797
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003035,0.001091,0.002986,2977.510350,0.000878,0.002981,2977.510350,0.000869,0.003228,2977.510350,0.000965,0.002789,2977.510350,0.000871,0.002779,2977.510350,0.000106,0.000298,3134.020301,0.000873,0.002854,2951.133136,0.000000,0.000001,0.000019,2977.510350
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003147,0.001104,0.003029,3058.654277,0.000870,0.002994,3058.654277,0.000868,0.003009,3058.654277,0.000906,0.002828,3058.654277,0.000976,0.002810,3058.654277,0.000099,0.000298,3169.833385,0.000880,0.002814,2958.396572,0.000000,0.000001,0.000015,3058.654277
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003014,0.001092,0.002989,2898.432777,0.000882,0.003192,2898.432777,0.000872,0.003004,2898.432777,0.000868,0.002787,2898.432777,0.000878,0.002769,2898.432777,0.000098,0.000297,3001.562746,0.000880,0.002947,2876.458307,0.000000,0.000000,0.000016,2898.432777
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003027,0.001089,0.003000,2745.512578,0.000872,0.002994,2745.512578,0.000876,0.003113,2745.512578,0.000955,0.002785,2745.512578,0.000879,0.002828,2745.512578,0.000098,0.000299,2812.479223,0.000882,0.002792,2644.042107,0.000001,0.000000,0.000014,2745.512578
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003034,0.001138,0.003201,2865.391855,0.000871,0.002982,2865.391855,0.000868,0.003026,2865.391855,0.000868,0.002832,2865.391855,0.000871,0.002963,2865.391855,0.000100,0.000297,2931.719651,0.000874,0.002791,2781.544513,0.000000,0.000001,0.000015,2865.391855
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003017,0.001091,0.003003,2518.077008,0.000886,0.003095,2518.077008,0.000967,0.003002,2518.077008,0.000870,0.002806,2518.077008,0.000882,0.002807,2518.077008,0.000098,0.000300,2573.488365,0.000899,0.002850,2463.282062,0.000001,0.000000,0.000015,2518.077008
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003201,0.001092,0.002992,2666.575603,0.000872,0.003029,2666.575603,0.000869,0.003021,2666.575603,0.000869,0.002959,2666.575603,0.000877,0.002820,2666.575603,0.000099,0.000302,2726.455029,0.000873,0.002781,2605.302071,0.000000,0.000000,0.000016,2666.575603
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003011,0.001206,0.003127,3013.214932,0.000939,0.002996,3013.214932,0.000870,0.003079,3013.214932,0.000871,0.002790,3013.214932,0.000871,0.002789,3013.214932,0.000098,0.000298,3161.252272,0.001001,0.002842,3007.741395,0.000000,0.000001,0.000018,3013.214932
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003022,0.001091,0.003038,2916.566515,0.000874,0.003400,2916.566515,0.000875,0.003156,2916.566515,0.000871,0.002946,2916.566515,0.001108,0.002911,2916.566515,0.000102,0.000298,3001.727600,0.000883,0.003110,2871.683788,0.000000,0.000001,0.000015,2916.566515
almost,1100,550,0.058997,1101,1092,0.486696,1101,1095,0.313004,1101,1092,0.491447,1101,1095,0.333753,111,111,0.058997,1101,1095,0.332615,0.003228,0.001113,0.003035,2595.982478,0.000870,0.003083,2595.982478,0.000872,0.003000,2595.982478,0.000870,0.003044,2595.982478,0.000884,0.002772,2595.982478,0.000099,0.000298,2682.145168,0.000870,0.002809,2584.203710,0.000000,0.000000,0.000018,2595.982478
