type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.018747,0.006732,0.018580,44381.797276,0.005470,0.018491,44381.797276,0.005734,0.018813,44381.797276,0.005418,0.017642,44381.797276,0.006051,0.017347,44381.797276,0.000622,0.001720,45177.055101,0.005521,0.017858,44294.260211,0.000001,0.000001,0.000038,44381.797276
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.019209,0.006614,0.018711,44451.185799,0.005521,0.018496,44451.185799,0.005600,0.018695,44451.185799,0.005539,0.017640,44451.185799,0.005816,0.018173,44451.185799,0.000641,0.001868,45241.359444,0.005746,0.018225,44160.015717,0.000000,0.000001,0.000025,44451.185799
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.019711,0.006787,0.019180,43325.464177,0.005622,0.021342,43325.464177,0.005842,0.019765,43325.464177,0.006312,0.018764,43325.464177,0.005883,0.018497,43325.464177,0.000715,0.001932,44300.864526,0.005841,0.018340,43112.799750,0.000000,0.000001,0.000032,43325.464177
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.019794,0.006984,0.019354,42884.781754,0.005656,0.019621,42884.781754,0.005934,0.019606,42884.781754,0.005781,0.018362,42884.781754,0.005954,0.018201,42884.781754,0.000637,0.001847,44024.425408,0.005898,0.018414,42619.355110,0.000000,0.000000,0.000034,42884.781754
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.019523,0.006795,0.019187,36367.795310,0.005777,0.019876,36367.795310,0.005839,0.021854,36367.795310,0.006534,0.018759,36367.795310,0.005913,0.018696,36367.795310,0.000732,0.001927,37198.344074,0.005957,0.018533,36271.979925,0.000000,0.000001,0.000032,36367.795310
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.020202,0.007145,0.019541,37746.408188,0.005775,0.019928,37746.408188,0.006019,0.020125,37746.408188,0.005902,0.018661,37746.408188,0.005976,0.018673,37746.408188,0.000698,0.001974,38446.097739,0.005964,0.018797,37600.589320,0.000000,0.000001,0.000033,37746.408188
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.020702,0.006898,0.019686,40385.198089,0.005949,0.019952,40385.198089,0.005864,0.020253,40385.198089,0.005860,0.018563,40385.198089,0.005885,0.018553,40385.198089,0.000748,0.001960,41223.718140,0.005914,0.018734,40196.461093,0.000000,0.000001,0.000036,40385.198089
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.019014,0.006693,0.018784,43560.601903,0.005455,0.019274,43560.601903,0.005716,0.018700,43560.601903,0.005413,0.017378,43560.601903,0.005819,0.017456,43560.601903,0.000627,0.001734,44790.873239,0.005510,0.017498,43284.961065,0.000000,0.000000,0.000033,43560.601903
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.018973,0.006723,0.018677,38962.987868,0.005682,0.018541,38962.987868,0.005598,0.018550,38962.987868,0.005529,0.017330,38962.987868,0.005466,0.017465,38962.987868,0.000709,0.001749,40110.533296,0.005551,0.017295,38793.120594,0.000000,0.000001,0.000036,38962.987868
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.018746,0.006670,0.018655,40535.340531,0.005497,0.018487,40535.340531,0.005679,0.018829,40535.340531,0.005591,0.017558,40535.340531,0.005652,0.017279,40535.340531,0.000829,0.001842,41573.559502,0.005557,0.017514,40367.081217,0.000000,0.000001,0.000041,40535.340531
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.018842,0.006809,0.018824,46375.822994,0.005491,0.020451,46375.822994,0.005839,0.019360,46375.822994,0.005707,0.018075,46375.822994,0.005888,0.018147,46375.822994,0.000662,0.001851,47382.011503,0.005731,0.018229,46339.872708,0.000000,0.000001,0.000027,46375.822994
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.019710,0.006842,0.019744,50589.109827,0.005679,0.019640,50589.109827,0.005775,0.019632,50589.109827,0.005812,0.018579,50589.109827,0.005719,0.018300,50589.109827,0.000709,0.001869,51637.114614,0.006068,0.018341,50351.317500,0.000000,0.000000,0.000032,50589.109827
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.019693,0.006801,0.019243,39002.935629,0.005761,0.019648,39002.935629,0.005941,0.019779,39002.935629,0.005700,0.018220,39002.935629,0.005820,0.018245,39002.935629,0.000862,0.001920,39761.954871,0.005876,0.018456,38844.196824,0.000000,0.000001,0.000037,39002.935629
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.020043,0.006916,0.019428,41385.022358,0.005758,0.019900,41385.022358,0.006125,0.019912,41385.022358,0.005801,0.018898,41385.022358,0.005835,0.018612,41385.022358,0.000724,0.001903,42415.961617,0.006045,0.018736,41227.526476,0.000000,0.000001,0.000033,41385.022358
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.020033,0.006954,0.019633,53405.277496,0.005822,0.019911,53405.277496,0.006198,0.020844,53405.277496,0.005908,0.018699,53405.277496,0.006042,0.018767,53405.277496,0.000698,0.001911,54564.175125,0.005881,0.018617,53205.356393,0.000001,0.000001,0.000036,53405.277496
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.020214,0.006942,0.019500,40683.676654,0.005738,0.020017,40683.676654,0.005894,0.019989,40683.676654,0.005914,0.018721,40683.676654,0.005888,0.018707,40683.676654,0.000688,0.001880,41852.089528,0.005975,0.018553,40582.810307,0.000000,0.000000,0.000034,40683.676654
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.019851,0.006562,0.019843,46943.767616,0.005626,0.019479,46943.767616,0.005925,0.020168,46943.767616,0.005812,0.018365,46943.767616,0.005979,0.018266,46943.767616,0.000702,0.001855,48013.657744,0.005796,0.018367,46615.257653,0.000000,0.000001,0.000024,46943.767616
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.019864,0.006768,0.019091,37710.486887,0.005766,0.019641,37710.486887,0.005828,0.019981,37710.486887,0.005836,0.018459,37710.486887,0.005901,0.017272,37710.486887,0.000650,0.001744,38857.308759,0.005629,0.017635,37462.176560,0.000000,0.000000,0.000033,37710.486887
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.018725,0.006437,0.018872,39932.277340,0.005781,0.019369,39932.277340,0.005806,0.019947,39932.277340,0.005967,0.018444,39932.277340,0.005858,0.018764,39932.277340,0.000656,0.001881,41039.764316,0.005976,0.018642,39776.395474,0.000001,0.000001,0.000036,39932.277340
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.020241,0.007025,0.019482,47269.536627,0.005925,0.019978,47269.536627,0.006057,0.020102,47269.536627,0.005829,0.018606,47269.536627,0.006043,0.018664,47269.536627,0.000701,0.001891,48535.066555,0.005841,0.019298,47050.526138,0.000000,0.000001,0.000041,47269.536627
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.020292,0.006918,0.019634,41540.861584,0.005971,0.019874,41540.861584,0.005946,0.020207,41540.861584,0.005799,0.018660,41540.861584,0.005924,0.018862,41540.861584,0.000753,0.001903,42494.724448,0.005869,0.018671,41320.812777,0.000000,0.000001,0.000026,41540.861584
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.020178,0.006971,0.019539,43168.832392,0.005868,0.019959,43168.832392,0.005879,0.020203,43168.832392,0.005854,0.018786,43168.832392,0.005848,0.018855,43168.832392,0.000718,0.001897,44415.059240,0.005989,0.018890,42903.034775,0.000000,0.000000,0.000034,43168.832392
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.020357,0.006905,0.019806,52480.199272,0.005751,0.019851,52480.199272,0.006081,0.020050,52480.199272,0.005834,0.018535,52480.199272,0.006036,0.018644,52480.199272,0.000679,0.001918,53825.202208,0.005854,0.018682,52152.264656,0.000000,0.000000,0.000032,52480.199272
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.020342,0.006880,0.019491,41862.842293,0.006015,0.020471,41862.842293,0.005965,0.020208,41862.842293,0.005922,0.018573,41862.842293,0.005934,0.018559,41862.842293,0.000711,0.001914,42763.863962,0.005945,0.018847,41735.712497,0.000001,0.000001,0.000033,41862.842293
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.020068,0.007063,0.019506,41349.436340,0.005804,0.019955,41349.436340,0.006364,0.020690,41349.436340,0.005873,0.018473,41349.436340,0.006479,0.018666,41349.436340,0.000670,0.001895,42350.024925,0.005917,0.018145,41168.312482,0.000000,0.000000,0.000029,41349.436340
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.019666,0.006795,0.019546,41724.251670,0.005881,0.019435,41724.251670,0.005761,0.019686,41724.251670,0.005822,0.018400,41724.251670,0.005743,0.018168,41724.251670,0.000681,0.001965,43013.730350,0.005824,0.018206,41490.351588,0.000000,0.000001,0.000036,41724.251670
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.019701,0.006907,0.019353,44120.136572,0.005810,0.019931,44120.136572,0.005894,0.019660,44120.136572,0.005987,0.018479,44120.136572,0.006217,0.018605,44120.136572,0.000664,0.001849,45239.088962,0.005850,0.018464,43917.544407,0.000000,0.000001,0.000032,44120.136572
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.020253,0.006718,0.019139,46199.395065,0.005830,0.019435,46199.395065,0.005726,0.019705,46199.395065,0.005954,0.018261,46199.395065,0.005757,0.018188,46199.395065,0.000693,0.001883,47282.906686,0.005914,0.018098,45891.154521,0.000001,0.000000,0.000029,46199.395065
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.018833,0.006610,0.018680,44915.710901,0.005501,0.018415,44915.710901,0.005603,0.018500,44915.710901,0.005637,0.017148,44915.710901,0.005581,0.017169,44915.710901,0.000674,0.001734,45958.145602,0.005617,0.017205,44824.383351,0.000000,0.000000,0.000034,44915.710901
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.018718,0.006573,0.018701,41460.571882,0.005701,0.018533,41460.571882,0.005452,0.018740,41460.571882,0.005679,0.017431,41460.571882,0.005573,0.017811,41460.571882,0.000673,0.001735,42186.507921,0.005670,0.018042,41314.431556,0.000000,0.000001,0.000031,41460.571882
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.019691,0.006781,0.019415,57392.147116,0.006109,0.019365,57392.147116,0.005826,0.019704,57392.147116,0.005656,0.018082,57392.147116,0.005790,0.018149,57392.147116,0.000720,0.001925,58510.287120,0.005741,0.018290,57126.219349,0.000000,0.000001,0.000025,57392.147116
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.019572,0.006700,0.018653,35714.850739,0.005466,0.018571,35714.850739,0.005693,0.019573,35714.850739,0.005622,0.017675,35714.850739,0.005783,0.018246,35714.850739,0.000645,0.001869,36439.702657,0.005886,0.018633,35502.861796,0.000000,0.000000,0.000034,35714.850739
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.019521,0.006745,0.018956,37910.182037,0.005609,0.019343,37910.182037,0.005987,0.019521,37910.182037,0.005668,0.018521,37910.182037,0.005909,0.018298,37910.182037,0.000713,0.001898,38867.003842,0.005803,0.018657,37679.991802,0.000000,0.000001,0.000032,37910.182037
uncorr,2700,1350,0.719332,2701,2694,7.167945,2701,2701,4.496247,2701,2694,7.054293,2701,2701,4.519442,271,271,0.719332,2701,2701,4.520704,0.019733,0.006736,0.019369,44536.333142,0.005765,0.019709,44536.333142,0.005888,0.019653,44536.333142,0.005913,0.018362,44536.333142,0.005769,0.018599,44536.333142,0.000707,0.001993,45476.083254,0.006123,0.018386,44354.291430,0.000000,0.000001,0.000029,44536.333142
