type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.020825,0.009937,0.015987,9283.987058,0.009081,0.016870,9283.987058,0.009481,0.016636,9283.987058,0.009251,0.015455,9283.987058,0.009303,0.015380,9283.987058,0.000937,0.001694,9609.726597,0.008911,0.015632,9248.792284,0.000001,0.000001,0.000032,9283.987058
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021788,0.010871,0.018516,8640.917005,0.010001,0.017218,8640.917005,0.010822,0.016338,8640.917005,0.009240,0.015561,8640.917005,0.009690,0.016815,8640.917005,0.000906,0.001489,8834.406050,0.009018,0.017105,8620.672484,0.000001,0.000001,0.000034,8640.917005
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.024007,0.010835,0.020949,7999.755966,0.009741,0.016947,7999.755966,0.010121,0.016184,7999.755966,0.009070,0.015460,7999.755966,0.009164,0.015076,7999.755966,0.000883,0.001487,8187.850343,0.008580,0.014940,7955.763096,0.000000,0.000001,0.000034,7999.755966
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.020966,0.009934,0.015973,8743.437926,0.009186,0.015994,8743.437926,0.009152,0.016201,8743.437926,0.009105,0.014922,8743.437926,0.008893,0.015637,8743.437926,0.000907,0.001621,9029.983467,0.009960,0.015515,8704.409485,0.000001,0.000000,0.000031,8743.437926
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022812,0.010799,0.016418,9582.120953,0.009254,0.016956,9582.120953,0.010043,0.018453,9582.120953,0.010797,0.016644,9582.120953,0.009197,0.015503,9582.120953,0.000918,0.001690,9887.671602,0.008935,0.015389,9536.325280,0.000000,0.000001,0.000028,9582.120953
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022580,0.010336,0.016579,8860.751101,0.009498,0.016713,8860.751101,0.010804,0.018433,8860.751101,0.009944,0.014793,8860.751101,0.009174,0.015952,8860.751101,0.000898,0.001575,9101.403980,0.010157,0.015523,8832.339875,0.000001,0.000001,0.000044,8860.751101
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022464,0.010602,0.016255,9209.947285,0.009135,0.015943,9209.947285,0.009055,0.016246,9209.947285,0.009281,0.014960,9209.947285,0.010034,0.016264,9209.947285,0.000983,0.001588,9459.915202,0.009696,0.016034,9152.258856,0.000001,0.000001,0.000038,9209.947285
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023321,0.010593,0.016582,9410.728767,0.009393,0.016837,9410.728767,0.010443,0.017653,9410.728767,0.009626,0.015963,9410.728767,0.010039,0.015534,9410.728767,0.000928,0.001585,9655.502003,0.009131,0.015591,9363.577914,0.000001,0.000001,0.000034,9410.728767
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021730,0.010449,0.015967,9360.333999,0.009058,0.015982,9360.333999,0.008911,0.015831,9360.333999,0.008931,0.015148,9360.333999,0.009073,0.014843,9360.333999,0.001024,0.001490,9602.404889,0.009829,0.016835,9302.866414,0.000001,0.000000,0.000027,9360.333999
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021938,0.010208,0.016532,9229.835102,0.009498,0.016611,9229.835102,0.009267,0.016770,9229.835102,0.009277,0.016090,9229.835102,0.009245,0.016041,9229.835102,0.001068,0.001682,9501.281360,0.009108,0.015655,9208.039311,0.000000,0.000000,0.000029,9229.835102
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.024210,0.010912,0.017215,8391.539709,0.010161,0.017902,8391.539709,0.010412,0.017081,8391.539709,0.009521,0.015792,8391.539709,0.010619,0.015469,8391.539709,0.000923,0.001502,8699.800263,0.009081,0.016113,8361.676393,0.000000,0.000000,0.000052,8391.539709
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023253,0.010736,0.016628,9912.672029,0.010098,0.016386,9912.672029,0.009635,0.016532,9912.672029,0.009481,0.015872,9912.672029,0.009406,0.015509,9912.672029,0.000918,0.001672,10188.422330,0.009003,0.015403,9866.804804,0.000000,0.000001,0.000030,9912.672029
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021721,0.010347,0.016626,8464.898469,0.009643,0.016880,8464.898469,0.009648,0.017397,8464.898469,0.009562,0.016858,8464.898469,0.009924,0.018532,8464.898469,0.001002,0.001587,8718.582923,0.009242,0.016598,8422.979405,0.000001,0.000000,0.000039,8464.898469
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023804,0.010728,0.021011,8901.175011,0.012661,0.019152,8901.175011,0.009263,0.018809,8901.175011,0.010445,0.016624,8901.175011,0.010984,0.015978,8901.175011,0.000928,0.001501,9192.739366,0.010950,0.020466,8856.394129,0.000001,0.000002,0.000039,8901.175011
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023817,0.011384,0.018537,9486.194712,0.010728,0.018418,9486.194712,0.010242,0.018447,9486.194712,0.009761,0.016667,9486.194712,0.010631,0.017091,9486.194712,0.000926,0.001834,9724.865257,0.011493,0.017051,9450.210691,0.000001,0.000000,0.000032,9486.194712
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023971,0.011136,0.018050,9734.802761,0.009205,0.016915,9734.802761,0.010370,0.016618,9734.802761,0.009410,0.015563,9734.802761,0.009442,0.016610,9734.802761,0.000913,0.001489,9988.680326,0.009298,0.016054,9704.330440,0.000000,0.000001,0.000027,9734.802761
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023210,0.010698,0.016692,8264.971359,0.010477,0.016239,8264.971359,0.009109,0.016002,8264.971359,0.009035,0.015161,8264.971359,0.009268,0.015276,8264.971359,0.000951,0.001593,8513.801800,0.008948,0.015521,8231.587479,0.000001,0.000001,0.000035,8264.971359
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021560,0.010318,0.016518,9153.447960,0.009253,0.017451,9153.447960,0.010339,0.017208,9153.447960,0.010675,0.021071,9153.447960,0.011732,0.019326,9153.447960,0.000928,0.001482,9383.481263,0.010265,0.015426,9126.597462,0.000001,0.000001,0.000032,9153.447960
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022304,0.010318,0.016529,7722.066831,0.009567,0.016934,7722.066831,0.009483,0.016064,7722.066831,0.009107,0.014661,7722.066831,0.009766,0.015500,7722.066831,0.000896,0.001489,7910.782997,0.009181,0.015129,7682.538955,0.000001,0.000000,0.000029,7722.066831
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022006,0.010614,0.017389,9310.435662,0.009181,0.017090,9310.435662,0.010002,0.016748,9310.435662,0.009449,0.015677,9310.435662,0.009188,0.015402,9310.435662,0.000938,0.001591,9617.857875,0.009226,0.015602,9264.873610,0.000000,0.000000,0.000033,9310.435662
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021713,0.010173,0.016416,8677.091570,0.009650,0.016397,8677.091570,0.009126,0.016044,8677.091570,0.009037,0.014777,8677.091570,0.008983,0.014975,8677.091570,0.000852,0.001490,8984.212412,0.008751,0.014849,8643.123155,0.000001,0.000001,0.000032,8677.091570
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022208,0.011419,0.018448,8038.171210,0.009316,0.017054,8038.171210,0.010174,0.017300,8038.171210,0.010375,0.016145,8038.171210,0.010008,0.016235,8038.171210,0.000940,0.001570,8276.386311,0.009136,0.015671,8024.915238,0.000001,0.000001,0.000035,8038.171210
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021626,0.010259,0.017033,8894.421206,0.009357,0.016804,8894.421206,0.009463,0.017098,8894.421206,0.011822,0.015858,8894.421206,0.010013,0.014941,8894.421206,0.000916,0.001490,9150.089274,0.008978,0.014789,8856.701248,0.000000,0.000001,0.000065,8894.421206
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021535,0.010143,0.016326,8937.530725,0.009483,0.017097,8937.530725,0.010430,0.018132,8937.530725,0.009753,0.016551,8937.530725,0.010470,0.016401,8937.530725,0.000988,0.002088,9226.095819,0.009665,0.015187,8913.024916,0.000000,0.000001,0.000027,8937.530725
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023538,0.010339,0.016098,9983.986727,0.009242,0.016291,9983.986727,0.009400,0.016949,9983.986727,0.010109,0.016520,9983.986727,0.009857,0.015452,9983.986727,0.001023,0.001663,10292.982235,0.009228,0.016678,9976.604284,0.000001,0.000001,0.000032,9983.986727
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022315,0.010828,0.017643,9243.891126,0.010595,0.017390,9243.891126,0.010871,0.019888,9243.891126,0.010045,0.016322,9243.891126,0.009148,0.014909,9243.891126,0.001169,0.001737,9552.182001,0.010407,0.015838,9208.260576,0.000000,0.000000,0.000031,9243.891126
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023050,0.010880,0.016839,8650.123735,0.009444,0.016313,8650.123735,0.009819,0.017843,8650.123735,0.010085,0.016193,8650.123735,0.010000,0.018209,8650.123735,0.000913,0.001486,8968.551996,0.008902,0.014894,8631.098619,0.000001,0.000000,0.000027,8650.123735
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022285,0.010287,0.016249,8500.956545,0.009728,0.016867,8500.956545,0.009446,0.016168,8500.956545,0.009057,0.014954,8500.956545,0.009322,0.015534,8500.956545,0.000881,0.001536,8743.696455,0.008822,0.015441,8460.666428,0.000000,0.000001,0.000028,8500.956545
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021641,0.010035,0.016045,8382.594622,0.008986,0.016175,8382.594622,0.008884,0.016386,8382.594622,0.009184,0.015066,8382.594622,0.009077,0.014997,8382.594622,0.000897,0.001610,8627.825302,0.008602,0.015021,8340.298624,0.000000,0.000000,0.000031,8382.594622
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021000,0.009975,0.015918,8868.316113,0.008859,0.016162,8868.316113,0.009043,0.016023,8868.316113,0.009162,0.014964,8868.316113,0.009045,0.015072,8868.316113,0.000968,0.001716,9119.920795,0.009914,0.017833,8821.338854,0.000000,0.000000,0.000029,8868.316113
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022953,0.010423,0.017563,8466.273803,0.010264,0.016973,8466.273803,0.009607,0.017120,8466.273803,0.009530,0.016029,8466.273803,0.009521,0.016318,8466.273803,0.001033,0.001626,8672.863772,0.009133,0.016257,8438.841061,0.000001,0.000001,0.000033,8466.273803
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023380,0.010913,0.017122,9622.401385,0.009735,0.017526,9622.401385,0.009805,0.017684,9622.401385,0.009858,0.016248,9622.401385,0.009688,0.016274,9622.401385,0.001087,0.001594,9868.049635,0.009531,0.019919,9591.417066,0.000001,0.000000,0.000025,9622.401385
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022860,0.010620,0.018856,8866.807929,0.009826,0.017305,8866.807929,0.009526,0.015904,8866.807929,0.008938,0.014770,8866.807929,0.009013,0.015461,8866.807929,0.001013,0.001629,9148.602279,0.009051,0.015508,8817.804455,0.000001,0.000001,0.000029,8866.807929
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022908,0.010785,0.017173,7808.418496,0.009698,0.016790,7808.418496,0.009690,0.017139,7808.418496,0.009810,0.015293,7808.418496,0.009318,0.015333,7808.418496,0.000902,0.001548,7978.453723,0.009139,0.015586,7770.885336,0.000001,0.000001,0.000036,7808.418496
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022079,0.010444,0.016449,9742.924591,0.009370,0.017160,9742.924591,0.009526,0.016991,9742.924591,0.009430,0.015893,9742.924591,0.009419,0.015673,9742.924591,0.000923,0.001656,10027.144961,0.009207,0.015801,9693.454316,0.000000,0.000001,0.000032,9742.924591
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022201,0.010418,0.016592,8732.354362,0.009359,0.017231,8732.354362,0.009639,0.016937,8732.354362,0.009596,0.015833,8732.354362,0.009403,0.015800,8732.354362,0.000914,0.001696,8949.818270,0.009389,0.016681,8690.410638,0.000001,0.000000,0.000029,8732.354362
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022643,0.010769,0.016196,9838.395511,0.009107,0.016731,9838.395511,0.009543,0.017323,9838.395511,0.010212,0.015578,9838.395511,0.009557,0.017836,9838.395511,0.001221,0.001771,10131.722734,0.009643,0.018023,9794.887237,0.000000,0.000001,0.000032,9838.395511
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.025968,0.011379,0.018262,8096.209508,0.009550,0.018494,8096.209508,0.010657,0.018620,8096.209508,0.012548,0.018911,8096.209508,0.010377,0.018104,8096.209508,0.001160,0.001528,8360.282104,0.009792,0.016111,8061.256184,0.000002,0.000001,0.000036,8096.209508
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023452,0.010854,0.016920,8364.863118,0.009433,0.016141,8364.863118,0.009169,0.017278,8364.863118,0.009937,0.015674,8364.863118,0.009744,0.016140,8364.863118,0.000951,0.001550,8620.264139,0.009076,0.016262,8359.876170,0.000001,0.000000,0.000037,8364.863118
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021829,0.010407,0.017667,8762.644245,0.009390,0.016281,8762.644245,0.009243,0.015981,8762.644245,0.008926,0.014849,8762.644245,0.009260,0.015437,8762.644245,0.000891,0.001590,9063.574407,0.008805,0.014892,8719.561503,0.000000,0.000001,0.000030,8762.644245
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.020928,0.010110,0.015901,8844.236341,0.009069,0.015755,8844.236341,0.008986,0.015903,8844.236341,0.009078,0.014780,8844.236341,0.008994,0.014845,8844.236341,0.000851,0.001486,9077.453152,0.008645,0.014740,8822.805783,0.000000,0.000001,0.000031,8844.236341
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021029,0.010349,0.015851,8697.704197,0.009032,0.015876,8697.704197,0.009307,0.016386,8697.704197,0.009246,0.014938,8697.704197,0.009081,0.015456,8697.704197,0.001027,0.001487,8993.373023,0.008973,0.015405,8659.351555,0.000000,0.000000,0.000035,8697.704197
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021862,0.010135,0.016249,8909.407892,0.009142,0.016571,8909.407892,0.009349,0.016716,8909.407892,0.009180,0.015438,8909.407892,0.009077,0.015445,8909.407892,0.000895,0.001563,9214.683934,0.008962,0.015524,8837.865207,0.000000,0.000001,0.000029,8909.407892
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022087,0.010208,0.016741,9917.307403,0.009466,0.016673,9917.307403,0.009341,0.020112,9917.307403,0.009590,0.015852,9917.307403,0.009825,0.015562,9917.307403,0.000915,0.001585,10293.670491,0.009060,0.015738,9887.217205,0.000000,0.000001,0.000038,9917.307403
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021604,0.010241,0.016289,8292.907703,0.009243,0.017076,8292.907703,0.009358,0.016769,8292.907703,0.009646,0.017182,8292.907703,0.010535,0.016179,8292.907703,0.000890,0.001542,8570.264634,0.009025,0.015061,8224.689572,0.000001,0.000000,0.000029,8292.907703
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021286,0.009979,0.015883,9600.148762,0.008911,0.015823,9600.148762,0.009111,0.015993,9600.148762,0.009169,0.014949,9600.148762,0.009294,0.015258,9600.148762,0.000891,0.001598,9903.416604,0.009046,0.015308,9591.943663,0.000000,0.000001,0.000029,9600.148762
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021549,0.010275,0.016224,8590.516228,0.009110,0.016503,8590.516228,0.009562,0.016986,8590.516228,0.009315,0.015486,8590.516228,0.009299,0.015449,8590.516228,0.000896,0.001592,8781.312810,0.009152,0.015488,8547.455460,0.000000,0.000001,0.000031,8590.516228
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021728,0.010447,0.016357,9085.398034,0.009208,0.016953,9085.398034,0.009256,0.017836,9085.398034,0.010503,0.015452,9085.398034,0.010865,0.015936,9085.398034,0.000894,0.001502,9420.156544,0.009161,0.016254,9037.583881,0.000001,0.000001,0.000024,9085.398034
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.024879,0.010850,0.016632,10089.008105,0.010046,0.016143,10089.008105,0.009109,0.015906,10089.008105,0.010367,0.015967,10089.008105,0.009273,0.015947,10089.008105,0.001014,0.001675,10423.820947,0.009247,0.015838,10032.520307,0.000001,0.000001,0.000032,10089.008105
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021742,0.010649,0.016250,9686.826238,0.009456,0.016042,9686.826238,0.009136,0.015959,9686.826238,0.009096,0.015035,9686.826238,0.008949,0.015022,9686.826238,0.000860,0.001634,9970.449881,0.008646,0.015089,9628.288942,0.000001,0.000000,0.000036,9686.826238
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021303,0.010406,0.016536,9357.748973,0.009677,0.016315,9357.748973,0.009294,0.016370,9357.748973,0.009840,0.015875,9357.748973,0.009307,0.016021,9357.748973,0.000892,0.001479,9634.607750,0.008957,0.018486,9289.746001,0.000001,0.000001,0.000049,9357.748973
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022813,0.010760,0.016905,8837.739436,0.009564,0.017539,8837.739436,0.009481,0.016406,8837.739436,0.009034,0.014911,8837.739436,0.009163,0.014840,8837.739436,0.000896,0.001520,9140.930936,0.008707,0.014869,8827.618186,0.000001,0.000001,0.000028,8837.739436
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021141,0.010559,0.024815,8781.332688,0.010332,0.017204,8781.332688,0.010246,0.023741,8781.332688,0.010333,0.016283,8781.332688,0.009760,0.017549,8781.332688,0.001166,0.001611,9012.045275,0.009007,0.015348,8740.470082,0.000000,0.000000,0.000029,8781.332688
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022372,0.010207,0.016314,7932.147185,0.009283,0.016757,7932.147185,0.010212,0.017811,7932.147185,0.009835,0.016363,7932.147185,0.009429,0.015796,7932.147185,0.000919,0.001633,8139.653713,0.009051,0.015753,7893.059198,0.000001,0.000001,0.000026,7932.147185
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021203,0.010383,0.016511,9018.887846,0.009340,0.016835,9018.887846,0.009275,0.016066,9018.887846,0.009322,0.014901,9018.887846,0.009141,0.015841,9018.887846,0.000965,0.001489,9265.360283,0.010242,0.015551,8990.695272,0.000001,0.000001,0.000032,9018.887846
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023274,0.011377,0.017405,8763.867493,0.009612,0.016927,8763.867493,0.010613,0.017939,8763.867493,0.010926,0.016628,8763.867493,0.009833,0.015883,8763.867493,0.000922,0.001511,9084.951128,0.010621,0.017479,8715.742590,0.000000,0.000001,0.000035,8763.867493
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.024115,0.011378,0.018775,10013.208479,0.010686,0.019264,10013.208479,0.010622,0.017715,10013.208479,0.010420,0.015294,10013.208479,0.009761,0.015426,10013.208479,0.000920,0.001585,10314.566841,0.008780,0.015422,9970.907384,0.000001,0.000001,0.000034,10013.208479
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021241,0.010039,0.017457,8057.569816,0.010181,0.018524,8057.569816,0.011029,0.022234,8057.569816,0.010635,0.015236,8057.569816,0.009160,0.014982,8057.569816,0.000894,0.001656,8311.973341,0.009284,0.015206,8018.424021,0.000001,0.000001,0.000047,8057.569816
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021385,0.010190,0.016941,8278.432856,0.009686,0.019808,8278.432856,0.009620,0.017160,8278.432856,0.010706,0.017731,8278.432856,0.011138,0.018773,8278.432856,0.000901,0.001516,8453.755227,0.010092,0.016790,8258.939663,0.000000,0.000001,0.000029,8278.432856
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.023093,0.011539,0.017819,8759.189132,0.010445,0.017887,8759.189132,0.009623,0.018348,8759.189132,0.009648,0.016458,8759.189132,0.010353,0.016423,8759.189132,0.000981,0.001678,9031.746481,0.010660,0.016081,8726.057093,0.000001,0.000000,0.000029,8759.189132
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.022403,0.011588,0.017973,9978.582789,0.010748,0.016956,9978.582789,0.009514,0.017909,9978.582789,0.009864,0.015922,9978.582789,0.009287,0.015353,9978.582789,0.000942,0.001581,10309.300632,0.009071,0.015400,9946.545125,0.000000,0.000001,0.000026,9978.582789
almost,2500,1250,0.581985,2501,2497,5.703410,2501,2499,3.691830,2501,2497,5.897462,2501,2499,3.729421,251,251,0.581985,2501,2499,3.858550,0.021481,0.010505,0.017297,9125.648115,0.010873,0.017318,9125.648115,0.010492,0.017623,9125.648115,0.009519,0.016590,9125.648115,0.009883,0.017382,9125.648115,0.000931,0.001612,9350.167183,0.009320,0.015358,9078.422112,0.000000,0.000001,0.000031,9125.648115
