type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003224,0.001576,0.002574,2589.666955,0.001306,0.002577,2589.666955,0.001308,0.002584,2589.666955,0.001379,0.002771,2589.666955,0.001630,0.002603,2589.666955,0.000200,0.000295,2718.160791,0.001365,0.002374,2543.309918,0.000000,0.000000,0.000014,2589.666955
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003187,0.001420,0.002538,2475.714930,0.001686,0.002595,2475.714930,0.001301,0.002661,2475.714930,0.001323,0.002553,2475.714930,0.001373,0.002627,2475.714930,0.000180,0.000299,2570.524908,0.001683,0.002586,2377.537115,0.000000,0.000000,0.000017,2475.714930
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003197,0.001426,0.002530,2330.166178,0.001294,0.002650,2330.166178,0.001354,0.002743,2330.166178,0.001322,0.002453,2330.166178,0.001337,0.002382,2330.166178,0.000137,0.000276,2451.861182,0.001254,0.002560,2246.886917,0.000000,0.000000,0.000016,2330.166178
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003868,0.001756,0.003003,2532.848602,0.001481,0.002951,2532.848602,0.001507,0.002935,2532.848602,0.001705,0.002643,2532.848602,0.001534,0.002798,2532.848602,0.000215,0.000285,2648.391589,0.001648,0.002750,2490.767765,0.000000,0.000001,0.000016,2532.848602
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003992,0.001634,0.002936,2423.175171,0.001701,0.002937,2423.175171,0.001437,0.002889,2423.175171,0.001422,0.002796,2423.175171,0.001706,0.002755,2423.175171,0.000150,0.000283,2549.597346,0.001780,0.002495,2349.493136,0.000000,0.000001,0.000020,2423.175171
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003325,0.001571,0.003084,2439.003193,0.001538,0.003098,2439.003193,0.001465,0.002718,2439.003193,0.001357,0.002544,2439.003193,0.001483,0.002678,2439.003193,0.000145,0.000307,2551.031185,0.001440,0.002982,2361.218061,0.000001,0.000001,0.000024,2439.003193
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003450,0.001476,0.002898,2313.947341,0.001368,0.002734,2313.947341,0.001320,0.002979,2313.947341,0.001307,0.002479,2313.947341,0.001325,0.002592,2313.947341,0.000125,0.000270,2473.217463,0.001279,0.002479,2286.795651,0.000000,0.000000,0.000019,2313.947341
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003448,0.001429,0.002640,2446.200498,0.001320,0.002782,2446.200498,0.001383,0.002706,2446.200498,0.001318,0.002489,2446.200498,0.001447,0.007954,2446.200498,0.000193,0.000477,2601.830856,0.001890,0.004534,2441.409206,0.000001,0.000001,0.000023,2446.200498
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.004910,0.001818,0.004283,2298.842987,0.001335,0.002661,2298.842987,0.001314,0.002679,2298.842987,0.001334,0.003944,2298.842987,0.001749,0.004481,2298.842987,0.000167,0.000462,2380.805961,0.001720,0.004515,2224.011079,0.000000,0.000000,0.000025,2298.842987
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.005191,0.001779,0.004264,2640.428732,0.001780,0.004910,2640.428732,0.001832,0.005027,2640.428732,0.001973,0.004757,2640.428732,0.001764,0.004530,2640.428732,0.000168,0.000464,2760.220847,0.001720,0.003490,2623.848931,0.000000,0.000001,0.000025,2640.428732
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.004013,0.001585,0.003111,2367.868299,0.001530,0.002737,2367.868299,0.001323,0.002731,2367.868299,0.001319,0.002510,2367.868299,0.001313,0.002664,2367.868299,0.000127,0.000264,2512.748086,0.001289,0.002530,2297.532845,0.000000,0.000000,0.000016,2367.868299
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003265,0.001446,0.002650,2478.728386,0.001305,0.002797,2478.728386,0.001303,0.002928,2478.728386,0.001693,0.002893,2478.728386,0.001588,0.002736,2478.728386,0.000143,0.000283,2604.082078,0.001600,0.002754,2420.558392,0.000001,0.000000,0.000017,2478.728386
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.004172,0.001592,0.002877,2464.514973,0.001423,0.004038,2464.514973,0.002113,0.003263,2464.514973,0.001924,0.002719,2464.514973,0.001395,0.002632,2464.514973,0.000133,0.000280,2582.270253,0.001538,0.002607,2408.981959,0.000000,0.000001,0.000017,2464.514973
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003546,0.001548,0.002763,2356.495395,0.001367,0.002793,2356.495395,0.001608,0.002872,2342.077369,0.001423,0.002620,2342.077369,0.001394,0.002712,2356.495395,0.000138,0.000283,2436.275916,0.001725,0.002778,2318.858533,0.000000,0.000001,0.000019,2356.495395
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003565,0.001543,0.002791,2217.727057,0.001415,0.002832,2217.727057,0.001458,0.003015,2217.727057,0.001452,0.002686,2217.727057,0.002101,0.002757,2217.727057,0.000148,0.000286,2330.783160,0.001416,0.002895,2175.277355,0.000001,0.000001,0.000024,2217.727057
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003798,0.001662,0.003323,2637.115764,0.001721,0.002848,2637.115764,0.001633,0.002687,2637.115764,0.001483,0.003096,2637.115764,0.001593,0.002717,2637.115764,0.000149,0.000287,2788.850278,0.001366,0.002656,2549.986126,0.000000,0.000001,0.000014,2637.115764
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003790,0.001915,0.004312,2571.055045,0.001694,0.003134,2571.055045,0.001358,0.002709,2571.055045,0.001344,0.002440,2571.055045,0.001344,0.002445,2571.055045,0.000138,0.000284,2699.570577,0.001657,0.003139,2561.999746,0.000001,0.000000,0.000020,2571.055045
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003856,0.001801,0.005287,2234.905844,0.003059,0.006987,2234.905844,0.002031,0.005287,2234.905844,0.001817,0.002762,2234.905844,0.001621,0.003667,2234.905844,0.000200,0.000413,2317.232682,0.001852,0.002663,2177.060514,0.000000,0.000000,0.000019,2234.905844
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003259,0.001417,0.002550,2748.523973,0.001612,0.002615,2748.523973,0.001301,0.002713,2748.523973,0.001288,0.002341,2748.523973,0.001319,0.002384,2748.523973,0.000136,0.000258,2855.807426,0.001367,0.002405,2663.326083,0.000000,0.000000,0.000016,2748.523973
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003224,0.001480,0.002519,2906.861657,0.001315,0.002549,2906.861657,0.001312,0.002743,2906.861657,0.001257,0.002381,2906.861657,0.001331,0.002346,2906.861657,0.000121,0.000253,3053.962452,0.001226,0.002343,2820.553527,0.000001,0.000001,0.000016,2906.861657
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003202,0.001455,0.002530,2355.920820,0.001253,0.002542,2355.920820,0.001258,0.002562,2355.920820,0.001291,0.002334,2355.920820,0.001640,0.002455,2355.920820,0.000135,0.000260,2529.817106,0.001231,0.002453,2344.405614,0.000000,0.000000,0.000019,2355.920820
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.004232,0.001778,0.003661,2294.639603,0.002283,0.002665,2294.639603,0.001297,0.002568,2294.639603,0.001351,0.002603,2294.639603,0.001526,0.002660,2294.639603,0.000139,0.000354,2390.532871,0.001383,0.002438,2239.820797,0.000000,0.000000,0.000018,2294.639603
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003147,0.001442,0.002558,2599.049357,0.001322,0.002790,2599.049357,0.001286,0.002781,2599.049357,0.001412,0.002394,2599.049357,0.001314,0.002574,2599.049357,0.000131,0.000269,2648.161998,0.001252,0.002757,2599.049357,0.000000,0.000001,0.000025,2599.049357
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003509,0.001437,0.002503,2780.008904,0.001304,0.002785,2780.008904,0.001311,0.002884,2780.008904,0.001404,0.002368,2780.008904,0.001354,0.002456,2780.008904,0.000126,0.000264,2949.134928,0.001301,0.002438,2757.344216,0.000000,0.000001,0.000018,2780.008904
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003263,0.001589,0.002572,2441.069280,0.001310,0.002570,2441.069280,0.001315,0.002872,2441.069280,0.001478,0.002422,2441.069280,0.001818,0.003062,2441.069280,0.000162,0.000298,2571.264614,0.001748,0.004640,2387.865665,0.000000,0.000000,0.000058,2441.069280
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003888,0.001916,0.003049,2655.717343,0.001339,0.003048,2655.717343,0.001882,0.002597,2655.717343,0.001318,0.002922,2655.717343,0.001537,0.002544,2655.717343,0.000131,0.000263,2781.796806,0.001634,0.002545,2558.603153,0.000001,0.000000,0.000018,2655.717343
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003218,0.001392,0.002944,2210.615460,0.001396,0.002771,2210.615460,0.001306,0.003320,2210.615460,0.001382,0.002353,2210.615460,0.001304,0.002654,2210.615460,0.000133,0.000267,2342.800409,0.001372,0.002545,2178.308894,0.000000,0.000001,0.000026,2210.615460
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.004221,0.001580,0.002576,2375.473529,0.001275,0.002766,2375.473529,0.001451,0.002697,2375.473529,0.001888,0.002948,2375.473529,0.001320,0.002375,2375.473529,0.000121,0.000258,2482.190865,0.001386,0.002574,2300.147361,0.000000,0.000000,0.000015,2375.473529
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003169,0.001398,0.002534,2397.929066,0.001264,0.002545,2397.929066,0.001253,0.002846,2397.929066,0.001256,0.002469,2397.929066,0.001432,0.002425,2397.929066,0.000123,0.000254,2524.202316,0.001227,0.002681,2397.929066,0.000000,0.000001,0.000019,2397.929066
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003899,0.001453,0.002582,2479.460491,0.001354,0.002613,2479.460491,0.001274,0.002594,2479.460491,0.001263,0.002942,2479.460491,0.001423,0.002378,2479.460491,0.000121,0.000253,2554.760366,0.001234,0.002365,2399.549391,0.000000,0.000001,0.000013,2479.460491
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003125,0.001388,0.002586,2463.898541,0.001483,0.002580,2463.898541,0.001243,0.002578,2463.898541,0.001262,0.002342,2463.898541,0.001289,0.002377,2463.898541,0.000134,0.000349,2597.366208,0.001404,0.002383,2400.675891,0.000000,0.000000,0.000022,2463.898541
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003114,0.001466,0.002557,2440.766455,0.001284,0.002556,2440.766455,0.001516,0.005405,2440.766455,0.002106,0.004568,2440.766455,0.001739,0.004538,2440.766455,0.000182,0.000449,2552.565713,0.001678,0.004428,2362.603288,0.000000,0.000000,0.000045,2440.766455
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.005010,0.001732,0.004145,2728.703130,0.001680,0.004618,2728.703130,0.001649,0.002635,2728.703130,0.001295,0.002856,2728.703130,0.001432,0.002507,2728.703130,0.000138,0.000282,2805.381429,0.001374,0.002376,2654.870745,0.000000,0.000000,0.000018,2728.703130
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003131,0.001383,0.002775,2411.639293,0.001262,0.002582,2411.639293,0.001266,0.002572,2411.639293,0.001255,0.002342,2411.639293,0.001299,0.003855,2411.639293,0.000184,0.000540,2510.906724,0.001876,0.004284,2338.565598,0.000000,0.000000,0.000017,2411.639293
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003508,0.001622,0.002942,2334.779753,0.001332,0.002563,2334.779753,0.001503,0.002565,2334.779753,0.001246,0.002392,2334.779753,0.001260,0.002530,2334.779753,0.000145,0.000380,2463.683176,0.002127,0.003011,2288.539901,0.000001,0.000000,0.000026,2334.779753
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.004092,0.001715,0.002731,2677.981716,0.001306,0.002876,2677.981716,0.001328,0.002575,2677.981716,0.001280,0.002354,2677.981716,0.001297,0.002496,2677.981716,0.000121,0.000266,2825.416927,0.001234,0.002697,2677.981716,0.000000,0.000000,0.000020,2677.981716
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003137,0.001409,0.002511,2666.131124,0.001262,0.002572,2666.131124,0.001343,0.002600,2666.131124,0.001542,0.002720,2666.131124,0.001378,0.002356,2666.131124,0.000134,0.000268,2782.217821,0.001252,0.002468,2587.298674,0.000000,0.000001,0.000017,2666.131124
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003205,0.001616,0.004092,2597.187646,0.001715,0.004836,2597.187646,0.001692,0.003773,2597.187646,0.001412,0.002354,2597.187646,0.001398,0.002655,2597.187646,0.000132,0.000259,2697.314088,0.001259,0.002365,2543.591519,0.000000,0.000000,0.000016,2597.187646
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003361,0.001610,0.002535,2492.361852,0.001301,0.002539,2492.361852,0.001280,0.002583,2492.361852,0.001273,0.002562,2492.361852,0.001422,0.002448,2492.361852,0.000137,0.000269,2627.593460,0.001234,0.002660,2422.053486,0.000000,0.000000,0.000023,2492.361852
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.004457,0.001429,0.004182,2301.217825,0.001346,0.002548,2301.217825,0.001276,0.002603,2301.217825,0.001296,0.002346,2301.217825,0.001381,0.002967,2301.217825,0.000168,0.000282,2405.837473,0.001313,0.002425,2261.004478,0.000000,0.000001,0.000017,2301.217825
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003575,0.001380,0.002676,2473.811889,0.001845,0.003771,2473.811889,0.001342,0.002616,2473.811889,0.001329,0.002346,2473.811889,0.001291,0.002425,2473.811889,0.000136,0.000265,2523.030566,0.001249,0.002632,2422.736499,0.000000,0.000001,0.000015,2473.811889
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003542,0.001496,0.002718,2111.369249,0.001349,0.002557,2111.369249,0.001319,0.002802,2111.369249,0.001277,0.002440,2111.369249,0.001345,0.002371,2111.369249,0.000136,0.000265,2184.183939,0.001236,0.002399,2080.827105,0.000000,0.000000,0.000016,2111.369249
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003387,0.001626,0.002519,2714.115031,0.001294,0.002790,2714.115031,0.001777,0.002864,2714.115031,0.001692,0.002615,2714.115031,0.001309,0.002344,2714.115031,0.000135,0.000259,2836.005808,0.001253,0.002360,2627.652478,0.000000,0.000000,0.000019,2714.115031
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003257,0.001459,0.002699,2419.510361,0.001519,0.002719,2419.510361,0.001335,0.002621,2419.510361,0.001371,0.002336,2419.510361,0.001303,0.002376,2419.510361,0.000135,0.000272,2532.226055,0.001318,0.002414,2416.246681,0.000001,0.000001,0.000018,2419.510361
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003136,0.001631,0.003477,2512.162766,0.001492,0.002892,2512.162766,0.001458,0.002615,2512.162766,0.001291,0.002394,2512.162766,0.001339,0.002390,2512.162766,0.000136,0.000269,2635.732282,0.001228,0.002372,2466.412855,0.000000,0.000001,0.000023,2512.162766
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003275,0.001480,0.002610,2464.483885,0.001339,0.002581,2464.483885,0.001595,0.002821,2464.483885,0.001448,0.002642,2464.483885,0.001339,0.002582,2464.483885,0.000121,0.000284,2608.359171,0.001322,0.002525,2375.723291,0.000000,0.000000,0.000021,2464.483885
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003228,0.001409,0.002726,2519.330930,0.001272,0.002782,2519.330930,0.001338,0.002569,2519.330930,0.001358,0.002329,2519.330930,0.001325,0.002494,2519.330930,0.000125,0.000258,2628.247958,0.001253,0.002468,2508.684078,0.000000,0.000000,0.000019,2519.330930
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003186,0.001425,0.002511,2455.611508,0.001329,0.002561,2455.611508,0.001537,0.002949,2455.611508,0.001406,0.002690,2455.611508,0.001407,0.002619,2455.611508,0.000134,0.000303,2612.546047,0.001361,0.002818,2359.388999,0.000000,0.000000,0.000017,2455.611508
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003547,0.001556,0.002825,2291.237016,0.001444,0.002878,2291.237016,0.001458,0.002924,2291.237016,0.001403,0.002641,2291.237016,0.001429,0.002623,2291.237016,0.000134,0.000282,2397.597621,0.001356,0.002741,2214.935083,0.000000,0.000000,0.000016,2291.237016
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003570,0.001382,0.002500,2339.662799,0.001259,0.002577,2339.662799,0.001259,0.002559,2339.662799,0.001248,0.002456,2339.662799,0.001306,0.002348,2339.662799,0.000121,0.000253,2431.121736,0.001215,0.002380,2304.050905,0.000001,0.000001,0.000019,2339.662799
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003110,0.001431,0.002524,2385.044225,0.001330,0.002580,2385.044225,0.001300,0.002556,2385.044225,0.001251,0.002350,2385.044225,0.001259,0.002411,2385.044225,0.000121,0.000258,2477.417372,0.001217,0.002443,2302.959392,0.000000,0.000001,0.000017,2385.044225
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003116,0.001373,0.002543,2439.713460,0.001259,0.002612,2439.713460,0.001250,0.002639,2439.713460,0.001294,0.002400,2439.713460,0.001266,0.002346,2439.713460,0.000120,0.000252,2510.527337,0.001215,0.002442,2436.720142,0.000000,0.000001,0.000013,2439.713460
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003106,0.001400,0.002594,2521.442639,0.001267,0.002531,2521.442639,0.001255,0.002559,2521.442639,0.001343,0.002711,2521.442639,0.001378,0.002632,2521.442639,0.000138,0.000279,2665.445888,0.001264,0.002354,2496.157134,0.000000,0.000000,0.000013,2521.442639
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003154,0.001375,0.002499,2678.238388,0.001406,0.002880,2678.238388,0.001273,0.002552,2678.238388,0.001254,0.002348,2678.238388,0.001258,0.002350,2678.238388,0.000121,0.000255,2779.974517,0.001246,0.002412,2591.727268,0.000000,0.000000,0.000015,2678.238388
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003218,0.001378,0.002500,2490.167353,0.001280,0.002726,2490.167353,0.001290,0.002678,2490.167353,0.001905,0.004461,2490.167353,0.001281,0.002363,2490.167353,0.000136,0.000278,2609.310843,0.001226,0.002347,2456.408971,0.000000,0.000001,0.000016,2490.167353
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003228,0.001537,0.002506,2362.268244,0.001335,0.002538,2362.268244,0.001298,0.002626,2362.268244,0.001281,0.002519,2362.268244,0.001352,0.002372,2362.268244,0.000132,0.000310,2497.663812,0.001259,0.002363,2299.724804,0.000000,0.000001,0.000016,2362.268244
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003130,0.001406,0.003118,2427.859974,0.001305,0.002761,2427.859974,0.001301,0.002589,2427.859974,0.001329,0.002332,2427.859974,0.001304,0.002749,2427.859974,0.000126,0.000258,2548.940069,0.001276,0.002520,2355.894014,0.000000,0.000001,0.000021,2427.859974
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003164,0.001423,0.002523,2484.731796,0.001353,0.002801,2484.731796,0.001354,0.002822,2484.731796,0.001680,0.002539,2484.731796,0.001271,0.002427,2484.731796,0.000138,0.000272,2629.526278,0.001470,0.002518,2483.576872,0.000000,0.000001,0.000019,2484.731796
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003328,0.001652,0.002665,2501.197164,0.001283,0.002692,2501.197164,0.001570,0.002632,2501.197164,0.001293,0.002587,2501.197164,0.001483,0.002393,2501.197164,0.000140,0.000274,2645.640615,0.001238,0.002547,2486.024404,0.000000,0.000001,0.000017,2501.197164
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003280,0.001409,0.002652,2222.683554,0.001542,0.002601,2222.683554,0.001284,0.002964,2222.683554,0.001397,0.002339,2222.683554,0.001333,0.002417,2222.683554,0.000226,0.000348,2335.224588,0.001619,0.002757,2202.599453,0.000000,0.000000,0.000017,2222.683554
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003833,0.001397,0.002539,2360.343693,0.001307,0.003016,2360.343693,0.001350,0.003018,2360.343693,0.001348,0.002580,2360.343693,0.001386,0.002349,2360.343693,0.000138,0.000280,2489.373137,0.001290,0.002821,2278.836442,0.000001,0.000000,0.000017,2360.343693
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003649,0.001615,0.002672,2615.251671,0.001298,0.002574,2615.251671,0.001497,0.003484,2615.251671,0.001859,0.003171,2615.251671,0.001613,0.002358,2615.251671,0.000132,0.000254,2729.159335,0.001254,0.002605,2599.033760,0.000000,0.000000,0.000019,2615.251671
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003614,0.001927,0.003065,2453.761730,0.001329,0.002603,2453.761730,0.001524,0.002724,2453.761730,0.001624,0.002944,2453.761730,0.002160,0.002451,2453.761730,0.000126,0.000259,2571.155774,0.001250,0.002769,2375.010038,0.000000,0.000001,0.000016,2453.761730
almost,1000,500,0.055483,1001,988,0.368431,1001,992,0.206951,1001,988,0.347826,1001,992,0.213149,101,101,0.055483,1001,992,0.219769,0.003439,0.001673,0.003660,2246.320869,0.001797,0.003090,2246.320869,0.001944,0.002669,2246.320869,0.001464,0.002754,2246.320869,0.001666,0.002338,2246.320869,0.000139,0.000259,2409.561148,0.001241,0.002851,2243.858527,0.000000,0.000000,0.000019,2246.320869
