type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007609,0.002658,0.007459,4839.148220,0.002103,0.007469,4839.148220,0.002181,0.007366,4839.148220,0.002242,0.006852,4839.148220,0.002236,0.006839,4839.148220,0.000277,0.000795,5018.564314,0.002190,0.006958,4812.132569,0.000000,0.000001,0.000022,4839.148220
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007616,0.002633,0.007786,5073.224945,0.002202,0.007550,5073.224945,0.002141,0.007313,5073.224945,0.002136,0.007132,5073.224945,0.002308,0.006909,5073.224945,0.000307,0.000915,5230.257249,0.002690,0.006886,4982.143252,0.000000,0.000001,0.000022,5073.224945
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008308,0.002850,0.007793,4646.377135,0.002176,0.007856,4646.377135,0.002225,0.007286,4646.377135,0.002349,0.006923,4646.377135,0.002202,0.006962,4646.377135,0.000293,0.000742,4796.536339,0.002440,0.006842,4625.836457,0.000000,0.000000,0.000024,4646.377135
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007828,0.002869,0.007500,4383.231027,0.002238,0.008369,4383.231027,0.002269,0.007556,4383.231027,0.002138,0.006726,4383.231027,0.002217,0.007166,4383.231027,0.000251,0.000724,4474.458289,0.002178,0.006871,4272.087080,0.000000,0.000000,0.000022,4383.231027
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007805,0.002659,0.007278,4478.254057,0.002241,0.007523,4478.254057,0.002151,0.009574,4478.254057,0.002459,0.007896,4478.254057,0.002779,0.008467,4478.254057,0.000277,0.000762,4629.743047,0.002355,0.007423,4387.722990,0.000001,0.000001,0.000037,4478.254057
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008059,0.002981,0.007876,4727.776638,0.002369,0.008698,4727.776638,0.002532,0.007966,4727.776638,0.002389,0.007275,4727.776638,0.002242,0.007095,4727.776638,0.000256,0.000724,4815.507479,0.002191,0.007193,4644.930568,0.000000,0.000001,0.000026,4727.776638
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008462,0.002975,0.007833,4401.253524,0.002302,0.007860,4401.253524,0.002279,0.007645,4401.253524,0.002260,0.007175,4401.253524,0.002308,0.007011,4401.253524,0.000274,0.000726,4569.184489,0.002392,0.007230,4362.333537,0.000000,0.000000,0.000031,4401.253524
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007711,0.002894,0.007660,4942.307106,0.002264,0.007717,4942.307106,0.003099,0.009632,4942.307106,0.002321,0.007232,4942.307106,0.002270,0.007284,4942.307106,0.000263,0.000818,5103.953793,0.002422,0.007183,4825.055985,0.000000,0.000000,0.000025,4942.307106
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007995,0.002801,0.007524,5198.468379,0.002431,0.007616,5198.468379,0.002234,0.007861,5198.468379,0.002245,0.007057,5198.468379,0.002302,0.007232,5198.468379,0.000277,0.000694,5361.826371,0.002149,0.006832,5119.721811,0.000000,0.000000,0.000026,5198.468379
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007928,0.002957,0.007819,5066.949377,0.002316,0.007694,5066.949377,0.002333,0.008690,5066.949377,0.002264,0.006782,5066.949377,0.002544,0.009671,5066.949377,0.000301,0.000695,5220.033557,0.002326,0.007319,4952.436581,0.000001,0.000001,0.000021,5066.949377
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007660,0.002834,0.007581,4655.316277,0.002224,0.007830,4655.316277,0.002419,0.007603,4655.316277,0.002340,0.007217,4655.316277,0.002259,0.007464,4655.316277,0.000261,0.000721,4753.843549,0.002150,0.006940,4530.689730,0.000000,0.000001,0.000036,4655.316277
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007680,0.002848,0.007753,5101.457181,0.002426,0.007818,5101.457181,0.002318,0.007792,5101.457181,0.002290,0.007378,5101.457181,0.002342,0.007197,5101.457181,0.000266,0.000776,5277.629062,0.002479,0.007321,5093.387210,0.000000,0.000000,0.000023,5101.457181
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007921,0.003046,0.007671,4960.305995,0.002276,0.007823,4960.305995,0.002344,0.007703,4960.305995,0.002349,0.007365,4960.305995,0.002369,0.007321,4960.305995,0.000326,0.000786,5126.412306,0.002309,0.007221,4855.070494,0.000001,0.000001,0.000026,4960.305995
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008043,0.003344,0.007709,4694.078899,0.002328,0.008669,4694.078899,0.002211,0.008304,4694.078899,0.002327,0.007104,4694.078899,0.002397,0.008814,4694.078899,0.000285,0.000721,4861.041505,0.002317,0.008246,4665.506126,0.000000,0.000001,0.000040,4694.078899
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007812,0.002732,0.008197,4438.052481,0.002258,0.007631,4438.052481,0.002403,0.007634,4438.052481,0.002211,0.007863,4438.052481,0.002267,0.007101,4438.052481,0.000266,0.000722,4622.417557,0.002248,0.007204,4342.461362,0.000000,0.000001,0.000022,4438.052481
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007750,0.003165,0.007827,5178.484709,0.002221,0.007764,5178.484709,0.002274,0.007545,5178.484709,0.002692,0.007403,5178.484709,0.002254,0.007284,5178.484709,0.000250,0.000724,5384.205818,0.002232,0.007220,5098.027730,0.000000,0.000000,0.000024,5178.484709
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008119,0.002911,0.007702,4645.173762,0.002275,0.007799,4645.173762,0.002221,0.008105,4645.173762,0.002238,0.007232,4645.173762,0.002227,0.007139,4645.173762,0.000257,0.000736,4789.608713,0.002342,0.007686,4541.118500,0.000000,0.000001,0.000023,4645.173762
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008917,0.002822,0.008501,5418.512777,0.002373,0.008646,5418.512777,0.002327,0.008048,5418.512777,0.002395,0.007534,5418.512777,0.002247,0.007490,5418.512777,0.000276,0.000727,5520.842109,0.002264,0.007154,5335.196855,0.000000,0.000001,0.000025,5418.512777
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007911,0.002773,0.007769,4532.157359,0.002457,0.007980,4532.157359,0.002256,0.008022,4532.157359,0.002318,0.007319,4532.157359,0.002459,0.007760,4532.157359,0.000289,0.000783,4696.040515,0.002377,0.007582,4475.124627,0.000000,0.000000,0.000027,4532.157359
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008078,0.002891,0.008134,4691.748168,0.002326,0.008087,4691.748168,0.002337,0.007925,4691.748168,0.002302,0.007619,4691.748168,0.002346,0.007316,4691.748168,0.000263,0.000841,4783.498443,0.002439,0.007359,4604.628739,0.000000,0.000000,0.000024,4691.748168
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008108,0.003010,0.007972,4675.978558,0.002475,0.008077,4675.978558,0.002269,0.007653,4666.402468,0.002294,0.006730,4666.402468,0.002278,0.006993,4675.978558,0.000351,0.000795,4823.206405,0.002250,0.007332,4618.082296,0.000000,0.000000,0.000021,4675.978558
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008072,0.002793,0.007677,5326.280336,0.002268,0.007828,5326.280336,0.002308,0.007803,5326.280336,0.002507,0.007238,5326.280336,0.002374,0.007518,5326.280336,0.000262,0.000756,5502.234206,0.002296,0.007354,5220.209698,0.000000,0.000001,0.000024,5326.280336
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008104,0.002828,0.007664,4872.878608,0.002477,0.007775,4872.878608,0.002282,0.007884,4872.878608,0.002233,0.007221,4872.878608,0.002301,0.007550,4872.878608,0.000271,0.000759,5052.443834,0.002346,0.007295,4865.358877,0.000000,0.000001,0.000030,4872.878608
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007906,0.002839,0.007797,5057.249967,0.002351,0.007638,5057.249967,0.002292,0.008133,5057.249967,0.002362,0.007201,5057.249967,0.002473,0.007432,5057.249967,0.000292,0.000774,5211.500461,0.002410,0.008100,4943.020434,0.000001,0.000001,0.000025,5057.249967
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008627,0.002829,0.008757,5324.167980,0.002397,0.008938,5324.167980,0.002935,0.008380,5324.167980,0.002301,0.006893,5324.167980,0.002242,0.006720,5324.167980,0.000281,0.001074,5479.216917,0.002903,0.006948,5209.309879,0.000000,0.000001,0.000023,5324.167980
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008689,0.002689,0.007299,5249.755298,0.002245,0.007688,5249.755298,0.002232,0.007392,5249.755298,0.002467,0.006742,5249.755298,0.002138,0.007118,5249.755298,0.000248,0.000695,5427.823237,0.002128,0.006758,5113.027726,0.000000,0.000001,0.000022,5249.755298
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008527,0.002960,0.009156,4839.534317,0.003373,0.008748,4839.534317,0.002702,0.007798,4839.534317,0.002214,0.007807,4839.534317,0.002452,0.007194,4839.534317,0.000292,0.000749,4998.640562,0.003172,0.013254,4747.739902,0.000001,0.000001,0.000032,4839.534317
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008551,0.003148,0.007909,4788.532193,0.002272,0.008305,4788.532193,0.003148,0.010191,4788.532193,0.002306,0.008481,4788.532193,0.002323,0.008611,4788.532193,0.000321,0.000788,4960.468596,0.002471,0.007701,4680.328745,0.000000,0.000001,0.000023,4788.532193
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008397,0.003047,0.009424,4308.703304,0.002769,0.007760,4308.703304,0.002344,0.007858,4308.703304,0.002313,0.007558,4308.703304,0.002321,0.007161,4308.703304,0.000265,0.000741,4389.549490,0.002429,0.007241,4231.981584,0.000001,0.000000,0.000021,4308.703304
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007934,0.002880,0.007485,4393.787021,0.002248,0.007828,4393.787021,0.002241,0.007659,4393.787021,0.002533,0.008705,4393.787021,0.002388,0.007469,4393.787021,0.000271,0.000742,4542.704814,0.002393,0.007129,4290.147619,0.000000,0.000000,0.000025,4393.787021
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008058,0.002824,0.007746,4895.304545,0.002432,0.007564,4895.304545,0.002336,0.007997,4895.304545,0.002308,0.007073,4895.304545,0.002335,0.007258,4895.304545,0.000266,0.000742,4964.132053,0.002389,0.007792,4759.414261,0.000000,0.000001,0.000029,4895.304545
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007837,0.002902,0.007931,5352.960931,0.002228,0.007735,5352.960931,0.002267,0.007730,5352.960931,0.002276,0.007262,5352.960931,0.002428,0.007121,5352.960931,0.000274,0.000755,5486.499844,0.002461,0.007258,5227.020129,0.000000,0.000001,0.000028,5352.960931
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007828,0.002818,0.007778,4902.585747,0.002235,0.007644,4902.585747,0.002432,0.008209,4902.585747,0.002340,0.007443,4902.585747,0.002401,0.007273,4902.585747,0.000272,0.000740,5002.427589,0.002308,0.007361,4806.337713,0.000000,0.000001,0.000025,4902.585747
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007913,0.002953,0.007792,4577.502627,0.002240,0.007690,4577.502627,0.002262,0.007632,4577.502627,0.002235,0.007261,4577.502627,0.002851,0.007214,4577.502627,0.000318,0.000837,4700.133092,0.002534,0.007495,4515.414752,0.000001,0.000000,0.000020,4577.502627
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.009125,0.003208,0.008792,4942.320658,0.002544,0.008822,4942.320658,0.002281,0.008459,4942.320658,0.002304,0.007593,4942.320658,0.002344,0.007782,4942.320658,0.000268,0.000743,5085.213556,0.002319,0.007553,4851.522598,0.000000,0.000000,0.000024,4942.320658
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007986,0.003080,0.008297,5091.055529,0.002261,0.007856,5091.055529,0.002464,0.010284,5091.055529,0.002371,0.008153,5091.055529,0.002455,0.007236,5091.055529,0.000390,0.000833,5231.960204,0.003513,0.008931,4958.934319,0.000000,0.000000,0.000022,5091.055529
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.009344,0.003634,0.007855,4708.306527,0.002712,0.007863,4708.306527,0.002277,0.008167,4708.306527,0.002488,0.007042,4708.306527,0.002495,0.007368,4708.306527,0.000281,0.000713,4918.371843,0.002207,0.007417,4668.984013,0.000001,0.000000,0.000027,4708.306527
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007758,0.002705,0.007852,4576.665445,0.002580,0.007322,4576.665445,0.002158,0.007498,4576.665445,0.002222,0.006732,4576.665445,0.002307,0.006820,4576.665445,0.000287,0.000766,4721.872516,0.002136,0.006954,4500.571414,0.000000,0.000001,0.000027,4576.665445
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007736,0.002892,0.007801,4366.101119,0.002267,0.007713,4366.101119,0.002205,0.007849,4366.101119,0.002518,0.006830,4366.101119,0.002788,0.007117,4366.101119,0.000275,0.000713,4478.589360,0.002173,0.007279,4239.942017,0.000000,0.000000,0.000019,4366.101119
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007930,0.002737,0.007911,4791.969406,0.002514,0.007612,4791.969406,0.002427,0.007649,4791.969406,0.002173,0.007430,4791.969406,0.002480,0.006964,4791.969406,0.000297,0.000797,4870.811151,0.002404,0.007407,4715.602362,0.000000,0.000000,0.000021,4791.969406
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007994,0.002924,0.008571,4532.662602,0.002498,0.008346,4532.662602,0.002458,0.007907,4532.662602,0.002216,0.007553,4532.662602,0.002383,0.007521,4532.662602,0.000296,0.000870,4779.326788,0.002668,0.008995,4494.386876,0.000000,0.000001,0.000025,4532.662602
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008457,0.002888,0.008578,4464.489957,0.003173,0.008653,4464.489957,0.002317,0.009227,4464.489957,0.002482,0.007561,4464.489957,0.002942,0.007452,4464.489957,0.000275,0.000724,4578.831785,0.002596,0.008961,4405.184124,0.000000,0.000000,0.000023,4464.489957
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008169,0.003365,0.008020,4844.988071,0.002523,0.009302,4844.988071,0.002359,0.008634,4844.988071,0.003182,0.008468,4844.988071,0.002724,0.007860,4844.988071,0.000275,0.000726,5039.734522,0.002283,0.007698,4791.364164,0.000000,0.000000,0.000025,4844.988071
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008291,0.003169,0.008212,5229.693723,0.002822,0.008044,5229.693723,0.002521,0.007927,5229.693723,0.002417,0.007494,5229.693723,0.002591,0.007591,5229.693723,0.000282,0.000832,5406.245910,0.002729,0.011803,5161.713024,0.000000,0.000000,0.000025,5229.693723
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008697,0.003516,0.008479,4994.242306,0.002538,0.008228,4994.242306,0.002253,0.008028,4994.242306,0.002590,0.007037,4994.242306,0.002235,0.007321,4994.242306,0.000262,0.000757,5086.052202,0.002280,0.007472,4876.617973,0.000000,0.000001,0.000019,4994.242306
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007895,0.002773,0.008141,4989.200887,0.003845,0.008339,4989.200887,0.002528,0.007646,4989.200887,0.002253,0.007304,4989.200887,0.002267,0.007073,4989.200887,0.000267,0.000760,5115.416314,0.002262,0.007489,4976.253489,0.000000,0.000001,0.000020,4989.200887
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007843,0.002922,0.007715,5580.255961,0.002466,0.010547,5580.255961,0.004257,0.010234,5580.255961,0.003663,0.008718,5580.255961,0.002917,0.008158,5580.255961,0.000267,0.000696,5766.559260,0.002287,0.007689,5465.667409,0.000000,0.000000,0.000019,5580.255961
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.009663,0.003288,0.009421,4664.785049,0.002435,0.008756,4664.785049,0.002267,0.007543,4664.785049,0.002250,0.007100,4664.785049,0.002347,0.006956,4664.785049,0.000273,0.000853,4822.586367,0.002202,0.007154,4634.945765,0.000000,0.000000,0.000025,4664.785049
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007898,0.002666,0.007487,4688.516490,0.002259,0.008419,4688.516490,0.002832,0.007705,4688.516490,0.002699,0.007313,4688.516490,0.002714,0.009150,4688.516490,0.000277,0.000757,4859.128879,0.002431,0.007333,4588.207381,0.000000,0.000001,0.000046,4688.516490
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008963,0.002775,0.008051,4820.242610,0.002295,0.007784,4820.242610,0.002553,0.008112,4820.242610,0.002382,0.007531,4820.242610,0.003066,0.007072,4820.242610,0.000261,0.000694,4979.177061,0.002400,0.008456,4732.676647,0.000000,0.000000,0.000030,4820.242610
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008566,0.003734,0.008780,4477.550037,0.002474,0.010192,4477.550037,0.002236,0.008087,4477.550037,0.003108,0.007174,4477.550037,0.002694,0.007768,4477.550037,0.000268,0.000695,4642.978527,0.002246,0.007185,4463.831343,0.000000,0.000000,0.000025,4477.550037
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008161,0.002988,0.007881,5116.729588,0.002262,0.007700,5116.729588,0.002163,0.007760,5116.729588,0.002157,0.007499,5116.729588,0.002771,0.006999,5116.729588,0.000307,0.000808,5323.769069,0.002301,0.007314,5029.039047,0.000000,0.000000,0.000021,5116.729588
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007881,0.002660,0.007774,4976.117939,0.002372,0.009024,4976.117939,0.002437,0.008197,4976.117939,0.002251,0.007321,4976.117939,0.002322,0.007311,4976.117939,0.000283,0.000818,5125.729119,0.002388,0.007219,4871.709081,0.000000,0.000001,0.000026,4976.117939
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007420,0.002774,0.007378,4375.571930,0.002123,0.007427,4375.571930,0.002148,0.007258,4375.571930,0.002130,0.007076,4375.571930,0.002500,0.006810,4375.571930,0.000271,0.000702,4543.250605,0.002211,0.006933,4278.242944,0.000000,0.000000,0.000022,4375.571930
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007423,0.002747,0.007311,4952.864655,0.002138,0.007243,4952.864655,0.002203,0.007246,4952.864655,0.002163,0.006791,4952.864655,0.002387,0.006716,4952.864655,0.000259,0.000775,5180.567506,0.002229,0.006839,4930.918069,0.000000,0.000001,0.000023,4952.864655
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007388,0.002723,0.007785,5056.842785,0.002162,0.007325,5056.842785,0.002141,0.007729,5056.842785,0.002168,0.006847,5056.842785,0.002204,0.006841,5056.842785,0.000245,0.000710,5211.185694,0.002173,0.007128,5019.186767,0.000000,0.000001,0.000024,5056.842785
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007476,0.002649,0.007291,4715.731426,0.002129,0.007292,4715.731426,0.002139,0.007232,4715.731426,0.002137,0.006810,4715.731426,0.002214,0.006697,4715.731426,0.000250,0.000725,4832.936912,0.002176,0.006839,4606.839039,0.000001,0.000000,0.000021,4715.731426
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.007388,0.002678,0.007307,5334.092616,0.002136,0.008601,5334.092616,0.002871,0.009536,5334.092616,0.002405,0.006797,5334.092616,0.003123,0.009845,5334.092616,0.000274,0.000750,5482.051977,0.002205,0.008343,5224.120389,0.000000,0.000001,0.000030,5334.092616
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008094,0.003335,0.008985,4297.833123,0.002243,0.008797,4297.833123,0.002439,0.007776,4297.833123,0.003146,0.007704,4297.833123,0.002374,0.008508,4297.833123,0.000345,0.000694,4400.998848,0.002252,0.006778,4207.231040,0.000000,0.000001,0.000030,4297.833123
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.009221,0.002795,0.007938,5176.587184,0.003145,0.007547,5176.587184,0.002413,0.009084,5176.587184,0.002715,0.010143,5176.587184,0.003125,0.006851,5176.587184,0.000286,0.000693,5337.000478,0.002849,0.008377,5069.415706,0.000000,0.000001,0.000021,5176.587184
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.009044,0.003673,0.007464,4958.309293,0.002215,0.014862,4958.309293,0.003194,0.008417,4958.309293,0.002228,0.008265,4958.309293,0.002629,0.006798,4958.309293,0.000264,0.000693,5179.692048,0.002847,0.008026,4900.987686,0.000001,0.000001,0.000024,4958.309293
almost,1700,850,0.185445,1701,1686,1.791984,1701,1690,1.214393,1701,1686,1.843708,1701,1690,1.198732,171,171,0.185445,1701,1690,1.221299,0.008137,0.003459,0.007818,4224.893277,0.002567,0.008197,4224.893277,0.002353,0.007473,4224.893277,0.002788,0.007755,4224.893277,0.002686,0.007652,4224.893277,0.000697,0.001027,4387.544473,0.002296,0.007188,4150.902458,0.000000,0.000001,0.000027,4224.893277
