type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002153,0.000831,0.002243,9759.496123,0.000638,0.002143,9759.496123,0.000603,0.002113,9759.496123,0.000603,0.001946,9759.496123,0.000603,0.001956,9759.496123,0.000072,0.000210,10053.387228,0.000606,0.003317,9607.340355,0.000001,0.000001,0.000018,9759.496123
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002349,0.000742,0.002072,11363.421359,0.000615,0.002149,11363.421359,0.000603,0.002100,11363.421359,0.000603,0.001945,11363.421359,0.001137,0.002494,11363.421359,0.000098,0.000235,11700.354575,0.000987,0.002026,11164.238598,0.000001,0.000001,0.000012,11363.421359
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002172,0.000770,0.002071,8602.838600,0.000611,0.002131,8602.838600,0.000603,0.002725,8602.838600,0.000841,0.002482,8602.838600,0.000696,0.002436,8602.838600,0.000078,0.000210,8885.577625,0.000605,0.001957,8484.603519,0.000000,0.000000,0.000016,8602.838600
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002118,0.000742,0.002131,10675.619177,0.000604,0.002118,10675.619177,0.000602,0.002384,10675.619177,0.000616,0.001930,10675.619177,0.000605,0.002012,10675.619177,0.000073,0.000229,10978.049752,0.000633,0.001985,10606.374722,0.000000,0.000000,0.000015,10675.619177
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002146,0.000776,0.002137,9389.789383,0.000603,0.002432,9389.789383,0.000610,0.002301,9389.789383,0.000635,0.001945,9389.789383,0.000624,0.002059,9389.789383,0.000073,0.000219,9666.175378,0.000663,0.002016,9354.463168,0.000000,0.000000,0.000015,9389.789383
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002152,0.000766,0.002473,10305.375194,0.000773,0.002311,10305.375194,0.000611,0.002094,10305.375194,0.000612,0.001969,10305.375194,0.000628,0.002094,10305.375194,0.000074,0.000213,10477.099318,0.000623,0.002109,10170.189304,0.000000,0.000001,0.000015,10305.375194
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002585,0.000761,0.002098,9200.393336,0.000604,0.002170,9200.393336,0.000614,0.002146,9200.393336,0.000619,0.002019,9200.393336,0.000619,0.002072,9200.393336,0.000075,0.000223,9485.855657,0.000630,0.002479,9177.210615,0.000001,0.000001,0.000014,9200.393336
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002122,0.000774,0.002101,10689.527998,0.000633,0.002144,10689.527998,0.000635,0.002091,10689.527998,0.000650,0.001948,10689.527998,0.000634,0.002383,10689.527998,0.000075,0.000210,10979.701605,0.000680,0.002108,10511.648845,0.000000,0.000001,0.000013,10689.527998
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002088,0.000742,0.002132,8822.822279,0.000604,0.002078,8822.822279,0.000651,0.002102,8822.822279,0.000693,0.002151,8822.822279,0.000636,0.002046,8822.822279,0.000073,0.000214,9114.888368,0.000626,0.002160,8707.093250,0.000000,0.000000,0.000015,8822.822279
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002196,0.000783,0.002212,7435.178669,0.000637,0.002281,7435.178669,0.000639,0.002410,7435.178669,0.000643,0.002095,7435.178669,0.000639,0.002069,7435.178669,0.000076,0.000225,7599.265114,0.000644,0.002098,7310.374312,0.000000,0.000001,0.000021,7435.178669
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002273,0.000823,0.002230,8838.509915,0.000753,0.002230,8838.509915,0.000662,0.002242,8838.509915,0.000649,0.002095,8838.509915,0.000651,0.002102,8838.509915,0.000075,0.000224,9158.710233,0.000660,0.002271,8729.406576,0.000000,0.000000,0.000015,8838.509915
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002351,0.000867,0.002230,8635.533360,0.000645,0.002266,8635.533360,0.000699,0.002376,8635.533360,0.000691,0.002170,8635.533360,0.000738,0.002198,8635.533360,0.000080,0.000239,8817.417954,0.000674,0.002263,8515.397251,0.000000,0.000001,0.000016,8635.533360
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002254,0.000800,0.002236,9628.876501,0.000644,0.002266,9628.876501,0.000650,0.002375,9628.876501,0.000649,0.002116,9628.876501,0.000670,0.002230,9628.876501,0.000080,0.000235,9911.996264,0.000723,0.002193,9582.490872,0.000001,0.000001,0.000015,9628.876501
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002283,0.000821,0.003271,8013.781216,0.000668,0.002244,8013.781216,0.000630,0.002263,8013.781216,0.000683,0.002060,8013.781216,0.000665,0.002056,8013.781216,0.000084,0.000224,8231.293765,0.000738,0.002129,7912.475225,0.000000,0.000001,0.000014,8013.781216
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002107,0.000779,0.002072,7687.411280,0.000635,0.002242,7687.411280,0.000637,0.002216,7687.411280,0.000629,0.001985,7687.411280,0.000686,0.002081,7687.411280,0.000095,0.000234,8007.608493,0.000662,0.001956,7571.140639,0.000001,0.000001,0.000016,7687.411280
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002108,0.000769,0.002148,8732.356007,0.000644,0.002182,8732.356007,0.000659,0.002261,8732.356007,0.000688,0.002018,8732.356007,0.000630,0.001947,8732.356007,0.000080,0.000224,8967.539977,0.000630,0.001956,8604.576575,0.000000,0.000000,0.000017,8732.356007
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002187,0.000766,0.002105,8293.477608,0.000635,0.002535,8293.477608,0.000782,0.002168,8293.477608,0.000641,0.001949,8293.477608,0.000632,0.001963,8293.477608,0.000081,0.000221,8489.497388,0.000617,0.002060,8113.136307,0.000000,0.000000,0.000013,8293.477608
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002109,0.000774,0.002089,8817.263381,0.000644,0.002164,8817.263381,0.000645,0.002097,8817.263381,0.000632,0.001957,8817.263381,0.000641,0.002008,8817.263381,0.000082,0.000223,8978.100440,0.000627,0.001989,8744.009166,0.000000,0.000000,0.000013,8817.263381
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002351,0.001067,0.002283,9722.322957,0.000823,0.002384,9722.322957,0.000676,0.002267,9722.322957,0.000796,0.002408,9722.322957,0.000612,0.002393,9722.322957,0.000089,0.000210,10167.117751,0.000891,0.002145,9671.320727,0.000000,0.000001,0.000016,9722.322957
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002117,0.000785,0.002172,9920.174073,0.000653,0.002342,9920.174073,0.000623,0.003387,9920.174073,0.001032,0.007693,9920.174073,0.001075,0.004125,9920.174073,0.000134,0.000423,10181.799698,0.001057,0.014056,9835.734555,0.000001,0.000001,0.000023,9920.174073
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002945,0.000888,0.003571,9126.034921,0.001017,0.005295,9126.034921,0.001128,0.004591,9126.034921,0.001003,0.003308,9126.034921,0.000691,0.003582,9126.034921,0.000125,0.000424,9506.173213,0.000958,0.003585,9013.672258,0.000000,0.000001,0.000026,9126.034921
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002474,0.000828,0.002367,9522.665530,0.000676,0.002327,9522.665530,0.000677,0.003207,9522.665530,0.000960,0.002827,9522.665530,0.000682,0.002175,9522.665530,0.000079,0.000246,9847.163307,0.000675,0.002219,9421.378243,0.000000,0.000001,0.000018,9522.665530
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002335,0.000831,0.002334,9145.660145,0.000675,0.002424,9145.660145,0.000672,0.002365,9145.660145,0.000689,0.002171,9145.660145,0.000675,0.002176,9145.660145,0.000080,0.000233,9385.262145,0.000689,0.002190,9107.582418,0.000000,0.000001,0.000016,9145.660145
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002354,0.000828,0.002356,8425.665984,0.000674,0.002335,8425.665984,0.000672,0.002355,8425.665984,0.000674,0.002171,8425.665984,0.000675,0.002175,8425.665984,0.000081,0.000237,8689.738605,0.000673,0.002227,8316.475356,0.000000,0.000000,0.000023,8425.665984
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002426,0.000829,0.002317,10210.142728,0.000700,0.002291,10210.142728,0.000674,0.002342,10210.142728,0.000674,0.002172,10210.142728,0.000713,0.002381,10210.142728,0.000083,0.000234,10496.336775,0.000729,0.002487,10093.796218,0.000000,0.000000,0.000016,10210.142728
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002389,0.000747,0.002131,9246.803182,0.000604,0.002079,9246.803182,0.000627,0.002448,9246.803182,0.000702,0.002940,9246.803182,0.000631,0.001970,9246.803182,0.000078,0.000231,9441.904027,0.000629,0.002013,9116.007196,0.000001,0.000002,0.000016,9246.803182
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002118,0.000769,0.002157,9073.493954,0.000701,0.002178,9073.493954,0.000697,0.002158,9073.493954,0.000673,0.001955,9073.493954,0.000643,0.002067,9073.493954,0.000073,0.000215,9300.784357,0.000617,0.002139,8936.453998,0.000001,0.000001,0.000013,9073.493954
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002358,0.000864,0.002526,9765.338495,0.000637,0.002371,9765.338495,0.000668,0.002091,9765.338495,0.000635,0.001949,9765.338495,0.000673,0.002215,9765.338495,0.000074,0.000219,10028.127276,0.000643,0.002211,9595.309712,0.000001,0.000000,0.000013,9765.338495
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002286,0.000819,0.002405,10095.081860,0.000620,0.002302,10095.081860,0.000696,0.002345,10095.081860,0.000716,0.001997,10095.081860,0.000655,0.001945,10095.081860,0.000093,0.000229,10296.677184,0.000632,0.002133,10006.760636,0.000000,0.000001,0.000015,10095.081860
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002257,0.000802,0.002126,9702.643898,0.000657,0.002080,9702.643898,0.000629,0.002103,9702.643898,0.000629,0.001980,9702.643898,0.000753,0.002290,9702.643898,0.000082,0.000224,9935.059933,0.000650,0.001984,9608.340746,0.000000,0.000000,0.000015,9702.643898
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002112,0.000772,0.002128,9573.447789,0.000646,0.002081,9573.447789,0.000652,0.002638,9573.447789,0.001036,0.004470,9573.447789,0.000958,0.002816,9573.447789,0.000085,0.000227,9779.798801,0.000632,0.002018,9473.617693,0.000000,0.000001,0.000014,9573.447789
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002161,0.000799,0.002172,9491.356979,0.000666,0.002075,9491.356979,0.000644,0.002100,9491.356979,0.000649,0.001949,9491.356979,0.000629,0.001956,9491.356979,0.000083,0.000223,9741.040639,0.000618,0.002007,9353.112491,0.000000,0.000001,0.000015,9491.356979
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002146,0.000829,0.002077,10426.096590,0.000641,0.002087,10426.096590,0.000635,0.002095,10426.096590,0.000633,0.001943,10426.096590,0.000638,0.001971,10426.096590,0.000081,0.000220,10819.416697,0.000617,0.001959,10331.365892,0.000001,0.000000,0.000015,10426.096590
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002297,0.000822,0.002156,8679.696661,0.000654,0.002090,8679.696661,0.000651,0.002094,8679.696661,0.000643,0.002275,8679.696661,0.000630,0.002000,8679.696661,0.000075,0.000240,8865.431906,0.000683,0.001945,8585.622767,0.000000,0.000000,0.000018,8679.696661
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002110,0.000790,0.002087,12057.817572,0.000645,0.002103,12057.817572,0.000632,0.002346,12057.817572,0.000616,0.001998,12057.817572,0.000682,0.001969,12057.817572,0.000072,0.000211,12342.686031,0.000604,0.001958,11885.127312,0.000000,0.000001,0.000013,12057.817572
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002092,0.000789,0.002079,10133.510365,0.000629,0.002141,10133.510365,0.000635,0.002090,10133.510365,0.000648,0.002065,10133.510365,0.000623,0.002050,10133.510365,0.000073,0.000215,10435.258873,0.000672,0.002077,10012.886176,0.000001,0.000000,0.000015,10133.510365
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002249,0.000827,0.002149,8589.896531,0.000616,0.002198,8589.896531,0.000654,0.002253,8589.896531,0.000635,0.002037,8589.896531,0.000638,0.002020,8589.896531,0.000075,0.000225,8940.910039,0.000648,0.002376,8496.858360,0.000000,0.000000,0.000013,8589.896531
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002120,0.000743,0.002093,7131.651816,0.000671,0.002192,7131.651816,0.000739,0.002126,7131.651816,0.000629,0.002295,7131.651816,0.000711,0.002061,7131.651816,0.000076,0.000210,7486.737100,0.000603,0.002146,6974.986287,0.000000,0.000001,0.000016,7131.651816
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002102,0.000816,0.002153,10283.140485,0.000667,0.002055,10283.140485,0.000643,0.002104,10283.140485,0.000636,0.001968,10283.140485,0.000635,0.001949,10283.140485,0.000085,0.000218,10463.066765,0.000616,0.001941,10180.119829,0.000000,0.000001,0.000018,10283.140485
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002171,0.000794,0.002075,10252.718001,0.000640,0.002105,10252.718001,0.000646,0.002164,10252.718001,0.000645,0.001954,10252.718001,0.000630,0.001957,10252.718001,0.000082,0.000223,10518.185100,0.000644,0.002015,10123.651729,0.000000,0.000000,0.000013,10252.718001
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002111,0.000779,0.002089,11068.528101,0.000655,0.002169,11068.528101,0.000649,0.002093,11068.528101,0.000642,0.001966,11068.528101,0.000638,0.002070,11068.528101,0.000082,0.000232,11367.987544,0.000616,0.001975,10941.722332,0.000000,0.000001,0.000014,11068.528101
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002130,0.000934,0.002361,9056.239015,0.000756,0.002211,9056.239015,0.000652,0.002093,9056.239015,0.000634,0.002214,9056.239015,0.000628,0.001950,9056.239015,0.000080,0.000238,9307.158403,0.000617,0.001996,8936.194052,0.000000,0.000001,0.000019,9056.239015
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002152,0.000773,0.002072,8406.921405,0.000655,0.002081,8406.921405,0.000637,0.002321,8406.921405,0.000632,0.001951,8406.921405,0.000642,0.001964,8406.921405,0.000083,0.000221,8729.632243,0.000621,0.001973,8325.727103,0.000000,0.000001,0.000012,8406.921405
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002115,0.000784,0.002236,8058.974747,0.000641,0.002221,8058.974747,0.000636,0.002219,8058.974747,0.000632,0.001953,8058.974747,0.000649,0.001957,8058.974747,0.000074,0.000228,8434.712764,0.000616,0.001990,7928.953121,0.000001,0.000001,0.000015,8058.974747
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002152,0.000791,0.002280,9486.863060,0.000625,0.002087,9486.863060,0.000633,0.002112,9486.863060,0.000632,0.001943,9486.863060,0.000641,0.001961,9486.863060,0.000084,0.000223,9774.884413,0.000619,0.001967,9411.260311,0.000000,0.000000,0.000013,9486.863060
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002221,0.000773,0.002107,7739.485864,0.000635,0.002091,7739.485864,0.000633,0.002112,7739.485864,0.000636,0.001955,7739.485864,0.000642,0.001943,7739.485864,0.000081,0.000225,7941.602748,0.000616,0.002443,7646.919889,0.000001,0.000000,0.000014,7739.485864
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002134,0.000773,0.002085,9357.388563,0.000640,0.002079,9357.388563,0.000631,0.002107,9357.388563,0.000632,0.001963,9357.388563,0.000644,0.002175,9357.388563,0.000089,0.000239,9550.047835,0.000682,0.002093,9287.053065,0.000000,0.000001,0.000013,9357.388563
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002110,0.000793,0.002077,8994.252065,0.000641,0.002097,8994.252065,0.000628,0.002114,8994.252065,0.000631,0.002386,8994.252065,0.000630,0.002044,8994.252065,0.000074,0.000211,9246.326651,0.000604,0.001972,8842.775633,0.000000,0.000001,0.000013,8994.252065
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002091,0.000743,0.002119,8213.953546,0.000604,0.002080,8213.953546,0.000727,0.002192,8213.953546,0.000642,0.002032,8213.953546,0.000724,0.002299,8213.953546,0.000075,0.000211,8542.931967,0.000605,0.002233,8106.146584,0.000000,0.000001,0.000013,8213.953546
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002092,0.000740,0.002114,7622.709451,0.000605,0.002316,7622.709451,0.000607,0.002100,7622.709451,0.000614,0.002591,7622.709451,0.000617,0.001967,7622.709451,0.000075,0.000224,7840.419367,0.000627,0.001937,7525.921412,0.000000,0.000001,0.000019,7622.709451
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002120,0.000781,0.002267,11329.523892,0.000646,0.002125,11329.523892,0.000640,0.003135,11329.523892,0.000821,0.002009,11329.523892,0.000605,0.001947,11329.523892,0.000073,0.000208,11658.566168,0.000605,0.001959,11180.326625,0.000000,0.000000,0.000016,11329.523892
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002243,0.000744,0.002156,8651.448449,0.000605,0.002092,8651.448449,0.000635,0.002136,8651.448449,0.000633,0.002055,8651.448449,0.000634,0.002082,8651.448449,0.000074,0.000220,8869.785584,0.000622,0.002055,8650.526941,0.000000,0.000001,0.000013,8651.448449
uncorr,910,455,0.026023,911,909,0.308198,911,911,0.181009,911,909,0.351908,911,911,0.164780,92,92,0.026023,911,911,0.216781,0.002170,0.000758,0.002169,9826.072573,0.000620,0.002165,9826.072573,0.000630,0.002195,9826.072573,0.000641,0.002063,9826.072573,0.000654,0.002102,9826.072573,0.000074,0.000218,10131.779360,0.000637,0.002104,9674.088338,0.000000,0.000000,0.000011,9826.072573
