type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001694,0.000618,0.001676,5833.452374,0.000499,0.001692,5833.452374,0.000486,0.001875,5833.452374,0.000485,0.001660,5833.452374,0.000496,0.001686,5833.452374,0.000084,0.000204,6059.479650,0.000497,0.001609,5723.771905,0.000000,0.000001,0.000015,5833.452374
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001762,0.000620,0.001744,7139.532044,0.000497,0.001721,7139.532044,0.000502,0.001941,7139.532044,0.000496,0.001614,7139.532044,0.000515,0.001598,7139.532044,0.000060,0.000175,7433.711901,0.000542,0.001751,7020.592027,0.000000,0.000001,0.000012,7139.532044
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001738,0.000612,0.001709,5822.915201,0.000494,0.001751,5822.915201,0.000511,0.003154,5822.915201,0.000953,0.004244,5822.915201,0.001004,0.004232,5822.915201,0.000123,0.000441,6052.987278,0.000986,0.002874,5779.270379,0.000000,0.000001,0.000015,5822.915201
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001715,0.000587,0.001698,7016.047855,0.000476,0.001695,7016.047855,0.000621,0.001673,7016.047855,0.000476,0.001541,7016.047855,0.000503,0.001538,7016.047855,0.000085,0.000188,7270.398309,0.000501,0.001638,6915.115667,0.000000,0.000000,0.000015,7016.047855
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001697,0.000639,0.001678,7144.876602,0.000490,0.001711,7144.876602,0.000486,0.001916,7144.876602,0.000487,0.001562,7144.876602,0.000499,0.001671,7144.876602,0.000059,0.000175,7411.739913,0.000496,0.001645,7006.403083,0.000000,0.000001,0.000013,7144.876602
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001744,0.000634,0.001723,7878.584286,0.000497,0.001735,7878.584286,0.000497,0.001734,7878.584286,0.000613,0.001677,7878.584286,0.000486,0.001650,7878.584286,0.000060,0.000174,8092.468616,0.000496,0.001703,7773.390904,0.000000,0.000000,0.000013,7878.584286
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001752,0.000633,0.001740,6546.713580,0.000511,0.001746,6546.713580,0.000496,0.001728,6546.713580,0.000487,0.001790,6546.713580,0.000496,0.001734,6546.713580,0.000064,0.000193,6857.573285,0.000524,0.001612,6436.995468,0.000000,0.000000,0.000015,6546.713580
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001853,0.000627,0.001712,7822.188791,0.000490,0.001704,7822.188791,0.000485,0.001760,7822.188791,0.000499,0.001728,7822.188791,0.000547,0.001600,7822.188791,0.000059,0.000175,8221.778467,0.000497,0.001618,7670.299626,0.000000,0.000001,0.000011,7822.188791
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001803,0.000622,0.001732,6507.384221,0.000498,0.001760,6507.384221,0.000496,0.001741,6507.384221,0.000495,0.001606,6507.384221,0.000497,0.001674,6507.384221,0.000057,0.000174,6792.296641,0.000488,0.001699,6402.344798,0.000001,0.000001,0.000015,6507.384221
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001814,0.000648,0.001727,6639.469567,0.000496,0.001732,6639.469567,0.000496,0.001734,6639.469567,0.000499,0.001662,6639.469567,0.000499,0.001665,6639.469567,0.000082,0.000211,6868.486719,0.000525,0.001610,6481.015260,0.000000,0.000000,0.000011,6639.469567
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001755,0.000620,0.001795,7086.373612,0.000498,0.001725,7086.373612,0.000493,0.001736,7086.373612,0.000496,0.001631,7086.373612,0.000496,0.001642,7086.373612,0.000064,0.000179,7340.967281,0.000519,0.001709,6960.160638,0.000000,0.000001,0.000013,7086.373612
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.002120,0.000617,0.002076,6983.977614,0.000587,0.001677,6983.977614,0.000486,0.001802,6983.977614,0.000496,0.001680,6983.977614,0.000508,0.001676,6983.977614,0.000062,0.000182,7224.182688,0.000508,0.001832,6897.211650,0.000000,0.000000,0.000016,6983.977614
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001983,0.000624,0.002109,7901.416340,0.000502,0.001766,7901.416340,0.000508,0.001778,7901.416340,0.000507,0.001663,7901.416340,0.000513,0.001637,7901.416340,0.000063,0.000179,8160.177164,0.000516,0.001817,7786.685554,0.000000,0.000001,0.000014,7901.416340
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001825,0.000640,0.001800,6409.403179,0.000519,0.001838,6409.403179,0.000527,0.001863,6409.403179,0.000519,0.001711,6409.403179,0.000520,0.001710,6409.403179,0.000063,0.000191,6578.191622,0.000532,0.001890,6293.554045,0.000000,0.000000,0.000014,6409.403179
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001843,0.000663,0.001791,6981.437068,0.000520,0.001812,6981.437068,0.000519,0.001852,6981.437068,0.000524,0.001724,6981.437068,0.000525,0.001671,6981.437068,0.000062,0.000183,7236.425425,0.000520,0.001886,6868.564360,0.000000,0.000000,0.000016,6981.437068
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001857,0.000684,0.001841,7601.476693,0.000532,0.001822,7601.476693,0.000531,0.001844,7601.476693,0.000531,0.001736,7601.476693,0.000531,0.001718,7601.476693,0.000064,0.000186,7889.696206,0.000531,0.002718,7500.508419,0.000000,0.000000,0.000013,7601.476693
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.002021,0.000686,0.001911,6177.775977,0.000547,0.001863,6177.775977,0.000530,0.001853,6177.775977,0.000531,0.001717,6177.775977,0.000531,0.003116,6177.775977,0.000137,0.000563,6486.696918,0.001330,0.004585,6071.538304,0.000000,0.000000,0.000025,6177.775977
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.004055,0.001018,0.002896,6392.482560,0.000502,0.001973,6392.482560,0.000486,0.001695,6392.482560,0.000486,0.001578,6392.482560,0.000480,0.001554,6392.482560,0.000069,0.000182,6675.309714,0.000491,0.001553,6282.555196,0.000001,0.000001,0.000017,6392.482560
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001729,0.000599,0.001750,7235.108205,0.000486,0.001775,7235.108205,0.000694,0.001774,7235.108205,0.000486,0.001597,7235.108205,0.000496,0.001704,7235.108205,0.000060,0.000175,7492.235083,0.000500,0.001675,7120.354840,0.000000,0.000001,0.000014,7235.108205
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001778,0.000626,0.001857,6316.369975,0.000562,0.001978,6316.369975,0.000634,0.001984,6316.369975,0.000565,0.001672,6316.369975,0.000522,0.001540,6316.369975,0.000066,0.000186,6554.686017,0.000488,0.001584,6174.929302,0.000000,0.000001,0.000016,6316.369975
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001870,0.000626,0.001873,6300.739346,0.000519,0.001778,6300.739346,0.000508,0.001872,6300.739346,0.000512,0.001727,6300.739346,0.000518,0.001684,6300.739346,0.000064,0.000186,6544.991519,0.000547,0.001716,6279.566871,0.000000,0.000001,0.000017,6300.739346
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001841,0.000739,0.002564,5567.141504,0.000643,0.001812,5567.141504,0.000717,0.001810,5567.141504,0.000532,0.001819,5567.141504,0.000508,0.001700,5567.141504,0.000061,0.000179,5856.155806,0.000507,0.001654,5477.623699,0.000000,0.000000,0.000017,5567.141504
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001778,0.000759,0.001746,6115.444971,0.000487,0.001653,6115.444971,0.000476,0.001802,6115.444971,0.000498,0.001545,6115.444971,0.000499,0.001528,6115.444971,0.000067,0.000177,6359.932543,0.000486,0.001551,6015.029702,0.000000,0.000001,0.000017,6115.444971
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001723,0.000621,0.001669,7363.000157,0.000506,0.001662,7363.000157,0.000497,0.001674,7363.000157,0.000544,0.001561,7363.000157,0.000502,0.001583,7363.000157,0.000067,0.000179,7678.101634,0.000486,0.001592,7341.448657,0.000000,0.000000,0.000013,7363.000157
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001687,0.000611,0.001685,6543.060789,0.000531,0.001673,6543.060789,0.000549,0.001666,6543.060789,0.000512,0.001613,6543.060789,0.000510,0.001541,6543.060789,0.000065,0.000178,6799.165941,0.000501,0.001553,6434.772548,0.000000,0.000000,0.000012,6543.060789
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001737,0.000618,0.001643,7110.276477,0.000505,0.001913,7110.276477,0.000513,0.001820,7110.276477,0.000543,0.001711,7110.276477,0.000566,0.001707,7110.276477,0.000063,0.000186,7419.421023,0.000531,0.001719,7094.051429,0.000000,0.000000,0.000014,7110.276477
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001768,0.000626,0.001645,7572.420879,0.000548,0.001678,7572.420879,0.000499,0.001668,7572.420879,0.000512,0.001558,7572.420879,0.000506,0.001583,7572.420879,0.000068,0.000185,7915.580106,0.000492,0.001561,7489.613632,0.000000,0.000001,0.000013,7572.420879
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001696,0.000610,0.001655,6893.097266,0.000522,0.001718,6893.097266,0.000515,0.001673,6893.097266,0.000512,0.001545,6893.097266,0.000511,0.001532,6893.097266,0.000066,0.000177,7179.131833,0.000486,0.001629,6789.806275,0.000000,0.000001,0.000013,6893.097266
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001687,0.000621,0.001647,6706.848617,0.000507,0.001733,6706.848617,0.000501,0.001666,6706.848617,0.000513,0.001546,6706.848617,0.000504,0.001540,6706.848617,0.000064,0.000180,7134.381850,0.000496,0.001555,6675.753325,0.000000,0.000001,0.000015,6706.848617
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001745,0.000619,0.001654,7012.365345,0.000514,0.001656,7012.365345,0.000533,0.001686,7012.365345,0.000505,0.001545,7012.365345,0.000510,0.001534,7012.365345,0.000065,0.000188,7320.617682,0.000493,0.001586,6980.219406,0.000000,0.000000,0.000011,7012.365345
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001673,0.000660,0.001660,5899.079822,0.000517,0.001670,5899.079822,0.000504,0.001760,5899.079822,0.000511,0.001544,5899.079822,0.000507,0.001546,5899.079822,0.000065,0.000173,6123.783036,0.000486,0.001563,5811.178512,0.000000,0.000001,0.000012,5899.079822
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001693,0.000611,0.001724,8523.233692,0.000504,0.001666,8523.233692,0.000498,0.001666,8523.233692,0.000515,0.001587,8523.233692,0.000498,0.001578,8523.233692,0.000064,0.000178,8910.823127,0.000513,0.001555,8376.706548,0.000000,0.000000,0.000013,8523.233692
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001673,0.000627,0.001641,6740.339020,0.000520,0.001771,6740.339020,0.000541,0.001918,6740.339020,0.000486,0.001707,6740.339020,0.000514,0.001708,6740.339020,0.000066,0.000174,6972.316970,0.000486,0.001551,6694.741296,0.000001,0.000001,0.000013,6740.339020
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001676,0.000611,0.001661,6815.555818,0.000524,0.001693,6815.555818,0.000549,0.001675,6815.555818,0.000504,0.001568,6815.555818,0.000509,0.001584,6815.555818,0.000065,0.000177,7119.404818,0.000486,0.001597,6679.722367,0.000001,0.000000,0.000014,6815.555818
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001684,0.000610,0.001659,5545.651668,0.000514,0.001679,5545.651668,0.000501,0.001748,5545.651668,0.000508,0.001545,5545.651668,0.000498,0.001588,5545.651668,0.000067,0.000179,5840.715560,0.000491,0.001563,5450.738290,0.000001,0.000000,0.000014,5545.651668
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001686,0.000616,0.001645,6501.908243,0.000511,0.001672,6501.908243,0.000502,0.001661,6501.908243,0.000522,0.001610,6501.908243,0.000502,0.001571,6501.908243,0.000066,0.000178,6688.505666,0.000498,0.001557,6417.704198,0.000000,0.000001,0.000012,6501.908243
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001671,0.000624,0.001668,6530.029210,0.000510,0.001675,6530.029210,0.000515,0.001666,6530.029210,0.000503,0.001545,6530.029210,0.000553,0.001593,6530.029210,0.000066,0.000178,6812.901654,0.000503,0.001559,6473.324814,0.000000,0.000001,0.000010,6530.029210
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001677,0.000620,0.001652,7564.156612,0.000504,0.001660,7564.156612,0.000507,0.001668,7564.156612,0.000503,0.001541,7564.156612,0.000502,0.001579,7564.156612,0.000065,0.000186,7835.896175,0.000512,0.001617,7480.935040,0.000001,0.000000,0.000013,7564.156612
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001686,0.000612,0.001650,7103.112518,0.000501,0.001677,7103.112518,0.000509,0.001674,7103.112518,0.000501,0.001602,7103.112518,0.000551,0.001633,7103.112518,0.000066,0.000176,7353.550553,0.000492,0.001650,7013.518358,0.000000,0.000000,0.000012,7103.112518
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001950,0.000585,0.001666,6546.181621,0.000477,0.001656,6546.181621,0.000475,0.001669,6546.181621,0.000475,0.001538,6546.181621,0.000525,0.001519,6546.181621,0.000058,0.000167,6807.880566,0.000476,0.001549,6445.143651,0.000001,0.000001,0.000017,6546.181621
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.002167,0.000633,0.001771,5950.433676,0.000538,0.001655,5950.433676,0.000475,0.001658,5950.433676,0.000499,0.001542,5950.433676,0.000515,0.001555,5950.433676,0.000078,0.000184,6204.204550,0.000502,0.001556,5878.512466,0.000000,0.000001,0.000014,5950.433676
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001884,0.000662,0.001643,8075.885185,0.000475,0.001651,8075.885185,0.000501,0.001708,8075.885185,0.000507,0.001571,8075.885185,0.000486,0.001566,8075.885185,0.000058,0.000174,8326.525994,0.000500,0.001640,7969.745281,0.000000,0.000000,0.000014,8075.885185
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001767,0.000704,0.001764,8947.742147,0.000482,0.001698,8947.742147,0.000499,0.001719,8947.742147,0.000534,0.001561,8947.742147,0.000501,0.001588,8947.742147,0.000059,0.000175,9228.897639,0.000498,0.001588,8823.683510,0.000000,0.000000,0.000014,8947.742147
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001726,0.000607,0.001958,8493.519319,0.000534,0.001733,8493.519319,0.000639,0.001794,8493.519319,0.000512,0.001540,8493.519319,0.000513,0.001546,8493.519319,0.000066,0.000178,8790.538212,0.000491,0.001595,8365.333557,0.000000,0.000001,0.000016,8493.519319
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001738,0.000616,0.001914,7883.254908,0.000509,0.001954,7883.254908,0.000565,0.001662,7883.254908,0.000475,0.001562,7883.254908,0.000486,0.001531,7883.254908,0.000057,0.000168,8274.927734,0.000481,0.001553,7826.669127,0.000000,0.000000,0.000015,7883.254908
uncorr,810,405,0.018822,811,804,0.219956,811,805,0.115381,811,804,0.193802,811,805,0.113322,82,82,0.018822,811,805,0.113777,0.001692,0.000622,0.001935,6740.560638,0.000491,0.001759,6740.560638,0.000516,0.001673,6740.560638,0.000504,0.001625,6740.560638,0.000532,0.001622,6740.560638,0.000063,0.000178,6999.934205,0.000508,0.001676,6693.745471,0.000000,0.000001,0.000013,6740.560638
