type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014058,0.005272,0.013974,6232.162636,0.004118,0.014255,6232.162636,0.004341,0.013946,6232.162636,0.004423,0.013084,6232.162636,0.004798,0.013253,6232.162636,0.000540,0.001265,6407.813411,0.004288,0.012824,6109.302923,0.000000,0.000000,0.000023,6232.162636
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014694,0.005062,0.014224,7097.015903,0.003936,0.014374,7097.015903,0.004033,0.014166,7097.015903,0.004535,0.013280,7097.015903,0.004533,0.013763,7097.015903,0.000553,0.001537,7343.115105,0.004252,0.012952,7031.366153,0.000001,0.000000,0.000029,7097.015903
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013586,0.005015,0.013717,7148.841076,0.003915,0.014263,7148.841076,0.004139,0.013801,7148.841076,0.003966,0.012822,7148.841076,0.004006,0.013080,7148.841076,0.000464,0.001359,7403.205768,0.004251,0.013118,7024.307186,0.000000,0.000001,0.000031,7148.841076
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014756,0.005145,0.014827,7380.931904,0.004263,0.017135,7380.931904,0.006349,0.016572,7380.931904,0.004402,0.015011,7380.931904,0.004222,0.014295,7380.931904,0.000499,0.001486,7621.912542,0.004139,0.014378,7337.469755,0.000000,0.000001,0.000025,7380.931904
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.018089,0.006528,0.014734,8463.214175,0.004698,0.015770,8463.214175,0.004244,0.015901,8463.214175,0.004097,0.013625,8463.214175,0.004947,0.012907,8463.214175,0.000523,0.001438,8742.109822,0.005460,0.013755,8314.888689,0.000000,0.000000,0.000028,8463.214175
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.015068,0.005119,0.014411,6698.764855,0.004036,0.014790,6698.764855,0.004336,0.015080,6698.764855,0.004641,0.013619,6698.764855,0.004292,0.014080,6698.764855,0.000486,0.001405,6947.473273,0.005053,0.014074,6561.345593,0.000001,0.000001,0.000082,6698.764855
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014428,0.005090,0.014255,6654.837233,0.004564,0.014457,6654.837233,0.004482,0.014658,6654.837233,0.004062,0.013359,6654.837233,0.004084,0.013058,6654.837233,0.000460,0.001286,6899.090507,0.004389,0.013534,6530.658039,0.000000,0.000001,0.000039,6654.837233
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014634,0.005041,0.014955,6632.157070,0.004508,0.014602,6632.157070,0.005537,0.014610,6632.157070,0.004118,0.013435,6632.157070,0.004502,0.013335,6632.157070,0.000510,0.001341,6875.165385,0.004300,0.013683,6610.277003,0.000000,0.000000,0.000045,6632.157070
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014276,0.004793,0.013810,7663.297913,0.004046,0.015620,7663.297913,0.004504,0.014841,7663.297913,0.004891,0.013678,7663.297913,0.004852,0.013709,7663.297913,0.000517,0.001403,7937.252949,0.004547,0.016810,7579.172081,0.000000,0.000001,0.000027,7663.297913
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.016987,0.005579,0.014531,7569.475854,0.004316,0.015883,7569.475854,0.004260,0.014538,7569.475854,0.004345,0.013173,7569.475854,0.004309,0.013134,7569.475854,0.000493,0.001400,7854.639503,0.004219,0.013207,7407.464175,0.000000,0.000001,0.000031,7569.475854
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014513,0.005052,0.014080,6972.262285,0.004155,0.016895,6972.262285,0.004361,0.014219,6972.262285,0.004331,0.012998,6972.262285,0.004227,0.013113,6972.262285,0.000476,0.001338,7251.026837,0.004150,0.013212,6927.553189,0.000001,0.000001,0.000029,6972.262285
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014449,0.005760,0.014683,7251.447642,0.004440,0.014370,7251.447642,0.004401,0.014142,7251.447642,0.004346,0.013916,7251.447642,0.004473,0.014297,7251.447642,0.000497,0.001363,7418.910885,0.004446,0.013557,7074.056217,0.000000,0.000000,0.000030,7251.447642
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014533,0.005401,0.015316,6650.503930,0.004774,0.014615,6650.503930,0.004457,0.014717,6650.503930,0.004211,0.014196,6650.503930,0.004693,0.013325,6650.503930,0.000562,0.001533,6872.825312,0.004073,0.013667,6510.952033,0.000000,0.000000,0.000029,6650.503930
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014403,0.004949,0.014628,6918.606233,0.004643,0.014132,6918.606233,0.004509,0.014472,6918.606233,0.004174,0.013054,6918.606233,0.003978,0.012402,6918.606233,0.000475,0.001308,7152.522876,0.003973,0.012424,6786.180043,0.000000,0.000001,0.000028,6918.606233
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013638,0.004748,0.013466,7243.221541,0.003910,0.013585,7243.221541,0.003973,0.013473,7243.221541,0.004111,0.012312,7243.221541,0.004044,0.012529,7243.221541,0.000468,0.001310,7585.690412,0.004484,0.013333,7102.050212,0.000000,0.000001,0.000037,7243.221541
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014006,0.005229,0.014819,7360.082965,0.003984,0.014896,7360.082965,0.004071,0.013913,7360.082965,0.004107,0.013377,7360.082965,0.004186,0.012475,7360.082965,0.000487,0.001292,7630.701229,0.004177,0.012365,7215.449515,0.000000,0.000001,0.000031,7360.082965
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013614,0.005328,0.013660,6575.754122,0.004207,0.013811,6575.754122,0.004127,0.013771,6575.754122,0.003969,0.012698,6575.754122,0.003997,0.012621,6575.754122,0.000444,0.001278,6781.416664,0.004025,0.012690,6519.798826,0.000000,0.000000,0.000025,6575.754122
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013594,0.004804,0.013262,7368.238766,0.004030,0.013633,7368.238766,0.004012,0.013478,7368.238766,0.003993,0.012464,7368.238766,0.004007,0.012436,7368.238766,0.000464,0.001322,7676.518230,0.004009,0.012404,7346.854552,0.000000,0.000001,0.000030,7368.238766
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013538,0.004935,0.013294,6844.672208,0.004082,0.013445,6844.672208,0.004026,0.014708,6844.672208,0.004091,0.013069,6844.672208,0.007666,0.013905,6844.672208,0.000450,0.001258,7087.775291,0.004017,0.012648,6756.406486,0.000000,0.000001,0.000033,6844.672208
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014243,0.005076,0.013881,7620.954916,0.004203,0.014149,7620.954916,0.004368,0.014241,7620.954916,0.004230,0.013114,7620.954916,0.004227,0.013178,7620.954916,0.000481,0.001378,7840.570085,0.004211,0.013406,7472.030058,0.000001,0.000000,0.000028,7620.954916
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014456,0.005086,0.014053,6967.794113,0.004158,0.014217,6967.794113,0.005175,0.015038,6967.794113,0.004344,0.013267,6967.794113,0.004215,0.013361,6967.794113,0.000498,0.001378,7178.990940,0.004260,0.013223,6796.939960,0.000000,0.000001,0.000030,6967.794113
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014456,0.005189,0.014054,6933.511248,0.004194,0.014308,6933.511248,0.004298,0.014371,6933.511248,0.004219,0.013498,6933.511248,0.004423,0.013364,6933.511248,0.000482,0.001438,7115.250570,0.004246,0.013373,6840.085419,0.000000,0.000001,0.000033,6933.511248
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014384,0.005155,0.014043,7074.875911,0.004201,0.014381,7074.875911,0.004220,0.014442,7074.875911,0.004218,0.013195,7074.875911,0.004253,0.013267,7074.875911,0.000477,0.001374,7278.286208,0.004228,0.013205,6845.437476,0.000001,0.000001,0.000036,7074.875911
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.016138,0.005412,0.014042,6505.375843,0.004309,0.014381,6505.375843,0.004285,0.014422,6505.375843,0.004443,0.013799,6505.375843,0.004481,0.017521,6505.375843,0.000451,0.001257,6721.938042,0.004227,0.014391,6432.581061,0.000000,0.000001,0.000032,6505.375843
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014406,0.004981,0.013723,7122.991036,0.004125,0.013305,7122.991036,0.004163,0.013387,7122.991036,0.004057,0.012470,7122.991036,0.003958,0.012544,7122.991036,0.000578,0.001273,7390.037815,0.003982,0.012710,7051.480445,0.000000,0.000001,0.000029,7122.991036
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013738,0.004819,0.013501,7122.725416,0.003923,0.013470,7122.725416,0.003932,0.013499,7122.725416,0.003975,0.012447,7122.725416,0.004002,0.012372,7122.725416,0.000482,0.001283,7409.303709,0.003953,0.012475,6996.781527,0.000000,0.000000,0.000029,7122.725416
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013495,0.004833,0.013426,6788.500214,0.003970,0.013546,6788.500214,0.004048,0.013672,6788.500214,0.004292,0.012872,6788.500214,0.004178,0.012838,6788.500214,0.000500,0.001339,7028.080614,0.004115,0.012950,6650.473566,0.000001,0.000001,0.000028,6788.500214
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014059,0.004971,0.013848,7159.564795,0.004124,0.014375,7159.564795,0.004159,0.014783,7159.564795,0.004470,0.013218,7159.564795,0.004463,0.013538,7159.564795,0.000504,0.001426,7402.224997,0.005275,0.013808,7011.793935,0.000000,0.000001,0.000024,7159.564795
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014440,0.005052,0.014216,6736.176560,0.004063,0.015004,6736.176560,0.004513,0.015147,6736.176560,0.004505,0.014167,6736.176560,0.004294,0.013933,6736.176560,0.000505,0.001346,7038.073627,0.004720,0.013808,6589.799322,0.000000,0.000001,0.000028,6736.176560
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014528,0.005175,0.013986,6434.841743,0.004155,0.014141,6434.841743,0.004210,0.014222,6434.841743,0.004300,0.013321,6434.841743,0.004409,0.013085,6434.841743,0.000462,0.001363,6638.368381,0.004497,0.013641,6290.215491,0.000000,0.000001,0.000029,6434.841743
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014580,0.005291,0.014331,7563.025696,0.004624,0.014668,7563.025696,0.004701,0.015414,7563.025696,0.004105,0.012864,7563.025696,0.004163,0.012835,7563.025696,0.000445,0.001256,7819.637129,0.004271,0.012510,7401.645165,0.000000,0.000000,0.000023,7563.025696
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013742,0.005120,0.013688,7925.758676,0.004006,0.013804,7925.758676,0.003963,0.013842,7925.758676,0.004380,0.012746,7925.758676,0.004088,0.012410,7925.758676,0.000469,0.001585,8168.178661,0.003985,0.012591,7782.729860,0.000000,0.000001,0.000023,7925.758676
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013924,0.004858,0.013610,7100.392138,0.004074,0.013968,7100.392138,0.004156,0.014407,7100.392138,0.004215,0.014609,7100.392138,0.004541,0.013307,7100.392138,0.000508,0.001340,7385.045960,0.004294,0.013273,7044.957126,0.000001,0.000000,0.000032,7100.392138
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013572,0.004969,0.015736,7047.039244,0.004880,0.014559,7047.039244,0.004142,0.014078,7047.039244,0.004142,0.012487,7047.039244,0.003951,0.012656,7047.039244,0.000487,0.001291,7279.901014,0.004075,0.012357,6882.679515,0.000001,0.000001,0.000063,7047.039244
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013546,0.004852,0.017200,7022.686690,0.004128,0.013296,7022.686690,0.004076,0.013398,7022.686690,0.004091,0.012498,7022.686690,0.004192,0.012346,7022.686690,0.000494,0.001335,7334.965113,0.003946,0.012435,6865.376862,0.000001,0.000001,0.000028,7022.686690
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014509,0.005125,0.013726,7097.382680,0.003938,0.013539,7097.382680,0.003977,0.013533,7097.382680,0.003999,0.012392,7097.382680,0.004045,0.014154,7097.382680,0.000484,0.001348,7379.069521,0.004513,0.012844,7064.161947,0.000000,0.000000,0.000035,7097.382680
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014092,0.004886,0.013966,5875.164450,0.003999,0.013582,5875.164450,0.003994,0.013679,5875.164450,0.003996,0.012492,5875.164450,0.004015,0.012490,5875.164450,0.000473,0.001289,6053.796503,0.004005,0.012669,5799.316960,0.000000,0.000001,0.000031,5875.164450
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013540,0.004850,0.013296,7068.043526,0.004005,0.013443,7068.043526,0.004010,0.013427,7068.043526,0.003989,0.012427,7068.043526,0.004020,0.012392,7068.043526,0.000456,0.001309,7283.743323,0.004061,0.012453,6942.475490,0.000000,0.000001,0.000035,7068.043526
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013521,0.004887,0.013535,7048.614777,0.003941,0.013447,7048.614777,0.003993,0.013656,7048.614777,0.003956,0.013046,7048.614777,0.004790,0.015301,7048.614777,0.000521,0.001407,7337.832306,0.005158,0.023506,6903.805258,0.000001,0.000001,0.000030,7048.614777
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.015170,0.005144,0.014636,6314.138465,0.004609,0.019166,6314.138465,0.004732,0.014000,6314.138465,0.004209,0.014058,6314.138465,0.004308,0.012943,6314.138465,0.000447,0.001266,6597.105981,0.004228,0.012464,6184.278082,0.000001,0.000000,0.000028,6314.138465
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013676,0.005152,0.014154,6202.581042,0.004663,0.013493,6202.581042,0.003993,0.013497,6202.581042,0.003928,0.012445,6202.581042,0.004488,0.014966,6202.581042,0.000534,0.001319,6363.387692,0.004070,0.014071,6087.396734,0.000001,0.000001,0.000029,6202.581042
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014860,0.005143,0.016263,6819.466123,0.004281,0.014894,6819.466123,0.004619,0.015000,6819.466123,0.005203,0.013944,6819.466123,0.004910,0.013535,6819.466123,0.000468,0.001406,7090.046982,0.004522,0.014008,6694.920574,0.000000,0.000000,0.000031,6819.466123
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.015486,0.005140,0.016524,7051.691164,0.005013,0.015804,7051.691164,0.006117,0.015683,7051.691164,0.004091,0.014351,7051.691164,0.004292,0.014589,7051.691164,0.000525,0.001369,7293.709622,0.004515,0.015796,6923.631803,0.000000,0.000001,0.000034,7051.691164
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.015234,0.005818,0.016447,6519.575064,0.004530,0.014888,6519.575064,0.004355,0.015345,6519.575064,0.004483,0.014799,6519.575064,0.004801,0.014067,6519.575064,0.000586,0.001389,6733.295646,0.004088,0.013107,6463.497644,0.000000,0.000001,0.000032,6519.575064
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014528,0.005038,0.013887,7524.586708,0.004134,0.014347,7524.586708,0.004198,0.014330,7524.586708,0.004285,0.012996,7524.586708,0.004271,0.012998,7524.586708,0.000483,0.001370,7733.570993,0.004200,0.013163,7407.934184,0.000001,0.000001,0.000026,7524.586708
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014432,0.005033,0.013970,7252.650575,0.004160,0.014117,7252.650575,0.004263,0.014275,7252.650575,0.004188,0.013068,7252.650575,0.004285,0.013091,7252.650575,0.000479,0.001409,7458.049716,0.004227,0.013230,7104.729695,0.000001,0.000001,0.000034,7252.650575
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014243,0.005076,0.013944,7262.494289,0.004091,0.014173,7262.494289,0.004189,0.014267,7262.494289,0.004233,0.013060,7262.494289,0.004198,0.013199,7262.494289,0.000495,0.001367,7506.124711,0.004245,0.013013,7136.602272,0.000000,0.000001,0.000031,7262.494289
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014259,0.005057,0.013978,6865.922637,0.004154,0.014395,6865.922637,0.004225,0.014206,6865.922637,0.004225,0.013152,6865.922637,0.004213,0.013251,6865.922637,0.000491,0.001378,7112.629609,0.004176,0.013156,6734.690868,0.000000,0.000001,0.000031,6865.922637
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014297,0.005151,0.013750,6748.110694,0.004197,0.014201,6748.110694,0.004211,0.014192,6748.110694,0.004165,0.013134,6748.110694,0.004249,0.012931,6748.110694,0.000481,0.001280,7003.238209,0.003979,0.012959,6635.054063,0.000001,0.000000,0.000028,6748.110694
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013527,0.004902,0.013272,6768.950162,0.004010,0.013379,6768.950162,0.003988,0.013259,6768.950162,0.004071,0.012186,6768.950162,0.004038,0.012334,6768.950162,0.000471,0.001339,6945.802056,0.004069,0.012376,6631.778393,0.000000,0.000001,0.000031,6768.950162
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014183,0.004881,0.013321,7046.212420,0.003948,0.014060,7046.212420,0.003992,0.014652,7046.212420,0.004401,0.012896,7046.212420,0.004338,0.013091,7046.212420,0.000501,0.001518,7357.945920,0.004011,0.012650,6926.645604,0.000000,0.000001,0.000026,7046.212420
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014529,0.004878,0.014271,7234.154623,0.004287,0.014022,7234.154623,0.004188,0.014654,7234.154623,0.004263,0.013115,7234.154623,0.004298,0.013484,7234.154623,0.000490,0.001389,7498.337007,0.004292,0.013352,7159.672548,0.000000,0.000001,0.000031,7234.154623
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014327,0.005171,0.013977,7085.512095,0.004219,0.014265,7085.512095,0.004305,0.014466,7085.512095,0.004194,0.014212,7085.512095,0.004570,0.015302,7085.512095,0.000479,0.001339,7321.806236,0.004442,0.014956,7076.124463,0.000000,0.000000,0.000026,7085.512095
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.016278,0.005273,0.015323,7147.019271,0.004858,0.015606,7147.019271,0.005095,0.016969,7147.019271,0.004456,0.014472,7147.019271,0.004363,0.014226,7147.019271,0.000515,0.001381,7419.116361,0.004974,0.014057,6984.740763,0.000000,0.000000,0.000028,7147.019271
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.015952,0.006195,0.014990,6541.584371,0.004348,0.014884,6541.584371,0.004337,0.014999,6541.584371,0.004371,0.013591,6541.584371,0.008558,0.015628,6541.584371,0.000450,0.001258,6747.555737,0.004026,0.012623,6404.297964,0.000000,0.000000,0.000029,6541.584371
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013816,0.004799,0.013464,6519.671960,0.003927,0.013461,6519.671960,0.003925,0.013399,6519.671960,0.003960,0.012408,6519.671960,0.004020,0.012533,6519.671960,0.000444,0.001290,6749.977384,0.003999,0.012468,6397.442178,0.000000,0.000001,0.000029,6519.671960
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013704,0.004813,0.013367,6232.452772,0.003945,0.013625,6232.452772,0.004021,0.013617,6232.452772,0.004211,0.012539,6232.452772,0.004278,0.012508,6232.452772,0.000493,0.001288,6464.345899,0.003966,0.012648,6127.689088,0.000000,0.000000,0.000029,6232.452772
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014608,0.005074,0.014273,6544.042931,0.003975,0.014296,6544.042931,0.004299,0.015090,6544.042931,0.004104,0.012987,6544.042931,0.004069,0.012972,6544.042931,0.000530,0.001294,6763.663200,0.004452,0.012628,6418.643458,0.000000,0.000001,0.000030,6544.042931
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014186,0.004875,0.013603,7636.251314,0.004210,0.013579,7636.251314,0.003929,0.014571,7636.251314,0.004049,0.012477,7636.251314,0.004887,0.013678,7636.251314,0.000679,0.001650,7969.474045,0.004384,0.014637,7563.203633,0.000000,0.000000,0.000034,7636.251314
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.015395,0.005416,0.014139,6341.543841,0.004052,0.013913,6341.543841,0.004085,0.013898,6341.543841,0.004278,0.012902,6341.543841,0.004390,0.012894,6341.543841,0.000504,0.001432,6554.590449,0.004027,0.013218,6214.440687,0.000000,0.000001,0.000032,6341.543841
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.014398,0.004902,0.013715,7535.390881,0.004293,0.013501,7535.390881,0.004016,0.013452,7535.390881,0.003989,0.012349,7535.390881,0.003958,0.012412,7535.390881,0.000456,0.001266,7854.870494,0.003953,0.012269,7373.974994,0.000000,0.000001,0.000030,7535.390881
almost,2300,1150,0.468014,2301,2284,4.520518,2301,2286,2.904276,2301,2284,4.562942,2301,2286,2.932272,231,231,0.468014,2301,2286,2.950230,0.013436,0.004830,0.013392,6748.178698,0.003966,0.013351,6748.178698,0.003972,0.013392,6748.178698,0.003987,0.012215,6748.178698,0.003967,0.012402,6748.178698,0.000477,0.001471,6995.858480,0.004319,0.013362,6621.048773,0.000000,0.000001,0.000027,6748.178698
