type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022422,0.008345,0.022510,49846.625545,0.006808,0.022957,49846.625545,0.006864,0.023126,49846.625545,0.006676,0.021450,49846.625545,0.006707,0.021735,49846.625545,0.000772,0.002178,51509.426037,0.006835,0.021661,49592.754365,0.000001,0.000001,0.000040,49846.625545
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023148,0.008206,0.022665,43623.434879,0.006750,0.023736,43623.434879,0.006602,0.022065,43623.434879,0.006536,0.021532,43623.434879,0.006785,0.021407,43623.434879,0.000818,0.002299,45001.214311,0.006761,0.021944,43374.450692,0.000001,0.000000,0.000041,43623.434879
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023411,0.008179,0.022717,53854.625668,0.006631,0.023012,53854.625668,0.006900,0.023149,53854.625668,0.006870,0.021507,53854.625668,0.006814,0.022047,53854.625668,0.000782,0.002190,55669.134011,0.006886,0.022424,53617.826016,0.000000,0.000001,0.000037,53854.625668
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023337,0.008337,0.022671,56569.067718,0.006790,0.023253,56569.067718,0.006879,0.023192,56569.067718,0.006741,0.021741,56569.067718,0.006957,0.021450,56569.067718,0.000844,0.002211,57981.319461,0.006950,0.021569,56345.481302,0.000001,0.000001,0.000033,56569.067718
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023295,0.008369,0.022533,45025.367259,0.006792,0.022986,45025.367259,0.006878,0.023571,45025.367259,0.006724,0.021672,45025.367259,0.006760,0.021500,45025.367259,0.000847,0.002354,45933.478233,0.006570,0.020036,44849.966510,0.000000,0.000001,0.000034,45025.367259
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021688,0.007949,0.021490,50103.187594,0.006377,0.021531,50103.187594,0.006370,0.021368,50103.187594,0.006452,0.020108,50103.187594,0.006304,0.020122,50103.187594,0.000739,0.002015,51552.762231,0.006308,0.020250,49919.616336,0.000000,0.000000,0.000039,50103.187594
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022420,0.007794,0.021659,52825.837336,0.006315,0.021524,52825.837336,0.006659,0.021587,52825.837336,0.006275,0.020278,52825.837336,0.006252,0.020103,52825.837336,0.000777,0.002027,54200.716683,0.006544,0.020054,52498.197622,0.000000,0.000001,0.000027,52825.837336
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022030,0.007831,0.021577,45473.936085,0.006272,0.021592,45473.936085,0.006333,0.021396,45473.936085,0.006416,0.020076,45473.936085,0.006334,0.019995,45473.936085,0.000740,0.002007,46668.063743,0.006455,0.019902,45255.454133,0.000000,0.000001,0.000034,45473.936085
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021718,0.007764,0.021395,49216.543100,0.006504,0.021390,49216.543100,0.006471,0.021385,49216.543100,0.006241,0.019925,49216.543100,0.006527,0.020055,49216.543100,0.000783,0.002011,50632.262616,0.006575,0.020103,49000.780645,0.000000,0.000000,0.000035,49216.543100
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022011,0.008103,0.021674,50972.171738,0.006344,0.021989,50972.171738,0.006356,0.021907,50972.171738,0.006467,0.019843,50972.171738,0.006401,0.019824,50972.171738,0.000816,0.002019,52275.965654,0.006772,0.020352,50728.572114,0.000000,0.000000,0.000032,50972.171738
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021880,0.007742,0.021480,53057.057415,0.006470,0.021577,53057.057415,0.006607,0.021803,53057.057415,0.006321,0.020209,53057.057415,0.006543,0.020171,53057.057415,0.000776,0.002067,54230.153941,0.006597,0.020263,52756.371608,0.000000,0.000001,0.000032,53057.057415
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021689,0.007941,0.021504,51416.372077,0.006557,0.022369,51416.372077,0.006411,0.021775,51416.372077,0.006441,0.020210,51416.372077,0.006620,0.020081,51416.372077,0.000747,0.002037,52898.141134,0.006433,0.019945,51201.925082,0.000000,0.000001,0.000036,51416.372077
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021773,0.007740,0.021985,51394.703593,0.006993,0.021521,51394.703593,0.006615,0.021505,51394.703593,0.006278,0.020485,51394.703593,0.006411,0.020045,51394.703593,0.000787,0.002025,52726.391372,0.006659,0.020177,51159.254304,0.000000,0.000000,0.000032,51394.703593
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021775,0.008031,0.021460,49409.229044,0.006389,0.021815,49409.229044,0.006394,0.021704,49409.229044,0.006632,0.020815,49409.229044,0.006554,0.020915,49409.229044,0.000743,0.002095,50950.227565,0.006574,0.021427,49200.424756,0.000000,0.000001,0.000036,49409.229044
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023014,0.007994,0.022453,43854.596425,0.006310,0.021561,43854.596425,0.006407,0.021440,43854.596425,0.006475,0.019976,43854.596425,0.006277,0.020075,43854.596425,0.000743,0.002157,45351.688032,0.006323,0.019937,43792.233201,0.000001,0.000001,0.000031,43854.596425
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021642,0.007940,0.021538,42500.766375,0.006930,0.021968,42500.766375,0.006643,0.022047,42500.766375,0.006465,0.021215,42500.766375,0.006947,0.021281,42500.766375,0.000869,0.002167,43777.203626,0.006847,0.020680,42210.729644,0.000000,0.000001,0.000031,42500.766375
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022347,0.008150,0.022046,48103.001617,0.006653,0.022544,48103.001617,0.006617,0.022759,48103.001617,0.006590,0.021031,48103.001617,0.006970,0.020084,48103.001617,0.000783,0.002000,49556.977949,0.006413,0.020564,47811.992505,0.000000,0.000000,0.000034,48103.001617
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021669,0.007944,0.021497,47758.911861,0.006318,0.021436,47758.911861,0.006347,0.021623,47758.911861,0.006491,0.019888,47758.911861,0.006380,0.019886,47758.911861,0.000747,0.002139,49237.341311,0.006328,0.020179,47698.808299,0.000001,0.000000,0.000039,47758.911861
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021768,0.007827,0.021467,55521.099308,0.006558,0.021592,55521.099308,0.006385,0.021951,55521.099308,0.006392,0.020036,55521.099308,0.006592,0.020102,55521.099308,0.000795,0.002003,57356.592629,0.006316,0.020071,55278.264607,0.000000,0.000001,0.000034,55521.099308
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021565,0.007782,0.021549,46406.759696,0.006256,0.021808,46406.759696,0.006654,0.021871,46406.759696,0.006492,0.020012,46406.759696,0.006305,0.019885,46406.759696,0.000736,0.002011,47735.050641,0.006396,0.019964,46107.546205,0.000001,0.000001,0.000033,46406.759696
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021473,0.007879,0.021427,56420.740281,0.006469,0.021510,56420.740281,0.006400,0.021559,56420.740281,0.006403,0.020235,56420.740281,0.006544,0.020607,56420.740281,0.000713,0.001997,58344.816535,0.006330,0.020485,56374.471346,0.000000,0.000001,0.000029,56420.740281
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021630,0.007731,0.021854,52443.001347,0.006245,0.021759,52443.001347,0.006604,0.022058,52366.267342,0.006394,0.020757,52366.267342,0.006413,0.020374,52443.001347,0.000733,0.002177,53938.532406,0.006406,0.020314,52109.713372,0.000000,0.000001,0.000027,52443.001347
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022335,0.007750,0.022194,50097.955446,0.006652,0.022544,50097.955446,0.006654,0.023057,50097.955446,0.006637,0.021555,50097.955446,0.007412,0.021590,50097.955446,0.000790,0.002200,51722.433880,0.006911,0.021453,49730.496857,0.000000,0.000000,0.000035,50097.955446
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023186,0.008129,0.022587,50530.767916,0.006786,0.023073,50530.767916,0.007048,0.022995,50530.767916,0.006771,0.021558,50530.767916,0.006712,0.021427,50530.767916,0.000963,0.002194,51815.586961,0.006619,0.021558,50338.889333,0.000001,0.000001,0.000034,50530.767916
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023161,0.008143,0.022642,47716.906180,0.006638,0.023034,47716.906180,0.006944,0.023501,47716.906180,0.007014,0.021912,47716.906180,0.006758,0.021809,47716.906180,0.000818,0.002221,48974.188365,0.006815,0.021684,47541.535758,0.000000,0.000001,0.000034,47716.906180
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023166,0.008263,0.022575,45610.477566,0.006558,0.023218,45610.477566,0.006699,0.023113,45610.477566,0.006666,0.021568,45610.477566,0.006901,0.021425,45610.477566,0.000817,0.002238,47125.622455,0.007184,0.020108,45350.888616,0.000000,0.000000,0.000034,45610.477566
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021554,0.007962,0.021580,48817.636074,0.006308,0.021694,48817.636074,0.006364,0.021714,48817.636074,0.006444,0.020049,48817.636074,0.006336,0.020284,48817.636074,0.000907,0.002130,50293.063712,0.006332,0.020171,48729.747148,0.000000,0.000001,0.000030,48817.636074
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021988,0.007721,0.021598,55725.607896,0.006860,0.021878,55725.607896,0.006349,0.022266,55725.607896,0.006296,0.020558,55725.607896,0.006546,0.020215,55725.607896,0.000754,0.002048,57491.972206,0.006606,0.020136,55470.412358,0.000001,0.000000,0.000033,55725.607896
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021704,0.007895,0.022149,53197.034958,0.006358,0.021994,53197.034958,0.006369,0.021651,53197.034958,0.006443,0.020214,53197.034958,0.006329,0.020135,53197.034958,0.000741,0.002007,54852.241718,0.006330,0.019930,52936.004197,0.000001,0.000001,0.000036,53197.034958
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021716,0.007747,0.021433,50106.430564,0.006464,0.021599,50106.430564,0.006521,0.021824,50106.430564,0.006290,0.019998,50106.430564,0.006552,0.019902,50106.430564,0.000814,0.001998,51408.191225,0.006600,0.020460,49871.074786,0.000000,0.000001,0.000030,50106.430564
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021977,0.008041,0.021630,52657.657970,0.006523,0.022465,52657.657970,0.006397,0.021700,52657.657970,0.006455,0.020470,52657.657970,0.006435,0.020444,52657.657970,0.000746,0.002007,54014.090302,0.006384,0.019993,52365.702303,0.000000,0.000001,0.000034,52657.657970
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021717,0.007756,0.021506,50856.230463,0.006418,0.021386,50856.230463,0.006504,0.021642,50856.230463,0.006240,0.020698,50856.230463,0.006734,0.021163,50856.230463,0.000810,0.002188,52365.874186,0.006790,0.021567,50638.046657,0.000000,0.000001,0.000040,50856.230463
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023194,0.008070,0.022334,54061.980823,0.006717,0.022994,54061.980823,0.006842,0.021772,54061.980823,0.006546,0.021537,54061.980823,0.006712,0.022064,54061.980823,0.000776,0.002202,55395.656992,0.006808,0.021592,53852.342470,0.000000,0.000000,0.000044,54061.980823
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023161,0.008169,0.022337,48620.865729,0.006794,0.023025,48620.865729,0.006837,0.023136,48620.865729,0.006710,0.021960,48620.865729,0.006789,0.021943,48620.865729,0.000956,0.002217,50074.737938,0.006796,0.021647,48415.804212,0.000000,0.000001,0.000033,48620.865729
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023222,0.008244,0.022689,48815.215956,0.006642,0.023153,48815.215956,0.006866,0.023114,48815.215956,0.006855,0.021653,48815.215956,0.006765,0.021571,48815.215956,0.000756,0.002179,50076.854658,0.006856,0.021688,48604.486223,0.000000,0.000001,0.000031,48815.215956
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023190,0.008322,0.022521,61150.813788,0.006612,0.023154,61150.813788,0.006718,0.023084,61150.813788,0.006871,0.021499,61150.813788,0.006955,0.021421,61150.813788,0.000806,0.002200,62960.627423,0.006937,0.021821,60827.846293,0.000000,0.000000,0.000034,61150.813788
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023134,0.008239,0.022574,47529.636296,0.006769,0.023007,47529.636296,0.006752,0.023286,47529.636296,0.006699,0.021888,47529.636296,0.007131,0.021698,47529.636296,0.000799,0.002188,49059.781857,0.006851,0.021718,47475.259651,0.000000,0.000000,0.000034,47529.636296
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023045,0.008245,0.022620,47923.415612,0.006797,0.022781,47923.415612,0.006661,0.021774,47923.415612,0.006269,0.019864,47923.415612,0.006534,0.020510,47923.415612,0.000755,0.002015,49440.333525,0.006701,0.020015,47627.990036,0.000000,0.000001,0.000032,47923.415612
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021663,0.007938,0.021608,47010.754800,0.006435,0.022372,47010.754800,0.006529,0.022538,47010.754800,0.006612,0.021005,47010.754800,0.006603,0.021092,47010.754800,0.000748,0.002205,48456.434804,0.006633,0.021230,46784.635068,0.000000,0.000000,0.000037,47010.754800
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022272,0.007673,0.022206,57763.408404,0.006553,0.023616,57763.408404,0.007080,0.023059,57763.408404,0.006877,0.021686,57763.408404,0.007185,0.021525,57763.408404,0.000848,0.002201,59458.015333,0.006847,0.021584,57763.408404,0.000001,0.000000,0.000031,57763.408404
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023105,0.008295,0.022500,48407.096426,0.006728,0.023224,48407.096426,0.006879,0.023426,48407.096426,0.006719,0.021580,48407.096426,0.006932,0.021532,48407.096426,0.000770,0.002220,49827.721317,0.006992,0.021600,48160.511252,0.000001,0.000000,0.000030,48407.096426
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023231,0.008277,0.022424,47616.753724,0.006828,0.023085,47616.753724,0.006911,0.023217,47616.753724,0.006702,0.021778,47616.753724,0.006772,0.021440,47616.753724,0.000830,0.002349,48940.582575,0.006796,0.021599,47401.540732,0.000001,0.000000,0.000040,47616.753724
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.023210,0.008118,0.022832,46961.668818,0.006679,0.023145,46961.668818,0.006984,0.023131,46961.668818,0.006861,0.021706,46961.668818,0.006638,0.021318,46961.668818,0.000770,0.002162,48126.380286,0.006843,0.021245,46739.407060,0.000001,0.000000,0.000028,46961.668818
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022832,0.007915,0.022273,49433.910161,0.006646,0.022658,49433.910161,0.006772,0.022612,49433.910161,0.006639,0.020946,49433.910161,0.006662,0.021215,49433.910161,0.000744,0.002172,50718.036643,0.006574,0.021067,49195.837037,0.000001,0.000001,0.000035,49433.910161
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022817,0.007991,0.022188,47077.968982,0.006492,0.022574,47077.968982,0.006777,0.022671,47077.968982,0.006809,0.021031,47077.968982,0.006639,0.021163,47077.968982,0.001019,0.002185,48391.585082,0.006694,0.021104,46866.670927,0.000001,0.000001,0.000035,47077.968982
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022807,0.007933,0.022300,57792.191463,0.006650,0.022547,57792.191463,0.006930,0.022697,57792.191463,0.006707,0.021685,57792.191463,0.006707,0.021326,57792.191463,0.000769,0.002170,59183.529653,0.006619,0.021237,57576.252137,0.000000,0.000000,0.000028,57792.191463
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022653,0.007975,0.022151,57215.226265,0.006594,0.022586,57215.226265,0.006722,0.022685,57215.226265,0.006745,0.020936,57215.226265,0.006673,0.021114,57215.226265,0.000940,0.002160,58897.344460,0.006585,0.021277,56881.050407,0.000000,0.000000,0.000032,57215.226265
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.022911,0.007989,0.022276,53624.545361,0.006516,0.022560,53624.545361,0.006933,0.021463,53624.545361,0.006295,0.020312,53624.545361,0.006344,0.019985,53624.545361,0.000755,0.002070,55109.338471,0.006770,0.020118,53364.262065,0.000001,0.000001,0.000029,53624.545361
uncorr,2900,1450,0.871112,2901,2897,8.672196,2901,2900,5.566114,2901,2897,8.702681,2901,2900,5.519868,291,291,0.871112,2901,2900,5.515186,0.021887,0.007835,0.021541,57873.001885,0.006432,0.021632,57873.001885,0.006313,0.021734,57873.001885,0.006319,0.020409,57873.001885,0.006673,0.020435,57873.001885,0.000735,0.002078,59254.601830,0.006340,0.020331,57624.319271,0.000001,0.000000,0.000036,57873.001885
