type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000260,0.000082,0.000260,1470.191854,0.000071,0.000268,1470.191854,0.000071,0.000247,1470.191854,0.000070,0.000253,1470.191854,0.000079,0.000243,1470.191854,0.000019,0.000028,1525.343116,0.000073,0.000252,1353.613875,0.000000,0.000000,0.000004,1470.191854
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000279,0.000088,0.000253,1385.337464,0.000071,0.000276,1385.337464,0.000078,0.000254,1385.337464,0.000070,0.000257,1385.337464,0.000070,0.000229,1385.337464,0.000010,0.000028,1475.315024,0.000070,0.000229,1349.343990,0.000000,0.000000,0.000006,1385.337464
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000273,0.000089,0.000304,1225.312568,0.000108,0.000435,1225.312568,0.000114,0.000339,1225.312568,0.000073,0.000225,1225.312568,0.000070,0.000230,1225.312568,0.000011,0.000029,1267.373947,0.000070,0.000229,1155.656031,0.000000,0.000000,0.000005,1225.312568
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000247,0.000082,0.000253,1387.161033,0.000078,0.000265,1387.161033,0.000095,0.000267,1387.161033,0.000071,0.000238,1387.161033,0.000075,0.000231,1387.161033,0.000010,0.000028,1495.033778,0.000070,0.000227,1343.499545,0.000000,0.000000,0.000005,1387.161033
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000257,0.000083,0.000250,1375.015375,0.000071,0.000270,1375.015375,0.000079,0.000270,1375.015375,0.000076,0.000248,1375.015375,0.000090,0.000322,1375.015375,0.000010,0.000033,1460.105563,0.000078,0.000238,1277.267791,0.000000,0.000000,0.000005,1375.015375
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000268,0.000085,0.000243,1436.625985,0.000070,0.000246,1436.625985,0.000074,0.000256,1436.625985,0.000071,0.000223,1436.625985,0.000070,0.000229,1436.625985,0.000010,0.000028,1558.901381,0.000070,0.000250,1379.777788,0.000000,0.000001,0.000005,1436.625985
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000282,0.000109,0.000259,1287.307897,0.000070,0.000270,1287.307897,0.000071,0.000245,1287.307897,0.000070,0.000230,1287.307897,0.000070,0.000236,1287.307897,0.000010,0.000029,1379.385398,0.000071,0.000240,1206.782226,0.000000,0.000000,0.000005,1287.307897
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000283,0.000090,0.000268,1666.919950,0.000078,0.000350,1666.919950,0.000093,0.000350,1666.919950,0.000071,0.000223,1666.919950,0.000070,0.000236,1666.919950,0.000010,0.000028,1815.595452,0.000070,0.000226,1603.745439,0.000000,0.000000,0.000006,1666.919950
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000247,0.000082,0.000254,1412.173147,0.000071,0.000271,1412.173147,0.000094,0.000274,1412.173147,0.000072,0.000248,1412.173147,0.000072,0.000235,1412.173147,0.000010,0.000029,1490.594122,0.000091,0.000276,1355.808900,0.000000,0.000000,0.000007,1412.173147
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000413,0.000092,0.000361,1371.801272,0.000070,0.000264,1371.801272,0.000078,0.000291,1371.801272,0.000080,0.000248,1371.801272,0.000078,0.000250,1371.801272,0.000010,0.000028,1432.794962,0.000077,0.000230,1272.266046,0.000000,0.000000,0.000006,1371.801272
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000276,0.000086,0.000249,1437.126315,0.000078,0.000260,1437.126315,0.000075,0.000274,1437.126315,0.000078,0.000250,1437.126315,0.000078,0.000250,1437.126315,0.000011,0.000031,1535.742871,0.000078,0.000243,1382.171882,0.000000,0.000000,0.000006,1437.126315
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000258,0.000086,0.000244,1739.739361,0.000070,0.000261,1739.739361,0.000070,0.000245,1739.739361,0.000069,0.000228,1739.739361,0.000071,0.000223,1739.739361,0.000012,0.000031,1855.814204,0.000079,0.000226,1627.300095,0.000000,0.000000,0.000008,1739.739361
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000246,0.000082,0.000242,1984.799195,0.000079,0.000495,1984.799195,0.000072,0.000245,1984.799195,0.000070,0.000243,1984.799195,0.000076,0.000232,1984.799195,0.000010,0.000029,2111.751986,0.000094,0.000300,1927.027974,0.000000,0.000000,0.000007,1984.799195
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000247,0.000082,0.000246,1737.028564,0.000073,0.000253,1737.028564,0.000069,0.000248,1737.028564,0.000069,0.000224,1737.028564,0.000070,0.000250,1737.028564,0.000010,0.000028,1875.751376,0.000070,0.000227,1675.959554,0.000001,0.000000,0.000007,1737.028564
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000248,0.000081,0.000244,1561.491401,0.000070,0.000247,1561.491401,0.000070,0.000247,1561.491401,0.000070,0.000224,1561.491401,0.000070,0.000224,1561.491401,0.000010,0.000029,1661.224732,0.000070,0.000229,1474.116674,0.000001,0.000000,0.000004,1561.491401
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000247,0.000082,0.000243,1573.929524,0.000071,0.000246,1573.929524,0.000070,0.000244,1573.929524,0.000082,0.000229,1573.929524,0.000070,0.000229,1573.929524,0.000010,0.000028,1678.557347,0.000163,0.000348,1474.094436,0.000000,0.000000,0.000008,1573.929524
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000334,0.000108,0.000383,1640.052294,0.000087,0.000457,1640.052294,0.000087,0.000504,1640.052294,0.000087,0.000483,1640.052294,0.000128,0.000455,1640.052294,0.000015,0.000057,1721.910218,0.000088,0.000425,1523.564561,0.000000,0.000001,0.000016,1640.052294
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000328,0.000093,0.000461,1866.799352,0.000090,0.000402,1866.799352,0.000078,0.000290,1866.799352,0.000077,0.000224,1866.799352,0.000173,0.000230,1866.799352,0.000010,0.000028,1951.361707,0.000076,0.000258,1800.099364,0.000000,0.000000,0.000008,1866.799352
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000256,0.000105,0.000277,1495.386540,0.000070,0.000246,1495.386540,0.000071,0.000246,1495.386540,0.000069,0.000223,1495.386540,0.000070,0.000233,1495.386540,0.000010,0.000028,1558.981145,0.000070,0.000277,1390.626088,0.000001,0.000000,0.000007,1495.386540
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000280,0.000092,0.000262,1924.974936,0.000078,0.000277,1924.974936,0.000080,0.000275,1924.974936,0.000078,0.000247,1924.974936,0.000077,0.000241,1924.974936,0.000009,0.000027,2036.457198,0.000070,0.000250,1845.829648,0.000000,0.000000,0.000007,1924.974936
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000248,0.000081,0.000258,905.805554,0.000070,0.000290,905.805554,0.000097,0.000249,905.805554,0.000070,0.000239,905.805554,0.000070,0.000225,905.805554,0.000010,0.000029,961.900561,0.000070,0.000231,812.444682,0.000000,0.000000,0.000007,905.805554
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000277,0.000085,0.000243,1489.464903,0.000070,0.000255,1489.464903,0.000070,0.000261,1489.464903,0.000070,0.000227,1489.464903,0.000078,0.000250,1489.464903,0.000010,0.000073,1546.921244,0.000086,0.000370,1452.871408,0.000000,0.000000,0.000009,1489.464903
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000271,0.000083,0.000256,1412.864380,0.000070,0.000246,1412.864380,0.000076,0.000270,1412.864380,0.000083,0.000287,1412.864380,0.000110,0.000333,1412.864380,0.000012,0.000031,1473.818331,0.000078,0.000265,1340.781415,0.000000,0.000001,0.000007,1412.864380
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000255,0.000083,0.000243,1339.033983,0.000071,0.000248,1339.033983,0.000070,0.000326,1339.033983,0.000079,0.000249,1339.033983,0.000079,0.000255,1339.033983,0.000011,0.000031,1454.717210,0.000079,0.000236,1310.277184,0.000000,0.000000,0.000007,1339.033983
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000246,0.000082,0.000243,1217.977906,0.000071,0.000282,1217.977906,0.000069,0.000246,1217.977906,0.000076,0.000239,1217.977906,0.000070,0.000224,1217.977906,0.000010,0.000028,1302.608088,0.000070,0.000226,1192.671600,0.000000,0.000000,0.000007,1217.977906
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000245,0.000081,0.000243,1430.786313,0.000076,0.000247,1430.786313,0.000070,0.000271,1430.786313,0.000070,0.000223,1430.786313,0.000070,0.000224,1430.786313,0.000010,0.000028,1430.923221,0.000070,0.000229,1353.477692,0.000000,0.000000,0.000004,1430.786313
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000246,0.000082,0.000243,1384.976452,0.000070,0.000253,1384.976452,0.000074,0.000268,1384.976452,0.000078,0.000249,1384.976452,0.000077,0.000228,1384.976452,0.000009,0.000028,1414.946521,0.000070,0.000227,1295.865427,0.000000,0.000000,0.000005,1384.976452
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000258,0.000082,0.000244,1291.618227,0.000070,0.000247,1291.618227,0.000070,0.000267,1291.618227,0.000070,0.000233,1291.618227,0.000070,0.000224,1291.618227,0.000010,0.000028,1443.935417,0.000069,0.000248,1278.434917,0.000000,0.000000,0.000006,1291.618227
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000247,0.000082,0.000244,1528.561753,0.000071,0.000262,1528.561753,0.000072,0.000245,1528.561753,0.000070,0.000223,1528.561753,0.000115,0.000385,1528.561753,0.000012,0.000032,1628.997298,0.000078,0.000319,1486.715117,0.000000,0.000000,0.000006,1528.561753
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000277,0.000091,0.000280,1738.840335,0.000079,0.000277,1738.840335,0.000078,0.000306,1738.840335,0.000077,0.000302,1738.840335,0.000078,0.000691,1738.840335,0.000015,0.000078,1884.634728,0.000117,0.000551,1672.970360,0.000000,0.000000,0.000011,1738.840335
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000280,0.000091,0.000272,1338.590697,0.000078,0.000277,1338.590697,0.000078,0.000274,1338.590697,0.000078,0.000251,1338.590697,0.000078,0.000251,1338.590697,0.000011,0.000031,1478.408338,0.000078,0.000417,1265.658734,0.000000,0.000001,0.000011,1338.590697
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000508,0.000103,0.000375,1762.396120,0.000081,0.000276,1762.396120,0.000078,0.000275,1762.396120,0.000078,0.000251,1762.396120,0.000079,0.000250,1762.396120,0.000011,0.000031,1881.930529,0.000078,0.000308,1647.220934,0.000001,0.000001,0.000007,1762.396120
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000279,0.000092,0.000272,1278.360274,0.000078,0.000275,1278.360274,0.000078,0.000275,1278.360274,0.000077,0.000250,1278.360274,0.000078,0.000250,1278.360274,0.000011,0.000031,1396.466982,0.000078,0.000257,1278.360274,0.000000,0.000000,0.000008,1278.360274
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000276,0.000092,0.000272,1172.660102,0.000078,0.000275,1172.660102,0.000079,0.000291,1172.660102,0.000078,0.000269,1172.660102,0.000088,0.000386,1172.660102,0.000011,0.000032,1307.764667,0.000086,0.000392,1100.312144,0.000000,0.000001,0.000007,1172.660102
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000298,0.000101,0.000338,1789.673719,0.000089,0.000293,1789.673719,0.000091,0.000416,1789.673719,0.000084,0.000426,1789.673719,0.000117,0.000328,1789.673719,0.000012,0.000035,1840.822666,0.000108,0.000377,1688.681371,0.000001,0.000002,0.000014,1789.673719
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000406,0.000097,0.000389,1315.967833,0.000114,0.000421,1315.967833,0.000114,0.000421,1315.967833,0.000117,0.000372,1315.967833,0.000115,0.000356,1315.967833,0.000013,0.000032,1377.133676,0.000078,0.000256,1219.877280,0.000000,0.000001,0.000009,1315.967833
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000450,0.000103,0.000438,1200.481997,0.000099,0.000528,1200.481997,0.000110,0.000526,1200.481997,0.000125,0.000490,1200.481997,0.000101,0.000339,1200.481997,0.000012,0.000031,1243.639349,0.000078,0.000255,1118.423586,0.000000,0.000000,0.000024,1200.481997
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000374,0.000168,0.000289,1349.246278,0.000079,0.000377,1349.246278,0.000115,0.000467,1349.246278,0.000081,0.000281,1349.246278,0.000100,0.000250,1349.246278,0.000012,0.000031,1452.036766,0.000081,0.000258,1327.272387,0.000000,0.000000,0.000007,1349.246278
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000278,0.000092,0.000307,1778.356382,0.000094,0.000460,1778.356382,0.000078,0.000287,1778.356382,0.000078,0.000260,1778.356382,0.000079,0.000374,1778.356382,0.000012,0.000031,1941.637190,0.000087,0.000415,1640.450162,0.000000,0.000000,0.000008,1778.356382
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000283,0.000091,0.000300,1315.974607,0.000095,0.000360,1315.974607,0.000088,0.000275,1315.974607,0.000079,0.000318,1315.974607,0.000123,0.000308,1315.974607,0.000012,0.000045,1381.733147,0.000095,0.000420,1161.840080,0.000000,0.000001,0.000007,1315.974607
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000383,0.000123,0.000380,1753.790555,0.000109,0.000362,1753.790555,0.000081,0.000342,1753.790555,0.000088,0.000338,1753.790555,0.000097,0.000298,1753.790555,0.000013,0.000031,1846.775594,0.000078,0.000259,1628.926268,0.000000,0.000001,0.000008,1753.790555
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000303,0.000113,0.000426,1746.783977,0.000135,0.000273,1746.783977,0.000076,0.000268,1746.783977,0.000074,0.000249,1746.783977,0.000095,0.000251,1746.783977,0.000012,0.000031,1855.583384,0.000074,0.000257,1593.010646,0.000001,0.000000,0.000008,1746.783977
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000278,0.000091,0.000271,1308.285295,0.000078,0.000277,1308.285295,0.000078,0.000276,1308.285295,0.000079,0.000257,1308.285295,0.000079,0.000251,1308.285295,0.000011,0.000031,1349.736786,0.000078,0.000256,1236.310917,0.000001,0.000000,0.000006,1308.285295
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000277,0.000092,0.000286,1060.300397,0.000079,0.000277,1060.300397,0.000079,0.000279,1060.300397,0.000078,0.000251,1060.300397,0.000079,0.000251,1060.300397,0.000011,0.000032,1141.850993,0.000078,0.000254,1013.136455,0.000000,0.000000,0.000008,1060.300397
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000247,0.000082,0.000243,1265.963949,0.000070,0.000246,1265.963949,0.000071,0.000245,1265.963949,0.000070,0.000224,1265.963949,0.000070,0.000224,1265.963949,0.000010,0.000028,1338.131510,0.000070,0.000227,1188.030375,0.000000,0.000000,0.000006,1265.963949
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000246,0.000082,0.000242,1810.745378,0.000070,0.000273,1810.745378,0.000079,0.000316,1810.745378,0.000078,0.000249,1810.745378,0.000078,0.000236,1810.745378,0.000010,0.000027,1899.717750,0.000074,0.000236,1776.664390,0.000000,0.000000,0.000006,1810.745378
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000270,0.000093,0.000244,1479.936056,0.000070,0.000301,1479.936056,0.000070,0.000246,1479.936056,0.000071,0.000223,1479.936056,0.000070,0.000265,1479.936056,0.000012,0.000031,1542.504567,0.000073,0.000242,1363.446402,0.000000,0.000000,0.000005,1479.936056
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000246,0.000087,0.000278,1270.084369,0.000079,0.000251,1270.084369,0.000069,0.000246,1259.923280,0.000070,0.000224,1259.923280,0.000071,0.000230,1270.084369,0.000010,0.000028,1288.861302,0.000070,0.000229,1204.327979,0.000000,0.000000,0.000005,1270.084369
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000247,0.000082,0.000243,1373.397542,0.000070,0.000246,1373.397542,0.000070,0.000247,1373.397542,0.000069,0.000223,1373.397542,0.000070,0.000225,1373.397542,0.000010,0.000028,1413.637758,0.000070,0.000233,1342.503648,0.000000,0.000000,0.000003,1373.397542
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000246,0.000082,0.000243,1392.739986,0.000071,0.000246,1392.739986,0.000070,0.000247,1392.739986,0.000071,0.000257,1392.739986,0.000077,0.000228,1392.739986,0.000010,0.000028,1521.977309,0.000070,0.000236,1357.349827,0.000000,0.000000,0.000005,1392.739986
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000257,0.000084,0.000248,1654.287564,0.000072,0.000252,1654.287564,0.000071,0.000245,1654.287564,0.000070,0.000224,1654.287564,0.000070,0.000224,1654.287564,0.000010,0.000028,1720.690451,0.000069,0.000231,1540.228043,0.000000,0.000000,0.000004,1654.287564
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000252,0.000084,0.000247,1453.096454,0.000072,0.000251,1453.096454,0.000072,0.000250,1453.096454,0.000071,0.000228,1453.096454,0.000071,0.000229,1453.096454,0.000010,0.000028,1581.910009,0.000071,0.000237,1391.009959,0.000000,0.000000,0.000007,1453.096454
uncorr,310,155,0.001208,311,303,0.011379,311,305,0.007397,311,303,0.011385,311,305,0.008854,32,32,0.001208,311,305,0.007803,0.000252,0.000084,0.000248,1505.802908,0.000072,0.000253,1505.802908,0.000071,0.000252,1505.802908,0.000071,0.000229,1505.802908,0.000075,0.000250,1505.802908,0.000011,0.000031,1608.289230,0.000079,0.000261,1420.856542,0.000000,0.000000,0.000007,1505.802908
