type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007607,0.003228,0.006374,3804.051993,0.003650,0.006047,3804.051993,0.003105,0.006208,3804.051993,0.003036,0.005356,3804.051993,0.002993,0.005602,3804.051993,0.000290,0.000553,3955.783588,0.002878,0.005368,3784.386591,0.000000,0.000001,0.000023,3804.051993
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007582,0.003293,0.006181,4384.747418,0.003386,0.006250,4384.747418,0.003251,0.006078,4384.747418,0.003670,0.005292,4384.747418,0.003300,0.005991,4384.747418,0.000368,0.000597,4558.462210,0.003043,0.005802,4305.716635,0.000000,0.000001,0.000018,4384.747418
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008494,0.003770,0.005936,3886.164621,0.003761,0.005993,3886.164621,0.003320,0.006526,3886.164621,0.003464,0.005579,3886.164621,0.003140,0.005991,3886.164621,0.000336,0.000573,4008.784317,0.003398,0.005425,3842.666766,0.000000,0.000001,0.000016,3886.164621
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.009087,0.003619,0.006728,3968.114421,0.003676,0.006207,3968.114421,0.003526,0.006969,3968.114421,0.003537,0.005866,3968.114421,0.003859,0.006354,3968.114421,0.000483,0.000600,4120.879928,0.003406,0.005712,3955.095724,0.000000,0.000001,0.000023,3968.114421
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008860,0.003484,0.006385,4762.331231,0.003559,0.006033,4762.331231,0.003976,0.006036,4762.331231,0.003512,0.006096,4762.331231,0.003219,0.005722,4762.331231,0.000299,0.000562,4969.486788,0.003521,0.010469,4684.507436,0.000001,0.000001,0.000021,4762.331231
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.010206,0.004095,0.006020,4017.053973,0.004064,0.006737,4017.053973,0.003277,0.006526,4017.053973,0.003557,0.005408,4017.053973,0.003817,0.005484,4017.053973,0.000348,0.000650,4197.212616,0.003123,0.005842,3948.144539,0.000000,0.000001,0.000027,4017.053973
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008068,0.003417,0.007241,4408.577701,0.003584,0.006634,4408.577701,0.003479,0.006648,4408.577701,0.003246,0.005754,4408.577701,0.003399,0.005499,4408.577701,0.000314,0.000560,4610.703225,0.003561,0.006055,4375.105699,0.000001,0.000001,0.000023,4408.577701
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008318,0.003521,0.005889,4463.200046,0.003060,0.005953,4463.200046,0.003259,0.005834,4457.542055,0.003027,0.005447,4457.542055,0.003267,0.005657,4463.200046,0.000292,0.000550,4611.079492,0.002890,0.005690,4403.416968,0.000000,0.000000,0.000021,4463.200046
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007751,0.003379,0.005922,4326.443896,0.003255,0.005848,4326.443896,0.003230,0.006194,4326.443896,0.003132,0.005412,4326.443896,0.003294,0.005639,4326.443896,0.000301,0.000577,4557.009325,0.003093,0.005610,4251.656904,0.000000,0.000001,0.000024,4326.443896
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007729,0.003431,0.006041,4390.178896,0.003133,0.005878,4390.178896,0.003142,0.007163,4390.178896,0.004216,0.007102,4390.178896,0.004128,0.006448,4390.178896,0.000437,0.000642,4516.703472,0.003714,0.006108,4365.534291,0.000001,0.000001,0.000022,4390.178896
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.009742,0.004173,0.007384,3664.044519,0.003224,0.006175,3664.044519,0.003177,0.006121,3664.044519,0.003340,0.005626,3664.044519,0.003636,0.005738,3664.044519,0.000516,0.000866,3772.271080,0.003894,0.005911,3604.405441,0.000000,0.000000,0.000020,3664.044519
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008597,0.003691,0.005944,4244.492128,0.003811,0.006093,4244.492128,0.003527,0.005855,4239.132968,0.003263,0.005932,4239.132968,0.003257,0.006024,4244.492128,0.000384,0.000619,4434.081309,0.003627,0.005527,4160.031999,0.000001,0.000001,0.000020,4244.492128
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008436,0.003625,0.006181,4512.372973,0.003574,0.006124,4512.372973,0.003369,0.006356,4512.372973,0.003548,0.005801,4512.372973,0.003580,0.006206,4512.372973,0.000311,0.000621,4651.451514,0.003082,0.005632,4455.778012,0.000000,0.000000,0.000022,4512.372973
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008086,0.003615,0.006028,4529.549640,0.003612,0.006377,4529.549640,0.003225,0.006950,4529.549640,0.003457,0.005571,4529.549640,0.003704,0.006134,4529.549640,0.000402,0.000610,4696.501862,0.003260,0.006169,4461.873621,0.000001,0.000000,0.000021,4529.549640
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008051,0.003415,0.006477,4946.251889,0.003482,0.005776,4946.251889,0.003711,0.006101,4946.251889,0.003200,0.005903,4946.251889,0.003417,0.005544,4946.251889,0.000301,0.000580,5109.845432,0.003118,0.005801,4855.741604,0.000000,0.000000,0.000019,4946.251889
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007943,0.003617,0.006175,4519.577924,0.003256,0.005793,4519.577924,0.003147,0.006298,4519.577924,0.003181,0.005712,4519.577924,0.003621,0.005470,4519.577924,0.000318,0.000565,4646.517136,0.003316,0.005787,4445.409379,0.000000,0.000001,0.000021,4519.577924
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007679,0.003245,0.006138,4706.960610,0.003123,0.005718,4706.960610,0.003072,0.005974,4706.960610,0.003018,0.005336,4706.960610,0.003228,0.005368,4706.960610,0.000293,0.000553,4883.695285,0.003080,0.005382,4692.346368,0.000001,0.000000,0.000022,4706.960610
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007541,0.003232,0.005925,4574.554542,0.003262,0.006334,4574.554542,0.003200,0.006189,4574.554542,0.003066,0.005371,4574.554542,0.002951,0.005712,4574.554542,0.000292,0.000551,4767.570176,0.002895,0.005361,4537.937322,0.000000,0.000001,0.000030,4574.554542
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007721,0.003266,0.005794,4850.910293,0.003172,0.005744,4850.910293,0.003000,0.005765,4850.910293,0.003297,0.005454,4850.910293,0.002965,0.005628,4850.910293,0.000293,0.000599,4983.034982,0.003622,0.005441,4793.775081,0.000000,0.000001,0.000023,4850.910293
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008064,0.003611,0.005731,4132.269421,0.002962,0.006358,4132.269421,0.003309,0.005966,4132.269421,0.003270,0.005352,4132.269421,0.002987,0.005699,4132.269421,0.000339,0.000587,4258.136763,0.002967,0.005450,4041.992316,0.000000,0.000000,0.000019,4132.269421
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007614,0.003334,0.005833,4433.965402,0.003096,0.005925,4433.965402,0.003015,0.006058,4433.965402,0.003016,0.005474,4433.965402,0.003116,0.005362,4433.965402,0.000319,0.000561,4571.493099,0.003032,0.005394,4387.898195,0.000000,0.000001,0.000020,4433.965402
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007503,0.003488,0.006288,4010.027464,0.003234,0.005901,4010.027464,0.003328,0.006129,4010.027464,0.003104,0.005637,4010.027464,0.003079,0.005306,4010.027464,0.000306,0.000577,4150.052092,0.002911,0.005574,3935.497244,0.000001,0.000001,0.000021,4010.027464
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007365,0.003331,0.005970,3783.976802,0.003078,0.005885,3783.976802,0.003259,0.005854,3783.976802,0.003056,0.005335,3783.976802,0.003582,0.006045,3783.976802,0.000327,0.000578,3907.412370,0.003098,0.005703,3700.105078,0.000000,0.000001,0.000025,3783.976802
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007776,0.003247,0.006217,5009.702657,0.003199,0.005748,5009.702657,0.003048,0.005966,5009.702657,0.003110,0.005328,5009.702657,0.003211,0.005729,5009.702657,0.000311,0.000564,5206.816291,0.003035,0.005310,4930.334087,0.000001,0.000001,0.000038,5009.702657
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008221,0.003372,0.006225,4610.525616,0.003421,0.006015,4610.525616,0.006145,0.005846,4610.525616,0.003223,0.005441,4610.525616,0.003077,0.005340,4610.525616,0.000287,0.000569,4763.406430,0.002863,0.005524,4534.170790,0.000000,0.000001,0.000024,4610.525616
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007708,0.003459,0.005902,4608.173636,0.003182,0.005791,4608.173636,0.003004,0.006184,4608.173636,0.003119,0.005530,4608.173636,0.003425,0.005509,4608.173636,0.000296,0.000656,4790.067501,0.003072,0.006104,4546.851391,0.000000,0.000001,0.000021,4608.173636
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007809,0.003507,0.007339,4342.617920,0.003213,0.006031,4342.617920,0.003244,0.006227,4342.617920,0.003254,0.005684,4342.617920,0.003503,0.005665,4342.617920,0.000328,0.000588,4524.179854,0.003116,0.005851,4303.370272,0.000001,0.000000,0.000040,4342.617920
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008236,0.003417,0.006269,4691.242107,0.003421,0.005962,4691.242107,0.003319,0.006247,4691.242107,0.003379,0.005567,4691.242107,0.003342,0.005566,4691.242107,0.000307,0.000606,4919.374078,0.003018,0.005820,4611.811737,0.000001,0.000001,0.000025,4691.242107
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007775,0.003478,0.006181,3847.886059,0.003138,0.005984,3847.886059,0.003176,0.006400,3842.083802,0.003264,0.005842,3842.083802,0.003564,0.005609,3847.886059,0.000316,0.000603,3973.174745,0.003057,0.005798,3794.061628,0.000000,0.000001,0.000017,3847.886059
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007881,0.003412,0.006078,4636.115657,0.003084,0.005996,4636.115657,0.003175,0.006804,4636.115657,0.003369,0.005541,4636.115657,0.003383,0.005603,4636.115657,0.000318,0.000590,4871.664278,0.003047,0.006014,4566.925356,0.000000,0.000000,0.000020,4636.115657
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008134,0.003728,0.006387,3759.380820,0.003480,0.006097,3759.380820,0.003577,0.006069,3759.380820,0.003211,0.005675,3759.380820,0.003460,0.005439,3759.380820,0.000314,0.000576,3884.189923,0.003292,0.006053,3725.980043,0.000001,0.000000,0.000017,3759.380820
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007834,0.003955,0.006414,4077.853322,0.003168,0.006309,4077.853322,0.004158,0.005929,4077.853322,0.003503,0.006133,4077.853322,0.003990,0.005653,4077.853322,0.000305,0.000553,4219.936081,0.003172,0.006052,4015.150601,0.000000,0.000000,0.000021,4077.853322
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008020,0.003939,0.006216,3916.203287,0.003257,0.006294,3916.203287,0.003298,0.006184,3916.203287,0.003415,0.005786,3916.203287,0.003610,0.005534,3916.203287,0.000346,0.000655,4129.839965,0.003355,0.005819,3911.203934,0.000000,0.000001,0.000020,3916.203287
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007830,0.003745,0.006083,4435.408095,0.003341,0.006674,4435.408095,0.003458,0.006348,4435.408095,0.003487,0.005400,4435.408095,0.003098,0.005331,4435.408095,0.000294,0.000552,4613.224163,0.003244,0.005432,4355.039872,0.000000,0.000001,0.000021,4435.408095
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007326,0.003585,0.005715,3991.913280,0.003020,0.005957,3991.913280,0.002999,0.005829,3991.913280,0.002994,0.005545,3991.913280,0.003218,0.005523,3991.913280,0.000306,0.000551,4158.572229,0.002905,0.006340,3970.928719,0.000000,0.000001,0.000024,3991.913280
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007697,0.003668,0.006350,3827.885340,0.003226,0.006158,3827.885340,0.003306,0.005809,3827.885340,0.003018,0.007233,3827.885340,0.003099,0.005482,3827.885340,0.000304,0.000554,3986.992746,0.002921,0.005425,3767.207359,0.000000,0.000001,0.000025,3827.885340
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007390,0.003383,0.005789,4340.232043,0.003085,0.005723,4340.232043,0.003187,0.005754,4340.232043,0.003002,0.005402,4340.232043,0.003137,0.005336,4340.232043,0.000289,0.000563,4481.178956,0.002889,0.005581,4252.959224,0.000001,0.000000,0.000017,4340.232043
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007470,0.003229,0.006028,4356.522598,0.003032,0.005756,4356.522598,0.002946,0.006072,4356.522598,0.002981,0.005423,4356.522598,0.003014,0.005521,4356.522598,0.000289,0.000554,4537.205513,0.002909,0.005376,4253.036104,0.000000,0.000001,0.000019,4356.522598
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007518,0.003260,0.005773,4777.412131,0.003209,0.005762,4777.412131,0.003060,0.005857,4777.412131,0.003127,0.005424,4777.412131,0.002936,0.005574,4777.412131,0.000291,0.000552,4997.900120,0.003138,0.005335,4777.412131,0.000001,0.000001,0.000020,4777.412131
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007768,0.003342,0.005765,4254.041899,0.003044,0.006030,4254.041899,0.003252,0.005994,4254.041899,0.003271,0.005544,4254.041899,0.003189,0.005515,4254.041899,0.000299,0.000600,4410.073244,0.003184,0.005479,4166.748140,0.000000,0.000000,0.000028,4254.041899
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007878,0.003490,0.005932,4216.676463,0.003076,0.006125,4216.676463,0.003228,0.006122,4216.448306,0.003126,0.005806,4216.448306,0.003186,0.005649,4216.676463,0.000313,0.000603,4371.644670,0.003400,0.006049,4150.973485,0.000000,0.000000,0.000029,4216.676463
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008220,0.005063,0.006189,4332.328489,0.003027,0.008529,4332.328489,0.003306,0.005848,4332.328489,0.004608,0.005650,4332.328489,0.003458,0.006789,4332.328489,0.000416,0.000580,4532.117855,0.003242,0.005423,4258.088131,0.000000,0.000001,0.000029,4332.328489
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008954,0.003649,0.006094,4309.516773,0.004392,0.006047,4309.516773,0.003354,0.007175,4309.516773,0.003372,0.005546,4309.516773,0.003820,0.006442,4309.516773,0.000330,0.000679,4415.360200,0.003380,0.006136,4287.490679,0.000001,0.000003,0.000029,4309.516773
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008125,0.003456,0.007187,4087.059727,0.003424,0.005806,4087.059727,0.004707,0.006093,4087.059727,0.003408,0.006045,4087.059727,0.003808,0.005491,4087.059727,0.000303,0.000577,4232.977054,0.003402,0.006526,4034.829537,0.000000,0.000000,0.000022,4087.059727
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008057,0.004713,0.005941,4222.666137,0.003127,0.006813,4222.666137,0.003427,0.005882,4219.932587,0.003386,0.006520,4219.932587,0.003518,0.005747,4222.666137,0.000389,0.000692,4379.137838,0.004211,0.005619,4141.794535,0.000000,0.000001,0.000023,4222.666137
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.009039,0.003791,0.005749,4231.686810,0.003850,0.006891,4231.686810,0.003489,0.006583,4231.686810,0.003970,0.005549,4231.686810,0.003297,0.006566,4231.686810,0.000316,0.000564,4383.541466,0.003453,0.005566,4205.724241,0.000001,0.000001,0.000051,4231.686810
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008379,0.003337,0.006142,4291.391324,0.003341,0.005745,4291.391324,0.003036,0.005963,4291.391324,0.003040,0.005391,4291.391324,0.003101,0.005383,4291.391324,0.000297,0.000551,4515.395678,0.002868,0.005497,4233.111929,0.000000,0.000001,0.000021,4291.391324
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007637,0.003236,0.005714,4327.788721,0.003288,0.005849,4327.788721,0.002984,0.006041,4327.788721,0.003005,0.005375,4327.788721,0.002992,0.005584,4327.788721,0.000296,0.000571,4553.189636,0.002952,0.005388,4299.228249,0.000001,0.000000,0.000019,4327.788721
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007646,0.003319,0.005710,4241.273321,0.002954,0.006044,4241.273321,0.003078,0.005774,4241.273321,0.003314,0.005539,4241.273321,0.003036,0.005393,4241.273321,0.000287,0.000578,4444.794742,0.003129,0.005332,4225.287448,0.000000,0.000001,0.000021,4241.273321
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007386,0.003536,0.005682,4311.653258,0.003001,0.006088,4311.653258,0.003068,0.005740,4311.653258,0.002991,0.005975,4311.653258,0.003353,0.005312,4311.653258,0.000294,0.000555,4504.032087,0.002854,0.005916,4247.076072,0.000000,0.000001,0.000027,4311.653258
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007642,0.003442,0.005814,4682.285400,0.002974,0.005750,4682.285400,0.003476,0.005777,4682.285400,0.002962,0.005980,4682.285400,0.003129,0.005303,4682.285400,0.000298,0.000567,4850.069478,0.003000,0.006095,4607.961202,0.000001,0.000000,0.000021,4682.285400
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007802,0.003306,0.006253,4472.502391,0.003364,0.005849,4472.502391,0.003493,0.006105,4467.465613,0.003285,0.005651,4467.465613,0.003136,0.005475,4472.502391,0.000309,0.000590,4638.734785,0.002962,0.005791,4407.462055,0.000001,0.000001,0.000021,4472.502391
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007785,0.003415,0.006433,3873.244185,0.003300,0.005984,3873.244185,0.003436,0.006466,3873.244185,0.003210,0.005600,3873.244185,0.003250,0.005553,3873.244185,0.000306,0.000603,4005.180133,0.003059,0.005834,3847.849671,0.000001,0.000000,0.000022,3873.244185
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007783,0.003420,0.006088,4464.783271,0.003140,0.006008,4464.783271,0.003707,0.006186,4464.783271,0.003214,0.005510,4464.783271,0.003590,0.006056,4464.783271,0.000318,0.000613,4605.910847,0.003314,0.006116,4433.919476,0.000000,0.000001,0.000022,4464.783271
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008094,0.003526,0.006331,4701.228879,0.003476,0.005713,4701.228879,0.003511,0.006089,4701.228879,0.003480,0.005647,4701.228879,0.003172,0.005297,4701.228879,0.000312,0.000567,4872.521619,0.002943,0.005545,4689.714100,0.000001,0.000001,0.000020,4701.228879
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007446,0.003356,0.006472,4552.136582,0.003346,0.005947,4552.136582,0.003099,0.006341,4552.136582,0.003296,0.005405,4552.136582,0.003606,0.005557,4552.136582,0.000309,0.000577,4736.892067,0.003050,0.005799,4520.887541,0.000001,0.000000,0.000024,4552.136582
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007985,0.003411,0.006090,4329.503024,0.003165,0.005920,4329.503024,0.003165,0.006382,4329.503024,0.003265,0.005612,4329.503024,0.003342,0.005854,4329.503024,0.000329,0.000588,4545.541485,0.003155,0.005903,4282.348087,0.000000,0.000000,0.000019,4329.503024
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008140,0.003657,0.006300,4687.846404,0.003214,0.006294,4687.846404,0.003580,0.006041,4687.846404,0.003248,0.005578,4687.846404,0.003329,0.005636,4687.846404,0.000305,0.000592,4861.016909,0.003044,0.005843,4629.550716,0.000000,0.000001,0.000027,4687.846404
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.007856,0.003473,0.006122,4278.923085,0.003280,0.006476,4278.923085,0.003500,0.006618,4278.923085,0.003432,0.005652,4278.923085,0.004059,0.006036,4278.923085,0.000326,0.000577,4441.738255,0.003287,0.008620,4205.128179,0.000001,0.000001,0.000023,4278.923085
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008201,0.004490,0.006801,4498.046134,0.003440,0.007924,4498.046134,0.003382,0.005954,4498.046134,0.004314,0.005964,4498.046134,0.003356,0.006329,4498.046134,0.000468,0.000622,4693.103624,0.003322,0.005494,4496.193211,0.000001,0.000000,0.000019,4498.046134
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.009188,0.003605,0.005697,4689.284969,0.004665,0.006250,4689.284969,0.003325,0.009014,4689.284969,0.003401,0.005487,4689.284969,0.004415,0.005891,4689.284969,0.000350,0.000662,4838.545840,0.003379,0.008568,4592.351508,0.000000,0.000001,0.000021,4689.284969
almost,1500,750,0.116050,1501,1491,1.194101,1501,1493,0.822825,1501,1491,1.187359,1501,1493,0.782542,151,151,0.116050,1501,1493,0.742441,0.008019,0.004367,0.006673,3851.719731,0.003187,0.008664,3851.719731,0.003634,0.005757,3848.550260,0.004455,0.005889,3848.550260,0.003299,0.005917,3851.719731,0.000479,0.000672,3985.991349,0.003579,0.005481,3768.221134,0.000000,0.000001,0.000017,3851.719731
