type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013964,0.004792,0.014503,6651.410638,0.004038,0.013334,6651.410638,0.003892,0.013518,6651.410638,0.004131,0.012166,6651.410638,0.003842,0.012788,6651.410638,0.000516,0.001297,6800.267844,0.003944,0.012650,6605.353188,0.000000,0.000000,0.000030,6651.410638
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013787,0.004810,0.013046,6585.823312,0.003918,0.013303,6585.823312,0.003900,0.013415,6585.823312,0.004100,0.012462,6585.823312,0.004092,0.012321,6585.823312,0.000448,0.001289,6712.271175,0.004191,0.012320,6517.209764,0.000001,0.000001,0.000020,6585.823312
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013833,0.005015,0.012933,6698.466788,0.004057,0.013535,6698.466788,0.004267,0.013528,6698.466788,0.004164,0.011753,6698.466788,0.003932,0.011484,6698.466788,0.000453,0.001154,6838.337886,0.003984,0.011438,6673.188328,0.000000,0.000001,0.000027,6698.466788
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.012700,0.004426,0.012634,7283.242360,0.003579,0.012460,7283.242360,0.003652,0.012473,7283.242360,0.003637,0.012329,7283.242360,0.003756,0.012072,7283.242360,0.000485,0.001168,7485.346043,0.003769,0.011835,7204.227165,0.000000,0.000000,0.000030,7283.242360
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.012811,0.004559,0.012324,7308.326199,0.003701,0.012730,7308.326199,0.003763,0.012959,7308.326199,0.004188,0.012287,7308.326199,0.003717,0.011673,7308.326199,0.000468,0.001192,7487.071860,0.003695,0.011719,7258.964402,0.000000,0.000000,0.000033,7308.326199
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013542,0.004571,0.012685,7190.844822,0.003733,0.012769,7190.844822,0.003810,0.013050,7181.229736,0.003756,0.012389,7181.229736,0.003878,0.012172,7190.844822,0.000450,0.001236,7368.369358,0.003986,0.012169,7099.738469,0.000000,0.000001,0.000023,7190.844822
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013292,0.004632,0.012817,6502.179093,0.003894,0.013126,6502.179093,0.003897,0.013093,6502.179093,0.003897,0.012164,6502.179093,0.003847,0.012202,6502.179093,0.000456,0.001301,6675.095710,0.003836,0.012318,6428.523594,0.000000,0.000001,0.000027,6502.179093
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013338,0.005111,0.013073,7766.458237,0.003853,0.013062,7766.458237,0.003978,0.013281,7766.458237,0.003895,0.012377,7766.458237,0.003862,0.012302,7766.458237,0.000463,0.001266,7989.198137,0.003904,0.012221,7701.398928,0.000000,0.000000,0.000026,7766.458237
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013442,0.004609,0.013191,7790.902042,0.004367,0.012569,7790.902042,0.003715,0.012566,7790.902042,0.003676,0.011487,7790.902042,0.003629,0.011424,7790.902042,0.000593,0.001261,8019.108214,0.003615,0.011319,7720.993542,0.000000,0.000000,0.000035,7790.902042
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.012510,0.004640,0.012128,6880.365560,0.003818,0.012229,6880.365560,0.003675,0.012370,6880.365560,0.003701,0.011455,6880.365560,0.004175,0.012041,6880.365560,0.000449,0.001161,6993.913048,0.003737,0.011560,6783.748170,0.000000,0.000001,0.000024,6880.365560
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.012662,0.004501,0.012363,7033.817070,0.003663,0.012349,7033.817070,0.003682,0.012725,7033.817070,0.003704,0.011632,7033.817070,0.003673,0.011504,7033.817070,0.000449,0.001212,7258.339202,0.003676,0.011548,6965.643263,0.000000,0.000000,0.000040,7033.817070
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.012553,0.004481,0.012424,7023.892058,0.003681,0.012164,7023.892058,0.003677,0.017215,7023.892058,0.004125,0.011978,7023.892058,0.003691,0.012047,7023.892058,0.000453,0.001229,7197.862916,0.003868,0.012325,6954.168487,0.000000,0.000000,0.000025,7023.892058
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013448,0.004736,0.013118,7543.045298,0.003866,0.013321,7543.045298,0.003851,0.013407,7535.408528,0.003956,0.012492,7535.408528,0.003929,0.012507,7543.045298,0.000493,0.001265,7782.609338,0.004043,0.012654,7439.210025,0.000000,0.000001,0.000028,7543.045298
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.014031,0.004876,0.013276,7488.973789,0.003888,0.013532,7488.973789,0.004021,0.013376,7488.973789,0.003954,0.012448,7488.973789,0.003936,0.012558,7488.973789,0.000461,0.001261,7667.659628,0.003896,0.012546,7404.791077,0.000000,0.000000,0.000023,7488.973789
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.018250,0.004479,0.012808,5838.864962,0.003894,0.013277,5838.864962,0.003963,0.013244,5838.864962,0.003877,0.012203,5838.864962,0.003844,0.012142,5838.864962,0.000491,0.001258,5994.117479,0.004207,0.012046,5770.788384,0.000000,0.000000,0.000038,5838.864962
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013361,0.004691,0.013217,7089.343918,0.003602,0.012488,7089.343918,0.003610,0.013050,7089.343918,0.003632,0.012395,7089.343918,0.003625,0.012160,7089.343918,0.000432,0.001163,7251.947620,0.003823,0.011961,7020.896143,0.000000,0.000001,0.000020,7089.343918
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013380,0.004440,0.013062,6817.185489,0.003777,0.013400,6817.185489,0.004149,0.013552,6817.185489,0.004132,0.012897,6817.185489,0.004025,0.012829,6817.185489,0.000466,0.001263,7037.129184,0.004036,0.012829,6737.594271,0.000000,0.000001,0.000031,6817.185489
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.014126,0.004749,0.013376,6583.164419,0.004223,0.015337,6583.164419,0.006227,0.016577,6583.164419,0.004808,0.013038,6583.164419,0.003917,0.014397,6583.164419,0.000463,0.001248,6748.971097,0.004910,0.013510,6547.134429,0.000001,0.000001,0.000028,6583.164419
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.014499,0.004739,0.013980,7195.308880,0.004025,0.013914,7195.308880,0.004204,0.014420,7195.308880,0.005295,0.012329,7195.308880,0.005280,0.013270,7195.308880,0.000513,0.001643,7422.264146,0.004484,0.013590,7162.792448,0.000000,0.000001,0.000026,7195.308880
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.014078,0.005194,0.014751,6411.982964,0.003692,0.014181,6411.982964,0.003797,0.013758,6411.982964,0.004384,0.014400,6411.982964,0.004156,0.013069,6411.982964,0.000458,0.001165,6639.083818,0.004414,0.012630,6371.793799,0.000000,0.000000,0.000038,6411.982964
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.014342,0.004872,0.015095,6913.300631,0.004179,0.012594,6913.300631,0.003877,0.012673,6913.300631,0.003644,0.011862,6913.300631,0.003930,0.011573,6913.300631,0.000503,0.001165,7097.193156,0.003840,0.011887,6833.949106,0.000000,0.000001,0.000034,6913.300631
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.012777,0.004639,0.012232,7177.192995,0.003682,0.012340,7177.192995,0.003638,0.012400,7177.192995,0.003641,0.011569,7177.192995,0.003674,0.011514,7177.192995,0.000472,0.001168,7446.084012,0.003632,0.011668,7127.065950,0.000000,0.000000,0.000028,7177.192995
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013426,0.004551,0.012959,8154.676186,0.003749,0.012851,8154.676186,0.003900,0.012987,8154.676186,0.003815,0.012037,8154.676186,0.003978,0.012240,8154.676186,0.000468,0.001303,8404.704623,0.003926,0.012101,8078.684974,0.000000,0.000001,0.000028,8154.676186
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.012902,0.004713,0.012909,6901.539086,0.004072,0.013245,6901.539086,0.004120,0.014655,6893.278316,0.003935,0.012591,6893.278316,0.003950,0.012407,6901.539086,0.000500,0.001272,7089.462535,0.003930,0.012544,6852.706453,0.000000,0.000000,0.000022,6901.539086
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013512,0.004804,0.013182,7325.405052,0.003943,0.013821,7325.405052,0.003740,0.013092,7325.405052,0.003839,0.012802,7325.405052,0.003877,0.014423,7325.405052,0.000473,0.001245,7602.060151,0.004247,0.013059,7242.310085,0.000000,0.000001,0.000030,7325.405052
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.014289,0.005105,0.013371,6494.860283,0.004550,0.014259,6494.860283,0.004496,0.013517,6494.860283,0.004145,0.012644,6494.860283,0.004884,0.012904,6494.860283,0.000543,0.001268,6677.102898,0.004048,0.013367,6416.369030,0.000001,0.000000,0.000029,6494.860283
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.012947,0.004557,0.012440,6705.643502,0.003634,0.012321,6705.643502,0.003678,0.014335,6705.643502,0.003850,0.011942,6705.643502,0.003745,0.011714,6705.643502,0.000457,0.001264,6881.230642,0.003765,0.012014,6633.212128,0.000000,0.000000,0.000031,6705.643502
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.012517,0.004663,0.012527,6216.024620,0.003804,0.012572,6216.024620,0.003812,0.012758,6216.024620,0.004043,0.011628,6216.024620,0.003980,0.011725,6216.024620,0.000449,0.001283,6381.333001,0.004240,0.012350,6146.630338,0.000000,0.000001,0.000030,6216.024620
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.012823,0.004839,0.012599,7305.200364,0.004017,0.012993,7305.200364,0.004097,0.013054,7305.200364,0.004290,0.012338,7305.200364,0.005068,0.014300,7305.200364,0.000604,0.001429,7475.654280,0.003788,0.013405,7227.789793,0.000001,0.000001,0.000034,7305.200364
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.014873,0.005221,0.013816,7065.950563,0.003937,0.015046,7065.950563,0.004225,0.014819,7065.950563,0.003965,0.012222,7065.950563,0.004020,0.012369,7065.950563,0.000533,0.001173,7230.249017,0.003683,0.012376,6973.230585,0.000000,0.000000,0.000040,7065.950563
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013354,0.004771,0.013083,6861.996360,0.003913,0.014395,6861.996360,0.003890,0.014141,6861.996360,0.004165,0.012462,6861.996360,0.003873,0.011930,6861.996360,0.000469,0.001162,6999.615381,0.003823,0.011366,6775.259873,0.000000,0.000000,0.000027,6861.996360
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.012572,0.004579,0.012406,7479.955408,0.003622,0.012474,7479.955408,0.003656,0.012901,7479.955408,0.003669,0.012576,7479.955408,0.003767,0.012105,7479.955408,0.000460,0.001161,7713.966950,0.003708,0.011738,7467.412825,0.000000,0.000000,0.000028,7479.955408
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.012562,0.004562,0.012397,6911.844287,0.003844,0.021586,6911.844287,0.006400,0.018032,6911.844287,0.003871,0.012600,6911.844287,0.004673,0.013090,6911.844287,0.000468,0.001162,7111.367380,0.003988,0.012846,6864.769782,0.000000,0.000001,0.000022,6911.844287
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013340,0.004544,0.012405,6734.890181,0.003605,0.012653,6734.890181,0.003614,0.012548,6734.890181,0.003785,0.011795,6734.890181,0.003637,0.011670,6734.890181,0.000448,0.001203,6984.154863,0.003698,0.011917,6655.541875,0.000001,0.000000,0.000022,6734.890181
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.012602,0.004583,0.012269,7509.446481,0.003653,0.012405,7509.446481,0.003866,0.012495,7509.446481,0.004119,0.011658,7509.446481,0.003906,0.011395,7509.446481,0.000461,0.001284,7655.531104,0.004189,0.012384,7429.264152,0.000000,0.000001,0.000028,7509.446481
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013271,0.004843,0.012620,6961.342815,0.003998,0.012786,6961.342815,0.004002,0.012849,6961.342815,0.003953,0.011967,6961.342815,0.004031,0.012108,6961.342815,0.000451,0.001264,7210.116208,0.004058,0.012031,6910.918253,0.000000,0.000001,0.000033,6961.342815
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013566,0.004702,0.012804,7731.500814,0.003902,0.013036,7731.500814,0.003996,0.013488,7731.500814,0.004066,0.012460,7731.500814,0.004205,0.012560,7731.500814,0.000437,0.001157,7921.662876,0.005445,0.012363,7692.369295,0.000000,0.000001,0.000077,7731.500814
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.016054,0.007279,0.014222,7646.220818,0.004219,0.015328,7646.220818,0.003816,0.014538,7646.220818,0.003967,0.012996,7646.220818,0.004198,0.013162,7646.220818,0.000518,0.001267,7868.188423,0.004091,0.012174,7627.565180,0.000000,0.000000,0.000035,7646.220818
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013389,0.004719,0.012987,7223.292109,0.003780,0.013197,7223.292109,0.003857,0.013220,7223.292109,0.003819,0.012430,7223.292109,0.003661,0.011868,7223.292109,0.000462,0.001238,7421.958501,0.003867,0.012306,7145.623213,0.000000,0.000000,0.000031,7223.292109
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013569,0.004776,0.012758,6729.254298,0.003628,0.012525,6729.254298,0.003657,0.012439,6729.254298,0.003589,0.011567,6729.254298,0.003669,0.012513,6729.254298,0.000493,0.001180,6912.572176,0.003726,0.012012,6660.580685,0.000000,0.000001,0.000032,6729.254298
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013312,0.004571,0.013747,7428.293083,0.003740,0.013250,7428.293083,0.003701,0.013114,7428.293083,0.003728,0.013629,7428.293083,0.004943,0.016841,7428.293083,0.000564,0.001382,7569.397230,0.005988,0.015140,7367.756291,0.000000,0.000001,0.000051,7428.293083
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013245,0.004821,0.014069,7617.035289,0.004456,0.014552,7617.035289,0.003824,0.013449,7617.035289,0.003860,0.013261,7617.035289,0.003911,0.013114,7617.035289,0.000465,0.001240,7825.597809,0.003906,0.013229,7523.949681,0.000000,0.000001,0.000026,7617.035289
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.014211,0.004726,0.013226,6862.579582,0.003697,0.013139,6862.579582,0.003669,0.013406,6862.579582,0.003779,0.012582,6862.579582,0.003734,0.012152,6862.579582,0.000458,0.001176,7091.269452,0.003696,0.012702,6771.986571,0.000000,0.000001,0.000025,6862.579582
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013823,0.004498,0.014180,7554.397934,0.003659,0.013677,7554.397934,0.003781,0.013186,7554.397934,0.003734,0.012778,7554.397934,0.003821,0.012677,7554.397934,0.000467,0.001220,7774.180974,0.004160,0.011979,7475.301795,0.000000,0.000001,0.000029,7554.397934
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.014085,0.005957,0.013397,8058.100151,0.004754,0.012952,8058.100151,0.006007,0.014742,8058.100151,0.004064,0.011966,8058.100151,0.004228,0.011814,8058.100151,0.000562,0.001214,8250.508832,0.003722,0.011549,7990.218861,0.000001,0.000001,0.000027,8058.100151
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.012521,0.005100,0.012178,6161.014560,0.003974,0.012775,6161.014560,0.004320,0.013275,6161.014560,0.003926,0.012435,6161.014560,0.003884,0.012354,6161.014560,0.000565,0.001322,6316.387771,0.004179,0.012931,6088.840135,0.000001,0.000000,0.000028,6161.014560
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013467,0.004955,0.013172,6480.119094,0.003797,0.013328,6480.119094,0.003851,0.013378,6475.970295,0.003857,0.012485,6475.970295,0.003890,0.012384,6480.119094,0.000455,0.001285,6733.451026,0.003947,0.012409,6394.491347,0.000000,0.000000,0.000027,6480.119094
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013434,0.005069,0.013713,6950.947578,0.004074,0.013279,6950.947578,0.003954,0.013427,6950.947578,0.004040,0.012422,6950.947578,0.003988,0.012533,6950.947578,0.000457,0.001260,7104.540766,0.003925,0.012490,6910.305737,0.000000,0.000001,0.000030,6950.947578
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013552,0.004810,0.013131,7417.930393,0.003872,0.013385,7417.930393,0.003960,0.013713,7404.940526,0.003623,0.013825,7404.940526,0.004330,0.012990,7417.930393,0.000471,0.001287,7673.282834,0.004002,0.012581,7313.603430,0.000000,0.000000,0.000023,7417.930393
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013683,0.004805,0.013056,7767.595210,0.003835,0.013375,7767.595210,0.003982,0.013395,7767.595210,0.003928,0.012844,7767.595210,0.003909,0.012567,7767.595210,0.000492,0.001281,7973.086947,0.003936,0.012421,7678.912515,0.000000,0.000000,0.000033,7767.595210
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013433,0.004810,0.013117,7022.472972,0.003883,0.013920,7022.472972,0.003960,0.013844,7022.472972,0.004227,0.013086,7022.472972,0.004361,0.012212,7022.472972,0.000506,0.001271,7248.834790,0.004047,0.012266,6943.917008,0.000000,0.000001,0.000029,7022.472972
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013554,0.005025,0.012862,6737.367013,0.004120,0.013123,6737.367013,0.004170,0.013340,6737.367013,0.004284,0.011908,6737.367013,0.003932,0.011945,6737.367013,0.000454,0.001234,6918.016374,0.003964,0.012010,6673.051044,0.000001,0.000000,0.000025,6737.367013
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013460,0.005355,0.013040,7396.904997,0.004154,0.012942,7396.904997,0.004237,0.013065,7396.904997,0.004045,0.012129,7396.904997,0.003959,0.012223,7396.904997,0.000502,0.001335,7591.794052,0.003856,0.012189,7317.440992,0.000001,0.000000,0.000031,7396.904997
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013325,0.005219,0.013602,7297.725049,0.004142,0.012317,7297.725049,0.004122,0.012244,7297.725049,0.003814,0.011706,7297.725049,0.003765,0.011517,7297.725049,0.000454,0.001208,7490.063768,0.005056,0.012103,7222.265017,0.000001,0.000000,0.000032,7297.725049
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013544,0.004976,0.012882,7912.824722,0.004288,0.013422,7912.824722,0.004034,0.013415,7912.824722,0.003959,0.012953,7912.824722,0.003828,0.012228,7912.824722,0.000644,0.001274,8138.842310,0.003860,0.012217,7830.641621,0.000000,0.000000,0.000036,7912.824722
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.014256,0.005199,0.012835,7136.648164,0.003859,0.012519,7136.648164,0.003628,0.012377,7136.648164,0.003676,0.011255,7136.648164,0.003902,0.011491,7136.648164,0.000464,0.001159,7323.502642,0.003965,0.011337,7050.319913,0.000000,0.000000,0.000027,7136.648164
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013279,0.004810,0.012982,7092.087903,0.003982,0.012730,7092.087903,0.004224,0.013022,7092.087903,0.003911,0.012142,7092.087903,0.003844,0.012457,7092.087903,0.000452,0.001203,7296.374335,0.004164,0.013484,7046.121359,0.000000,0.000001,0.000028,7092.087903
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.014841,0.005345,0.013822,7619.274224,0.006203,0.013907,7619.274224,0.004421,0.013940,7619.274224,0.004061,0.012030,7619.274224,0.004121,0.011798,7619.274224,0.000462,0.001231,7840.583309,0.003810,0.011935,7533.985982,0.000000,0.000000,0.000025,7619.274224
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013147,0.004793,0.013078,7557.157802,0.003988,0.013191,7557.157802,0.003717,0.012889,7557.157802,0.003622,0.012209,7557.157802,0.003701,0.012058,7557.157802,0.000459,0.001203,7729.336459,0.003664,0.014775,7469.668245,0.000000,0.000001,0.000021,7557.157802
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.014372,0.004803,0.012787,7204.028170,0.004088,0.013068,7204.028170,0.003979,0.014017,7204.028170,0.003894,0.012428,7204.028170,0.003855,0.012317,7204.028170,0.000475,0.001270,7344.588588,0.003825,0.012254,7113.235617,0.000000,0.000000,0.000031,7204.028170
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013792,0.004758,0.012799,7226.815948,0.003811,0.013293,7226.815948,0.003660,0.012705,7226.815948,0.003597,0.011634,7226.815948,0.003868,0.011615,7226.815948,0.000467,0.001161,7340.066645,0.004061,0.011806,7153.436613,0.000000,0.000000,0.000025,7226.815948
almost,2200,1100,0.407012,2201,2193,4.075548,2201,2197,2.612299,2201,2193,4.101097,2201,2197,2.676663,221,221,0.407012,2201,2197,2.611857,0.013183,0.004677,0.013011,6494.085108,0.003927,0.012712,6494.085108,0.003915,0.012667,6494.085108,0.003846,0.012269,6494.085108,0.003968,0.012240,6494.085108,0.000462,0.001163,6657.683942,0.003720,0.011463,6417.533030,0.000001,0.000001,0.000024,6494.085108
