type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000705,0.000231,0.000578,1778.823836,0.000167,0.000561,1778.823836,0.000157,0.000566,1778.823836,0.000151,0.000573,1778.823836,0.000162,0.000507,1778.823836,0.000004,0.000011,1800.252421,0.000134,0.000462,1629.230320,0.017551,0.000000,0.000005,1778.823836
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000583,0.000206,0.000571,1643.774647,0.000163,0.000559,1643.774647,0.000155,0.000582,1643.774647,0.000174,0.000573,1643.774647,0.000162,0.000507,1643.774647,0.000005,0.000010,1683.162735,0.000128,0.000427,1467.441688,0.017670,0.000000,0.000007,1643.774647
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000652,0.000206,0.000567,1787.481332,0.000162,0.000558,1787.481332,0.000155,0.000576,1768.362242,0.000162,0.000599,1768.362242,0.000162,0.000505,1787.481332,0.000006,0.000009,1649.931655,0.000139,0.000423,1638.931545,0.017523,0.000000,0.000007,1787.481332
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000585,0.000207,0.000563,1954.688577,0.000168,0.000574,1954.688577,0.000154,0.000570,1954.688577,0.000154,0.000571,1954.688577,0.000163,0.000520,1954.688577,0.000004,0.000010,2077.177014,0.000128,0.000422,1873.096735,0.017508,0.000000,0.000005,1954.688577
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000574,0.000223,0.000567,1561.710079,0.000169,0.000561,1561.710079,0.000157,0.000589,1561.710079,0.000162,0.000586,1561.710079,0.000161,0.000515,1561.710079,0.000005,0.000009,1540.827310,0.000128,0.000423,1400.854994,0.017532,0.000001,0.000005,1561.710079
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000632,0.000207,0.000572,1555.792027,0.000171,0.000594,1555.792027,0.000162,0.000639,1555.792027,0.000155,0.000581,1555.792027,0.000161,0.000507,1555.792027,0.000005,0.000008,1486.137144,0.000129,0.000422,1506.641597,0.017636,0.000000,0.000005,1555.792027
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000581,0.000207,0.000571,1807.721847,0.000171,0.000565,1807.721847,0.000154,0.000573,1795.102460,0.000155,0.000598,1795.102460,0.000166,0.000512,1807.721847,0.000004,0.000009,1724.012298,0.000130,0.000424,1610.458704,0.017443,0.000000,0.000005,1807.721847
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000574,0.000206,0.000565,2050.233960,0.000166,0.000557,2050.233960,0.000154,0.000575,2050.233960,0.000155,0.000601,2050.233960,0.000161,0.000525,2050.233960,0.000004,0.000009,2080.804005,0.000128,0.000423,1925.310283,0.017495,0.000001,0.000005,2050.233960
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000571,0.000207,0.000565,1865.509442,0.000167,0.000571,1865.509442,0.000162,0.000571,1865.509442,0.000157,0.000570,1865.509442,0.000173,0.000511,1865.509442,0.000004,0.000010,1813.404815,0.000127,0.000422,1854.931535,0.017492,0.000000,0.000005,1865.509442
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000579,0.000208,0.000567,2174.074910,0.000173,0.000558,2174.074910,0.000162,0.000576,2174.074910,0.000155,0.000636,2174.074910,0.000162,0.000506,2174.074910,0.000005,0.000010,2019.375691,0.000130,0.000422,1989.534217,0.017506,0.000001,0.000006,2174.074910
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000621,0.000213,0.000573,1899.666871,0.000162,0.000564,1899.666871,0.000155,0.000577,1899.666871,0.000155,0.000585,1899.666871,0.000162,0.000537,1899.666871,0.000003,0.000008,1954.436770,0.000135,0.000424,1857.905769,0.018854,0.000000,0.000006,1899.666871
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000589,0.000226,0.000616,1536.425115,0.000172,0.000562,1536.425115,0.000151,0.000585,1536.425115,0.000156,0.000596,1536.425115,0.000162,0.000515,1536.425115,0.000006,0.000011,1533.161093,0.000128,0.000425,1407.730743,0.017594,0.000000,0.000008,1536.425115
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000648,0.000206,0.000572,1979.401754,0.000168,0.000561,1979.401754,0.000155,0.000584,1979.401754,0.000156,0.000576,1979.401754,0.000167,0.000573,1979.401754,0.000006,0.000010,2033.104015,0.000129,0.000424,1903.764326,0.017941,0.000001,0.000006,1979.401754
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000584,0.000206,0.000663,2006.249422,0.000165,0.000565,2006.249422,0.000161,0.000571,2006.249422,0.000161,0.000585,2006.249422,0.000165,0.000523,2006.249422,0.000005,0.000010,2127.404611,0.000141,0.000428,1944.890689,0.017450,0.000001,0.000006,2006.249422
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000573,0.000207,0.000563,2096.962098,0.000266,0.000650,2096.962098,0.000165,0.000591,2096.962098,0.000181,0.000571,2096.962098,0.000160,0.000510,2096.962098,0.000004,0.000009,2036.598286,0.000130,0.000423,1941.217511,0.017605,0.000000,0.000002,2096.962098
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000593,0.000206,0.000567,1922.674038,0.000168,0.000556,1922.674038,0.000157,0.000584,1898.625378,0.000159,0.000581,1898.625378,0.000164,0.000508,1922.674038,0.000004,0.000011,1769.751476,0.000129,0.000427,1839.713053,0.017548,0.000000,0.000009,1922.674038
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000573,0.000210,0.000564,1719.115857,0.000167,0.000570,1719.115857,0.000226,0.000681,1719.115857,0.000163,0.000625,1719.115857,0.000162,0.000508,1719.115857,0.000003,0.000009,2058.821689,0.000129,0.000428,1718.458779,0.017538,0.000000,0.000007,1719.115857
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000583,0.000206,0.000614,1747.873775,0.000167,0.000564,1747.873775,0.000156,0.000576,1747.873775,0.000162,0.000594,1747.873775,0.000167,0.000516,1747.873775,0.000003,0.000011,1800.644917,0.000127,0.000428,1629.436159,0.017562,0.000000,0.000007,1747.873775
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000571,0.000207,0.000564,1923.628639,0.000176,0.000592,1923.628639,0.000160,0.000586,1923.628639,0.000161,0.000577,1923.628639,0.000167,0.000631,1923.628639,0.000004,0.000010,1864.074923,0.000172,0.000433,1651.803488,0.017474,0.000000,0.000004,1923.628639
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000574,0.000206,0.000566,1825.984915,0.000161,0.000564,1825.984915,0.000156,0.000587,1825.984915,0.000156,0.000576,1825.984915,0.000162,0.000517,1825.984915,0.000003,0.000009,1853.496439,0.000128,0.000427,1793.014620,0.017498,0.000000,0.000005,1825.984915
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000572,0.000208,0.000566,1808.922308,0.000162,0.000582,1808.922308,0.000158,0.000596,1808.922308,0.000159,0.000633,1808.922308,0.000188,0.000512,1808.922308,0.000003,0.000012,1879.107554,0.000128,0.000428,1759.735131,0.017946,0.000000,0.000009,1808.922308
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000711,0.000250,0.000682,1954.248483,0.000173,0.000557,1954.248483,0.000151,0.000584,1954.248483,0.000157,0.000584,1954.248483,0.000162,0.000512,1954.248483,0.000005,0.000010,2121.886071,0.000129,0.000431,1861.071198,0.017632,0.000000,0.000011,1954.248483
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000582,0.000206,0.000601,2034.330273,0.000162,0.000558,2034.330273,0.000156,0.000584,2034.330273,0.000158,0.000581,2034.330273,0.000162,0.000516,2034.330273,0.000005,0.000010,1919.808562,0.000129,0.000426,1920.327419,0.017677,0.000001,0.000009,2034.330273
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000655,0.000207,0.000564,2046.975730,0.000168,0.000565,2046.975730,0.000155,0.000592,2046.975730,0.000155,0.000587,2046.975730,0.000167,0.000512,2046.975730,0.000004,0.000011,2088.632263,0.000128,0.000428,2019.752661,0.017485,0.000000,0.000006,2046.975730
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000570,0.000207,0.000580,1853.184373,0.000162,0.000568,1853.184373,0.000161,0.000589,1853.184373,0.000181,0.000591,1853.184373,0.000173,0.000518,1853.184373,0.000004,0.000010,1865.888691,0.000131,0.000428,1806.097834,0.017523,0.000000,0.000005,1853.184373
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000589,0.000206,0.000569,1992.173273,0.000163,0.000575,1992.173273,0.000156,0.000654,1992.173273,0.000162,0.000581,1992.173273,0.000167,0.000508,1992.173273,0.000004,0.000010,2022.000534,0.000130,0.000423,1681.852617,0.017678,0.000000,0.000003,1992.173273
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000633,0.000207,0.000570,1762.640164,0.000163,0.000571,1762.640164,0.000157,0.000598,1762.640164,0.000155,0.000591,1762.640164,0.000163,0.000516,1762.640164,0.000004,0.000011,1890.709271,0.000128,0.000424,1708.420277,0.017468,0.000001,0.000006,1762.640164
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000583,0.000214,0.000574,2045.128435,0.000166,0.000576,2045.128435,0.000157,0.000579,2045.128435,0.000161,0.000601,2045.128435,0.000162,0.000514,2045.128435,0.000003,0.000011,2267.582461,0.000128,0.000449,1890.589566,0.017504,0.000000,0.000004,2045.128435
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000570,0.000207,0.000566,1908.054113,0.000161,0.000568,1908.054113,0.000156,0.000594,1908.054113,0.000157,0.000594,1908.054113,0.000163,0.000513,1908.054113,0.000003,0.000009,1976.947819,0.000129,0.000423,1744.226077,0.017489,0.000000,0.000004,1908.054113
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000625,0.000206,0.000565,1742.978111,0.000163,0.000568,1742.978111,0.000156,0.000582,1733.425118,0.000156,0.000573,1733.425118,0.000162,0.000507,1742.978111,0.000005,0.000009,1841.736003,0.000128,0.000426,1602.176822,0.017541,0.000000,0.000008,1742.978111
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000582,0.000207,0.000565,2062.680201,0.000163,0.000557,2062.680201,0.000156,0.000574,2062.680201,0.000155,0.000588,2062.680201,0.000173,0.000509,2062.680201,0.000003,0.000009,2061.846008,0.000129,0.000459,1826.419995,0.017610,0.000000,0.000005,2062.680201
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000573,0.000206,0.000573,2344.358160,0.000161,0.000555,2344.358160,0.000155,0.000576,2344.358160,0.000159,0.000580,2344.358160,0.000163,0.000506,2344.358160,0.000003,0.000011,2232.168485,0.000136,0.000429,2141.476512,0.018080,0.000001,0.000009,2344.358160
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000734,0.000408,0.000894,2127.711802,0.000273,0.000782,2127.711802,0.000221,0.000789,2127.711802,0.000213,0.000794,2127.711802,0.000221,0.000656,2127.711802,0.000006,0.000011,1903.336583,0.000155,0.000499,1875.036019,0.017436,0.000000,0.000006,2127.711802
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000563,0.000204,0.000568,1816.133205,0.000159,0.000573,1816.133205,0.000153,0.000568,1816.133205,0.000162,0.000584,1816.133205,0.000164,0.000501,1816.133205,0.000004,0.000009,1865.241021,0.000127,0.000416,1706.906996,0.017383,0.000000,0.000004,1816.133205
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000599,0.000201,0.000606,1749.450205,0.000159,0.000576,1749.450205,0.000151,0.000566,1749.450205,0.000160,0.000560,1749.450205,0.000158,0.000496,1749.450205,0.000004,0.000009,1744.802011,0.000125,0.000447,1744.802011,0.017364,0.000000,0.000008,1749.450205
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000564,0.000207,0.000564,1827.830564,0.000163,0.000558,1827.830564,0.000151,0.000575,1827.830564,0.000152,0.000564,1827.830564,0.000185,0.000510,1827.830564,0.000004,0.000009,2091.486648,0.000136,0.000444,1627.583972,0.017499,0.000000,0.000003,1827.830564
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000592,0.000226,0.000584,1897.559572,0.000169,0.000585,1897.559572,0.000156,0.000600,1897.559572,0.000155,0.000573,1897.559572,0.000206,0.000531,1897.559572,0.000004,0.000009,2088.362216,0.000125,0.000422,1840.501559,0.017467,0.000000,0.000005,1897.559572
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000559,0.000207,0.000584,2086.369898,0.000162,0.000576,2086.369898,0.000151,0.000583,2086.369898,0.000166,0.000586,2086.369898,0.000168,0.000509,2086.369898,0.000004,0.000009,2058.801833,0.000130,0.000458,1847.056844,0.017482,0.000000,0.000005,2086.369898
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000570,0.000205,0.000585,1849.967489,0.000172,0.000585,1849.967489,0.000163,0.000579,1849.967489,0.000155,0.000582,1849.967489,0.000162,0.000518,1849.967489,0.000003,0.000009,1744.054345,0.000129,0.000450,1652.049243,0.017703,0.000000,0.000005,1849.967489
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000558,0.000204,0.000583,1834.354449,0.000161,0.000563,1834.354449,0.000162,0.000593,1834.354449,0.000158,0.000605,1834.354449,0.000162,0.000508,1834.354449,0.000005,0.000009,1904.393941,0.000129,0.000423,1794.145121,0.017525,0.000000,0.000005,1834.354449
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000599,0.000207,0.000596,1901.471921,0.000162,0.000572,1901.471921,0.000158,0.000583,1901.471921,0.000155,0.000583,1901.471921,0.000174,0.000514,1901.471921,0.000003,0.000009,2137.492681,0.000128,0.000424,1795.198848,0.017521,0.000000,0.000006,1901.471921
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000580,0.000205,0.000631,1966.915663,0.000168,0.000574,1966.915663,0.000168,0.000573,1966.915663,0.000155,0.000593,1966.915663,0.000161,0.000526,1966.915663,0.000003,0.000009,1982.957584,0.000129,0.000423,1966.915663,0.020306,0.000001,0.000010,1966.915663
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000568,0.000202,0.000556,1780.391192,0.000159,0.000551,1780.391192,0.000152,0.000572,1780.391192,0.000151,0.000576,1780.391192,0.000157,0.000499,1780.391192,0.000006,0.000010,1861.152922,0.000128,0.000423,1594.072475,0.017426,0.000001,0.000007,1780.391192
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000575,0.000252,0.000620,2218.171361,0.000159,0.000677,2218.171361,0.000151,0.000565,2218.171361,0.000151,0.000571,2218.171361,0.000158,0.000509,2218.171361,0.000006,0.000011,2155.876548,0.000129,0.000459,2144.022229,0.017466,0.000000,0.000005,2218.171361
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000572,0.000202,0.000552,1927.614314,0.000164,0.000562,1927.614314,0.000153,0.000574,1927.614314,0.000155,0.000586,1927.614314,0.000181,0.000515,1927.614314,0.000003,0.000010,1830.144581,0.000129,0.000423,1915.135722,0.017525,0.000001,0.000005,1927.614314
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000573,0.000206,0.000565,2123.171604,0.000168,0.000564,2123.171604,0.000161,0.000632,2104.542586,0.000197,0.000594,2104.542586,0.000162,0.000507,2123.171604,0.000005,0.000009,2167.217503,0.000130,0.000429,2060.621383,0.017738,0.000000,0.000008,2123.171604
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000576,0.000208,0.000553,1900.699977,0.000159,0.000573,1900.699977,0.000156,0.000575,1900.699977,0.000155,0.000612,1900.699977,0.000163,0.000508,1900.699977,0.000006,0.000009,1860.689656,0.000128,0.000436,1731.544730,0.017476,0.000000,0.000005,1900.699977
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000613,0.000206,0.000576,2449.303558,0.000163,0.000556,2449.303558,0.000155,0.000574,2449.303558,0.000162,0.000582,2449.303558,0.000203,0.000507,2449.303558,0.000004,0.000010,2097.669137,0.000128,0.000449,2005.285103,0.017459,0.000001,0.000005,2449.303558
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000575,0.000207,0.000568,1871.599237,0.000168,0.000563,1871.599237,0.000159,0.000588,1871.599237,0.000156,0.000572,1871.599237,0.000163,0.000513,1871.599237,0.000004,0.000009,1933.395689,0.000130,0.000426,1708.631446,0.017629,0.000000,0.000008,1871.599237
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000574,0.000205,0.000567,1694.418241,0.000161,0.000572,1694.418241,0.000156,0.000584,1694.418241,0.000161,0.000587,1694.418241,0.000167,0.000514,1694.418241,0.000005,0.000011,1717.730012,0.000139,0.000424,1518.604654,0.017543,0.000000,0.000004,1694.418241
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000572,0.000208,0.000566,1780.617715,0.000163,0.000561,1780.617715,0.000162,0.000579,1747.355701,0.000156,0.000591,1747.355701,0.000176,0.000509,1780.617715,0.000003,0.000011,2029.371915,0.000128,0.000438,1693.249355,0.017429,0.000000,0.000007,1780.617715
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000586,0.000206,0.000625,1961.320965,0.000162,0.000565,1961.320965,0.000156,0.000590,1961.320965,0.000156,0.000573,1961.320965,0.000162,0.000540,1961.320965,0.000004,0.000010,2001.745241,0.000131,0.000424,1839.742916,0.017519,0.000000,0.000006,1961.320965
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000582,0.000206,0.000566,1801.383533,0.000174,0.000552,1801.383533,0.000155,0.000575,1801.383533,0.000155,0.000580,1801.383533,0.000163,0.000507,1801.383533,0.000003,0.000009,2048.278447,0.000130,0.000426,1727.390010,0.017832,0.000001,0.000006,1801.383533
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000667,0.000232,0.000676,1909.588634,0.000169,0.000549,1909.588634,0.000158,0.000573,1909.588634,0.000151,0.000575,1909.588634,0.000163,0.000577,1909.588634,0.000008,0.000014,2135.620658,0.000223,0.000484,1849.577155,0.017598,0.000001,0.000005,1909.588634
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000618,0.000206,0.000568,1851.673478,0.000167,0.000573,1851.673478,0.000159,0.000580,1851.673478,0.000168,0.000579,1851.673478,0.000162,0.000514,1851.673478,0.000005,0.000011,1918.206821,0.000128,0.000427,1668.860031,0.017482,0.000000,0.000003,1851.673478
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000575,0.000270,0.000569,1975.479707,0.000167,0.000565,1975.479707,0.000155,0.000574,1975.479707,0.000157,0.000596,1975.479707,0.000171,0.000537,1975.479707,0.000005,0.000009,1886.660730,0.000137,0.000429,1946.234601,0.017488,0.000000,0.000005,1975.479707
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000586,0.000206,0.000567,1970.192680,0.000164,0.000573,1970.192680,0.000162,0.000606,1970.192680,0.000158,0.000588,1970.192680,0.000162,0.000507,1970.192680,0.000006,0.000009,2046.084231,0.000140,0.000432,1754.725909,0.017602,0.000000,0.000006,1970.192680
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000610,0.000209,0.000569,2029.923465,0.000162,0.000572,2029.923465,0.000156,0.000582,2029.923465,0.000155,0.000579,2029.923465,0.000162,0.000509,2029.923465,0.000006,0.000010,2253.698094,0.000131,0.000423,1959.978376,0.017508,0.000000,0.000004,2029.923465
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000596,0.000208,0.000566,2166.851035,0.000163,0.000582,2166.851035,0.000155,0.000577,2166.851035,0.000155,0.000695,2166.851035,0.000173,0.000527,2166.851035,0.000004,0.000010,2141.094084,0.000130,0.000423,1925.694081,0.017424,0.000000,0.000005,2166.851035
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000576,0.000231,0.000565,2275.470888,0.000163,0.000561,2275.470888,0.000167,0.000582,2275.470888,0.000163,0.000617,2275.470888,0.000162,0.000511,2275.470888,0.000004,0.000009,2301.436172,0.000129,0.000429,2124.157798,0.017541,0.000000,0.000006,2275.470888
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000580,0.000205,0.000565,1853.126880,0.000163,0.000560,1853.126880,0.000155,0.000576,1853.126880,0.000155,0.000583,1853.126880,0.000163,0.000507,1853.126880,0.000005,0.000009,1812.425648,0.000131,0.000436,1777.733949,0.018709,0.000000,0.000013,1853.126880
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000572,0.000213,0.000568,1464.436108,0.000164,0.000562,1464.436108,0.000161,0.000578,1457.191017,0.000157,0.000570,1457.191017,0.000162,0.000514,1464.436108,0.000007,0.000010,1545.726524,0.000129,0.000500,1452.897620,0.017482,0.000000,0.000006,1464.436108
almost,1110,100,0.000177,1111,1028,0.016739,1111,1074,0.010732,1111,1028,0.016997,1111,1074,0.010607,12,12,0.000177,1111,845,0.010584,0.000578,0.000205,0.000569,2002.521336,0.000161,0.000599,2002.521336,0.000243,0.000583,1944.165711,0.000157,0.000582,1944.165711,0.000163,0.000512,2002.521336,0.000004,0.000011,1968.567821,0.000128,0.000422,1894.411450,0.018547,0.000001,0.000008,2002.521336
