type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003094,0.001111,0.002975,4842.659389,0.000595,0.019664,4842.659389,0.000518,0.019576,4842.659389,0.000516,0.019492,4842.659389,0.000564,0.002066,4842.659389,0.000013,0.000036,4842.659389,0.000250,0.000984,3421.908382,0.108592,0.000000,0.000006,4842.659389
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002973,0.001121,0.003044,7399.832104,0.000558,0.019735,7399.832104,0.000565,0.019513,7399.832104,0.000542,0.019517,7399.832104,0.000530,0.002117,7399.832104,0.000014,0.000036,7399.832104,0.000275,0.000990,7399.832104,0.109071,0.000000,0.000008,7399.832104
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003028,0.001112,0.003020,8863.849443,0.000580,0.019621,8863.849443,0.000564,0.019363,8863.849443,0.000542,0.019480,8863.849443,0.000530,0.002049,8863.849443,0.000014,0.000036,8922.367187,0.000276,0.000986,8863.849443,0.109455,0.000001,0.000005,8863.849443
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003058,0.001193,0.002957,7569.772549,0.000571,0.019747,7569.772549,0.000517,0.019557,7569.772549,0.000542,0.019500,7569.772549,0.000558,0.002029,7569.772549,0.000012,0.000036,7569.772549,0.000250,0.001009,7569.772549,0.108801,0.000001,0.000007,7569.772549
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002984,0.001236,0.002947,5843.987447,0.000613,0.019751,5843.987447,0.000544,0.019539,5843.987447,0.000544,0.019569,5843.987447,0.000536,0.002038,5843.987447,0.000014,0.000036,5970.961302,0.000250,0.000999,5843.987447,0.108416,0.000000,0.000007,5843.987447
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002981,0.001138,0.002980,5612.182575,0.000555,0.019756,5612.182575,0.000546,0.019461,5612.182575,0.000543,0.019441,5612.182575,0.000554,0.002041,5612.182575,0.000013,0.000036,5612.182575,0.000249,0.000982,5612.182575,0.108437,0.000000,0.000005,5612.182575
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003130,0.001136,0.002949,5940.248102,0.000608,0.019723,5940.248102,0.000518,0.019393,5940.248102,0.000543,0.019472,5940.248102,0.000529,0.002045,5940.248102,0.000014,0.000036,5950.851512,0.000278,0.000980,5527.867504,0.109498,0.000001,0.000008,5940.248102
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003077,0.001087,0.002949,5764.864516,0.000667,0.019834,5764.864516,0.000546,0.019446,5764.864516,0.000544,0.019641,5764.864516,0.000533,0.002042,5764.864516,0.000015,0.000036,5764.864516,0.000249,0.001056,5764.864516,0.108811,0.000001,0.000006,5764.864516
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003061,0.001119,0.002941,5432.118664,0.000600,0.019679,5432.118664,0.000518,0.019567,5432.118664,0.000544,0.019409,5432.118664,0.000554,0.002070,5432.118664,0.000013,0.000044,5432.118664,0.000268,0.000989,5432.118664,0.108556,0.000000,0.000006,5432.118664
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003072,0.001109,0.002982,6723.208252,0.000596,0.019768,6723.208252,0.000519,0.019483,6723.208252,0.000544,0.019448,6723.208252,0.000554,0.002031,6723.208252,0.000014,0.000036,6723.208252,0.000250,0.000987,6402.580378,0.110513,0.000001,0.000005,6723.208252
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003092,0.001159,0.002986,7039.808852,0.000529,0.019881,7039.808852,0.000544,0.019470,7039.808852,0.000518,0.019448,7039.808852,0.000554,0.002046,7039.808852,0.000014,0.000036,7039.808852,0.000252,0.000979,7039.808852,0.107963,0.000000,0.000006,7039.808852
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002978,0.001120,0.002950,6514.807448,0.000530,0.019797,6514.807448,0.000544,0.019387,6514.807448,0.000517,0.019544,6514.807448,0.000561,0.002051,6514.807448,0.000013,0.000035,6514.807448,0.000249,0.000980,6278.675592,0.108242,0.000001,0.000006,6514.807448
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003166,0.001110,0.002944,5104.228006,0.000553,0.019792,5104.228006,0.000542,0.019453,5104.228006,0.000544,0.019495,5104.228006,0.000554,0.002093,5104.228006,0.000013,0.000036,5104.228006,0.000250,0.000984,5104.228006,0.109123,0.000000,0.000008,5104.228006
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003013,0.001112,0.002947,5061.999160,0.000529,0.019803,5061.999160,0.000519,0.019545,5061.999160,0.000538,0.019644,5061.999160,0.000534,0.002040,5061.999160,0.000026,0.000037,5061.999160,0.000250,0.001004,4647.021881,0.108354,0.000001,0.000008,5061.999160
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003024,0.001134,0.002921,6498.203812,0.000556,0.019882,6498.203812,0.000521,0.019503,6498.203812,0.000573,0.019472,6498.203812,0.000528,0.002099,6498.203812,0.000015,0.000042,6622.340281,0.000250,0.000986,6497.964106,0.108306,0.000000,0.000006,6498.203812
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003000,0.001118,0.002927,4168.742620,0.000555,0.019775,4168.742620,0.000542,0.019386,4168.742620,0.000542,0.019536,4168.742620,0.000554,0.002053,4168.742620,0.000013,0.000036,4192.669657,0.000249,0.000986,4168.742620,0.108536,0.000000,0.000008,4168.742620
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003129,0.001111,0.002951,4345.630263,0.000556,0.019736,4345.630263,0.000519,0.019497,4345.630263,0.000550,0.019501,4345.630263,0.000533,0.002047,4345.630263,0.000014,0.000037,4697.390589,0.000277,0.000982,4334.668675,0.109470,0.000000,0.000007,4345.630263
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003010,0.001111,0.002979,5527.300282,0.000554,0.019813,5527.300282,0.000520,0.019364,5527.300282,0.000544,0.019476,5527.300282,0.000531,0.002044,5527.300282,0.000016,0.000036,5527.300282,0.000275,0.001014,5527.300282,0.108445,0.000001,0.000005,5527.300282
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003335,0.001096,0.002934,5974.373591,0.000530,0.020059,5974.373591,0.000520,0.019501,5974.373591,0.000543,0.019472,5974.373591,0.000561,0.002152,5974.373591,0.000014,0.000038,5974.373591,0.000413,0.001071,5809.992613,0.108269,0.000001,0.000006,5974.373591
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002985,0.001118,0.002973,5227.734800,0.000535,0.020068,5227.734800,0.000556,0.019519,5227.734800,0.000549,0.019503,5227.734800,0.000534,0.002053,5227.734800,0.000015,0.000036,5227.734800,0.000356,0.001679,4657.507979,0.109465,0.000000,0.000007,5227.734800
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003000,0.001112,0.003068,4931.480313,0.000555,0.019804,4931.480313,0.000543,0.019497,4931.480313,0.000518,0.019496,4931.480313,0.000555,0.002055,4931.480313,0.000014,0.000036,4931.480313,0.000251,0.000985,4931.480313,0.108526,0.000000,0.000007,4931.480313
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002978,0.001267,0.002980,6859.564945,0.000529,0.019722,6859.564945,0.000544,0.019387,6859.564945,0.000544,0.019463,6859.564945,0.000553,0.002037,6859.564945,0.000014,0.000036,6859.564945,0.000250,0.000992,6859.564945,0.108065,0.000000,0.000006,6859.564945
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003006,0.001113,0.003032,6869.605637,0.000529,0.019755,6869.605637,0.000518,0.019453,6869.605637,0.000518,0.019428,6869.605637,0.000554,0.002028,6869.605637,0.000014,0.000036,6869.605637,0.000250,0.000989,6869.605637,0.108061,0.000000,0.000004,6869.605637
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002987,0.001112,0.002939,4449.223106,0.000634,0.019817,4449.223106,0.000546,0.019699,4449.223106,0.000537,0.019538,4449.223106,0.000555,0.002080,4449.223106,0.000015,0.000036,5851.094362,0.000250,0.000992,4449.223106,0.108955,0.000001,0.000010,4449.223106
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003023,0.001111,0.002980,5697.249097,0.000556,0.019736,5697.249097,0.000522,0.019566,5697.249097,0.000551,0.019485,5697.249097,0.000554,0.002036,5697.249097,0.000014,0.000037,5697.891523,0.000251,0.000977,5697.249097,0.109962,0.000001,0.000005,5697.249097
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003014,0.001107,0.003165,5022.757420,0.000544,0.019727,5022.757420,0.000545,0.019463,5022.757420,0.000517,0.019414,5022.757420,0.000555,0.002078,5022.757420,0.000014,0.000036,5124.633674,0.000249,0.000988,4896.519825,0.108452,0.000001,0.000013,5022.757420
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002970,0.001122,0.002946,4901.129532,0.000555,0.019767,4901.129532,0.000520,0.019495,4901.129532,0.000567,0.019438,4901.129532,0.000564,0.002058,4901.129532,0.000014,0.000037,4901.129532,0.000252,0.000977,4749.404524,0.108503,0.000000,0.000008,4901.129532
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003057,0.001103,0.002996,6889.657237,0.000631,0.020019,6889.657237,0.000550,0.019518,6889.657237,0.000557,0.019579,6889.657237,0.000531,0.002073,6889.657237,0.000015,0.000036,6889.657237,0.000250,0.000982,6889.657237,0.109702,0.000000,0.000006,6889.657237
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003016,0.001135,0.002940,5009.427548,0.000564,0.019723,5009.427548,0.000581,0.019458,5009.427548,0.000517,0.019437,5009.427548,0.000555,0.002051,5009.427548,0.000014,0.000036,5262.547286,0.000251,0.000980,4910.328152,0.108177,0.000001,0.000008,5009.427548
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002970,0.001181,0.003016,4305.189900,0.000557,0.019901,4305.189900,0.000522,0.019895,4305.189900,0.000550,0.019422,4305.189900,0.000528,0.002143,4305.189900,0.000015,0.000036,4972.316632,0.000250,0.000974,4229.912909,0.109217,0.000001,0.000010,4305.189900
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003098,0.001115,0.002946,7243.555631,0.000530,0.019701,7243.555631,0.000544,0.019514,7243.555631,0.000525,0.019529,7243.555631,0.000586,0.002105,7243.555631,0.000014,0.000036,7356.652058,0.000280,0.001009,7243.522660,0.109629,0.000001,0.000006,7243.555631
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003060,0.001109,0.003095,5939.471587,0.000553,0.021606,5939.471587,0.000556,0.019526,5939.471587,0.000518,0.019483,5939.471587,0.000555,0.002039,5939.471587,0.000016,0.000036,5939.471587,0.000250,0.000967,5939.471587,0.108405,0.000001,0.000006,5939.471587
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003001,0.001113,0.002973,6341.150773,0.000557,0.020307,6341.150773,0.000839,0.021888,6341.150773,0.000518,0.019440,6341.150773,0.000535,0.002104,6341.150773,0.000015,0.000036,6341.150773,0.000251,0.001009,6341.150773,0.108141,0.000000,0.000007,6341.150773
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003071,0.001140,0.003005,5619.439618,0.000529,0.019736,5619.439618,0.000544,0.019485,5619.439618,0.000545,0.019392,5619.439618,0.000553,0.002087,5619.439618,0.000015,0.000035,5739.985200,0.000286,0.000981,5619.225732,0.108207,0.000001,0.000007,5619.439618
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003002,0.001112,0.002994,5510.574489,0.000556,0.019787,5510.574489,0.000528,0.019424,5510.574489,0.000543,0.019513,5510.574489,0.000535,0.002256,5510.574489,0.000015,0.000036,5511.120516,0.000251,0.000985,5510.574489,0.108133,0.000001,0.000018,5510.574489
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003185,0.001119,0.003087,5138.539898,0.000542,0.019614,5138.539898,0.000545,0.019604,5138.539898,0.000525,0.019556,5138.539898,0.000537,0.002069,5138.539898,0.000013,0.000036,5138.539898,0.000275,0.000991,5034.392609,0.108089,0.000001,0.000008,5138.539898
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002976,0.001147,0.004316,4856.677353,0.000776,0.020181,4856.677353,0.000522,0.019406,4856.677353,0.000555,0.019407,4856.677353,0.000584,0.002072,4856.677353,0.000014,0.000037,5500.530956,0.000251,0.000983,4680.915980,0.108356,0.000001,0.000006,4856.677353
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003089,0.001136,0.003002,5103.555562,0.000528,0.019735,5103.555562,0.000542,0.019511,5103.555562,0.000553,0.019436,5103.555562,0.000528,0.002096,5103.555562,0.000013,0.000036,5103.626673,0.000249,0.000982,5103.555562,0.109733,0.000000,0.000005,5103.555562
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003199,0.001232,0.002971,5245.536861,0.000558,0.019749,5245.536861,0.000552,0.019502,5245.536861,0.000543,0.019503,5245.536861,0.000554,0.002045,5245.536861,0.000016,0.000036,5296.625414,0.000251,0.001016,5245.536861,0.108531,0.000001,0.000006,5245.536861
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.002961,0.001198,0.002973,5729.409769,0.000562,0.019856,5729.409769,0.000571,0.019491,5729.409769,0.000578,0.019424,5729.409769,0.000553,0.002031,5729.409769,0.000015,0.000036,5729.409769,0.000259,0.000987,5362.091013,0.108403,0.000001,0.000006,5729.409769
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003018,0.001151,0.002946,5508.926178,0.000556,0.019698,5508.926178,0.000517,0.019436,5508.926178,0.000541,0.021623,5508.926178,0.000535,0.002051,5508.926178,0.000015,0.000037,5508.926178,0.000276,0.001005,5508.926178,0.108332,0.000001,0.000007,5508.926178
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003080,0.001117,0.002961,4205.100892,0.000562,0.019949,4205.100892,0.000544,0.019450,4205.100892,0.000517,0.019434,4205.100892,0.000532,0.002038,4205.100892,0.000015,0.000036,4292.403975,0.000249,0.000991,3597.496542,0.110173,0.000001,0.000008,4205.100892
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003042,0.001109,0.002943,5589.362352,0.000567,0.019737,5589.362352,0.000516,0.019472,5589.362352,0.000542,0.019348,5589.362352,0.000559,0.002054,5589.362352,0.000014,0.000037,5589.717977,0.000251,0.000984,5589.362352,0.108634,0.000000,0.000008,5589.362352
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003154,0.001101,0.002883,5632.624555,0.000528,0.019830,5632.624555,0.000517,0.019493,5632.624555,0.000518,0.019419,5632.624555,0.000554,0.002051,5632.624555,0.000016,0.000035,5632.624555,0.000249,0.001186,5632.624555,0.108453,0.000000,0.000007,5632.624555
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003006,0.001118,0.002938,4829.342287,0.000530,0.019669,4829.342287,0.000523,0.019459,4829.342287,0.000517,0.019513,4829.342287,0.000566,0.002046,4829.342287,0.000014,0.000037,4829.342287,0.000252,0.000987,4829.342287,0.108374,0.000001,0.000006,4829.342287
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003010,0.001083,0.002957,6627.871389,0.000555,0.019743,6627.871389,0.000557,0.019582,6627.871389,0.000545,0.019509,6627.871389,0.000532,0.002081,6627.871389,0.000015,0.000036,6627.871389,0.000437,0.000986,6627.871389,0.108358,0.000000,0.000006,6627.871389
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003124,0.001111,0.002971,6496.884873,0.000554,0.019798,6496.884873,0.000518,0.019485,6496.884873,0.000547,0.019591,6496.884873,0.000529,0.002080,6496.884873,0.000015,0.000035,6496.884873,0.000250,0.000984,6496.884873,0.108526,0.000000,0.000007,6496.884873
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003028,0.001110,0.002924,6559.357865,0.000554,0.019785,6559.357865,0.000543,0.021294,6559.357865,0.000585,0.019645,6559.357865,0.000557,0.002115,6559.357865,0.000015,0.000042,6559.357865,0.000312,0.000984,6559.357865,0.107907,0.000000,0.000005,6559.357865
inv,5810,100,0.000862,5811,3551,0.088247,5811,3629,0.056017,5811,3551,0.088390,5811,3629,0.055764,59,55,0.000862,5811,1707,0.055454,0.003077,0.001120,0.002951,8609.153577,0.000536,0.019720,8609.153577,0.000566,0.019426,8609.153577,0.000559,0.019460,8609.153577,0.000559,0.002050,8609.153577,0.000014,0.000037,8609.153577,0.000251,0.000986,8295.577306,0.109409,0.000000,0.000007,8609.153577
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003112,0.001175,0.003060,9852.232856,0.000785,0.005194,9852.232856,0.000766,0.005105,9852.232856,0.000793,0.005154,9852.232856,0.000822,0.002813,9852.232856,0.000020,0.000044,10064.833160,0.000662,0.002312,9068.308185,0.078010,0.000001,0.000008,9852.232856
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003159,0.001153,0.003071,12837.930387,0.000810,0.005184,12837.930387,0.000808,0.005088,12837.930387,0.000797,0.005154,12837.930387,0.000865,0.002724,12837.930387,0.000016,0.000037,13328.325018,0.000657,0.002430,11751.487886,0.079386,0.000001,0.000009,12837.930387
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003117,0.001180,0.003133,9087.220192,0.000794,0.005107,9087.220192,0.000801,0.005087,9087.220192,0.000818,0.005143,9087.220192,0.000841,0.002817,9087.220192,0.000017,0.000036,9665.701135,0.000666,0.002346,8982.603387,0.078046,0.000001,0.000015,9087.220192
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003101,0.001175,0.003087,11052.369277,0.000793,0.005203,11052.369277,0.000802,0.005101,11052.369277,0.000798,0.005133,11052.369277,0.000803,0.002855,11052.369277,0.000020,0.000036,11612.794244,0.000664,0.002420,11023.079805,0.079518,0.000001,0.000006,11052.369277
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003042,0.001133,0.003078,12012.759714,0.000798,0.005060,12012.759714,0.000759,0.005038,12012.759714,0.000759,0.005162,12012.759714,0.000812,0.002721,12012.759714,0.000016,0.000035,12423.319643,0.000676,0.002293,11114.667230,0.077679,0.000000,0.000010,12012.759714
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003063,0.001109,0.003092,9490.329490,0.000782,0.005184,9490.329490,0.000761,0.005063,9490.329490,0.000758,0.005048,9490.329490,0.000788,0.002778,9490.329490,0.000016,0.000037,9881.927733,0.000627,0.002321,9144.563345,0.077963,0.000000,0.000008,9490.329490
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003063,0.001111,0.003088,10975.033010,0.000851,0.005159,10975.033010,0.000759,0.005054,10975.033010,0.000787,0.005147,10975.033010,0.000781,0.002744,10975.033010,0.000018,0.000037,11492.609631,0.000663,0.002287,10666.932606,0.077664,0.000000,0.000009,10975.033010
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003082,0.001108,0.003117,8370.626402,0.000841,0.005062,8370.626402,0.000758,0.005371,8370.626402,0.000739,0.005026,8370.626402,0.000781,0.002814,8370.626402,0.000018,0.000037,8825.220713,0.000627,0.002353,7626.257875,0.077421,0.000000,0.000008,8370.626402
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003073,0.001107,0.003078,12320.681035,0.000826,0.005191,12320.681035,0.000766,0.005054,12320.681035,0.000757,0.005116,12320.681035,0.000789,0.002754,12320.681035,0.000018,0.000036,13004.641907,0.000652,0.002296,12103.915468,0.077325,0.000000,0.000008,12320.681035
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003147,0.001108,0.003058,12134.671956,0.000780,0.005135,12134.671956,0.000760,0.005095,12134.671956,0.000759,0.005056,12134.671956,0.000783,0.002759,12134.671956,0.000015,0.000036,12761.665755,0.000657,0.002318,11472.997703,0.078629,0.000001,0.000010,12134.671956
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003102,0.001108,0.003063,10251.900038,0.000784,0.005121,10251.900038,0.000733,0.005083,10251.900038,0.000741,0.005069,10251.900038,0.000780,0.002777,10251.900038,0.000022,0.000037,10566.517677,0.000696,0.002293,9441.341446,0.078530,0.000000,0.000011,10251.900038
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003053,0.001113,0.003047,10563.675301,0.000808,0.005201,10563.675301,0.000761,0.005115,10563.675301,0.000759,0.005027,10563.675301,0.000782,0.002749,10563.675301,0.000022,0.000036,11069.553644,0.000754,0.002326,10382.232583,0.077212,0.000000,0.000007,10563.675301
str,5810,100,0.000701,5811,5051,0.071227,5811,5203,0.045440,5811,5051,0.072799,5811,5203,0.044255,59,59,0.000701,5811,4311,0.044047,0.003053,0.001113,0.003021,12454.770744,0.000780,0.005190,12454.770744,0.000762,0.005077,12454.770744,0.000791,0.005147,12454.770744,0.000756,0.002763,12454.770744,0.000023,0.000036,12706.757608,0.000627,0.002339,11390.472263,0.079086,0.000000,0.000006,12454.770744
