type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001502,0.000556,0.001471,12313.996883,0.000426,0.001731,12313.996883,0.000359,0.001753,12313.996883,0.000356,0.001755,12313.996883,0.000407,0.001457,12313.996883,0.000008,0.000020,12561.162743,0.000296,0.001078,11968.469297,0.040484,0.000000,0.000006,12313.996883
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001505,0.000522,0.001425,9996.520197,0.000387,0.001728,9996.520197,0.000359,0.001716,9875.951432,0.000364,0.001748,9875.951432,0.000388,0.001320,9996.520197,0.000008,0.000019,9709.061221,0.000364,0.001052,9709.061221,0.045298,0.000000,0.000009,9996.520197
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001869,0.000691,0.001915,7855.358302,0.000480,0.002101,7855.358302,0.000461,0.002073,7855.358302,0.000432,0.001995,7855.358302,0.000381,0.001459,7855.358302,0.000009,0.000019,7969.930391,0.000332,0.001171,7375.233313,0.052187,0.000000,0.000009,7855.358302
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001737,0.000644,0.003240,8789.462722,0.000631,0.003012,8789.462722,0.000434,0.001917,8789.462722,0.000386,0.002093,8789.462722,0.000484,0.001533,8789.462722,0.000009,0.000019,8733.874409,0.000355,0.001196,8721.767837,0.043549,0.000000,0.000006,8789.462722
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001632,0.000560,0.001496,10286.477623,0.000380,0.001805,10286.477623,0.000376,0.001823,10286.477623,0.000424,0.001792,10286.477623,0.000411,0.001329,10286.477623,0.000007,0.000018,10352.211365,0.000266,0.001188,9813.484946,0.048777,0.000001,0.000007,10286.477623
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001562,0.000555,0.001443,9645.267109,0.000534,0.002189,9645.267109,0.000380,0.001977,9645.267109,0.000430,0.002146,9645.267109,0.000573,0.001366,9645.267109,0.000008,0.000020,9859.075228,0.000355,0.001317,8723.173462,0.051341,0.000001,0.000008,9645.267109
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.002414,0.000686,0.002381,9724.498378,0.000535,0.002747,9724.498378,0.000459,0.002737,9724.498378,0.000528,0.002816,9724.498378,0.000540,0.002274,9724.498378,0.000011,0.000033,9910.449731,0.000439,0.001866,9424.916623,0.042573,0.000001,0.000006,9724.498378
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001456,0.000522,0.001480,11974.876824,0.000381,0.001718,11974.876824,0.000358,0.002077,11974.876824,0.000522,0.002813,11974.876824,0.000543,0.002103,11974.876824,0.000011,0.000031,11958.652746,0.000442,0.001629,11425.357094,0.042444,0.000000,0.000007,11974.876824
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001432,0.000579,0.001460,12165.999401,0.000386,0.001723,12165.999401,0.000366,0.001717,12165.999401,0.000361,0.001724,12165.999401,0.000393,0.001296,12165.999401,0.000008,0.000019,12350.266835,0.000301,0.001256,11408.652733,0.058080,0.000001,0.000026,12165.999401
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.003575,0.000924,0.003737,11570.908916,0.000750,0.004252,11570.908916,0.000763,0.004126,11570.908916,0.000735,0.004443,11570.908916,0.000929,0.003817,11570.908916,0.000015,0.000045,11897.868896,0.000602,0.003504,10907.681919,0.049427,0.000000,0.000004,11570.908916
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.002135,0.000553,0.002168,10193.586911,0.000447,0.001875,10193.586911,0.000399,0.001915,10193.586911,0.000450,0.002027,10193.586911,0.000485,0.001597,10193.586911,0.000009,0.000020,10179.372275,0.000347,0.001210,9693.315101,0.040774,0.000001,0.000010,10193.586911
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001548,0.000583,0.001502,12731.810991,0.000406,0.001777,12731.810991,0.000397,0.001818,12473.994063,0.000395,0.001759,12473.994063,0.000418,0.001359,12731.810991,0.000007,0.000019,12935.411858,0.000335,0.001089,12406.269904,0.039561,0.000000,0.000006,12731.810991
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001439,0.000578,0.001433,6326.979698,0.000379,0.001705,6326.979698,0.000358,0.001720,6326.979698,0.000384,0.001881,6326.979698,0.000381,0.001330,6326.979698,0.000008,0.000020,6422.654317,0.000333,0.001113,6259.607449,0.042757,0.000000,0.000009,6326.979698
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001515,0.000537,0.001510,8931.265042,0.000393,0.001757,8931.265042,0.000391,0.001768,8931.265042,0.000357,0.001713,8931.265042,0.000398,0.001307,8931.265042,0.000008,0.000019,8928.447889,0.000329,0.001198,8425.888921,0.046216,0.000001,0.000011,8931.265042
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.002088,0.000628,0.002172,7691.688381,0.000546,0.002522,7691.688381,0.000390,0.001763,7691.688381,0.000356,0.001747,7691.688381,0.000403,0.001373,7691.688381,0.000009,0.000020,7691.688381,0.000344,0.001104,7148.708861,0.039642,0.000001,0.000006,7691.688381
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001500,0.000533,0.001485,7621.100534,0.000379,0.001691,7621.100534,0.000360,0.001742,7621.100534,0.000440,0.001770,7621.100534,0.000380,0.001461,7621.100534,0.000008,0.000020,7365.123063,0.000323,0.001095,6826.189353,0.055630,0.000001,0.000005,7621.100534
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001614,0.000538,0.001555,8600.526543,0.000452,0.001804,8600.526543,0.000400,0.001900,8501.675540,0.000439,0.001805,8501.675540,0.000432,0.001373,8600.526543,0.000008,0.000019,8904.476334,0.000294,0.001095,7716.769448,0.040710,0.000000,0.000009,8600.526543
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001672,0.000590,0.001616,12072.016399,0.000381,0.001813,12072.016399,0.000425,0.001918,12072.016399,0.000357,0.001745,12072.016399,0.000379,0.001344,12072.016399,0.000008,0.000019,12381.302302,0.000316,0.001068,11591.398611,0.042134,0.000001,0.000009,12072.016399
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001868,0.000729,0.001857,10722.747461,0.000531,0.002058,10722.747461,0.000462,0.002066,10722.747461,0.000502,0.002120,10722.747461,0.000486,0.001564,10722.747461,0.000008,0.000019,10883.259160,0.000404,0.001302,10075.693392,0.045314,0.000001,0.000006,10722.747461
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001430,0.000523,0.001419,9673.820713,0.000379,0.001679,9673.820713,0.000355,0.001808,9673.820713,0.000358,0.001729,9673.820713,0.000415,0.001331,9673.820713,0.000008,0.000019,9879.696274,0.000328,0.001125,9591.880789,0.045065,0.000001,0.000007,9673.820713
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001645,0.000657,0.001601,10053.971213,0.000433,0.001960,10053.971213,0.000470,0.001888,9946.556892,0.000424,0.001863,9946.556892,0.000380,0.001472,10053.971213,0.000011,0.000042,10053.971213,0.000353,0.001090,9410.602501,0.040579,0.000000,0.000007,10053.971213
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001650,0.000518,0.001517,12285.694789,0.000444,0.001874,12285.694789,0.000432,0.001851,12285.694789,0.000384,0.001706,12285.694789,0.000380,0.001270,12285.694789,0.000008,0.000019,12470.283480,0.000295,0.001055,11587.338981,0.040276,0.000001,0.000007,12285.694789
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001345,0.000540,0.001583,8590.334689,0.000390,0.001712,8590.334689,0.000370,0.001805,8590.334689,0.000370,0.001828,8590.334689,0.000380,0.001313,8590.334689,0.000008,0.000020,8590.334689,0.000331,0.001287,7928.548187,0.042817,0.000000,0.000007,8590.334689
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001861,0.000695,0.001955,7702.459148,0.000543,0.002083,7702.459148,0.000469,0.001855,7664.712002,0.000422,0.001880,7664.712002,0.000457,0.001536,7702.459148,0.000007,0.000019,7682.194242,0.000373,0.001252,6839.242049,0.040866,0.000000,0.000008,7702.459148
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001451,0.000464,0.001410,14410.225386,0.000452,0.001591,14410.225386,0.000425,0.001890,14410.225386,0.000438,0.001854,14410.225386,0.000474,0.001384,14410.225386,0.000007,0.000021,14385.495409,0.000380,0.001145,13817.935320,0.037949,0.000001,0.000006,14410.225386
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001375,0.000711,0.001273,9779.335889,0.000545,0.002365,9779.335889,0.000466,0.002129,9779.335889,0.000409,0.001690,9779.335889,0.000446,0.001437,9779.335889,0.000007,0.000019,10142.309274,0.000364,0.001051,9760.182965,0.041217,0.000000,0.000008,9779.335889
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001477,0.000810,0.001409,9259.984909,0.000588,0.001612,9259.984909,0.000365,0.001639,9259.984909,0.000351,0.001678,9259.984909,0.000453,0.001832,9259.984909,0.000007,0.000019,9455.923465,0.000292,0.001003,9064.962901,0.041713,0.000000,0.000007,9259.984909
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001752,0.000947,0.001464,9286.718592,0.000705,0.001614,9286.718592,0.000321,0.001702,9286.718592,0.000321,0.001739,9286.718592,0.000430,0.001268,9286.718592,0.000008,0.000017,9344.118573,0.000265,0.001078,9137.823872,0.037877,0.000001,0.000006,9286.718592
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001505,0.000798,0.001385,10078.766302,0.000550,0.001549,10078.766302,0.000349,0.001629,10078.766302,0.000364,0.001636,10078.766302,0.000371,0.001372,10078.766302,0.000008,0.000018,10256.210029,0.000346,0.001281,9569.594353,0.038126,0.000001,0.000008,10078.766302
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001831,0.000839,0.001571,9860.339868,0.000745,0.001889,9860.339868,0.000407,0.002009,9860.339868,0.000411,0.001956,9860.339868,0.000415,0.001456,9860.339868,0.000008,0.000017,9873.692994,0.000350,0.001153,9409.019874,0.039014,0.000002,0.000007,9860.339868
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001834,0.000763,0.001409,9675.306862,0.000630,0.001641,9675.306862,0.000320,0.001593,9675.306862,0.000371,0.001675,9675.306862,0.000341,0.001236,9675.306862,0.000007,0.000017,9558.460290,0.000300,0.001018,9313.618283,0.038144,0.000001,0.000008,9675.306862
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001541,0.000878,0.001599,8344.598874,0.000701,0.001928,8344.598874,0.000651,0.001542,8213.158889,0.000401,0.001781,8213.158889,0.000429,0.001254,8344.598874,0.000006,0.000017,8344.598874,0.000310,0.001023,7698.569643,0.039169,0.000001,0.000006,8344.598874
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001508,0.000887,0.001389,8890.848966,0.000601,0.001835,8890.848966,0.000878,0.001781,8890.848966,0.000367,0.001622,8890.848966,0.000411,0.001318,8890.848966,0.000007,0.000020,8795.555999,0.000319,0.001071,8283.695413,0.036590,0.000000,0.000007,8890.848966
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001734,0.000843,0.001332,9221.235145,0.000657,0.001617,9221.235145,0.000639,0.001665,9221.235145,0.000373,0.001653,9221.235145,0.000444,0.001275,9221.235145,0.000008,0.000023,9214.639035,0.000461,0.001041,8596.962629,0.036236,0.000001,0.000006,9221.235145
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001548,0.000825,0.001425,10631.454006,0.000649,0.001624,10631.454006,0.000579,0.001683,10631.454006,0.000343,0.001635,10631.454006,0.000467,0.001398,10631.454006,0.000007,0.000017,10641.301156,0.000552,0.001012,9585.482102,0.037075,0.000001,0.000006,10631.454006
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001634,0.000832,0.001420,9646.910974,0.000627,0.001626,9646.910974,0.000623,0.001758,9646.910974,0.000350,0.001716,9646.910974,0.000453,0.001232,9646.910974,0.000007,0.000021,9855.229953,0.000532,0.001034,8873.282740,0.038112,0.000001,0.000008,9646.910974
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001640,0.001060,0.001558,8671.121999,0.000585,0.001604,8671.121999,0.000578,0.001754,8671.121999,0.000360,0.001679,8671.121999,0.000442,0.001274,8671.121999,0.000008,0.000031,8778.398751,0.000469,0.001087,8302.185540,0.036772,0.000028,0.000009,8671.121999
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001519,0.000592,0.001388,10644.743788,0.000377,0.001707,10644.743788,0.000402,0.001740,10644.743788,0.000379,0.001732,10644.743788,0.000504,0.001253,10644.743788,0.000007,0.000017,10932.232034,0.000333,0.001065,9861.284613,0.037834,0.000000,0.000005,10644.743788
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001542,0.000570,0.001431,10724.090050,0.000358,0.001768,10724.090050,0.000373,0.001739,10724.090050,0.000367,0.001764,10724.090050,0.000528,0.001350,10724.090050,0.000008,0.000018,10980.584325,0.000310,0.001131,10157.652776,0.037076,0.000001,0.000006,10724.090050
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001385,0.000515,0.001368,7876.747466,0.000365,0.001656,7876.747466,0.000361,0.001649,7876.747466,0.000361,0.001627,7876.747466,0.000466,0.001240,7876.747466,0.000008,0.000018,7829.574326,0.000284,0.001047,7442.412553,0.036625,0.000001,0.000005,7876.747466
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001388,0.000475,0.001326,12449.906807,0.000356,0.001651,12449.906807,0.000335,0.001605,12449.906807,0.000328,0.001538,12449.906807,0.000377,0.001190,12449.906807,0.000007,0.000019,12793.114837,0.000291,0.001024,11912.237662,0.035995,0.000001,0.000005,12449.906807
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001364,0.000492,0.001361,9272.253853,0.000361,0.001577,9272.253853,0.000330,0.001568,9272.253853,0.000327,0.001608,9272.253853,0.000357,0.001179,9272.253853,0.000007,0.000018,9367.107851,0.000272,0.001005,8738.576977,0.037748,0.000001,0.000006,9272.253853
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001883,0.000604,0.001721,9775.557873,0.000412,0.002011,9775.557873,0.000422,0.001984,9775.557873,0.000420,0.001876,9775.557873,0.000427,0.001413,9775.557873,0.000008,0.000029,10053.682679,0.000363,0.001166,9234.882366,0.037046,0.000001,0.000006,9775.557873
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001446,0.000594,0.001606,7698.181629,0.000464,0.001859,7698.181629,0.000503,0.001859,7698.181629,0.000435,0.001891,7698.181629,0.000578,0.001366,7698.181629,0.000007,0.000017,7806.262541,0.000361,0.001092,7674.156821,0.037043,0.000001,0.000007,7698.181629
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001668,0.000635,0.001486,10525.301078,0.000426,0.001810,10525.301078,0.000413,0.001792,10525.301078,0.000411,0.001618,10525.301078,0.000403,0.001260,10525.301078,0.000007,0.000021,10833.872879,0.000324,0.001028,10232.384985,0.037827,0.000001,0.000007,10525.301078
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001300,0.000502,0.001392,11875.896918,0.000484,0.001828,11875.896918,0.000421,0.001826,11875.896918,0.000428,0.001843,11875.896918,0.000475,0.001228,11875.896918,0.000007,0.000020,11744.515722,0.000288,0.001093,10989.950216,0.038723,0.000001,0.000004,11875.896918
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001481,0.000717,0.001551,9608.493807,0.000480,0.001762,9608.493807,0.000432,0.002013,9608.493807,0.000358,0.001659,9608.493807,0.000387,0.001208,9608.493807,0.000007,0.000017,9834.215054,0.000277,0.001079,9044.748951,0.038015,0.000001,0.000006,9608.493807
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001646,0.000524,0.001528,6918.934311,0.000418,0.001759,6918.934311,0.000433,0.001837,6918.934311,0.000429,0.001926,6918.934311,0.000448,0.001389,6918.934311,0.000007,0.000020,7144.534066,0.000350,0.001088,6819.242644,0.036893,0.000000,0.000008,6918.934311
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001589,0.000590,0.001584,10238.453719,0.000427,0.001901,10238.453719,0.000426,0.001733,10238.453719,0.000426,0.001694,10238.453719,0.000484,0.001343,10238.453719,0.000007,0.000020,10491.461716,0.000342,0.001159,9840.026333,0.037092,0.000000,0.000008,10238.453719
uncorr,2510,100,0.000603,2511,2202,0.053729,2511,2336,0.030235,2511,2202,0.046847,2511,2336,0.035524,26,26,0.000603,2511,1816,0.031630,0.001756,0.000590,0.001486,11571.819180,0.000427,0.001789,11571.819180,0.000437,0.001868,11571.819180,0.000381,0.001820,11571.819180,0.000464,0.001342,11571.819180,0.000007,0.000021,11908.666363,0.000279,0.000948,10940.028763,0.037142,0.000000,0.000006,11571.819180
