type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002659,0.000991,0.002589,8773.071971,0.000683,0.002713,8773.071971,0.000655,0.002911,8773.071971,0.000696,0.002888,8773.071971,0.000674,0.002360,8773.071971,0.000016,0.000032,8972.464330,0.000535,0.001931,7729.655474,0.070280,0.000001,0.000007,8773.071971
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002771,0.000981,0.002550,8595.396646,0.000678,0.002762,8595.396646,0.000744,0.002845,8595.396646,0.000675,0.002868,8595.396646,0.000694,0.002466,8595.396646,0.000017,0.000032,8842.944607,0.000588,0.001888,8465.622941,0.069636,0.000000,0.000008,8595.396646
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002719,0.000999,0.002560,8527.047922,0.000677,0.002782,8527.047922,0.000655,0.002838,8527.047922,0.000655,0.002806,8527.047922,0.000727,0.002479,8527.047922,0.000013,0.000032,8719.569580,0.000530,0.001904,7671.128222,0.069722,0.000001,0.000005,8527.047922
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002588,0.001141,0.002638,9459.093881,0.000686,0.002793,9459.093881,0.000660,0.002784,9459.093881,0.000689,0.002925,9459.093881,0.000688,0.002450,9459.093881,0.000013,0.000032,9538.618057,0.000528,0.001906,8606.464527,0.069613,0.000000,0.000005,9459.093881
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002629,0.001034,0.002639,9476.161419,0.000673,0.002746,9476.161419,0.000669,0.002865,9476.161419,0.000658,0.002836,9476.161419,0.000694,0.002363,9476.161419,0.000012,0.000031,9543.671260,0.000565,0.002135,8720.879549,0.069719,0.000000,0.000006,9476.161419
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002699,0.000932,0.002658,7761.876037,0.000672,0.002698,7761.876037,0.000663,0.002889,7761.876037,0.000666,0.002871,7761.876037,0.000687,0.002383,7761.876037,0.000013,0.000035,7840.331136,0.000534,0.002442,7537.696839,0.070091,0.000004,0.000038,7761.876037
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002625,0.000931,0.002581,9973.209570,0.000761,0.002731,9973.209570,0.000667,0.002799,9973.209570,0.000682,0.002902,9973.209570,0.000714,0.002398,9973.209570,0.000013,0.000032,9798.345443,0.000540,0.002006,9767.967237,0.069602,0.000000,0.000006,9973.209570
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002687,0.000964,0.002696,7738.857921,0.000678,0.002732,7738.857921,0.000657,0.002863,7738.857921,0.000700,0.002820,7738.857921,0.000674,0.002446,7738.857921,0.000013,0.000032,7837.600627,0.000536,0.001905,6642.901028,0.071187,0.000000,0.000004,7738.857921
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002569,0.000911,0.002475,8542.140654,0.000927,0.002653,8542.140654,0.000650,0.002738,8542.140654,0.000641,0.002755,8542.140654,0.000658,0.002252,8542.140654,0.000012,0.000031,8471.032339,0.000506,0.001852,7883.594440,0.071863,0.000001,0.000006,8542.140654
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002631,0.000950,0.002557,8163.805270,0.000697,0.002708,8163.805270,0.000671,0.002777,8163.805270,0.000656,0.002801,8163.805270,0.000697,0.002471,8163.805270,0.000016,0.000031,8162.718793,0.000530,0.001921,7593.580404,0.070700,0.000001,0.000010,8163.805270
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002595,0.000999,0.002657,7346.421484,0.000758,0.002732,7346.421484,0.000681,0.003086,7346.421484,0.000704,0.002755,7346.421484,0.000703,0.002382,7346.421484,0.000019,0.000032,7541.058085,0.000538,0.001963,6959.337641,0.069740,0.000000,0.000009,7346.421484
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002661,0.001060,0.002586,9457.106831,0.000790,0.002734,9457.106831,0.000658,0.002845,9457.106831,0.000670,0.003059,9457.106831,0.000788,0.002302,9457.106831,0.000018,0.000031,9702.209299,0.000526,0.001991,9041.274687,0.070405,0.000000,0.000008,9457.106831
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002657,0.000939,0.002561,8641.026484,0.000706,0.002828,8641.026484,0.000749,0.002805,8641.026484,0.000667,0.002829,8641.026484,0.000690,0.002491,8641.026484,0.000020,0.000032,8785.715601,0.000530,0.001895,7883.784937,0.069900,0.000000,0.000010,8641.026484
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002693,0.000973,0.002579,9064.401500,0.000697,0.002979,9064.401500,0.000656,0.002771,9064.401500,0.000660,0.002860,9064.401500,0.000716,0.002339,9064.401500,0.000018,0.000033,9200.743363,0.000552,0.001955,8236.507615,0.070357,0.000000,0.000008,9064.401500
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002743,0.000931,0.002590,7681.744421,0.000700,0.002968,7681.744421,0.000678,0.002842,7681.744421,0.000659,0.002920,7681.744421,0.000687,0.002390,7681.744421,0.000018,0.000032,7880.215002,0.000532,0.001903,7361.508633,0.069765,0.000000,0.000006,7681.744421
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002710,0.000933,0.002577,7627.172634,0.000678,0.002724,7627.172634,0.000688,0.002863,7627.172634,0.000688,0.002883,7627.172634,0.000689,0.002384,7627.172634,0.000018,0.000035,7795.129492,0.000539,0.002031,7004.525510,0.069848,0.000001,0.000008,7627.172634
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002601,0.000939,0.002576,9562.442103,0.000676,0.002804,9562.442103,0.000691,0.002817,9562.442103,0.000905,0.003089,9562.442103,0.000700,0.002313,9562.442103,0.000018,0.000031,9848.772788,0.000546,0.001986,9026.880665,0.070377,0.000001,0.000006,9562.442103
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002601,0.000951,0.002577,9967.769361,0.000742,0.002765,9967.769361,0.000665,0.002962,9967.769361,0.000657,0.002857,9967.769361,0.000686,0.002365,9967.769361,0.000016,0.000032,10583.844481,0.000533,0.001908,9184.798238,0.069914,0.000001,0.000017,9967.769361
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002610,0.000929,0.002674,8893.992486,0.000673,0.002695,8893.992486,0.000672,0.002871,8893.992486,0.000690,0.003063,8893.992486,0.000678,0.002373,8893.992486,0.000014,0.000032,9196.750188,0.000527,0.001929,8342.886162,0.070602,0.000001,0.000009,8893.992486
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002708,0.000960,0.002504,9281.965260,0.000711,0.002685,9281.965260,0.000676,0.002896,9281.965260,0.000682,0.002944,9281.965260,0.000697,0.002399,9281.965260,0.000019,0.000032,9279.806617,0.000528,0.001981,8662.097714,0.070999,0.000000,0.000010,9281.965260
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002592,0.000951,0.002560,9660.992847,0.000687,0.002804,9660.992847,0.000696,0.002785,9660.992847,0.000670,0.002942,9660.992847,0.000756,0.002547,9660.992847,0.000019,0.000032,9815.216435,0.000830,0.002031,8564.553406,0.069844,0.000000,0.000009,9660.992847
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002679,0.000931,0.002623,9951.285548,0.000677,0.002819,9951.285548,0.000672,0.002840,9951.285548,0.000709,0.002963,9951.285548,0.000700,0.002339,9951.285548,0.000018,0.000030,10076.843151,0.000528,0.001903,9764.198709,0.070050,0.000001,0.000007,9951.285548
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002670,0.000953,0.002562,11168.781117,0.000687,0.002709,11168.781117,0.000678,0.003009,11168.781117,0.000661,0.002820,11168.781117,0.000780,0.002506,11168.781117,0.000018,0.000032,11210.115946,0.000534,0.001966,10470.881633,0.069831,0.000001,0.000007,11168.781117
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002612,0.000929,0.002598,9514.808462,0.000672,0.002757,9514.808462,0.000657,0.002797,9514.808462,0.000672,0.002865,9514.808462,0.000707,0.002382,9514.808462,0.000015,0.000033,9514.808462,0.000657,0.001867,7958.680524,0.069830,0.000000,0.000006,9514.808462
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002692,0.000975,0.002683,7016.766053,0.000771,0.002703,7016.766053,0.000662,0.002830,7016.766053,0.000672,0.002885,7016.766053,0.000695,0.002433,7016.766053,0.000014,0.000032,7020.412145,0.000540,0.002015,6705.155445,0.069832,0.000001,0.000006,7016.766053
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002617,0.000971,0.002688,8264.821364,0.000762,0.002699,8264.821364,0.000673,0.002823,8264.821364,0.000661,0.002929,8264.821364,0.000708,0.002391,8264.821364,0.000014,0.000032,8378.642492,0.000535,0.001927,7554.342653,0.070029,0.000000,0.000010,8264.821364
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002751,0.000931,0.002579,9579.468741,0.000678,0.002728,9579.468741,0.000674,0.002850,9579.468741,0.000696,0.003126,9579.468741,0.000673,0.002363,9579.468741,0.000016,0.000031,9642.534501,0.000519,0.001894,8217.607288,0.069666,0.000001,0.000007,9579.468741
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002571,0.000947,0.002571,8877.698517,0.000694,0.003215,8877.698517,0.000725,0.002720,8877.698517,0.000661,0.002861,8877.698517,0.000684,0.002379,8877.698517,0.000017,0.000032,9025.678755,0.000537,0.001922,8180.922788,0.069878,0.000001,0.000005,8877.698517
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002616,0.000957,0.002615,7841.175165,0.000738,0.002939,7841.175165,0.000681,0.002792,7822.035380,0.000668,0.002776,7822.035380,0.000689,0.002459,7841.175165,0.000016,0.000032,7977.422004,0.000579,0.001928,7841.175165,0.069821,0.000000,0.000009,7841.175165
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002666,0.000951,0.002602,8473.219469,0.000687,0.002786,8473.219469,0.000661,0.002784,8473.219469,0.000661,0.002883,8473.219469,0.000725,0.002354,8473.219469,0.000014,0.000032,8725.336978,0.000547,0.001891,7345.166736,0.071331,0.000001,0.000007,8473.219469
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002625,0.000979,0.002538,9085.787809,0.000708,0.002898,9085.787809,0.000671,0.002822,9085.787809,0.000694,0.002801,9085.787809,0.000685,0.002492,9085.787809,0.000020,0.000031,9515.252605,0.000544,0.002004,8536.530197,0.072139,0.000000,0.000010,9085.787809
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002567,0.000965,0.002575,8906.570908,0.000689,0.002797,8906.570908,0.000676,0.002770,8906.570908,0.000667,0.002901,8906.570908,0.000692,0.002306,8906.570908,0.000019,0.000034,8918.893321,0.000523,0.001943,7430.414412,0.069663,0.000001,0.000005,8906.570908
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002602,0.000952,0.002600,8389.935728,0.000708,0.002800,8389.935728,0.000701,0.002839,8389.935728,0.000677,0.002909,8389.935728,0.000702,0.002356,8389.935728,0.000017,0.000032,8486.868866,0.000527,0.001911,7725.801396,0.070318,0.000000,0.000006,8389.935728
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002631,0.000947,0.002599,8440.093099,0.000672,0.002965,8440.093099,0.000681,0.002843,8440.093099,0.000658,0.002829,8440.093099,0.000689,0.002349,8440.093099,0.000018,0.000030,8859.781305,0.000554,0.001958,8321.914331,0.070320,0.000001,0.000009,8440.093099
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002706,0.000942,0.002576,8169.100141,0.000696,0.002818,8169.100141,0.000720,0.002841,8169.100141,0.000674,0.002839,8169.100141,0.000697,0.002397,8169.100141,0.000017,0.000033,8497.539056,0.000542,0.001931,7589.007749,0.069804,0.000001,0.000009,8169.100141
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002636,0.000943,0.002652,9343.631890,0.000705,0.002733,9343.631890,0.000657,0.002900,9343.631890,0.000681,0.002910,9343.631890,0.000676,0.002390,9343.631890,0.000015,0.000031,9403.056828,0.000540,0.001928,7937.992019,0.069799,0.000001,0.000006,9343.631890
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002596,0.000950,0.002735,9348.679223,0.000675,0.002730,9348.679223,0.000800,0.002752,9348.679223,0.000696,0.002789,9348.679223,0.000694,0.002388,9348.679223,0.000015,0.000031,9531.685961,0.000532,0.001964,8421.796122,0.069924,0.000001,0.000006,9348.679223
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002672,0.000932,0.002529,8979.036196,0.000688,0.002760,8979.036196,0.000683,0.002950,8957.251352,0.000692,0.002902,8957.251352,0.000692,0.002363,8979.036196,0.000014,0.000031,9299.741961,0.000551,0.001976,7929.216627,0.069922,0.000000,0.000009,8979.036196
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002605,0.000926,0.002558,9324.998294,0.000678,0.002800,9324.998294,0.000662,0.002811,9324.998294,0.000674,0.002923,9324.998294,0.000693,0.002367,9324.998294,0.000014,0.000032,9373.798918,0.000536,0.001966,8158.072786,0.069758,0.000000,0.000007,9324.998294
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002562,0.000936,0.002543,8760.190720,0.000682,0.002818,8760.190720,0.000671,0.002950,8760.190720,0.000662,0.002844,8760.190720,0.000680,0.002364,8760.190720,0.000016,0.000032,8760.190720,0.000557,0.001905,7811.578896,0.069574,0.000000,0.000006,8760.190720
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002747,0.000928,0.002566,8778.188425,0.000693,0.002728,8778.188425,0.000662,0.002829,8778.188425,0.000699,0.002919,8778.188425,0.000744,0.002390,8778.188425,0.000013,0.000032,8958.735535,0.000531,0.001896,7927.718171,0.071096,0.000001,0.000007,8778.188425
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002746,0.000946,0.003069,8081.861309,0.000697,0.002686,8081.861309,0.000667,0.002797,8081.861309,0.000710,0.002929,8081.861309,0.000689,0.002364,8081.861309,0.000019,0.000033,8207.835698,0.000530,0.001958,7589.725787,0.070126,0.000001,0.000006,8081.861309
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002687,0.000937,0.002526,8582.417714,0.000680,0.002839,8582.417714,0.000662,0.002795,8582.417714,0.000661,0.002931,8582.417714,0.000804,0.002353,8582.417714,0.000019,0.000036,8848.357481,0.000536,0.001893,8259.379946,0.069719,0.000000,0.000004,8582.417714
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002652,0.000927,0.002619,9039.986146,0.000678,0.002774,9039.986146,0.000665,0.002798,9039.986146,0.000681,0.003002,9039.986146,0.000793,0.002570,9039.986146,0.000014,0.000031,8960.809413,0.000520,0.001905,8559.353164,0.070072,0.000001,0.000010,9039.986146
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002660,0.001161,0.002588,7311.207373,0.000690,0.002697,7311.207373,0.000702,0.002881,7311.207373,0.000675,0.002841,7311.207373,0.000686,0.002487,7311.207373,0.000015,0.000032,7350.878938,0.000519,0.001924,6814.164279,0.069676,0.000001,0.000008,7311.207373
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002748,0.001006,0.002621,7243.205289,0.000678,0.002723,7243.205289,0.000665,0.002943,7243.205289,0.000710,0.002857,7243.205289,0.000681,0.002471,7243.205289,0.000014,0.000032,7524.462552,0.000532,0.001922,6590.334931,0.069633,0.000001,0.000006,7243.205289
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002617,0.001015,0.002751,8050.535362,0.000697,0.002804,8050.535362,0.000661,0.002794,8050.535362,0.000659,0.002929,8050.535362,0.000695,0.002620,8050.535362,0.000014,0.000032,7969.406489,0.000535,0.001919,7219.687409,0.069869,0.000001,0.000006,8050.535362
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002586,0.000935,0.002741,6232.151520,0.000679,0.002732,6232.151520,0.000659,0.002877,6232.151520,0.000681,0.002875,6232.151520,0.000709,0.002435,6232.151520,0.000013,0.000032,6350.674395,0.000529,0.001905,5931.598720,0.069743,0.000000,0.000008,6232.151520
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002650,0.001086,0.002613,10045.500916,0.000671,0.002723,10045.500916,0.000657,0.002806,10045.500916,0.000697,0.002862,10045.500916,0.000721,0.002452,10045.500916,0.000013,0.000032,10531.066554,0.000537,0.001930,9613.539073,0.071258,0.000000,0.000007,10045.500916
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002502,0.000909,0.002560,8517.536848,0.000657,0.002701,8517.536848,0.000707,0.002761,8517.536848,0.000659,0.002762,8517.536848,0.000692,0.002324,8517.536848,0.000013,0.000030,8600.740036,0.000514,0.001880,7395.571704,0.068620,0.000000,0.000007,8517.536848
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002541,0.000917,0.002479,9149.453483,0.000665,0.002734,9149.453483,0.000669,0.002712,9149.453483,0.000644,0.002712,9149.453483,0.000660,0.002311,9149.453483,0.000018,0.000031,9287.365005,0.000536,0.001851,8937.174873,0.070044,0.000000,0.000010,9149.453483
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002594,0.000933,0.002553,8343.608377,0.000657,0.002813,8343.608377,0.000669,0.002834,8343.608377,0.000647,0.002810,8343.608377,0.000684,0.002304,8343.608377,0.000018,0.000031,8613.218621,0.000507,0.001891,8011.755185,0.069402,0.000001,0.000005,8343.608377
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002602,0.000909,0.002574,8606.266044,0.000711,0.002681,8606.266044,0.000674,0.002941,8606.266044,0.000641,0.002797,8606.266044,0.000658,0.002356,8606.266044,0.000017,0.000030,8724.331388,0.000508,0.001889,8150.667128,0.069572,0.000001,0.000009,8606.266044
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002616,0.000932,0.002678,9024.768675,0.000657,0.002744,9024.768675,0.000667,0.002746,9024.768675,0.000648,0.002864,9024.768675,0.000682,0.002355,9024.768675,0.000018,0.000031,9627.193471,0.000532,0.001852,8457.813539,0.069956,0.000000,0.000010,9024.768675
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002699,0.000931,0.002551,8599.038662,0.000682,0.002730,8599.038662,0.000673,0.002805,8599.038662,0.000652,0.002822,8599.038662,0.000683,0.002355,8599.038662,0.000017,0.000030,8737.769078,0.000532,0.001847,8345.430585,0.069703,0.000000,0.000007,8599.038662
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002616,0.001002,0.002691,7975.164454,0.000657,0.002678,7975.164454,0.000705,0.002792,7975.164454,0.000641,0.002780,7975.164454,0.000695,0.002382,7975.164454,0.000015,0.000031,8031.692490,0.000531,0.001898,7435.242227,0.069214,0.000001,0.000008,7975.164454
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002573,0.000934,0.002631,8882.486847,0.000684,0.002789,8882.486847,0.000669,0.002812,8882.486847,0.000673,0.002804,8882.486847,0.000657,0.002353,8882.486847,0.000015,0.000030,9159.778983,0.000507,0.001889,8631.932964,0.069528,0.000001,0.000008,8882.486847
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002579,0.000908,0.002573,7153.511417,0.000683,0.002845,7153.511417,0.000702,0.002746,7153.511417,0.000651,0.002807,7153.511417,0.000683,0.002316,7153.511417,0.000014,0.000030,6958.242281,0.000531,0.001857,6599.561026,0.069458,0.000000,0.000007,7153.511417
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002574,0.000941,0.002583,8944.068154,0.000661,0.002757,8944.068154,0.000701,0.002764,8944.068154,0.000640,0.002788,8944.068154,0.000683,0.002282,8944.068154,0.000012,0.000040,9035.671693,0.000533,0.001846,8379.291965,0.069339,0.000000,0.000008,8944.068154
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002542,0.000943,0.002639,8384.546935,0.000683,0.002715,8384.546935,0.000673,0.002824,8384.546935,0.000641,0.002796,8384.546935,0.000684,0.002296,8384.546935,0.000039,0.000031,8700.851503,0.000508,0.001846,8335.880156,0.069919,0.000001,0.000008,8384.546935
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002521,0.000995,0.002573,7763.350958,0.000658,0.002733,7763.350958,0.000667,0.002833,7763.350958,0.000779,0.002776,7763.350958,0.000719,0.002287,7763.350958,0.000012,0.000034,7842.933943,0.000521,0.001856,7639.395581,0.069260,0.000000,0.000009,7763.350958
almost,4910,100,0.000661,4911,4416,0.065686,4911,4532,0.041327,4911,4416,0.067330,4911,4532,0.040738,50,50,0.000661,4911,3489,0.040530,0.002907,0.000934,0.002549,9787.621436,0.000682,0.002734,9787.621436,0.000667,0.002765,9787.621436,0.000669,0.002780,9787.621436,0.000683,0.002292,9787.621436,0.000012,0.000031,9787.621436,0.000507,0.001881,9623.773413,0.070219,0.000001,0.000009,9787.621436
