type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003000,0.001100,0.003155,29405.676179,0.000678,0.007133,29405.676179,0.000627,0.007086,29405.676179,0.000692,0.006897,29405.676179,0.000711,0.002452,29405.676179,0.000012,0.000042,30543.788443,0.000460,0.001672,22226.957535,0.090223,0.000000,0.000006,29405.676179
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002954,0.001113,0.003006,32236.419697,0.000700,0.007039,32236.419697,0.000651,0.006860,32236.419697,0.000653,0.006854,32236.419697,0.000736,0.002434,32236.419697,0.000012,0.000040,32715.575279,0.000478,0.001681,25472.233697,0.092902,0.000000,0.000005,32236.419697
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003002,0.001090,0.003026,20608.960105,0.000676,0.007154,20608.960105,0.000658,0.006899,20608.960105,0.000650,0.006912,20608.960105,0.000702,0.002584,20608.960105,0.000013,0.000034,21243.883343,0.000439,0.001666,18112.572051,0.090331,0.000001,0.000006,20608.960105
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003056,0.001239,0.002951,32188.622475,0.000687,0.007074,32188.622475,0.000689,0.006888,32188.622475,0.000653,0.006882,32188.622475,0.000675,0.002488,32188.622475,0.000013,0.000033,33213.410057,0.000438,0.001956,24013.061282,0.091348,0.000000,0.000007,32188.622475
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003090,0.001085,0.002947,24675.055101,0.000675,0.007300,24675.055101,0.000627,0.007065,24675.055101,0.000658,0.007022,24675.055101,0.000678,0.002499,24675.055101,0.000013,0.000034,25263.892422,0.000435,0.001749,22291.847406,0.091729,0.000001,0.000006,24675.055101
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003045,0.001091,0.003059,24330.666770,0.000703,0.007288,24330.666770,0.000649,0.006975,24330.666770,0.000652,0.006888,24330.666770,0.000703,0.002467,24330.666770,0.000013,0.000034,24971.266882,0.000434,0.001687,19170.330647,0.090198,0.000000,0.000005,24330.666770
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002987,0.001090,0.002927,21800.671831,0.000674,0.007120,21800.671831,0.000652,0.006952,21800.671831,0.000652,0.006875,21800.671831,0.000676,0.002468,21800.671831,0.000013,0.000034,22433.862971,0.000440,0.001833,17423.067677,0.090595,0.000001,0.000005,21800.671831
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003128,0.001100,0.002963,19567.695254,0.000702,0.007010,19567.695254,0.000652,0.006936,19567.695254,0.000624,0.006863,19567.695254,0.000702,0.002473,19567.695254,0.000012,0.000034,19794.318172,0.000436,0.002543,15363.137883,0.091772,0.000001,0.000004,19567.695254
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002997,0.001141,0.002959,26811.538828,0.000733,0.007199,26811.538828,0.000686,0.006872,26811.538828,0.000626,0.006990,26811.538828,0.000809,0.002464,26811.538828,0.000012,0.000041,28186.282625,0.000461,0.001707,21125.625348,0.090745,0.000000,0.000009,26811.538828
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003017,0.001139,0.002940,20151.848760,0.000795,0.007020,20151.848760,0.000681,0.006888,20151.848760,0.000672,0.006925,20151.848760,0.000733,0.002432,20151.848760,0.000013,0.000041,20630.657243,0.000476,0.001731,14959.292843,0.091540,0.000001,0.000004,20151.848760
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003007,0.001154,0.002936,31894.602458,0.000705,0.007221,31894.602458,0.000659,0.006850,31894.602458,0.000662,0.006892,31894.602458,0.000748,0.002460,31894.602458,0.000013,0.000041,33277.597770,0.000483,0.001701,24551.046426,0.091441,0.000000,0.000007,31894.602458
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003004,0.001189,0.002967,25966.202971,0.000767,0.007023,25966.202971,0.000692,0.006868,25966.202971,0.000731,0.006847,25966.202971,0.000737,0.002516,25966.202971,0.000042,0.000041,26326.095290,0.000458,0.001704,20799.882077,0.091580,0.000001,0.000006,25966.202971
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002983,0.001119,0.003222,26806.844365,0.000751,0.007066,26806.844365,0.000702,0.006894,26806.844365,0.000670,0.006992,26806.844365,0.000743,0.002454,26806.844365,0.000015,0.000040,27855.632340,0.000460,0.001677,21401.523979,0.091601,0.000000,0.000006,26806.844365
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003034,0.001154,0.002937,29661.689113,0.000729,0.007030,29661.689113,0.000691,0.006914,29661.689113,0.000668,0.006870,29661.689113,0.000729,0.002473,29661.689113,0.000014,0.000034,30980.589270,0.000444,0.001839,25057.493001,0.091754,0.000001,0.000007,29661.689113
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003157,0.001125,0.002931,25637.889700,0.000759,0.007098,25637.889700,0.000765,0.006850,25637.889700,0.000687,0.006853,25637.889700,0.000715,0.002793,25637.889700,0.000012,0.000041,26702.525802,0.000491,0.001639,19964.845288,0.092710,0.000001,0.000009,25637.889700
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003175,0.001152,0.002957,25149.964342,0.000732,0.007060,25149.964342,0.000683,0.006840,25149.964342,0.000691,0.006909,25149.964342,0.000728,0.002492,25149.964342,0.000015,0.000042,26107.302757,0.000475,0.001759,20413.396790,0.091764,0.000000,0.000008,25149.964342
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003011,0.001158,0.003000,22162.772100,0.000735,0.007314,22162.772100,0.000764,0.006975,22162.772100,0.000751,0.007161,22162.772100,0.000737,0.002457,22162.772100,0.000014,0.000042,23322.359822,0.000566,0.001693,18012.739993,0.091250,0.000001,0.000009,22162.772100
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002973,0.001136,0.002999,24192.475730,0.000782,0.007060,24192.475730,0.000708,0.006986,24192.475730,0.000690,0.006849,24192.475730,0.000713,0.002469,24192.475730,0.000013,0.000039,24939.222497,0.000451,0.001749,18676.093144,0.091319,0.000001,0.000008,24192.475730
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003048,0.001177,0.002931,19781.336703,0.000731,0.007127,19781.336703,0.000699,0.006931,19781.336703,0.000658,0.006843,19781.336703,0.000736,0.002451,19781.336703,0.000012,0.000042,21918.156263,0.000463,0.001804,15240.763471,0.091770,0.000000,0.000008,19781.336703
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003099,0.001124,0.002948,29173.721521,0.000733,0.007161,29173.721521,0.000689,0.007893,29173.721521,0.000657,0.006913,29173.721521,0.000724,0.002527,29173.721521,0.000015,0.000041,29643.951408,0.000539,0.001676,24055.815120,0.093392,0.000000,0.000008,29173.721521
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003125,0.001129,0.002953,17798.272675,0.000748,0.007061,17798.272675,0.000715,0.006893,17798.272675,0.000710,0.006908,17798.272675,0.000733,0.002505,17798.272675,0.000014,0.000040,18522.279061,0.000479,0.001696,15148.509404,0.091343,0.000000,0.000009,17798.272675
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003015,0.001123,0.002998,29224.595482,0.000760,0.007052,29224.595482,0.000706,0.006895,29224.595482,0.000661,0.006903,29224.595482,0.000735,0.002454,29224.595482,0.000013,0.000040,29388.171721,0.000468,0.001707,22428.621351,0.091104,0.000000,0.000005,29224.595482
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002990,0.001126,0.003014,22159.911994,0.000800,0.008717,22159.911994,0.000643,0.006897,22159.911994,0.000761,0.006858,22159.911994,0.000688,0.002422,22159.911994,0.000013,0.000033,22855.585185,0.000447,0.001640,18656.483818,0.089523,0.000001,0.000005,22159.911994
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003059,0.001064,0.002901,28266.836427,0.000765,0.007059,28266.836427,0.000640,0.006959,27971.157768,0.000635,0.006856,27971.157768,0.000688,0.002513,28266.836427,0.000012,0.000041,29108.715577,0.000454,0.001662,21258.136545,0.090401,0.000000,0.000034,28266.836427
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003025,0.001078,0.002933,23276.770078,0.000675,0.007098,23276.770078,0.000632,0.006858,23276.770078,0.000643,0.006994,23276.770078,0.000694,0.002437,23276.770078,0.000014,0.000042,23857.071851,0.000482,0.001687,19213.852552,0.091313,0.000000,0.000009,23276.770078
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002928,0.001078,0.003011,29891.121413,0.000687,0.007009,29891.121413,0.000640,0.006892,29891.121413,0.000698,0.006904,29891.121413,0.000677,0.002424,29891.121413,0.000016,0.000040,30713.303440,0.000468,0.001640,26324.690381,0.090640,0.000001,0.000005,29891.121413
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003081,0.001075,0.002977,27104.678715,0.000688,0.007066,27104.678715,0.000643,0.006980,27104.678715,0.000706,0.006811,27104.678715,0.000679,0.002442,27104.678715,0.000013,0.000043,27804.129651,0.000468,0.001683,20371.017396,0.090039,0.000000,0.000006,27104.678715
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003120,0.001185,0.003332,23998.559688,0.000766,0.007526,23998.559688,0.000640,0.007021,23998.559688,0.000644,0.006902,23998.559688,0.000688,0.002436,23998.559688,0.000015,0.000040,24449.421241,0.000472,0.001700,18764.217326,0.090947,0.000000,0.000006,23998.559688
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003089,0.001073,0.002896,25127.180492,0.000694,0.007096,25127.180492,0.000643,0.007408,25127.180492,0.000638,0.006879,25127.180492,0.000689,0.002520,25127.180492,0.000014,0.000041,25314.713775,0.000466,0.001647,20332.163129,0.089826,0.000001,0.000006,25127.180492
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003004,0.001123,0.002879,21707.675181,0.000694,0.007024,21707.675181,0.000636,0.006872,21707.675181,0.000642,0.006841,21707.675181,0.000717,0.002532,21707.675181,0.000013,0.000041,22048.823215,0.000470,0.001644,21652.211368,0.089627,0.000000,0.000005,21707.675181
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002912,0.001076,0.002895,24501.437858,0.000700,0.007338,24501.437858,0.000636,0.006872,24501.437858,0.000625,0.006816,24501.437858,0.000856,0.002432,24501.437858,0.000012,0.000033,25463.469650,0.000447,0.001648,17796.356037,0.089811,0.000000,0.000005,24501.437858
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002924,0.001140,0.002875,21584.942494,0.000676,0.007143,21584.942494,0.000627,0.006861,21584.942494,0.000643,0.006870,21584.942494,0.000690,0.002418,21584.942494,0.000013,0.000041,21872.512437,0.000455,0.001670,18094.814914,0.089946,0.000000,0.000006,21584.942494
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002922,0.001085,0.002890,20534.628637,0.000708,0.007141,20534.628637,0.000637,0.006847,20534.628637,0.000637,0.006931,20534.628637,0.000686,0.002432,20534.628637,0.000013,0.000043,21412.935707,0.000464,0.001636,16818.286289,0.089897,0.000000,0.000005,20534.628637
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002896,0.001128,0.002902,20417.680718,0.000692,0.007175,20417.680718,0.000662,0.006900,20417.680718,0.000629,0.006956,20417.680718,0.000681,0.002434,20417.680718,0.000013,0.000034,21045.659483,0.000459,0.001715,17523.924951,0.090075,0.000001,0.000010,20417.680718
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002981,0.001074,0.002889,25532.622163,0.000684,0.007091,25532.622163,0.000645,0.006885,25532.622163,0.000637,0.006932,25532.622163,0.000685,0.002440,25532.622163,0.000026,0.000038,26170.037365,0.000460,0.001651,21034.500471,0.089782,0.000000,0.000005,25532.622163
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003037,0.001140,0.002878,24865.405132,0.000698,0.007314,24865.405132,0.000680,0.007069,24865.405132,0.000820,0.006997,24865.405132,0.000681,0.002644,24865.405132,0.000014,0.000033,25864.401416,0.000441,0.001636,22778.357618,0.092247,0.000001,0.000006,24865.405132
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003200,0.001795,0.002916,21175.340353,0.001157,0.007066,21175.340353,0.000643,0.007074,21175.340353,0.000660,0.006827,21175.340353,0.000706,0.002463,21175.340353,0.000014,0.000042,22590.366102,0.000472,0.001665,17840.417105,0.089785,0.000000,0.000008,21175.340353
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003178,0.001775,0.002900,28300.506072,0.001191,0.007051,28300.506072,0.000645,0.006909,28300.506072,0.000636,0.006917,28300.506072,0.000688,0.002435,28300.506072,0.000014,0.000034,28954.687591,0.000440,0.001761,22158.544451,0.089795,0.000000,0.000006,28300.506072
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003305,0.001621,0.002883,33090.031314,0.001191,0.007055,33090.031314,0.000639,0.008726,33090.031314,0.000626,0.006817,33090.031314,0.000705,0.002470,33090.031314,0.000016,0.000034,34259.718123,0.000452,0.001621,27600.903956,0.092432,0.000001,0.000005,33090.031314
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003184,0.001090,0.002931,30931.638743,0.000676,0.007024,30931.638743,0.000637,0.006932,30931.638743,0.000653,0.006933,30931.638743,0.000706,0.002456,30931.638743,0.000013,0.000040,32190.329472,0.000478,0.001665,28063.482662,0.091046,0.000000,0.000008,30931.638743
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003000,0.001228,0.002935,28349.090004,0.000713,0.007051,28349.090004,0.000692,0.006896,28349.090004,0.000700,0.006868,28349.090004,0.000743,0.002464,28349.090004,0.000014,0.000042,29716.137161,0.000458,0.001711,22683.297917,0.090925,0.000000,0.000008,28349.090004
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002970,0.001125,0.002924,26722.418423,0.000788,0.007180,26722.418423,0.000711,0.006887,26722.418423,0.000694,0.006928,26722.418423,0.000719,0.002480,26722.418423,0.000015,0.000041,28057.017881,0.000492,0.001654,21207.207457,0.091223,0.000000,0.000006,26722.418423
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003071,0.001151,0.002902,25226.089494,0.000763,0.007056,25226.089494,0.000686,0.006953,25226.089494,0.000656,0.006839,25226.089494,0.000776,0.002488,25226.089494,0.000014,0.000040,25304.826626,0.000500,0.001670,19425.338094,0.091037,0.000001,0.000006,25226.089494
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.002989,0.001159,0.002969,24781.036833,0.000729,0.007100,24781.036833,0.000690,0.006884,24781.036833,0.000715,0.006846,24781.036833,0.000712,0.002480,24781.036833,0.000015,0.000041,25685.641235,0.000456,0.001728,18691.213063,0.092878,0.000000,0.000006,24781.036833
uncorr,5710,100,0.000894,5711,4311,0.087643,5711,4648,0.058157,5711,4311,0.085317,5711,4648,0.059178,58,57,0.000894,5711,2985,0.053926,0.003010,0.001186,0.002919,21193.207954,0.000692,0.007052,21193.207954,0.000651,0.006921,21193.207954,0.000635,0.006893,21193.207954,0.000693,0.002433,21193.207954,0.000015,0.000033,21853.710846,0.000444,0.001716,16203.389667,0.090220,0.000000,0.000004,21193.207954
