type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003879,0.001374,0.003580,23852.504303,0.000971,0.004107,23852.504303,0.000942,0.004679,23852.504303,0.000984,0.004367,23852.504303,0.000973,0.003344,23852.504303,0.000014,0.000043,24478.220241,0.000786,0.003229,23557.465805,0.095942,0.000000,0.000008,23852.504303
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003683,0.001357,0.003599,24969.030106,0.000979,0.004362,24969.030106,0.000943,0.004051,24969.030106,0.000941,0.004166,24969.030106,0.000945,0.003439,24969.030106,0.000014,0.000042,25224.745493,0.000814,0.002812,21935.478167,0.096170,0.000001,0.000009,24969.030106
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003667,0.001422,0.003933,17497.685840,0.001051,0.004018,17497.685840,0.000944,0.004145,17497.685840,0.000943,0.004354,17497.685840,0.000985,0.003298,17497.685840,0.000015,0.000041,17784.748851,0.000809,0.002786,16321.946414,0.098054,0.000001,0.000009,17497.685840
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003773,0.001331,0.003643,20433.190951,0.000981,0.004030,20433.190951,0.000942,0.004169,20433.190951,0.001065,0.004146,20433.190951,0.000981,0.003311,20433.190951,0.000014,0.000042,20668.256633,0.000784,0.002800,19312.608117,0.095945,0.000000,0.000007,20433.190951
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003767,0.001434,0.003602,29676.534780,0.000989,0.003989,29676.534780,0.000944,0.004119,29676.534780,0.000943,0.004067,29676.534780,0.000964,0.003350,29676.534780,0.000015,0.000041,29676.534780,0.000810,0.002834,26841.356965,0.096300,0.000000,0.000007,29676.534780
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003684,0.001323,0.003693,27952.572902,0.000972,0.004107,27952.572902,0.000952,0.004089,27952.572902,0.000941,0.004087,27952.572902,0.000982,0.003356,27952.572902,0.000013,0.000042,28628.223081,0.000784,0.002836,25949.248752,0.095851,0.000001,0.000007,27952.572902
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003629,0.001321,0.003612,22128.753313,0.001025,0.004047,22128.753313,0.000942,0.004087,22128.753313,0.000957,0.004136,22128.753313,0.000983,0.003301,22128.753313,0.000013,0.000041,22699.687239,0.000861,0.002829,21593.014178,0.096425,0.000000,0.000008,22128.753313
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003716,0.001383,0.003616,20097.752362,0.001012,0.003994,20097.752362,0.000943,0.004122,20097.752362,0.000941,0.004211,20097.752362,0.000971,0.003285,20097.752362,0.000013,0.000043,20423.989245,0.000840,0.002858,18557.481071,0.097753,0.000000,0.000009,20097.752362
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003863,0.001345,0.003592,35382.065723,0.000971,0.004015,35382.065723,0.000940,0.004143,35382.065723,0.000951,0.004126,35382.065723,0.000973,0.003255,35382.065723,0.000013,0.000040,35678.785732,0.000809,0.002835,33421.378768,0.097287,0.000000,0.000005,35382.065723
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003661,0.001361,0.003619,30483.231779,0.000971,0.004057,30483.231779,0.000943,0.004149,30483.231779,0.000949,0.004114,30483.231779,0.000969,0.003280,30483.231779,0.000022,0.000040,31194.905723,0.000860,0.002841,29461.799272,0.096664,0.000001,0.000009,30483.231779
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003888,0.001338,0.003639,27531.103823,0.001086,0.004055,27531.103823,0.000943,0.004133,27531.103823,0.000943,0.004157,27531.103823,0.001073,0.003276,27531.103823,0.000017,0.000041,28235.101167,0.000793,0.002792,26385.793669,0.097181,0.000001,0.000009,27531.103823
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003737,0.001435,0.003594,27697.854130,0.000973,0.004006,27697.854130,0.000951,0.004052,27697.854130,0.001031,0.004131,27697.854130,0.000972,0.003370,27697.854130,0.000016,0.000043,27827.074461,0.000786,0.002810,25090.238965,0.095921,0.000000,0.000006,27697.854130
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003693,0.001323,0.003655,27313.537980,0.000983,0.004050,27313.537980,0.000941,0.004198,27313.537980,0.000928,0.004159,27313.537980,0.000955,0.003293,27313.537980,0.000016,0.000042,27423.475264,0.000823,0.002840,25811.935584,0.095958,0.000001,0.000008,27313.537980
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003650,0.001321,0.003602,30518.325811,0.000973,0.004093,30518.325811,0.000941,0.004113,30518.325811,0.000953,0.004127,30518.325811,0.001244,0.003409,30518.325811,0.000016,0.000042,30518.325811,0.000868,0.002778,29753.084348,0.096015,0.000000,0.000006,30518.325811
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003696,0.001350,0.003585,36473.417446,0.001020,0.004046,36473.417446,0.000941,0.004050,36473.417446,0.000991,0.004192,36473.417446,0.000972,0.003341,36473.417446,0.000015,0.000042,36795.200814,0.000808,0.002851,33605.136520,0.096028,0.000001,0.000007,36473.417446
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003734,0.001356,0.003578,29248.503939,0.001043,0.004046,29248.503939,0.001002,0.004112,29248.503939,0.000982,0.004128,29248.503939,0.001080,0.003266,29248.503939,0.000017,0.000042,29431.567467,0.000848,0.003046,28372.464840,0.096837,0.000000,0.000006,29248.503939
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003660,0.001403,0.003606,21924.894830,0.000971,0.003988,21924.894830,0.000975,0.004122,21924.894830,0.000944,0.004193,21924.894830,0.000969,0.003288,21924.894830,0.000016,0.000041,22131.476604,0.000809,0.002840,20341.023371,0.095808,0.000001,0.000005,21924.894830
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003666,0.001410,0.003606,30047.843823,0.000979,0.004052,30047.843823,0.000948,0.004244,30047.843823,0.000927,0.004056,30047.843823,0.001028,0.003269,30047.843823,0.000015,0.000042,30941.593935,0.000835,0.002818,27867.582924,0.097375,0.000000,0.000008,30047.843823
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003708,0.001354,0.003591,24380.426631,0.000972,0.004079,24380.426631,0.001116,0.004275,24380.426631,0.000949,0.004180,24380.426631,0.001154,0.003340,24380.426631,0.000017,0.000041,24926.437453,0.000814,0.002865,21260.690082,0.097455,0.000001,0.000005,24380.426631
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003637,0.001401,0.003572,25435.438334,0.000954,0.004150,25435.438334,0.001017,0.004147,25435.438334,0.000945,0.004113,25435.438334,0.001056,0.003367,25435.438334,0.000016,0.000041,25802.796261,0.000784,0.002814,22637.874689,0.096029,0.000001,0.000007,25435.438334
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003673,0.001349,0.003663,19896.469516,0.000997,0.003970,19896.469516,0.000924,0.004124,19896.469516,0.000918,0.004153,19896.469516,0.000997,0.003305,19896.469516,0.000016,0.000041,20116.847647,0.000810,0.002814,18779.004361,0.096166,0.000001,0.000007,19896.469516
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003678,0.001330,0.003714,28054.888949,0.000976,0.003992,28054.888949,0.000944,0.004118,28054.888949,0.000945,0.004130,28054.888949,0.001002,0.003268,28054.888949,0.000016,0.000054,28250.313095,0.000834,0.002855,27087.554959,0.095737,0.000000,0.000007,28054.888949
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.004368,0.001325,0.003576,34725.381259,0.000984,0.004398,34725.381259,0.000956,0.004126,34725.381259,0.000949,0.004173,34725.381259,0.000970,0.003655,34725.381259,0.000015,0.000042,34801.115636,0.000787,0.002972,33313.711496,0.095885,0.000000,0.000008,34725.381259
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003744,0.001331,0.003599,31121.652368,0.000970,0.004010,31121.652368,0.000978,0.004101,31121.652368,0.000943,0.004091,31121.652368,0.000977,0.003267,31121.652368,0.000016,0.000042,32102.384272,0.000858,0.002837,29581.664952,0.096534,0.000000,0.000009,31121.652368
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003735,0.001323,0.003627,30663.150893,0.000970,0.004061,30663.150893,0.000955,0.004044,30663.150893,0.000948,0.004109,30663.150893,0.000970,0.003364,30663.150893,0.000015,0.000039,30871.311776,0.000808,0.002813,29786.879270,0.096451,0.000000,0.000006,30663.150893
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003697,0.001450,0.003584,28717.045735,0.000972,0.004046,28717.045735,0.001025,0.004151,28717.045735,0.000915,0.004043,28717.045735,0.001147,0.003363,28717.045735,0.000016,0.000042,28717.045735,0.000792,0.002814,27853.359235,0.099062,0.000001,0.000005,28717.045735
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003739,0.001357,0.003593,21814.641150,0.000978,0.004122,21814.641150,0.000979,0.004185,21814.641150,0.000988,0.004182,21814.641150,0.000945,0.003278,21814.641150,0.000017,0.000050,22190.294235,0.000869,0.002831,20865.599547,0.096713,0.000001,0.000010,21814.641150
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003670,0.001391,0.003629,22211.199095,0.000980,0.004048,22211.199095,0.000982,0.004058,22211.199095,0.000974,0.004088,22211.199095,0.001062,0.003325,22211.199095,0.000019,0.000048,22971.892612,0.000835,0.002785,20297.558095,0.095789,0.000001,0.000010,22211.199095
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003743,0.001393,0.003729,32159.564770,0.000969,0.004074,32159.564770,0.000968,0.004107,32159.564770,0.000972,0.004112,32159.564770,0.001163,0.003323,32159.564770,0.000018,0.000049,32326.537745,0.000873,0.002796,30139.346548,0.097141,0.000001,0.000009,32159.564770
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003743,0.001390,0.003780,22677.211476,0.000980,0.004023,22677.211476,0.000995,0.004135,22677.211476,0.001116,0.004185,22677.211476,0.000999,0.003305,22677.211476,0.000017,0.000050,22792.942376,0.000852,0.002777,21737.828841,0.098053,0.000001,0.000009,22677.211476
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003673,0.001359,0.003770,36617.538309,0.001009,0.003998,36617.538309,0.000995,0.004309,36617.538309,0.000978,0.004073,36617.538309,0.001038,0.003407,36617.538309,0.000017,0.000049,36638.072818,0.000826,0.002868,33440.888787,0.097865,0.000000,0.000005,36617.538309
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003644,0.001340,0.003642,28908.380806,0.000959,0.003999,28908.380806,0.000930,0.004096,28908.380806,0.000939,0.004089,28908.380806,0.000989,0.003330,28908.380806,0.000016,0.000042,29381.178710,0.000802,0.002820,27339.715538,0.096147,0.000001,0.000007,28908.380806
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003663,0.001349,0.003690,29929.221502,0.000958,0.003951,29929.221502,0.000963,0.004053,29929.221502,0.000976,0.004281,29929.221502,0.001000,0.003273,29929.221502,0.000019,0.000048,30121.820516,0.000830,0.002763,28100.681281,0.096748,0.000001,0.000009,29929.221502
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003616,0.001789,0.003557,27194.161000,0.001057,0.004000,27194.161000,0.000976,0.004087,27194.161000,0.001248,0.004034,27194.161000,0.001018,0.003273,27194.161000,0.000019,0.000050,27373.314387,0.000868,0.002770,25151.854563,0.095607,0.000000,0.000009,27194.161000
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003784,0.001336,0.003549,30810.849824,0.000993,0.004049,30810.849824,0.000974,0.004249,30810.849824,0.000966,0.004020,30810.849824,0.001036,0.003240,30810.849824,0.000017,0.000051,31014.853195,0.000843,0.002920,28595.899562,0.095790,0.000000,0.000010,30810.849824
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003661,0.001311,0.003560,20494.492212,0.000968,0.004033,20494.492212,0.001038,0.004063,20494.492212,0.000976,0.004111,20494.492212,0.000992,0.003315,20494.492212,0.000019,0.000050,20439.947646,0.000814,0.002893,19557.230647,0.095967,0.000001,0.000013,20494.492212
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003625,0.001354,0.003642,22308.741615,0.000995,0.004059,22308.741615,0.000972,0.004100,22308.741615,0.000995,0.004071,22308.741615,0.001019,0.003410,22308.741615,0.000016,0.000051,22365.976727,0.000831,0.002777,21338.618673,0.095819,0.000001,0.000011,22308.741615
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003657,0.001374,0.003745,25186.951134,0.000970,0.003968,25186.951134,0.000975,0.004110,25186.951134,0.001003,0.004140,25186.951134,0.000996,0.003280,25186.951134,0.000018,0.000050,25615.992550,0.000820,0.002754,23457.209056,0.096197,0.000001,0.000009,25186.951134
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003702,0.001323,0.003556,22831.100632,0.001122,0.003964,22831.100632,0.000974,0.004157,22831.100632,0.001122,0.004035,22831.100632,0.000996,0.003257,22831.100632,0.000018,0.000050,23274.400826,0.000978,0.002807,21472.588019,0.095487,0.000000,0.000008,22831.100632
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003936,0.001304,0.003554,24291.000580,0.001006,0.004002,24291.000580,0.000963,0.004124,24291.000580,0.000959,0.004095,24291.000580,0.001012,0.003254,24291.000580,0.000019,0.000048,24325.735473,0.000817,0.003321,23712.120841,0.097473,0.000001,0.000007,24291.000580
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003797,0.001325,0.003551,32925.824345,0.000980,0.004392,32925.824345,0.000965,0.004043,32925.824345,0.000970,0.004133,32925.824345,0.000997,0.003266,32925.824345,0.000020,0.000048,33660.026882,0.000820,0.003015,31698.738282,0.095571,0.000001,0.000008,32925.824345
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003686,0.001369,0.003628,19893.169913,0.000966,0.003963,19893.169913,0.000986,0.004080,19893.169913,0.001010,0.004215,19893.169913,0.001003,0.003254,19893.169913,0.000019,0.000059,20009.168557,0.000812,0.002785,19008.209285,0.096608,0.000000,0.000007,19893.169913
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003738,0.001375,0.003544,32204.308395,0.000960,0.003936,32204.308395,0.001002,0.004141,32204.308395,0.000985,0.004035,32204.308395,0.001120,0.003282,32204.308395,0.000019,0.000050,32399.167673,0.000838,0.002804,29307.229089,0.098497,0.000001,0.000005,32204.308395
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003585,0.001327,0.005263,23699.897155,0.001181,0.004070,23699.897155,0.000942,0.004126,23699.897155,0.000960,0.004127,23699.897155,0.000971,0.003300,23699.897155,0.000017,0.000043,23932.077122,0.000888,0.002904,23324.415137,0.096843,0.000001,0.000008,23699.897155
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003744,0.001350,0.003638,32183.039887,0.001016,0.004069,32183.039887,0.000991,0.004171,32183.039887,0.000995,0.004221,32183.039887,0.001013,0.003435,32183.039887,0.000017,0.000043,32496.943491,0.000850,0.002907,30444.230884,0.096472,0.000001,0.000009,32183.039887
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003745,0.001399,0.003703,24871.434245,0.001028,0.004062,24871.434245,0.000993,0.004237,24871.434245,0.000961,0.004188,24871.434245,0.001024,0.003403,24871.434245,0.000016,0.000043,24871.434245,0.000863,0.002975,22638.223373,0.101807,0.000001,0.000006,24871.434245
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003648,0.001371,0.003620,28794.787409,0.000991,0.004246,28794.787409,0.000959,0.004062,28794.787409,0.000975,0.004092,28794.787409,0.001009,0.003482,28794.787409,0.000016,0.000043,29069.560011,0.000800,0.002913,26043.234090,0.096793,0.000001,0.000008,28794.787409
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003770,0.001424,0.004128,19155.546859,0.000997,0.003972,19155.546859,0.000967,0.004150,19155.546859,0.000971,0.004295,19155.546859,0.000983,0.003362,19155.546859,0.000018,0.000045,19448.364027,0.000842,0.002961,17497.536447,0.095857,0.000001,0.000006,19155.546859
uncorr,6910,100,0.000987,6911,6303,0.100194,6911,6504,0.065783,6911,6303,0.091624,6911,6504,0.058136,70,70,0.000987,6911,5389,0.060740,0.003871,0.001342,0.003558,26218.530887,0.000998,0.004096,26218.530887,0.000959,0.004231,26218.530887,0.000951,0.004187,26218.530887,0.001021,0.003386,26218.530887,0.000017,0.000043,26767.928462,0.000834,0.002881,24780.136396,0.097135,0.000001,0.000009,26218.530887
