type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002971,0.001123,0.002886,20489.538477,0.000819,0.003421,20489.538477,0.000796,0.003322,20489.538477,0.000798,0.003369,20489.538477,0.000812,0.002653,20489.538477,0.000012,0.000040,20781.510314,0.000695,0.002195,19739.034027,0.076031,0.000001,0.000007,20489.538477
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002925,0.001094,0.002867,29379.260851,0.000788,0.003560,29379.260851,0.000809,0.003304,29379.260851,0.000796,0.003307,29379.260851,0.000816,0.002640,29379.260851,0.000012,0.000041,29624.280884,0.000635,0.002219,28367.087427,0.076180,0.000000,0.000007,29379.260851
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002903,0.001189,0.002948,28981.735471,0.000817,0.003280,28981.735471,0.000795,0.003316,28981.735471,0.000788,0.003304,28981.735471,0.000857,0.002634,28981.735471,0.000011,0.000041,30337.469796,0.000636,0.002238,27229.865930,0.076687,0.000001,0.000008,28981.735471
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002921,0.001093,0.003017,27541.982009,0.000810,0.003305,27541.982009,0.000776,0.003511,27414.949897,0.000783,0.003285,27414.949897,0.000816,0.002603,27541.982009,0.000013,0.000042,28888.589702,0.000642,0.002415,25447.049655,0.076733,0.000000,0.000009,27541.982009
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003254,0.001391,0.002910,24738.785079,0.000940,0.003305,24738.785079,0.000796,0.003380,24738.785079,0.000755,0.003410,24738.785079,0.000827,0.002687,24738.785079,0.000012,0.000049,24915.164204,0.000655,0.002218,23225.298026,0.075739,0.000000,0.000007,24738.785079
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002999,0.001090,0.002869,26833.942796,0.000823,0.003408,26833.942796,0.000793,0.003409,26833.942796,0.000768,0.003354,26833.942796,0.000815,0.002586,26833.942796,0.000013,0.000041,27507.503785,0.000672,0.002262,24295.887741,0.076274,0.000001,0.000008,26833.942796
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003012,0.001096,0.002962,29470.196933,0.000803,0.003274,29470.196933,0.000760,0.003344,29470.196933,0.000770,0.003404,29470.196933,0.000846,0.002622,29470.196933,0.000012,0.000041,30184.390917,0.000654,0.002228,27527.314796,0.075789,0.000001,0.000009,29470.196933
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002910,0.001112,0.002947,19617.620673,0.000810,0.003362,19617.620673,0.000795,0.003338,19617.620673,0.000762,0.003367,19617.620673,0.000828,0.002623,19617.620673,0.000011,0.000040,19852.695254,0.000636,0.002306,18123.694411,0.075910,0.000002,0.000010,19617.620673
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003080,0.001118,0.002856,23090.530012,0.000845,0.003336,23090.530012,0.000771,0.003355,23090.530012,0.000769,0.003391,23090.530012,0.000836,0.002655,23090.530012,0.000010,0.000041,23471.535452,0.000657,0.002295,20777.092803,0.076321,0.000000,0.000008,23090.530012
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003120,0.001105,0.002897,24202.496043,0.000887,0.003271,24202.496043,0.000801,0.003339,24202.496043,0.000781,0.003301,24202.496043,0.000848,0.002659,24202.496043,0.000027,0.000037,24733.001540,0.000727,0.002225,21727.191558,0.077599,0.000000,0.000006,24202.496043
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002932,0.001090,0.002938,26221.897201,0.000819,0.003296,26221.897201,0.000801,0.003382,26221.897201,0.000762,0.003372,26221.897201,0.000819,0.002641,26221.897201,0.000014,0.000040,27188.929059,0.000635,0.002249,24013.297092,0.076551,0.000000,0.000009,26221.897201
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002900,0.001221,0.002912,24362.923621,0.000821,0.003611,24362.923621,0.000842,0.003273,24362.923621,0.000778,0.003384,24362.923621,0.000817,0.002624,24362.923621,0.000012,0.000041,25420.996133,0.000667,0.002270,21867.060058,0.076152,0.000001,0.000007,24362.923621
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002995,0.001109,0.002882,25334.287677,0.000807,0.003226,25334.287677,0.000768,0.003332,25334.287677,0.000771,0.003311,25334.287677,0.000822,0.002691,25334.287677,0.000012,0.000046,25834.848536,0.000634,0.002259,24011.504710,0.077118,0.000001,0.000009,25334.287677
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002976,0.001097,0.002860,23537.568857,0.000795,0.003310,23537.568857,0.000777,0.003323,23537.568857,0.000770,0.003399,23537.568857,0.000807,0.002611,23537.568857,0.000012,0.000042,23693.951784,0.000649,0.002201,21299.170110,0.076294,0.000000,0.000005,23537.568857
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002923,0.001105,0.002919,21635.326108,0.000847,0.003541,21635.326108,0.000800,0.003331,21635.326108,0.000795,0.003290,21635.326108,0.000805,0.002630,21635.326108,0.000012,0.000042,22400.393453,0.000642,0.002365,20080.545574,0.075770,0.000001,0.000007,21635.326108
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003011,0.001091,0.002951,27046.579562,0.000793,0.003280,27046.579562,0.000789,0.003298,27046.579562,0.000786,0.003322,27046.579562,0.000808,0.002634,27046.579562,0.000012,0.000039,27999.108000,0.000643,0.002638,25042.845962,0.076219,0.000000,0.000008,27046.579562
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002972,0.001120,0.002873,19625.227008,0.000926,0.003453,19625.227008,0.000776,0.003353,19625.227008,0.000790,0.003300,19625.227008,0.000809,0.002669,19625.227008,0.000012,0.000044,20596.961878,0.000700,0.002204,18380.264228,0.076263,0.000000,0.000010,19625.227008
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003001,0.001072,0.002873,24498.138928,0.000755,0.003394,24498.138928,0.000787,0.003352,24498.138928,0.000787,0.003282,24498.138928,0.000831,0.002638,24498.138928,0.000012,0.000041,25276.681401,0.000642,0.002238,22556.140118,0.075745,0.000001,0.000007,24498.138928
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002941,0.001140,0.002933,19845.257922,0.000817,0.003259,19845.257922,0.000841,0.003366,19845.257922,0.000764,0.003307,19845.257922,0.000815,0.002652,19845.257922,0.000012,0.000041,20627.716503,0.000673,0.002205,17196.412376,0.076346,0.000000,0.000008,19845.257922
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002997,0.001100,0.002920,36620.304749,0.000822,0.003277,36620.304749,0.000774,0.003352,36620.304749,0.000778,0.003312,36620.304749,0.000821,0.002598,36620.304749,0.000012,0.000040,37038.125678,0.000661,0.002225,33386.725096,0.077552,0.000001,0.000007,36620.304749
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003216,0.001054,0.002821,25727.158357,0.000782,0.003226,25727.158357,0.000798,0.003280,25727.158357,0.000802,0.003364,25727.158357,0.000788,0.002714,25727.158357,0.000044,0.000044,26523.387715,0.000667,0.002266,24391.449744,0.075833,0.000001,0.000008,25727.158357
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002998,0.001113,0.002842,25754.513628,0.000782,0.003328,25754.513628,0.000818,0.003324,25754.513628,0.000786,0.003347,25754.513628,0.000814,0.002630,25754.513628,0.000012,0.000043,26269.447650,0.000644,0.002204,24685.507384,0.076424,0.000001,0.000007,25754.513628
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003045,0.001691,0.002844,25482.883074,0.001341,0.003322,25482.883074,0.000809,0.003299,25482.883074,0.000766,0.003367,25482.883074,0.000832,0.002584,25482.883074,0.000010,0.000042,26356.787010,0.000667,0.002209,23544.311332,0.075919,0.000000,0.000010,25482.883074
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003027,0.001634,0.002946,20945.044347,0.001338,0.003248,20945.044347,0.000790,0.003330,20945.044347,0.000817,0.003353,20945.044347,0.000812,0.002619,20945.044347,0.000012,0.000042,21738.169620,0.000670,0.002280,19557.076511,0.076264,0.000000,0.000008,20945.044347
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003169,0.001577,0.002899,30159.660462,0.001303,0.003283,30159.660462,0.000799,0.003319,30159.660462,0.000793,0.003328,30159.660462,0.000826,0.002650,30159.660462,0.000011,0.000041,31270.145474,0.000673,0.002200,28469.685437,0.075684,0.000001,0.000009,30159.660462
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003024,0.001611,0.002897,29658.717794,0.001266,0.003308,29658.717794,0.000774,0.003352,29658.717794,0.000786,0.003309,29658.717794,0.000810,0.002728,29658.717794,0.000037,0.000039,30181.871515,0.000657,0.002218,28551.598363,0.075818,0.000001,0.000008,29658.717794
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003026,0.001614,0.002921,24519.514836,0.001353,0.003313,24519.514836,0.000797,0.003337,24519.514836,0.000827,0.003378,24519.514836,0.000815,0.002608,24519.514836,0.000011,0.000042,25149.576355,0.000661,0.002292,22609.261297,0.076205,0.000000,0.000007,24519.514836
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003061,0.001700,0.002850,20839.763051,0.001338,0.003326,20839.763051,0.000797,0.003293,20839.763051,0.000871,0.003354,20839.763051,0.000844,0.002677,20839.763051,0.000012,0.000041,21559.170322,0.000661,0.002229,19520.429093,0.075842,0.000000,0.000009,20839.763051
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003076,0.001649,0.002872,30287.801834,0.001313,0.003451,30287.801834,0.001370,0.003395,30287.801834,0.000782,0.003367,30287.801834,0.000848,0.002708,30287.801834,0.000011,0.000042,31036.894321,0.001032,0.002219,28808.917723,0.076278,0.000001,0.000007,30287.801834
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003655,0.001647,0.002895,24662.618647,0.001317,0.003257,24662.618647,0.001355,0.003346,24662.618647,0.000800,0.003263,24662.618647,0.000842,0.002623,24662.618647,0.000012,0.000041,25444.376902,0.001106,0.002206,23969.656866,0.077792,0.000001,0.000010,24662.618647
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003729,0.001630,0.002914,22018.975765,0.001347,0.003311,22018.975765,0.001306,0.003335,22018.975765,0.000787,0.003316,22018.975765,0.000853,0.002625,22018.975765,0.000013,0.000040,22709.712308,0.001084,0.002232,20234.373422,0.075886,0.000000,0.000007,22018.975765
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003566,0.001807,0.002842,23985.195447,0.001362,0.003257,23985.195447,0.001292,0.003375,23985.195447,0.000780,0.003537,23985.195447,0.000844,0.002642,23985.195447,0.000012,0.000043,25114.506932,0.001068,0.002242,23031.115356,0.076072,0.000000,0.000008,23985.195447
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003565,0.001618,0.002886,21844.771438,0.001415,0.003337,21844.771438,0.001308,0.003313,21844.771438,0.001306,0.003326,21844.771438,0.001350,0.002706,21844.771438,0.000012,0.000044,22811.157139,0.001160,0.002265,19589.437714,0.076015,0.000000,0.000008,21844.771438
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003573,0.001658,0.002866,23425.197296,0.001311,0.003308,23425.197296,0.001439,0.003344,23425.197296,0.001324,0.003357,23425.197296,0.001396,0.002623,23425.197296,0.000018,0.000040,24036.054764,0.001119,0.002274,21652.625955,0.076148,0.000001,0.000009,23425.197296
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002993,0.001110,0.002856,22699.287704,0.000873,0.003284,22699.287704,0.000771,0.003287,22699.287704,0.000783,0.003325,22699.287704,0.000809,0.002680,22699.287704,0.000013,0.000038,23726.993711,0.000843,0.002217,21251.447515,0.075923,0.000001,0.000011,22699.287704
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002952,0.001100,0.002927,21438.081028,0.000787,0.003322,21438.081028,0.000796,0.003326,21438.081028,0.000821,0.003276,21438.081028,0.000814,0.002619,21438.081028,0.000013,0.000041,21797.175622,0.000640,0.002447,19871.128548,0.076482,0.000000,0.000010,21438.081028
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003117,0.001091,0.002899,25900.290423,0.000789,0.003256,25900.290423,0.000794,0.003315,25900.290423,0.000883,0.003376,25900.290423,0.000826,0.002684,25900.290423,0.000013,0.000040,26386.076101,0.000676,0.002205,23883.899083,0.075905,0.000001,0.000008,25900.290423
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002955,0.001119,0.002845,23111.866570,0.000807,0.003418,23111.866570,0.000781,0.003341,23111.866570,0.000774,0.003298,23111.866570,0.000811,0.002644,23111.866570,0.000012,0.000040,23935.501561,0.000643,0.002264,23103.933851,0.076322,0.000002,0.000007,23111.866570
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003008,0.001097,0.002934,32020.516145,0.000766,0.003375,32020.516145,0.000764,0.003338,32020.516145,0.000767,0.003345,32020.516145,0.000816,0.002624,32020.516145,0.000012,0.000041,33428.992279,0.000670,0.002258,30270.184370,0.075727,0.000000,0.000008,32020.516145
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002929,0.001100,0.002876,20254.608242,0.000864,0.003310,20254.608242,0.000784,0.003312,20254.608242,0.000791,0.003336,20254.608242,0.000801,0.002617,20254.608242,0.000012,0.000039,21014.884283,0.000670,0.002297,18667.031735,0.076578,0.000000,0.000035,20254.608242
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003065,0.001059,0.002924,30417.544781,0.000755,0.003289,30417.544781,0.000758,0.003329,30417.544781,0.000799,0.003346,30417.544781,0.000818,0.002607,30417.544781,0.000014,0.000041,31502.608163,0.000653,0.002256,27766.415005,0.077751,0.000000,0.000007,30417.544781
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002946,0.001088,0.002963,20590.888805,0.000783,0.003305,20590.888805,0.000785,0.003433,20590.888805,0.000759,0.003311,20590.888805,0.000789,0.002724,20590.888805,0.000016,0.000041,21168.704460,0.000663,0.002322,18627.784238,0.078216,0.000001,0.000008,20590.888805
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002929,0.001097,0.002972,30812.335185,0.000785,0.003281,30812.335185,0.000785,0.003405,30812.335185,0.000768,0.003416,30812.335185,0.000830,0.002591,30812.335185,0.000015,0.000041,31512.914173,0.000631,0.003227,29041.366452,0.076779,0.000000,0.000006,30812.335185
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003038,0.001049,0.002814,23742.890601,0.000762,0.003212,23742.890601,0.000755,0.003284,23742.890601,0.000792,0.003471,23742.890601,0.000773,0.002565,23742.890601,0.000013,0.000044,24798.121686,0.000722,0.002178,22499.790583,0.074889,0.000001,0.000007,23742.890601
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003053,0.001039,0.002836,18088.023775,0.000764,0.003331,18088.023775,0.000768,0.003327,18088.023775,0.000787,0.003271,18088.023775,0.000827,0.002596,18088.023775,0.000012,0.000041,18560.096037,0.000660,0.002199,16062.463963,0.074992,0.000000,0.000011,18088.023775
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.003108,0.001038,0.002811,21665.847458,0.000802,0.003210,21665.847458,0.000795,0.003269,21665.847458,0.000797,0.003289,21665.847458,0.000839,0.002586,21665.847458,0.000013,0.000040,22794.786329,0.000659,0.002202,20764.528878,0.075013,0.000000,0.000008,21665.847458
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002939,0.001077,0.002827,23372.321057,0.000799,0.003219,23372.321057,0.000914,0.003277,23372.321057,0.000767,0.003269,23372.321057,0.000791,0.002615,23372.321057,0.000013,0.000040,24385.580173,0.000660,0.002187,21975.368831,0.075038,0.000000,0.000009,23372.321057
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002918,0.001094,0.002870,37969.752017,0.000776,0.003522,37969.752017,0.001227,0.003251,37969.752017,0.000777,0.003279,37969.752017,0.000799,0.002677,37969.752017,0.000014,0.000043,38476.202531,0.000649,0.002183,36391.761374,0.075843,0.000000,0.000007,37969.752017
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002877,0.001045,0.002849,23041.959575,0.000787,0.003283,23041.959575,0.000780,0.003331,23041.959575,0.000772,0.003267,23041.959575,0.000798,0.002599,23041.959575,0.000016,0.000040,23475.715815,0.000647,0.002190,23029.782449,0.075125,0.000000,0.000007,23041.959575
uncorr,5510,100,0.000704,5511,5017,0.076649,5511,5208,0.047630,5511,5017,0.074955,5511,5208,0.046059,56,56,0.000704,5511,4230,0.045257,0.002867,0.001078,0.002878,18428.970751,0.000771,0.003344,18428.970751,0.000762,0.003292,18428.970751,0.000772,0.003374,18428.970751,0.000759,0.002665,18428.970751,0.000015,0.000040,18667.272551,0.000655,0.002180,17965.142103,0.075049,0.000000,0.000007,18428.970751
