type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003683,0.001313,0.003497,20419.158331,0.000931,0.004543,20419.158331,0.000925,0.004447,20419.158331,0.001034,0.004502,20419.158331,0.000964,0.003879,20419.158331,0.000015,0.000046,21043.392460,0.000769,0.002563,17824.629682,0.096986,0.000001,0.000008,20419.158331
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003655,0.001307,0.003516,31681.757136,0.000960,0.004526,31681.757136,0.000914,0.004517,31681.757136,0.000941,0.004562,31681.757136,0.001002,0.003120,31681.757136,0.000014,0.000048,32015.239914,0.000736,0.002707,25964.612323,0.096787,0.000000,0.000007,31681.757136
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003586,0.001333,0.003451,26687.265538,0.000982,0.004539,26687.265538,0.000927,0.004450,26687.265538,0.000915,0.004383,26687.265538,0.000962,0.003175,26687.265538,0.000015,0.000049,27391.365416,0.000803,0.002544,23465.360110,0.097061,0.000001,0.000008,26687.265538
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003665,0.001304,0.003499,25913.224858,0.000932,0.004617,25913.224858,0.000968,0.004496,25913.224858,0.000912,0.004432,25913.224858,0.000965,0.003206,25913.224858,0.000015,0.000046,26654.712712,0.000765,0.002553,22450.184299,0.097391,0.000000,0.000010,25913.224858
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003875,0.001323,0.003488,28539.277794,0.000934,0.004493,28539.277794,0.000887,0.004470,28539.277794,0.000935,0.004569,28539.277794,0.001019,0.003162,28539.277794,0.000015,0.000053,29717.864699,0.000764,0.002548,26102.299426,0.096748,0.000001,0.000011,28539.277794
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003695,0.001523,0.003423,27248.879048,0.000914,0.004541,27248.879048,0.000931,0.004474,27248.879048,0.000943,0.004440,27248.879048,0.000958,0.003122,27248.879048,0.000014,0.000046,28170.250950,0.000773,0.002584,24896.474713,0.096806,0.000001,0.000008,27248.879048
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003513,0.001395,0.003487,25932.188045,0.000968,0.004642,25932.188045,0.000936,0.004463,25932.188045,0.000935,0.004639,25932.188045,0.000915,0.003147,25932.188045,0.000015,0.000047,26649.683256,0.000760,0.002549,22649.574683,0.097298,0.000001,0.000007,25932.188045
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003560,0.001369,0.003526,27648.661726,0.000962,0.004473,27648.661726,0.000938,0.004496,27648.661726,0.000914,0.004411,27648.661726,0.001016,0.003206,27648.661726,0.000016,0.000047,27816.515759,0.000769,0.002551,24864.499930,0.097048,0.000001,0.000008,27648.661726
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003632,0.001317,0.003509,36393.905321,0.000934,0.004459,36393.905321,0.000942,0.004616,36393.905321,0.000946,0.004556,36393.905321,0.001036,0.003130,36393.905321,0.000015,0.000047,37120.307529,0.000768,0.002564,32408.272955,0.096912,0.000000,0.000009,36393.905321
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003610,0.001294,0.003489,26682.713119,0.000953,0.004434,26682.713119,0.000975,0.004422,26682.713119,0.000922,0.004381,26682.713119,0.000971,0.003200,26682.713119,0.000014,0.000047,27258.428874,0.000765,0.002646,23196.650200,0.098368,0.000000,0.000007,26682.713119
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003723,0.001649,0.004432,33138.334019,0.000933,0.004504,33138.334019,0.000910,0.004494,33138.334019,0.000927,0.004519,33138.334019,0.000931,0.003164,33138.334019,0.000013,0.000048,34163.349098,0.000775,0.002569,30682.122537,0.097179,0.000001,0.000008,33138.334019
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003526,0.001367,0.003479,29401.301452,0.000941,0.004642,29401.301452,0.000920,0.004605,29401.301452,0.000882,0.004420,29401.301452,0.000944,0.003256,29401.301452,0.000014,0.000047,29990.454842,0.000799,0.002569,26830.342550,0.097824,0.000001,0.000009,29401.301452
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003542,0.001368,0.003493,35250.557529,0.001147,0.004862,35250.557529,0.000885,0.004428,35250.557529,0.000857,0.004536,35250.557529,0.000958,0.003185,35250.557529,0.000013,0.000047,36210.156794,0.000763,0.002648,31469.992282,0.096704,0.000001,0.000006,35250.557529
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003528,0.001364,0.003623,32500.001484,0.000902,0.004415,32500.001484,0.000957,0.004401,32500.001484,0.000938,0.004471,32500.001484,0.000992,0.003179,32500.001484,0.000017,0.000045,33668.657800,0.000764,0.002546,29324.676855,0.098744,0.000001,0.000006,32500.001484
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003756,0.001262,0.003479,23705.755643,0.000919,0.004464,23705.755643,0.000903,0.004482,23705.755643,0.000929,0.004395,23705.755643,0.000944,0.003175,23705.755643,0.000017,0.000046,24424.692729,0.000737,0.002542,20920.816545,0.096084,0.000001,0.000007,23705.755643
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003471,0.001316,0.003517,36260.375366,0.000920,0.004564,36260.375366,0.000946,0.004411,36260.375366,0.000886,0.004354,36260.375366,0.001008,0.003093,36260.375366,0.000016,0.000047,36876.964538,0.000862,0.002551,34190.116270,0.095968,0.000000,0.000005,36260.375366
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003499,0.001367,0.003467,23036.759644,0.000912,0.004534,23036.759644,0.000929,0.004399,23036.759644,0.000931,0.004383,23036.759644,0.001024,0.003109,23036.759644,0.000013,0.000058,23509.351122,0.000752,0.002558,20642.191923,0.096036,0.000001,0.000008,23036.759644
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003527,0.001338,0.003520,29038.139747,0.000975,0.004424,29038.139747,0.000879,0.004418,29038.139747,0.000929,0.004425,29038.139747,0.000945,0.003125,29038.139747,0.000015,0.000048,29538.758078,0.001026,0.002812,24906.642861,0.097830,0.000001,0.000009,29038.139747
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003517,0.001313,0.003456,31071.702317,0.001019,0.004562,31071.702317,0.000893,0.004401,31071.702317,0.000933,0.004391,31071.702317,0.000989,0.003207,31071.702317,0.000017,0.000051,31941.882426,0.000760,0.002539,29571.528109,0.096867,0.000001,0.000008,31071.702317
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003616,0.001264,0.003439,38372.248044,0.001121,0.004443,38372.248044,0.000870,0.004454,38372.248044,0.000925,0.004374,38372.248044,0.001046,0.003096,38372.248044,0.000017,0.000046,40104.114068,0.000787,0.002522,37055.490710,0.097068,0.000000,0.000008,38372.248044
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003655,0.001280,0.003445,31167.530849,0.000905,0.004435,31167.530849,0.000918,0.004455,31167.530849,0.001529,0.004382,31167.530849,0.000907,0.003101,31167.530849,0.000015,0.000048,31950.277320,0.000765,0.002554,29815.831807,0.095825,0.000001,0.000008,31167.530849
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003517,0.001294,0.003414,30407.030541,0.000947,0.004468,30407.030541,0.000922,0.004487,30407.030541,0.000896,0.004373,30407.030541,0.000955,0.003067,30407.030541,0.000016,0.000047,31025.597771,0.000743,0.002569,28768.127839,0.098297,0.000000,0.000006,30407.030541
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003491,0.001328,0.003771,25440.796688,0.000925,0.004596,25440.796688,0.000886,0.004393,25440.796688,0.000885,0.004746,25440.796688,0.000932,0.003120,25440.796688,0.000015,0.000039,25440.796688,0.000762,0.002810,22769.761704,0.096639,0.000000,0.000006,25440.796688
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003600,0.001278,0.003461,26643.714527,0.000927,0.004556,26643.714527,0.000931,0.004455,26643.714527,0.000884,0.004445,26643.714527,0.001025,0.003127,26643.714527,0.000014,0.000039,27486.460626,0.000711,0.002599,25569.131696,0.097519,0.000001,0.000010,26643.714527
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003578,0.001357,0.003717,31577.275061,0.000928,0.004483,31577.275061,0.000885,0.004463,31577.275061,0.000859,0.004530,31577.275061,0.000929,0.003132,31577.275061,0.000015,0.000039,32790.449431,0.000736,0.002553,29963.645989,0.096505,0.000000,0.000008,31577.275061
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003677,0.001276,0.003532,30436.044601,0.000927,0.004571,30436.044601,0.000883,0.004618,30436.044601,0.000884,0.004487,30436.044601,0.000932,0.003128,30436.044601,0.000014,0.000039,31291.481115,0.000712,0.002580,27556.022433,0.097766,0.000001,0.000007,30436.044601
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003590,0.001314,0.003489,28065.167913,0.000902,0.004555,28065.167913,0.000891,0.004478,28065.167913,0.000885,0.004421,28065.167913,0.000936,0.003257,28065.167913,0.000014,0.000041,28845.889145,0.000716,0.002577,24863.951447,0.098111,0.000001,0.000007,28065.167913
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003460,0.001258,0.003492,27663.207148,0.000912,0.004436,27663.207148,0.000886,0.004421,27663.207148,0.000886,0.004389,27663.207148,0.000914,0.003091,27663.207148,0.000016,0.000050,28444.148672,0.000768,0.002544,25661.198834,0.096713,0.000001,0.000008,27663.207148
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003609,0.001354,0.003469,33770.754699,0.000910,0.004428,33770.754699,0.000952,0.004489,33770.754699,0.000906,0.004359,33770.754699,0.001139,0.003073,33770.754699,0.000013,0.000048,34896.833892,0.000800,0.005619,31268.212845,0.098321,0.000000,0.000009,33770.754699
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003661,0.001294,0.003463,27768.603607,0.000919,0.004466,27768.603607,0.000955,0.004412,27768.603607,0.000944,0.004557,27768.603607,0.000968,0.003106,27768.603607,0.000015,0.000047,28394.595803,0.000753,0.002569,25089.969037,0.100975,0.000001,0.000009,27768.603607
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003498,0.001296,0.003593,26572.602541,0.000919,0.004494,26572.602541,0.001117,0.004532,26572.602541,0.000872,0.004372,26572.602541,0.000955,0.003170,26572.602541,0.000015,0.000048,26832.692927,0.000875,0.002533,21489.808846,0.096029,0.000001,0.000006,26572.602541
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003522,0.001343,0.003496,32528.597189,0.000937,0.004527,32528.597189,0.000902,0.004399,32528.597189,0.000979,0.004363,32528.597189,0.000991,0.003167,32528.597189,0.000016,0.000046,33818.556575,0.000868,0.002542,31859.771302,0.096765,0.000001,0.000008,32528.597189
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003565,0.001278,0.003686,24017.331126,0.000950,0.004462,24017.331126,0.000927,0.004437,24017.331126,0.000976,0.004448,24017.331126,0.000975,0.003092,24017.331126,0.000016,0.000047,24865.027588,0.000761,0.002600,21580.771142,0.096777,0.000001,0.000009,24017.331126
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003780,0.001273,0.003435,30104.208388,0.000913,0.004490,30104.208388,0.000930,0.004454,30104.208388,0.000918,0.004402,30104.208388,0.000972,0.003104,30104.208388,0.000016,0.000046,30427.636508,0.000765,0.002706,27601.760410,0.096713,0.000001,0.000007,30104.208388
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003514,0.001306,0.003419,29963.654493,0.000920,0.004458,29963.654493,0.001101,0.004376,29963.654493,0.000898,0.004476,29963.654493,0.000928,0.003099,29963.654493,0.000014,0.000048,30946.761521,0.000814,0.002544,27188.095569,0.096611,0.000001,0.000009,29963.654493
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003579,0.001312,0.003485,28468.383666,0.000989,0.004427,28468.383666,0.000922,0.004388,28468.383666,0.000929,0.004507,28468.383666,0.000992,0.003121,28468.383666,0.000015,0.000049,29145.429745,0.000738,0.002537,25644.627591,0.096039,0.000001,0.000007,28468.383666
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003525,0.001416,0.003684,23382.679427,0.000906,0.004475,23382.679427,0.000906,0.004424,23382.679427,0.000933,0.004422,23382.679427,0.000996,0.003129,23382.679427,0.000016,0.000047,24132.014791,0.000738,0.002516,21371.246634,0.095916,0.000000,0.000009,23382.679427
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003516,0.001288,0.003475,32621.624883,0.000943,0.004502,32621.624883,0.000944,0.004519,32621.624883,0.000900,0.004350,32621.624883,0.000975,0.003146,32621.624883,0.000014,0.000047,33170.940983,0.000755,0.002520,28687.302547,0.098032,0.000000,0.000008,32621.624883
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003515,0.001267,0.003563,26305.327625,0.000911,0.004481,26305.327625,0.000866,0.004446,26305.327625,0.000928,0.004330,26305.327625,0.000950,0.003402,26305.327625,0.000015,0.000039,27295.097986,0.000718,0.002566,25402.853894,0.096350,0.000000,0.000008,26305.327625
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003480,0.001263,0.003448,27569.387409,0.001022,0.004447,27569.387409,0.000910,0.004380,27569.387409,0.000936,0.004395,27569.387409,0.000963,0.004648,27569.387409,0.000020,0.000068,28284.487691,0.001004,0.002504,27431.585017,0.096426,0.000001,0.000007,27569.387409
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003627,0.001336,0.003546,26533.114741,0.000985,0.004567,26533.114741,0.000920,0.004510,26533.114741,0.000910,0.004517,26533.114741,0.000962,0.003193,26533.114741,0.000015,0.000040,27100.265398,0.000753,0.002657,22456.284377,0.098732,0.000001,0.000008,26533.114741
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003590,0.001359,0.003512,16056.214192,0.000967,0.004536,16056.214192,0.000991,0.004583,16056.214192,0.000909,0.004463,16056.214192,0.000953,0.003242,16056.214192,0.000015,0.000041,16522.235147,0.000771,0.002836,14076.862003,0.097941,0.000000,0.000011,16056.214192
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003585,0.001312,0.003541,26067.901637,0.000962,0.004496,26067.901637,0.000909,0.004608,26067.901637,0.000906,0.004530,26067.901637,0.000923,0.003305,26067.901637,0.000015,0.000040,26722.898976,0.000762,0.002711,23791.989661,0.097732,0.000000,0.000006,26067.901637
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003572,0.001346,0.003543,37566.672565,0.000985,0.004573,37566.672565,0.000935,0.004524,37566.672565,0.000908,0.004548,37566.672565,0.001019,0.003220,37566.672565,0.000014,0.000040,37682.778167,0.000753,0.002735,34493.768724,0.098197,0.000000,0.000008,37566.672565
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003555,0.001392,0.003561,37165.079369,0.001082,0.009801,37165.079369,0.001005,0.004563,37165.079369,0.000899,0.004547,37165.079369,0.000937,0.003129,37165.079369,0.000041,0.000041,37677.693615,0.000744,0.002584,32234.750390,0.097231,0.000000,0.000007,37165.079369
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003552,0.001639,0.003522,33326.588854,0.000949,0.004590,33326.588854,0.000913,0.004473,33326.588854,0.000985,0.004451,33326.588854,0.000936,0.003126,33326.588854,0.000014,0.000039,34108.815082,0.000774,0.002574,29468.041204,0.096662,0.000001,0.000008,33326.588854
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003593,0.001279,0.003488,24148.364782,0.000952,0.004622,24148.364782,0.000868,0.004565,24148.364782,0.000891,0.004499,24148.364782,0.000927,0.003151,24148.364782,0.000014,0.000040,24768.835238,0.000739,0.002616,20932.264303,0.099981,0.000001,0.000006,24148.364782
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003483,0.001274,0.003687,27153.052498,0.000996,0.004439,27153.052498,0.000875,0.004430,27153.052498,0.000893,0.004801,27153.052498,0.000924,0.003128,27153.052498,0.000016,0.000046,28093.038428,0.000745,0.002541,25270.308178,0.096103,0.000001,0.000009,27153.052498
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003489,0.001370,0.003427,26450.825098,0.001002,0.004458,26450.825098,0.000912,0.004480,26450.825098,0.000885,0.004429,26450.825098,0.000947,0.003094,26450.825098,0.000016,0.000047,26450.825098,0.000853,0.002535,22834.980817,0.096302,0.000001,0.000008,26450.825098
uncorr,6710,100,0.000975,6711,5901,0.097424,6711,6192,0.062284,6711,5901,0.096571,6711,6192,0.059325,68,68,0.000975,6711,4894,0.061194,0.003736,0.001273,0.003830,32694.793606,0.001000,0.005192,32694.793606,0.000876,0.004409,32694.793606,0.000984,0.004382,32694.793606,0.000965,0.003105,32694.793606,0.000018,0.000045,32694.793606,0.000958,0.002640,29566.108056,0.096502,0.000001,0.000006,32694.793606
