type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002706,0.001026,0.002631,7576.235305,0.000627,0.006101,7576.235305,0.000647,0.006035,7576.235305,0.000642,0.006019,7576.235305,0.000690,0.002225,7576.235305,0.000017,0.000038,8136.213427,0.000478,0.001748,7302.468985,0.079351,0.000000,0.000032,7576.235305
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002708,0.001006,0.002675,9801.615974,0.000683,0.006043,9801.615974,0.000746,0.005995,9801.615974,0.000613,0.006074,9801.615974,0.000674,0.002290,9801.615974,0.000019,0.000037,9933.605419,0.000483,0.001669,8670.372380,0.079121,0.000001,0.000008,9801.615974
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002745,0.000985,0.002659,10822.216749,0.000660,0.006009,10822.216749,0.000655,0.006025,10822.216749,0.000614,0.006042,10822.216749,0.000625,0.002278,10822.216749,0.000043,0.000031,11164.618251,0.000440,0.001782,10618.222509,0.079482,0.000001,0.000008,10822.216749
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002681,0.001013,0.002615,7548.260470,0.000647,0.006164,7548.260470,0.000637,0.005982,7548.260470,0.000654,0.006322,7548.260470,0.000642,0.002167,7548.260470,0.000025,0.000037,7935.487745,0.000485,0.001604,7103.580326,0.079234,0.000001,0.000009,7548.260470
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002724,0.001006,0.002910,7568.210661,0.000722,0.006157,7568.210661,0.000648,0.006561,7568.210661,0.001195,0.007271,7568.210661,0.000630,0.002234,7568.210661,0.000020,0.000032,7872.323188,0.000445,0.001628,6186.452570,0.078099,0.000000,0.000007,7568.210661
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002684,0.000974,0.002700,8202.976297,0.000654,0.006034,8202.976297,0.000582,0.006049,8202.976297,0.000582,0.005954,8202.976297,0.000665,0.002199,8202.976297,0.000016,0.000031,8245.319807,0.000458,0.001648,7884.641881,0.078508,0.000000,0.000008,8202.976297
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002724,0.000986,0.002638,7618.647835,0.000740,0.006072,7618.647835,0.000608,0.006057,7618.647835,0.000647,0.006187,7618.647835,0.000807,0.002190,7618.647835,0.000014,0.000031,7682.264202,0.000431,0.001599,7401.132778,0.079567,0.000000,0.000006,7618.647835
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002716,0.000981,0.002687,7022.411583,0.000626,0.006078,7022.411583,0.000609,0.006096,7022.411583,0.000583,0.005968,7022.411583,0.000600,0.002268,7022.411583,0.000018,0.000031,7393.741484,0.000431,0.001643,6469.115054,0.081017,0.000001,0.000012,7022.411583
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002697,0.000972,0.002661,9201.825785,0.000625,0.006079,9201.825785,0.000582,0.005974,9201.825785,0.000583,0.005962,9201.825785,0.000626,0.002213,9201.825785,0.000019,0.000032,9566.458388,0.000432,0.001636,8918.255027,0.078332,0.000000,0.000008,9201.825785
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002721,0.001001,0.002613,7662.356370,0.000627,0.006080,7662.356370,0.000642,0.006067,7662.356370,0.000608,0.006009,7662.356370,0.000605,0.002226,7662.356370,0.000019,0.000038,8017.910227,0.000453,0.001679,6510.975441,0.078660,0.000000,0.000010,7662.356370
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002665,0.001044,0.002647,7939.557121,0.000600,0.006176,7939.557121,0.000594,0.006198,7939.557121,0.000610,0.006122,7939.557121,0.000627,0.002206,7939.557121,0.000018,0.000039,8302.208185,0.000477,0.001703,7708.573492,0.079019,0.000000,0.000008,7939.557121
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002666,0.000997,0.002649,7553.182734,0.000601,0.006081,7553.182734,0.000609,0.005999,7553.182734,0.000608,0.005944,7553.182734,0.000601,0.002283,7553.182734,0.000019,0.000032,7693.626396,0.000432,0.001638,7080.874284,0.078340,0.000001,0.000011,7553.182734
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002756,0.000981,0.002616,8067.904031,0.000625,0.006064,8067.904031,0.000613,0.005991,8067.904031,0.000608,0.006009,8067.904031,0.000599,0.002211,8067.904031,0.000021,0.000098,8067.904031,0.000774,0.002268,7637.891129,0.078221,0.000001,0.000006,8067.904031
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002704,0.000950,0.002574,11930.750654,0.000609,0.006294,11930.750654,0.000585,0.005929,11930.750654,0.000599,0.006031,11930.750654,0.000743,0.002178,11930.750654,0.000017,0.000032,12122.947738,0.000440,0.001615,8857.759083,0.077304,0.000000,0.000007,11930.750654
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002609,0.001043,0.002609,7207.476790,0.000602,0.006092,7207.476790,0.000590,0.005949,7207.476790,0.000596,0.005995,7207.476790,0.000633,0.002173,7207.476790,0.000015,0.000032,7478.020739,0.000442,0.001610,7077.779378,0.077265,0.000001,0.000007,7207.476790
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002593,0.000973,0.002642,7328.821038,0.000602,0.005960,7328.821038,0.000586,0.005986,7328.821038,0.000590,0.006042,7328.821038,0.000625,0.002179,7328.821038,0.000016,0.000038,7851.778313,0.000460,0.001620,7050.449356,0.078220,0.000001,0.000009,7328.821038
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002689,0.000957,0.002636,7762.704229,0.000602,0.005998,7762.704229,0.000593,0.005966,7762.704229,0.000604,0.006036,7762.704229,0.000604,0.002219,7762.704229,0.000021,0.000037,7871.839701,0.000456,0.001615,7622.005528,0.078689,0.000001,0.000007,7762.704229
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002618,0.000971,0.002697,7217.264538,0.000605,0.006054,7217.264538,0.000585,0.005932,7217.264538,0.000608,0.006000,7217.264538,0.000612,0.002185,7217.264538,0.000022,0.000038,7306.963836,0.000459,0.001602,6633.257975,0.077583,0.000000,0.000010,7217.264538
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002619,0.000974,0.002619,8944.836593,0.000703,0.006063,8944.836593,0.000618,0.005996,8944.836593,0.000610,0.005979,8944.836593,0.000606,0.002251,8944.836593,0.000022,0.000038,9585.138193,0.000453,0.001617,7614.972081,0.077293,0.000001,0.000007,8944.836593
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002674,0.000985,0.002598,8693.866875,0.000658,0.006172,8693.866875,0.000584,0.005953,8693.866875,0.000605,0.005984,8693.866875,0.000603,0.002266,8693.866875,0.000021,0.000038,8917.243936,0.000450,0.001602,8620.977304,0.079174,0.000001,0.000006,8693.866875
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002679,0.001005,0.002637,8392.212367,0.000623,0.006156,8392.212367,0.000591,0.006056,8392.212367,0.000609,0.006060,8392.212367,0.000633,0.002205,8392.212367,0.000018,0.000031,9070.686391,0.000431,0.001666,8335.731688,0.078414,0.000000,0.000008,8392.212367
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002665,0.000974,0.002643,8813.452824,0.000599,0.006142,8813.452824,0.000615,0.006045,8813.452824,0.000609,0.006013,8813.452824,0.000659,0.002274,8813.452824,0.000019,0.000032,9408.180478,0.000459,0.001617,8764.239606,0.080782,0.000000,0.000007,8813.452824
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002716,0.000958,0.002772,10105.212270,0.000610,0.006023,10105.212270,0.000598,0.005977,10105.212270,0.000701,0.006453,10105.212270,0.000709,0.002207,10105.212270,0.000020,0.000032,10409.921205,0.000445,0.001606,8551.522829,0.078281,0.000001,0.000006,10105.212270
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002677,0.000977,0.002797,8035.073518,0.000612,0.006011,8035.073518,0.000612,0.005986,8035.073518,0.000658,0.005936,8035.073518,0.000611,0.002176,8035.073518,0.000020,0.000038,8149.482764,0.000467,0.001625,7787.150095,0.079198,0.000001,0.000006,8035.073518
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002658,0.001066,0.002628,8873.448531,0.000601,0.005999,8873.448531,0.000583,0.006076,8873.448531,0.000609,0.006072,8873.448531,0.000625,0.002213,8873.448531,0.000019,0.000031,9364.033897,0.000458,0.001647,8866.053475,0.078068,0.000000,0.000007,8873.448531
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002662,0.001059,0.002681,8685.202197,0.000601,0.006084,8685.202197,0.000610,0.006053,8685.202197,0.000610,0.005987,8685.202197,0.000626,0.002270,8685.202197,0.000019,0.000038,9169.290295,0.000453,0.001640,7551.710455,0.078507,0.000001,0.000007,8685.202197
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002698,0.000973,0.003289,8876.297032,0.000602,0.006017,8876.297032,0.000609,0.006027,8876.297032,0.000609,0.005963,8876.297032,0.000598,0.002226,8876.297032,0.000023,0.000039,9491.714196,0.000456,0.001642,8099.361514,0.079162,0.000001,0.000007,8876.297032
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002732,0.000998,0.002662,9811.310286,0.000632,0.006050,9811.310286,0.000582,0.006083,9811.310286,0.000643,0.006023,9811.310286,0.000599,0.002257,9811.310286,0.000023,0.000039,10173.160719,0.000446,0.001644,9272.164930,0.078200,0.000000,0.000007,9811.310286
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002669,0.000975,0.002686,9226.392465,0.000636,0.006040,9226.392465,0.000608,0.005943,9226.392465,0.000584,0.006018,9226.392465,0.000600,0.002267,9226.392465,0.000019,0.000033,9831.342332,0.000439,0.001659,9166.240079,0.078174,0.000001,0.000007,9226.392465
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002657,0.000973,0.002888,7469.028460,0.000599,0.006061,7469.028460,0.000608,0.005987,7469.028460,0.000608,0.005982,7469.028460,0.000599,0.002202,7469.028460,0.000020,0.000038,7767.208843,0.000498,0.001619,7155.343840,0.078381,0.000000,0.000009,7469.028460
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002662,0.000976,0.002729,7151.780238,0.000626,0.006056,7151.780238,0.000609,0.006023,7151.780238,0.000631,0.006048,7151.780238,0.000623,0.002209,7151.780238,0.000017,0.000032,7812.598654,0.000456,0.001615,6438.875262,0.078480,0.000001,0.000009,7151.780238
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002669,0.001006,0.002839,7188.939399,0.000601,0.006014,7188.939399,0.000612,0.006067,7188.939399,0.000713,0.006014,7188.939399,0.000600,0.002217,7188.939399,0.000018,0.000039,7601.581782,0.000484,0.001656,6406.627527,0.080001,0.000001,0.000006,7188.939399
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002713,0.001018,0.002668,9120.940374,0.000600,0.006082,9120.940374,0.000590,0.005979,9120.940374,0.000610,0.006040,9120.940374,0.000633,0.002192,9120.940374,0.000018,0.000031,9686.215704,0.000457,0.001650,8596.105199,0.078113,0.000000,0.000007,9120.940374
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002712,0.001002,0.002659,8776.476151,0.000610,0.006024,8776.476151,0.000608,0.006870,8776.476151,0.000866,0.007810,8776.476151,0.000600,0.002227,8776.476151,0.000017,0.000032,9211.772263,0.000433,0.001793,7592.765950,0.078566,0.000001,0.000005,8776.476151
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002685,0.000974,0.002642,9173.988174,0.000599,0.006058,9173.988174,0.000609,0.005994,9173.988174,0.000608,0.006052,9173.988174,0.000626,0.002203,9173.988174,0.000018,0.000039,9572.997347,0.000445,0.001649,8302.843346,0.078577,0.000001,0.000008,9173.988174
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002751,0.000976,0.002672,7264.953546,0.000607,0.006184,7264.953546,0.000641,0.006021,7264.953546,0.000593,0.005939,7264.953546,0.000624,0.002223,7264.953546,0.000019,0.000039,7550.800111,0.000484,0.001778,7110.192368,0.078065,0.000000,0.000007,7264.953546
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002726,0.000974,0.002637,8058.647277,0.000659,0.006081,8058.647277,0.000582,0.006240,8058.647277,0.000582,0.006031,8058.647277,0.000640,0.002267,8058.647277,0.000030,0.000039,8525.914829,0.000455,0.001663,7950.167252,0.078182,0.000000,0.000008,8058.647277
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002809,0.000977,0.002613,9873.380848,0.000650,0.006049,9873.380848,0.000606,0.006010,9873.380848,0.000582,0.006011,9873.380848,0.000632,0.002192,9873.380848,0.000020,0.000038,9912.352385,0.000449,0.001710,9338.920873,0.079297,0.000001,0.000007,9873.380848
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002729,0.001010,0.002611,8889.141782,0.000607,0.006103,8889.141782,0.000608,0.006036,8889.141782,0.000606,0.006031,8889.141782,0.000599,0.002214,8889.141782,0.000021,0.000038,9474.232918,0.000467,0.001677,8446.616326,0.078135,0.000000,0.000007,8889.141782
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002739,0.000950,0.002633,8263.208958,0.000661,0.006029,8263.208958,0.000582,0.005984,8263.208958,0.000590,0.005966,8263.208958,0.000626,0.002213,8263.208958,0.000019,0.000039,8488.819439,0.000578,0.001629,7857.353370,0.078338,0.000001,0.000006,8263.208958
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002678,0.000975,0.002681,6452.880165,0.000626,0.006070,6452.880165,0.000639,0.006011,6452.880165,0.000582,0.005947,6452.880165,0.000600,0.002200,6452.880165,0.000022,0.000038,6900.887657,0.000503,0.001626,6303.849365,0.078599,0.000000,0.000009,6452.880165
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002680,0.000973,0.002660,9445.432620,0.000624,0.006096,9445.432620,0.000642,0.006007,9445.432620,0.000607,0.005997,9445.432620,0.000599,0.002227,9445.432620,0.000016,0.000042,9585.546692,0.000466,0.001648,8517.456980,0.078203,0.000000,0.000005,9445.432620
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002673,0.001012,0.002638,8459.455517,0.000646,0.006073,8459.455517,0.000607,0.005992,8459.455517,0.000583,0.005995,8459.455517,0.000601,0.002298,8459.455517,0.000017,0.000037,8547.548869,0.000457,0.001636,8057.178642,0.078750,0.000001,0.000006,8459.455517
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002676,0.000974,0.002645,8682.709000,0.000605,0.006051,8682.709000,0.000609,0.006003,8682.709000,0.000607,0.006073,8682.709000,0.000620,0.002223,8682.709000,0.000019,0.000037,9122.346038,0.000446,0.001647,8477.501275,0.078450,0.000000,0.000009,8682.709000
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002709,0.000974,0.002666,8115.173822,0.000625,0.006138,8115.173822,0.000583,0.006039,8115.173822,0.000582,0.006057,8115.173822,0.000816,0.002171,8115.173822,0.000014,0.000039,8485.857489,0.000472,0.001617,7283.639049,0.078064,0.000000,0.000006,8115.173822
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002682,0.000973,0.002636,9069.198028,0.000625,0.006135,9069.198028,0.000609,0.005980,9069.198028,0.000584,0.006059,9069.198028,0.000731,0.002208,9069.198028,0.000018,0.000038,9540.448928,0.000467,0.001639,8845.605452,0.078245,0.000000,0.000007,9069.198028
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002745,0.000976,0.002644,9805.271803,0.000672,0.006044,9805.271803,0.000616,0.005986,9805.271803,0.000582,0.006130,9805.271803,0.000603,0.002515,9805.271803,0.000021,0.000039,10057.278830,0.000446,0.001638,8714.533476,0.078806,0.000000,0.000006,9805.271803
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002805,0.000973,0.002665,9305.585092,0.000627,0.006033,9305.585092,0.000619,0.005937,9305.585092,0.000583,0.005980,9305.585092,0.000627,0.002196,9305.585092,0.000021,0.000038,9669.504056,0.000486,0.001623,8758.981473,0.079480,0.000001,0.000009,9305.585092
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002746,0.000986,0.002607,7728.447690,0.000609,0.006142,7728.447690,0.000609,0.006022,7728.447690,0.000608,0.006020,7728.447690,0.000636,0.002190,7728.447690,0.000019,0.000039,8052.569327,0.000448,0.001679,6982.903431,0.078367,0.000000,0.000006,7728.447690
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002713,0.000975,0.002670,7877.472471,0.000630,0.006126,7877.472471,0.000607,0.006014,7877.472471,0.000609,0.006050,7877.472471,0.000625,0.002202,7877.472471,0.000022,0.000037,8563.216932,0.000445,0.001645,7372.493732,0.079100,0.000001,0.000010,7877.472471
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002718,0.001029,0.002675,7507.198905,0.000626,0.006133,7507.198905,0.000610,0.005940,7507.198905,0.000645,0.006052,7507.198905,0.000626,0.002206,7507.198905,0.000020,0.000031,8213.054431,0.000431,0.001642,7021.168962,0.078122,0.000000,0.000011,7507.198905
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002755,0.001001,0.002721,8792.723412,0.000656,0.006226,8792.723412,0.000595,0.006016,8792.723412,0.000609,0.005992,8792.723412,0.000626,0.002224,8792.723412,0.000021,0.000038,9172.599486,0.000471,0.001640,8353.890467,0.079004,0.000001,0.000007,8792.723412
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002731,0.000950,0.002669,8888.477666,0.000599,0.006061,8888.477666,0.000618,0.006096,8888.477666,0.000611,0.005964,8888.477666,0.000626,0.002198,8888.477666,0.000021,0.000038,9173.117700,0.000475,0.001681,8165.822590,0.078107,0.000001,0.000008,8888.477666
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002775,0.000981,0.002657,8356.438469,0.000599,0.006058,8356.438469,0.000608,0.006156,8356.438469,0.000609,0.005944,8356.438469,0.000625,0.002194,8356.438469,0.000029,0.000038,8714.653586,0.000447,0.001647,7004.024171,0.078013,0.000000,0.000007,8356.438469
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002751,0.000977,0.002617,8243.322474,0.000626,0.006053,8243.322474,0.000609,0.006074,8243.322474,0.000645,0.006057,8243.322474,0.000600,0.002202,8243.322474,0.000017,0.000043,8627.814438,0.000478,0.001622,8210.581416,0.078012,0.000001,0.000009,8243.322474
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002692,0.000975,0.002621,7579.210733,0.000626,0.006169,7579.210733,0.000609,0.006108,7579.210733,0.000607,0.006015,7579.210733,0.000627,0.002232,7579.210733,0.000018,0.000031,7844.016117,0.000431,0.001645,6594.869916,0.078973,0.000001,0.000006,7579.210733
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002720,0.000975,0.002636,7108.567525,0.000638,0.006083,7108.567525,0.000616,0.006079,7108.567525,0.000582,0.006024,7108.567525,0.000601,0.002218,7108.567525,0.000023,0.000038,7476.313688,0.000447,0.001791,6403.358250,0.078437,0.000001,0.000011,7108.567525
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002807,0.000974,0.002635,8451.758102,0.000599,0.006030,8451.758102,0.000589,0.005970,8451.758102,0.000608,0.006127,8451.758102,0.000627,0.002197,8451.758102,0.000021,0.000037,8921.989577,0.000453,0.001716,8389.347786,0.079264,0.000000,0.000009,8451.758102
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002789,0.000977,0.002616,8095.627461,0.000626,0.006080,8095.627461,0.000770,0.005942,8095.627461,0.000583,0.006058,8095.627461,0.000599,0.002303,8095.627461,0.000019,0.000038,8741.251792,0.000453,0.001677,7146.022620,0.079529,0.000001,0.000010,8095.627461
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002713,0.000975,0.002698,9551.718078,0.000626,0.006151,9551.718078,0.000595,0.006083,9551.718078,0.000608,0.005970,9551.718078,0.000625,0.002208,9551.718078,0.000019,0.000039,10296.610966,0.000510,0.001632,8436.814058,0.078036,0.000001,0.000006,9551.718078
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002659,0.001010,0.002643,8158.611780,0.000610,0.006756,8158.611780,0.001022,0.007028,8158.611780,0.000584,0.006274,8158.611780,0.000615,0.002253,8158.611780,0.000021,0.000043,8804.284991,0.000457,0.001632,7844.812375,0.078318,0.000001,0.000006,8158.611780
almost,5110,100,0.000712,5111,4003,0.071239,5111,4118,0.044241,5111,4003,0.071181,5111,4118,0.044038,52,52,0.000712,5111,2956,0.044379,0.002659,0.000983,0.002610,7793.844888,0.000634,0.006204,7793.844888,0.000642,0.006003,7793.844888,0.000584,0.006030,7793.844888,0.000599,0.002276,7793.844888,0.000019,0.000032,8144.220432,0.000431,0.001633,7668.392129,0.078712,0.000000,0.000007,7793.844888
