type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002781,0.001289,0.002850,9176.571631,0.000783,0.003587,9176.571631,0.000711,0.003756,9176.571631,0.000691,0.003766,9176.571631,0.000713,0.002387,9176.571631,0.000021,0.000033,9176.571631,0.000517,0.001868,7913.757254,0.083086,0.000000,0.000007,9176.571631
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002760,0.001036,0.002766,7559.964793,0.000721,0.003676,7559.964793,0.000684,0.003752,7559.964793,0.000683,0.004004,7559.964793,0.000699,0.002414,7559.964793,0.000017,0.000033,8062.712483,0.000513,0.001811,7401.308972,0.083494,0.000001,0.000013,7559.964793
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002743,0.001031,0.002680,10207.390449,0.000720,0.003742,10207.390449,0.000674,0.003754,10207.390449,0.000685,0.003830,10207.390449,0.000703,0.002410,10207.390449,0.000022,0.000032,10468.165562,0.000515,0.001834,9268.803931,0.083218,0.000001,0.000007,10207.390449
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002796,0.001077,0.002757,10104.353587,0.000702,0.003657,10104.353587,0.000683,0.003766,10104.353587,0.000689,0.003667,10104.353587,0.000739,0.002474,10104.353587,0.000019,0.000034,10522.529289,0.000538,0.001905,9582.811927,0.083137,0.000000,0.000005,10104.353587
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002803,0.001029,0.002716,10257.973154,0.000748,0.003677,10257.973154,0.000716,0.003830,10257.973154,0.000673,0.003674,10257.973154,0.000710,0.002445,10257.973154,0.000016,0.000032,10474.557194,0.000514,0.001939,9717.963970,0.082647,0.000001,0.000006,10257.973154
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002762,0.001111,0.002730,8272.417564,0.000716,0.003713,8272.417564,0.000714,0.003837,8272.417564,0.000673,0.003689,8272.417564,0.000724,0.002517,8272.417564,0.000016,0.000034,8524.407265,0.000510,0.001815,7475.624866,0.082980,0.000000,0.000009,8272.417564
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002766,0.001021,0.002779,8580.672546,0.000727,0.003627,8580.672546,0.000683,0.003805,8580.672546,0.000671,0.003710,8580.672546,0.000723,0.002477,8580.672546,0.000018,0.000033,9427.405897,0.000506,0.001969,8494.133505,0.082805,0.000001,0.000015,8580.672546
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002875,0.001048,0.002833,7829.671147,0.000717,0.003611,7829.671147,0.000690,0.003716,7829.671147,0.000821,0.003726,7829.671147,0.000711,0.002382,7829.671147,0.000019,0.000033,7980.359163,0.000514,0.001826,6672.394859,0.082828,0.000001,0.000008,7829.671147
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.003008,0.001043,0.002701,9459.387131,0.000764,0.003633,9459.387131,0.000691,0.003729,9459.387131,0.000685,0.003765,9459.387131,0.000701,0.002415,9459.387131,0.000021,0.000033,9757.330122,0.000514,0.001918,9362.710481,0.084240,0.000001,0.000013,9459.387131
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002856,0.001024,0.002766,9780.341580,0.000843,0.003590,9780.341580,0.000676,0.003787,9780.341580,0.000706,0.004084,9780.341580,0.000713,0.002385,9780.341580,0.000023,0.000033,9780.341580,0.000517,0.002104,9439.632592,0.082763,0.000000,0.000008,9780.341580
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002871,0.001036,0.002781,7628.915538,0.000719,0.003736,7628.915538,0.000681,0.003736,7628.915538,0.000835,0.003722,7628.915538,0.000706,0.002434,7628.915538,0.000022,0.000032,7951.439240,0.000504,0.001890,6589.984788,0.083033,0.000001,0.000007,7628.915538
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002728,0.001027,0.002695,7769.000657,0.000714,0.003763,7769.000657,0.000675,0.004045,7769.000657,0.000682,0.003647,7769.000657,0.000704,0.002407,7769.000657,0.000017,0.000033,8085.701477,0.000521,0.001945,7318.719832,0.083409,0.000001,0.000009,7769.000657
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002865,0.001026,0.002720,10088.792210,0.000734,0.003657,10088.792210,0.000706,0.003842,10088.792210,0.000672,0.003679,10088.792210,0.000744,0.002478,10088.792210,0.000019,0.000033,10125.377885,0.000505,0.001927,9252.540935,0.082692,0.000001,0.000004,10088.792210
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002831,0.001035,0.002801,9329.546416,0.000780,0.003613,9329.546416,0.000746,0.003742,9329.546416,0.000691,0.003694,9329.546416,0.000715,0.002526,9329.546416,0.000017,0.000032,9905.794583,0.000513,0.001798,8764.769366,0.082911,0.000000,0.000008,9329.546416
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002789,0.001081,0.002669,9494.700076,0.000733,0.003567,9494.700076,0.000683,0.003758,9494.700076,0.000715,0.003794,9494.700076,0.000723,0.002480,9494.700076,0.000019,0.000033,9519.655616,0.000562,0.001810,8225.990440,0.082806,0.000000,0.000007,9494.700076
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002763,0.001055,0.002767,10497.539036,0.000733,0.003551,10497.539036,0.000676,0.003842,10497.539036,0.000682,0.003671,10497.539036,0.000701,0.002483,10497.539036,0.000019,0.000033,10911.986419,0.000520,0.001921,8900.131780,0.082867,0.000000,0.000007,10497.539036
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002759,0.001025,0.002777,7623.524442,0.000771,0.003621,7623.524442,0.000687,0.003725,7623.524442,0.000683,0.003766,7623.524442,0.000708,0.002401,7623.524442,0.000017,0.000032,7863.264085,0.000536,0.001877,7340.099646,0.083364,0.000000,0.000011,7623.524442
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002737,0.001044,0.002731,9542.935718,0.000750,0.003694,9542.935718,0.000680,0.003690,9542.935718,0.000678,0.003728,9542.935718,0.000711,0.002464,9542.935718,0.000019,0.000034,10078.153485,0.000515,0.001833,9375.010774,0.082993,0.000001,0.000008,9542.935718
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002846,0.001033,0.002674,9522.820919,0.000741,0.003667,9522.820919,0.000708,0.003946,9522.820919,0.000687,0.003742,9522.820919,0.000721,0.002395,9522.820919,0.000018,0.000032,9659.745534,0.000503,0.001883,8817.934000,0.086175,0.000001,0.000005,9522.820919
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002814,0.001022,0.002718,8664.829133,0.000806,0.003767,8664.829133,0.000696,0.003694,8664.829133,0.000697,0.003763,8664.829133,0.000720,0.002450,8664.829133,0.000031,0.000033,9356.385105,0.000519,0.001908,8149.404653,0.082986,0.000000,0.000012,8664.829133
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002736,0.001041,0.002688,8942.454303,0.000750,0.003721,8942.454303,0.000671,0.003728,8942.454303,0.000689,0.003791,8942.454303,0.000707,0.002389,8942.454303,0.000022,0.000033,9383.421488,0.000522,0.001852,8384.338837,0.082982,0.000000,0.000007,8942.454303
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002819,0.001036,0.002745,7532.297997,0.000722,0.003716,7532.297997,0.000699,0.003822,7532.297997,0.000682,0.003671,7532.297997,0.000832,0.002404,7532.297997,0.000017,0.000033,7990.672019,0.000506,0.001816,6993.316985,0.083052,0.000000,0.000009,7532.297997
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002896,0.001046,0.002678,9956.503668,0.000735,0.003646,9956.503668,0.000701,0.003773,9956.503668,0.000687,0.003695,9956.503668,0.000731,0.002518,9956.503668,0.000016,0.000034,10152.597928,0.000526,0.001844,8062.449876,0.083339,0.000000,0.000005,9956.503668
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002785,0.001034,0.002721,8528.248693,0.000722,0.003659,8528.248693,0.000703,0.004093,8528.248693,0.000693,0.003643,8528.248693,0.000705,0.002438,8528.248693,0.000018,0.000033,8882.818165,0.000514,0.001895,7343.549295,0.082883,0.000001,0.000008,8528.248693
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002766,0.001123,0.002745,8465.732741,0.000728,0.003676,8465.732741,0.000699,0.003863,8465.732741,0.000684,0.003732,8465.732741,0.000714,0.002418,8465.732741,0.000016,0.000032,8583.472478,0.000597,0.001794,8208.495052,0.083019,0.000000,0.000009,8465.732741
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002734,0.001049,0.002737,9157.658009,0.000710,0.003604,9157.658009,0.000711,0.003895,9157.658009,0.000684,0.003699,9157.658009,0.000716,0.002434,9157.658009,0.000017,0.000033,8912.347134,0.000518,0.001842,8626.391535,0.082766,0.000000,0.000006,9157.658009
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002901,0.001025,0.002710,8876.223726,0.000769,0.003553,8876.223726,0.000698,0.003699,8876.223726,0.000709,0.003868,8876.223726,0.000722,0.002370,8876.223726,0.000017,0.000031,9074.494019,0.000529,0.001868,8483.816712,0.082920,0.000001,0.000010,8876.223726
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002840,0.001024,0.002738,8776.916087,0.000710,0.003685,8776.916087,0.000672,0.003737,8776.916087,0.000768,0.003720,8776.916087,0.000743,0.002405,8776.916087,0.000016,0.000033,8874.209258,0.000513,0.001939,8619.711276,0.083691,0.000000,0.000008,8776.916087
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002909,0.001021,0.002750,9726.208677,0.000752,0.003729,9726.208677,0.000686,0.003770,9726.208677,0.000698,0.003704,9726.208677,0.000709,0.002483,9726.208677,0.000019,0.000047,9726.208677,0.000527,0.001864,7458.443947,0.082915,0.000000,0.000005,9726.208677
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002927,0.001062,0.002732,9604.344427,0.000724,0.010025,9604.344427,0.001197,0.005003,9604.344427,0.000747,0.003804,9604.344427,0.000732,0.002420,9604.344427,0.000023,0.000031,10066.683274,0.000508,0.001883,8714.135259,0.082707,0.000001,0.000008,9604.344427
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002753,0.001081,0.002821,9331.838353,0.000718,0.003591,9331.838353,0.000691,0.003661,9331.838353,0.000702,0.003769,9331.838353,0.000754,0.002366,9331.838353,0.000021,0.000032,9742.453468,0.000521,0.001793,8163.553200,0.082367,0.000001,0.000008,9331.838353
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002736,0.001044,0.002789,9575.953276,0.000734,0.003569,9575.953276,0.000687,0.005393,9575.953276,0.000935,0.004165,9575.953276,0.000696,0.002326,9575.953276,0.000024,0.000032,10082.605646,0.000581,0.001757,8277.184101,0.081891,0.000000,0.000008,9575.953276
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002858,0.001045,0.002714,8359.166454,0.000725,0.003556,8359.166454,0.000695,0.003712,8359.166454,0.000707,0.003626,8359.166454,0.000720,0.002469,8359.166454,0.000018,0.000034,8384.661166,0.000523,0.001878,7473.335630,0.082374,0.000000,0.000007,8359.166454
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002768,0.001033,0.002719,7604.284604,0.000750,0.003651,7604.284604,0.000697,0.003854,7604.284604,0.000683,0.003678,7604.284604,0.000709,0.002432,7604.284604,0.000017,0.000033,8053.675278,0.000520,0.001891,7138.740965,0.082688,0.000001,0.000008,7604.284604
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002852,0.001032,0.002764,6941.858073,0.000711,0.003668,6941.858073,0.000713,0.003743,6941.858073,0.000695,0.003839,6941.858073,0.000771,0.002380,6941.858073,0.000017,0.000033,7402.623175,0.000547,0.001859,6392.663564,0.082929,0.000000,0.000009,6941.858073
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002971,0.001045,0.002757,10003.124275,0.000736,0.003599,10003.124275,0.000715,0.003733,10003.124275,0.000785,0.003671,10003.124275,0.000743,0.002437,10003.124275,0.000022,0.000032,10270.065933,0.000512,0.001922,9851.950745,0.082878,0.000001,0.000018,10003.124275
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002891,0.001062,0.002674,8724.307019,0.000730,0.003627,8724.307019,0.000693,0.003745,8724.307019,0.000770,0.003710,8724.307019,0.000709,0.002444,8724.307019,0.000021,0.000033,9097.678684,0.000513,0.001877,7670.888734,0.083076,0.000001,0.000009,8724.307019
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002866,0.001085,0.002812,9207.022274,0.000718,0.003597,9207.022274,0.000693,0.003800,9207.022274,0.000679,0.003780,9207.022274,0.000740,0.002398,9207.022274,0.000019,0.000033,9621.197658,0.000513,0.001830,7990.239902,0.082862,0.000001,0.000006,9207.022274
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002852,0.001041,0.002746,11126.966118,0.000718,0.003623,11126.966118,0.000684,0.003747,11126.966118,0.000699,0.003791,11126.966118,0.000700,0.002401,11126.966118,0.000015,0.000033,11560.333396,0.000504,0.001929,9430.019590,0.082692,0.000000,0.000007,11126.966118
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002891,0.001056,0.002745,7460.193479,0.000756,0.003899,7460.193479,0.000696,0.003656,7460.193479,0.000673,0.003856,7460.193479,0.000725,0.002370,7460.193479,0.000032,0.000033,7605.119330,0.000504,0.001808,6414.563163,0.084238,0.000000,0.000006,7460.193479
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002919,0.001018,0.002752,9991.914161,0.000810,0.003604,9991.914161,0.000699,0.003697,9991.914161,0.000704,0.003782,9991.914161,0.000710,0.002383,9991.914161,0.000022,0.000033,10233.484609,0.000519,0.001891,9470.182752,0.083653,0.000001,0.000008,9991.914161
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002798,0.001028,0.002726,8191.071893,0.000711,0.003670,8191.071893,0.000657,0.003662,8191.071893,0.000683,0.003856,8191.071893,0.000709,0.002342,8191.071893,0.000023,0.000039,8652.780280,0.000510,0.002039,8105.747479,0.082625,0.000001,0.000010,8191.071893
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002778,0.001098,0.002718,9506.420197,0.000720,0.003670,9506.420197,0.000683,0.003633,9506.420197,0.000682,0.003685,9506.420197,0.000736,0.002384,9506.420197,0.000022,0.000038,9572.200941,0.000552,0.001799,8122.463659,0.082104,0.000000,0.000005,9506.420197
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002870,0.001017,0.002742,9723.640504,0.000710,0.003600,9723.640504,0.000691,0.003670,9723.640504,0.000709,0.003698,9723.640504,0.000714,0.002459,9723.640504,0.000019,0.000040,9756.305727,0.000558,0.001772,8986.993043,0.082409,0.000000,0.000004,9723.640504
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002729,0.001071,0.002736,9265.351763,0.000684,0.003682,9265.351763,0.000731,0.003640,9265.351763,0.000710,0.003659,9265.351763,0.000720,0.002375,9265.351763,0.000021,0.000039,9529.383217,0.000510,0.001895,8547.547807,0.082504,0.000000,0.000008,9265.351763
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002719,0.001047,0.002777,9915.067909,0.000691,0.003741,9915.067909,0.000741,0.003705,9915.067909,0.000718,0.003626,9915.067909,0.000764,0.002343,9915.067909,0.000023,0.000037,10250.130968,0.000534,0.001871,8664.081905,0.082591,0.000001,0.000006,9915.067909
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002744,0.001013,0.002744,8359.328025,0.000684,0.003657,8359.328025,0.000739,0.003778,8359.328025,0.000697,0.003718,8359.328025,0.000756,0.002337,8359.328025,0.000021,0.000038,8530.007197,0.000519,0.001813,7880.247922,0.082104,0.000001,0.000008,8359.328025
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002784,0.001023,0.002701,8935.596908,0.000708,0.003587,8935.596908,0.000702,0.003722,8935.596908,0.000700,0.003708,8935.596908,0.000921,0.002714,8935.596908,0.000020,0.000049,9517.749346,0.000694,0.001760,8521.181926,0.083042,0.000001,0.000010,8935.596908
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002789,0.001041,0.002759,10286.581357,0.000686,0.003565,10286.581357,0.000693,0.003769,10286.581357,0.000684,0.003637,10286.581357,0.000750,0.002402,10286.581357,0.000020,0.000039,10611.444227,0.000511,0.001797,8381.733772,0.082282,0.000000,0.000007,10286.581357
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002852,0.001018,0.002792,9089.207011,0.000708,0.003541,9089.207011,0.000685,0.003661,9089.207011,0.000716,0.003712,9089.207011,0.000741,0.002363,9089.207011,0.000021,0.000039,9432.923468,0.000531,0.001842,8678.778435,0.083682,0.000000,0.000007,9089.207011
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002841,0.001071,0.002796,9580.774261,0.000683,0.003614,9580.774261,0.000720,0.003652,9580.774261,0.000694,0.003653,9580.774261,0.000742,0.002372,9580.774261,0.000024,0.000038,9980.411312,0.000535,0.001795,7841.551253,0.082298,0.000000,0.000006,9580.774261
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002774,0.001033,0.002789,9544.772922,0.000709,0.003680,9544.772922,0.000694,0.003644,9544.772922,0.000687,0.003734,9544.772922,0.000719,0.002342,9544.772922,0.000022,0.000039,10138.683641,0.000548,0.001781,8291.319311,0.082400,0.000000,0.000005,9544.772922
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002769,0.001016,0.002746,8808.660239,0.000709,0.003679,8808.660239,0.000689,0.003679,8808.660239,0.000710,0.003658,8808.660239,0.000696,0.002518,8808.660239,0.000016,0.000032,9062.061787,0.000500,0.001804,8597.825628,0.082534,0.000001,0.000011,8808.660239
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002824,0.001072,0.002750,9223.848120,0.000684,0.003629,9223.848120,0.000691,0.003715,9223.848120,0.000729,0.003666,9223.848120,0.000751,0.002450,9223.848120,0.000022,0.000041,9909.242185,0.000624,0.001772,8851.514029,0.082562,0.000000,0.000008,9223.848120
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002746,0.001020,0.002788,8173.772469,0.000707,0.003724,8173.772469,0.000693,0.003654,8173.772469,0.000683,0.003653,8173.772469,0.000747,0.002364,8173.772469,0.000023,0.000038,8432.461512,0.000518,0.002048,6881.559934,0.082336,0.000000,0.000008,8173.772469
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002721,0.001012,0.002780,8997.801401,0.000740,0.003602,8997.801401,0.000733,0.003679,8997.801401,0.000771,0.003729,8997.801401,0.000683,0.002379,8997.801401,0.000018,0.000040,8997.801401,0.000520,0.002083,8504.892853,0.082410,0.000000,0.000005,8997.801401
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002742,0.001067,0.002681,9129.273236,0.000739,0.003629,9129.273236,0.000683,0.003678,9129.273236,0.000692,0.003654,9129.273236,0.000743,0.002382,9129.273236,0.000018,0.000037,9583.482522,0.000540,0.001779,8201.080638,0.084089,0.000001,0.000005,9129.273236
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002687,0.001026,0.002652,9190.055653,0.000749,0.003563,9190.055653,0.000708,0.003649,9190.055653,0.000729,0.003698,9190.055653,0.000728,0.002351,9190.055653,0.000018,0.000039,9244.071332,0.000528,0.001779,8253.027483,0.082331,0.000001,0.000034,9190.055653
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002824,0.001044,0.002704,8014.633347,0.000736,0.003531,8014.633347,0.000736,0.003704,8014.633347,0.000683,0.003691,8014.633347,0.000718,0.002417,8014.633347,0.000021,0.000033,8324.225966,0.000508,0.001874,6685.146376,0.082009,0.000001,0.000012,8014.633347
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.003124,0.001083,0.002651,11046.998925,0.000723,0.003531,11046.998925,0.000713,0.003715,11046.998925,0.000715,0.003786,11046.998925,0.000716,0.002377,11046.998925,0.000019,0.000033,11182.416332,0.000515,0.001831,10368.446217,0.082291,0.000000,0.000006,11046.998925
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002907,0.001038,0.002713,10308.174088,0.000709,0.003635,10308.174088,0.000716,0.003734,10308.174088,0.000737,0.003765,10308.174088,0.000706,0.002399,10308.174088,0.000018,0.000033,10710.310229,0.000512,0.001819,8872.888309,0.084161,0.000001,0.000007,10308.174088
almost,5310,100,0.000783,5311,4521,0.077666,5311,4705,0.048758,5311,4521,0.078874,5311,4705,0.047704,54,54,0.000783,5311,3384,0.047891,0.002910,0.001012,0.002756,9142.650142,0.000719,0.003643,9142.650142,0.000680,0.003702,9142.650142,0.000673,0.003763,9142.650142,0.000700,0.002431,9142.650142,0.000023,0.000034,9396.718108,0.000507,0.001875,8686.873228,0.082964,0.000000,0.000009,9142.650142
