type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000382,0.000142,0.000304,2025.109782,0.000118,0.000284,2025.109782,0.000115,0.000317,2025.109782,0.000115,0.000309,2025.109782,0.000110,0.000266,2025.109782,0.000003,0.000006,1676.973846,0.000126,0.000402,1948.358654,0.008233,0.000001,0.000006,2025.109782
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000338,0.000166,0.000280,2177.230616,0.000142,0.000307,2177.230616,0.000117,0.000320,2177.230616,0.000141,0.000294,2177.230616,0.000107,0.000238,2177.230616,0.000002,0.000005,1628.517257,0.000087,0.000212,2018.447655,0.007970,0.000000,0.000009,2177.230616
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000321,0.000125,0.000261,2109.336393,0.000105,0.000297,2109.336393,0.000103,0.000285,2109.336393,0.000110,0.000297,2109.336393,0.000108,0.000238,2109.336393,0.000002,0.000006,1664.191942,0.000087,0.000212,2079.504883,0.008771,0.000000,0.000008,2109.336393
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000558,0.000164,0.000300,2319.659387,0.000135,0.000426,2319.659387,0.000130,0.000488,2319.659387,0.000137,0.000315,2319.659387,0.000118,0.000274,2319.659387,0.000004,0.000007,1630.992614,0.000101,0.000236,2132.278712,0.008127,0.000001,0.000006,2319.659387
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000325,0.000140,0.000271,2378.445119,0.000170,0.000291,2378.445119,0.000109,0.000274,2378.445119,0.000103,0.000279,2378.445119,0.000134,0.000293,2378.445119,0.000002,0.000006,1612.405636,0.000098,0.000234,2206.396445,0.007626,0.000001,0.000008,2378.445119
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000304,0.000124,0.000261,2480.433387,0.000109,0.000273,2480.433387,0.000102,0.000278,2480.433387,0.000103,0.000282,2480.433387,0.000105,0.000237,2480.433387,0.000003,0.000005,1890.069234,0.000087,0.000211,2285.602542,0.007475,0.000000,0.000008,2480.433387
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000303,0.000127,0.000293,2362.926439,0.000145,0.000311,2362.926439,0.000115,0.000320,2362.926439,0.000116,0.000305,2362.926439,0.000137,0.000290,2362.926439,0.000003,0.000006,1770.473874,0.000098,0.000235,2161.334296,0.007687,0.000001,0.000014,2362.926439
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000313,0.000123,0.000266,2078.718114,0.000119,0.000276,2078.718114,0.000109,0.000285,2078.718114,0.000103,0.000273,2078.718114,0.000105,0.000243,2078.718114,0.000002,0.000005,1647.628397,0.000087,0.000211,1879.256157,0.007646,0.000000,0.000007,2078.718114
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000345,0.000131,0.000275,2569.348294,0.000138,0.000297,2569.348294,0.000106,0.000276,2569.348294,0.000105,0.000285,2569.348294,0.000105,0.000238,2569.348294,0.000002,0.000005,1783.360647,0.000087,0.000219,2523.606940,0.007692,0.000000,0.000004,2569.348294
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000362,0.000171,0.000284,1897.386374,0.000131,0.000304,1897.386374,0.000106,0.000315,1897.386374,0.000116,0.000308,1897.386374,0.000125,0.000431,1897.386374,0.000008,0.000008,1682.334215,0.000107,0.000328,1733.364248,0.008108,0.000001,0.000016,1897.386374
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000525,0.000244,0.000269,1799.680351,0.000109,0.000284,1799.680351,0.000107,0.000423,1740.230771,0.000239,0.000300,1740.230771,0.000105,0.000238,1799.680351,0.000003,0.000006,1531.707070,0.000093,0.000212,1673.581964,0.008269,0.000001,0.000008,1799.680351
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000316,0.000123,0.000438,2721.937984,0.000122,0.000289,2721.937984,0.000117,0.000282,2721.937984,0.000105,0.000282,2721.937984,0.000106,0.000256,2721.937984,0.000003,0.000006,1915.818131,0.000099,0.000335,2538.830320,0.008005,0.000001,0.000005,2721.937984
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000382,0.000157,0.000292,1691.221019,0.000119,0.000370,1691.221019,0.000150,0.000314,1691.221019,0.000133,0.000289,1691.221019,0.000108,0.000261,1691.221019,0.000003,0.000006,1581.727973,0.000102,0.000236,1552.877589,0.008628,0.000002,0.000012,1691.221019
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000315,0.000187,0.000290,1445.978013,0.000111,0.000282,1445.978013,0.000102,0.000274,1445.978013,0.000104,0.000292,1445.978013,0.000104,0.000238,1445.978013,0.000002,0.000006,1546.319138,0.000093,0.000236,1392.592102,0.009260,0.000001,0.000007,1445.978013
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000451,0.000149,0.000301,1886.979440,0.000127,0.000334,1886.979440,0.000120,0.000303,1886.979440,0.000121,0.000284,1886.979440,0.000106,0.000238,1886.979440,0.000003,0.000005,1752.847135,0.000088,0.000212,1849.930485,0.007895,0.000001,0.000005,1886.979440
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000398,0.000138,0.000308,2129.757281,0.000129,0.000341,2129.757281,0.000156,0.000297,2129.757281,0.000105,0.000278,2129.757281,0.000117,0.000273,2129.757281,0.000003,0.000005,2074.815060,0.000104,0.000237,1874.740939,0.008118,0.000001,0.000005,2129.757281
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000321,0.000121,0.000263,2369.914944,0.000104,0.000279,2369.914944,0.000121,0.000279,2369.914944,0.000103,0.000279,2369.914944,0.000117,0.000255,2369.914944,0.000003,0.000006,1938.219823,0.000087,0.000238,2208.380738,0.007963,0.000003,0.000013,2369.914944
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000365,0.000160,0.000276,1519.057924,0.000111,0.000306,1519.057924,0.000103,0.000281,1519.057924,0.000103,0.000292,1519.057924,0.000104,0.000238,1519.057924,0.000003,0.000005,1534.787999,0.000087,0.000222,1375.399034,0.007415,0.000000,0.000006,1519.057924
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000303,0.000120,0.000261,2988.653491,0.000104,0.000298,2988.653491,0.000148,0.000354,2988.653491,0.000117,0.000335,2988.653491,0.000117,0.000260,2988.653491,0.000003,0.000006,2287.688386,0.000098,0.000235,2809.982746,0.007896,0.000001,0.000007,2988.653491
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000322,0.000125,0.000266,2162.644688,0.000105,0.000301,2162.644688,0.000107,0.000286,2162.644688,0.000108,0.000284,2162.644688,0.000155,0.000265,2162.644688,0.000006,0.000006,1683.343451,0.000102,0.000287,2073.435063,0.008567,0.000000,0.000006,2162.644688
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000439,0.000221,0.000291,2009.941065,0.000109,0.000306,2009.941065,0.000110,0.000314,2009.941065,0.000105,0.000312,2009.941065,0.000104,0.000246,2009.941065,0.000003,0.000006,1635.111671,0.000088,0.000212,1958.003638,0.007726,0.000000,0.000006,2009.941065
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000304,0.000121,0.000261,2328.918980,0.000105,0.000278,2328.918980,0.000102,0.000385,2328.918980,0.000161,0.000312,2328.918980,0.000116,0.000285,2328.918980,0.000004,0.000008,1755.949201,0.000103,0.000229,2176.126306,0.008208,0.000001,0.000007,2328.918980
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000354,0.000120,0.000273,2085.863447,0.000125,0.000309,2085.863447,0.000104,0.000318,2085.863447,0.000116,0.000311,2085.863447,0.000158,0.000268,2085.863447,0.000004,0.000005,1820.092960,0.000110,0.000236,2063.021359,0.007931,0.000001,0.000007,2085.863447
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000363,0.000122,0.000279,2548.010841,0.000140,0.000294,2548.010841,0.000104,0.000279,2548.010841,0.000104,0.000315,2548.010841,0.000105,0.000289,2548.010841,0.000003,0.000005,1569.548308,0.000088,0.000218,2358.846695,0.007723,0.000001,0.000005,2548.010841
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000304,0.000119,0.000263,1910.866601,0.000105,0.000281,1910.866601,0.000103,0.000284,1910.866601,0.000105,0.000299,1910.866601,0.000118,0.000266,1910.866601,0.000003,0.000006,1247.836399,0.000128,0.000240,1716.610742,0.008306,0.000001,0.000007,1910.866601
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000354,0.000134,0.000289,1763.038788,0.000109,0.000314,1763.038788,0.000121,0.000308,1763.038788,0.000112,0.000291,1763.038788,0.000108,0.000240,1763.038788,0.000003,0.000007,1216.659048,0.000089,0.000214,1539.861911,0.007745,0.000001,0.000007,1763.038788
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000410,0.000144,0.000302,2366.631261,0.000118,0.000308,2366.631261,0.000116,0.000292,2366.631261,0.000104,0.000279,2366.631261,0.000107,0.000238,2366.631261,0.000005,0.000005,1661.317511,0.000088,0.000212,2333.901573,0.007364,0.000000,0.000006,2366.631261
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000309,0.000118,0.000262,2272.232212,0.000105,0.000279,2272.232212,0.000102,0.000284,2272.232212,0.000103,0.000273,2272.232212,0.000105,0.000238,2272.232212,0.000003,0.000005,2216.631521,0.000087,0.000210,2150.315895,0.009576,0.000000,0.000007,2272.232212
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000347,0.000134,0.000274,2581.461551,0.000114,0.000283,2581.461551,0.000103,0.000274,2581.461551,0.000103,0.000274,2581.461551,0.000104,0.000239,2581.461551,0.000003,0.000005,1703.637379,0.000106,0.000212,2386.227508,0.007587,0.000000,0.000007,2581.461551
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000485,0.000180,0.000288,1759.487151,0.000117,0.000309,1759.487151,0.000128,0.000280,1759.487151,0.000104,0.000279,1759.487151,0.000105,0.000238,1759.487151,0.000003,0.000006,1349.199896,0.000094,0.000226,1663.697376,0.007433,0.000000,0.000006,1759.487151
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000303,0.000117,0.000262,1883.975115,0.000106,0.000280,1883.975115,0.000111,0.000286,1883.975115,0.000106,0.000280,1883.975115,0.000111,0.000264,1883.975115,0.000002,0.000005,1526.974963,0.000099,0.000232,1759.009391,0.008201,0.000001,0.000027,1883.975115
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000418,0.000142,0.000316,2078.673538,0.000143,0.000313,2078.673538,0.000118,0.000279,2078.673538,0.000103,0.000282,2078.673538,0.000117,0.000268,2078.673538,0.000003,0.000006,1663.715579,0.000096,0.000257,1864.088079,0.009194,0.000001,0.000007,2078.673538
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000356,0.000134,0.000316,2080.041367,0.000118,0.000325,2080.041367,0.000117,0.000308,2080.041367,0.000115,0.000312,2080.041367,0.000116,0.000252,2080.041367,0.000003,0.000006,1441.079264,0.000087,0.000269,1982.895205,0.007889,0.000000,0.000025,2080.041367
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000364,0.000135,0.000312,2122.313316,0.000128,0.000314,2122.313316,0.000115,0.000336,2122.313316,0.000135,0.000310,2122.313316,0.000105,0.000258,2122.313316,0.000005,0.000006,1274.543186,0.000091,0.000211,1985.862932,0.008392,0.000001,0.000007,2122.313316
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000314,0.000115,0.000274,2225.226867,0.000108,0.000309,2225.226867,0.000113,0.000280,2225.226867,0.000108,0.000319,2225.226867,0.000119,0.000265,2225.226867,0.000003,0.000006,1413.444352,0.000099,0.000224,2084.004654,0.009024,0.000000,0.000008,2225.226867
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000455,0.000139,0.000476,2411.929276,0.000188,0.000581,2411.929276,0.000134,0.000464,2411.929276,0.000114,0.000313,2411.929276,0.000129,0.000276,2411.929276,0.000003,0.000007,1809.250336,0.000103,0.000249,2236.629023,0.007617,0.000000,0.000005,2411.929276
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000321,0.000133,0.000262,2409.657319,0.000105,0.000277,2409.657319,0.000103,0.000283,2409.657319,0.000114,0.000307,2409.657319,0.000127,0.000264,2409.657319,0.000002,0.000006,1867.381601,0.000100,0.000235,2310.565183,0.008478,0.000000,0.000007,2409.657319
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000305,0.000116,0.000262,2189.565338,0.000140,0.000279,2189.565338,0.000103,0.000282,2189.565338,0.000103,0.000284,2189.565338,0.000117,0.000266,2189.565338,0.000018,0.000006,1875.914744,0.000107,0.000222,2154.879218,0.007974,0.000001,0.000030,2189.565338
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000462,0.000141,0.000331,2018.908880,0.000118,0.000311,2018.908880,0.000149,0.000305,2018.908880,0.000117,0.000287,2018.908880,0.000104,0.000245,2018.908880,0.000003,0.000005,1608.113608,0.000088,0.000252,1810.621306,0.007523,0.000001,0.000007,2018.908880
uncorr,510,100,0.000141,511,488,0.007709,511,495,0.005189,511,488,0.007516,511,495,0.004343,6,6,0.000141,511,419,0.006093,0.000319,0.000142,0.000291,2908.826754,0.000118,0.000275,2908.826754,0.000104,0.000297,2908.826754,0.000104,0.000275,2908.826754,0.000105,0.000255,2908.826754,0.000003,0.000008,1814.203907,0.000131,0.000318,2689.456922,0.007752,0.000000,0.000020,2908.826754
