type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010597,0.003919,0.010514,36333.015368,0.002911,0.019958,36333.015368,0.002495,0.020062,36333.015368,0.002521,0.020130,36333.015368,0.002581,0.009189,36333.015368,0.000051,0.000122,36333.015368,0.002071,0.006691,27175.509305,0.298408,0.000001,0.000005,36333.015368
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010655,0.003833,0.010507,42404.305625,0.002779,0.019990,42404.305625,0.002545,0.020099,42404.305625,0.002453,0.020000,42404.305625,0.002877,0.009279,42404.305625,0.000048,0.000121,42928.484996,0.001974,0.006735,40208.841533,0.296768,0.000000,0.000009,42404.305625
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010894,0.003955,0.010445,37291.672903,0.002666,0.020371,37291.672903,0.002464,0.020032,37291.672903,0.002500,0.020062,37291.672903,0.002649,0.009247,37291.672903,0.000037,0.000152,37773.560093,0.002052,0.006698,32753.866928,0.296955,0.000000,0.000008,37291.672903
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010573,0.003791,0.010530,39929.885091,0.002617,0.019940,39929.885091,0.002537,0.020008,39929.885091,0.002421,0.020315,39929.885091,0.002714,0.010036,39929.885091,0.000044,0.000140,40520.576274,0.002199,0.007499,38492.406144,0.311260,0.000000,0.000009,39929.885091
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010965,0.004462,0.011079,37094.950104,0.002978,0.020838,37094.950104,0.002626,0.020615,37094.950104,0.002514,0.020669,37094.950104,0.002723,0.009717,37094.950104,0.000040,0.000117,37923.340687,0.001983,0.007133,35216.391967,0.303962,0.000000,0.000008,37094.950104
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.011096,0.004046,0.012046,36193.395425,0.002722,0.020755,36193.395425,0.002537,0.020478,36193.395425,0.002599,0.020638,36193.395425,0.002747,0.009412,36193.395425,0.000070,0.000114,37017.992337,0.002237,0.007047,34044.326726,0.303159,0.000001,0.000008,36193.395425
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010995,0.003984,0.010754,33638.928587,0.002679,0.020688,33638.928587,0.002565,0.020460,33638.928587,0.002598,0.020421,33638.928587,0.002754,0.009555,33638.928587,0.000038,0.000120,33806.412188,0.002016,0.007288,31306.433080,0.300731,0.000001,0.000010,33638.928587
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.011065,0.003864,0.010935,32700.727093,0.002692,0.020566,32700.727093,0.002533,0.020611,32700.727093,0.002505,0.020388,32700.727093,0.002655,0.009654,32700.727093,0.000038,0.000118,32700.727093,0.001990,0.007121,32116.357781,0.301031,0.000000,0.000037,32700.727093
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.011098,0.003833,0.010593,40409.936979,0.003349,0.022272,40409.936979,0.003439,0.023101,40409.936979,0.002568,0.020582,40409.936979,0.002683,0.010743,40409.936979,0.000040,0.000113,40637.638249,0.001941,0.007339,35691.401498,0.317872,0.000000,0.000006,40409.936979
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010672,0.003801,0.011550,34275.970174,0.003058,0.020269,34275.970174,0.002898,0.020681,34275.970174,0.002666,0.022551,34275.970174,0.002712,0.009179,34275.970174,0.000077,0.000122,34614.887215,0.001927,0.006731,31390.715918,0.302521,0.000001,0.000010,34275.970174
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010971,0.004030,0.010573,33896.919437,0.002647,0.020524,33896.919437,0.002525,0.020220,33896.919437,0.002495,0.020294,33896.919437,0.002682,0.009717,33896.919437,0.000039,0.000126,34130.088164,0.002056,0.007136,31592.345279,0.302723,0.000001,0.000007,33896.919437
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010870,0.003896,0.010708,36056.480218,0.002666,0.020576,36056.480218,0.002512,0.020287,36056.480218,0.002490,0.020322,36056.480218,0.002654,0.009564,36056.480218,0.000076,0.000116,36693.021089,0.001985,0.007063,32203.913215,0.301902,0.000001,0.000009,36056.480218
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.011082,0.003960,0.010788,35579.957296,0.003301,0.023396,35579.957296,0.003096,0.021266,35579.957296,0.003779,0.021337,35579.957296,0.002749,0.009327,35579.957296,0.000041,0.000122,36151.144078,0.001952,0.007407,32839.603670,0.303169,0.000001,0.000006,35579.957296
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010779,0.003858,0.010483,33036.260294,0.002636,0.020264,33036.260294,0.002473,0.020529,33036.260294,0.002504,0.020646,33036.260294,0.002729,0.010853,33036.260294,0.000042,0.000111,34116.653189,0.002156,0.006872,32519.355411,0.302987,0.000000,0.000010,33036.260294
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010813,0.004344,0.010502,34608.620904,0.002639,0.020421,34608.620904,0.002578,0.020425,34608.620904,0.002491,0.020126,34608.620904,0.002624,0.009535,34608.620904,0.000040,0.000119,35117.050683,0.001972,0.007029,32484.575758,0.302006,0.000001,0.000012,34608.620904
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.011366,0.004074,0.014060,38331.947065,0.002571,0.020057,38331.947065,0.002538,0.020314,38331.947065,0.002472,0.019969,38331.947065,0.002591,0.009369,38331.947065,0.000043,0.000121,39241.972788,0.001901,0.006765,35540.056166,0.299729,0.000001,0.000011,38331.947065
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010650,0.003958,0.010488,30082.594000,0.002717,0.020477,30082.594000,0.002472,0.020256,30082.594000,0.002518,0.020102,30082.594000,0.002605,0.009306,30082.594000,0.000044,0.000125,30162.065183,0.001913,0.006885,28334.839189,0.297575,0.000001,0.000009,30082.594000
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010681,0.003924,0.011230,37879.226220,0.002677,0.020280,37879.226220,0.002960,0.020368,37879.226220,0.002730,0.020111,37879.226220,0.002599,0.009463,37879.226220,0.000046,0.000125,38925.502690,0.001906,0.006899,32280.377311,0.298923,0.000000,0.000007,37879.226220
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010553,0.003908,0.010739,34169.722055,0.002720,0.020105,34169.722055,0.002497,0.020133,34169.722055,0.002505,0.020111,34169.722055,0.002683,0.009286,34169.722055,0.000039,0.000115,34653.527709,0.001899,0.007121,33141.509548,0.298288,0.000001,0.000007,34169.722055
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010758,0.004002,0.010537,33023.328946,0.002643,0.020229,33023.328946,0.002458,0.020091,33023.328946,0.002534,0.021300,33023.328946,0.002720,0.009374,33023.328946,0.000047,0.000117,33561.999341,0.001874,0.006929,28281.012906,0.298177,0.000001,0.000008,33023.328946
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010714,0.003911,0.011861,30869.029271,0.002727,0.023628,30869.029271,0.002510,0.020126,30605.785099,0.002491,0.020651,30605.785099,0.002810,0.009296,30869.029271,0.000041,0.000115,30879.874142,0.001877,0.006923,27330.796648,0.336569,0.000001,0.000007,30869.029271
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010648,0.004040,0.010642,35444.954832,0.002726,0.020546,35444.954832,0.002509,0.020245,35444.954832,0.002618,0.020484,35444.954832,0.002610,0.009408,35444.954832,0.000042,0.000115,36396.998773,0.002199,0.006927,29619.168336,0.301398,0.000000,0.000009,35444.954832
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010999,0.003956,0.010624,30590.100006,0.002692,0.021112,30590.100006,0.002553,0.020543,30590.100006,0.002728,0.020832,30590.100006,0.002742,0.009416,30590.100006,0.000070,0.000118,30971.519593,0.002084,0.006982,27392.018281,0.301498,0.000000,0.000011,30590.100006
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010681,0.003841,0.010518,39355.411644,0.002687,0.020088,39355.411644,0.002662,0.020021,39355.411644,0.002512,0.020302,39355.411644,0.002606,0.009468,39355.411644,0.000048,0.000120,40149.995939,0.001953,0.006848,34687.473499,0.300449,0.000000,0.000008,39355.411644
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010710,0.003960,0.010654,32017.361221,0.002608,0.020183,32017.361221,0.002574,0.020020,32017.361221,0.002612,0.020511,32017.361221,0.002697,0.009460,32017.361221,0.000039,0.000116,32351.856846,0.001941,0.007005,27318.339479,0.300606,0.000000,0.000009,32017.361221
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010618,0.003881,0.010517,40026.450372,0.002665,0.020227,40026.450372,0.002460,0.020246,40026.450372,0.002507,0.020154,40026.450372,0.003304,0.009511,40026.450372,0.000051,0.000125,40243.178071,0.002000,0.006785,37727.369570,0.298240,0.000001,0.000006,40026.450372
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010651,0.003943,0.010517,36864.133402,0.002708,0.020472,36864.133402,0.002473,0.020145,36864.133402,0.002519,0.020278,36864.133402,0.002675,0.009243,36864.133402,0.000045,0.000121,37382.727081,0.001880,0.006899,34978.405142,0.297240,0.000001,0.000006,36864.133402
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010783,0.003793,0.010381,39538.003387,0.002704,0.020206,39538.003387,0.002506,0.020130,39538.003387,0.002673,0.020719,39538.003387,0.002703,0.009582,39538.003387,0.000047,0.000126,39704.339566,0.001941,0.006686,33673.626604,0.300758,0.000000,0.000006,39538.003387
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010762,0.003886,0.010586,36082.327348,0.002640,0.020232,36082.327348,0.002606,0.019965,36082.327348,0.002492,0.020145,36082.327348,0.002673,0.009547,36082.327348,0.000045,0.000122,36623.663766,0.001883,0.006998,31178.164048,0.302150,0.000001,0.000008,36082.327348
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010727,0.003928,0.010400,29663.959641,0.002790,0.020286,29663.959641,0.002490,0.020251,29663.959641,0.002487,0.021239,29663.959641,0.002709,0.009467,29663.959641,0.000052,0.000125,29903.881623,0.001884,0.006703,27870.941309,0.299171,0.000000,0.000006,29663.959641
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010582,0.004085,0.010606,36532.419304,0.002661,0.020207,36532.419304,0.002507,0.020146,36532.419304,0.002509,0.019990,36532.419304,0.002663,0.009243,36532.419304,0.000043,0.000113,36687.753205,0.001941,0.006921,30364.908015,0.297627,0.000001,0.000007,36532.419304
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.011167,0.003888,0.010635,37747.673501,0.002908,0.020036,37747.673501,0.002631,0.020074,37747.673501,0.002471,0.020502,37747.673501,0.002555,0.009245,37747.673501,0.000048,0.000121,38756.149653,0.001920,0.006856,33098.222943,0.298746,0.000001,0.000006,37747.673501
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010628,0.003871,0.013149,39267.035464,0.002723,0.022089,39267.035464,0.002947,0.020210,39267.035464,0.002662,0.020277,39267.035464,0.003445,0.009237,39267.035464,0.000049,0.000121,39267.035464,0.001955,0.007242,37375.621647,0.316029,0.000000,0.000008,39267.035464
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.011021,0.003855,0.010988,39702.980814,0.003469,0.020690,39702.980814,0.002875,0.021315,39702.980814,0.002913,0.020664,39702.980814,0.002833,0.009374,39702.980814,0.000048,0.000128,40167.247477,0.001945,0.007013,37244.488181,0.303879,0.000001,0.000007,39702.980814
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010816,0.003799,0.010635,32917.488141,0.002668,0.020408,32917.488141,0.002493,0.020038,32917.488141,0.002452,0.020478,32917.488141,0.002764,0.009291,32917.488141,0.000040,0.000113,32917.488141,0.001875,0.006797,29131.671775,0.301317,0.000001,0.000009,32917.488141
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010724,0.004265,0.010474,36880.618715,0.002664,0.020588,36880.618715,0.002904,0.020166,36880.618715,0.002504,0.020298,36880.618715,0.002612,0.009511,36880.618715,0.000041,0.000118,37180.367499,0.001937,0.006970,30998.456120,0.298742,0.000001,0.000006,36880.618715
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010772,0.003975,0.010996,36483.522807,0.002765,0.020629,36483.522807,0.002657,0.020763,36483.522807,0.002477,0.020655,36483.522807,0.002755,0.009351,36483.522807,0.000043,0.000112,37438.440929,0.002015,0.007178,35754.185992,0.298785,0.000000,0.000011,36483.522807
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010793,0.003833,0.010547,36021.064050,0.002679,0.020242,36021.064050,0.002579,0.020278,36021.064050,0.002449,0.020258,36021.064050,0.002643,0.010094,36021.064050,0.000040,0.000113,36364.806676,0.001972,0.007018,33841.192785,0.307120,0.000000,0.000008,36021.064050
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010629,0.003816,0.010651,41873.390233,0.002600,0.020268,41873.390233,0.002516,0.020163,41873.390233,0.002588,0.020053,41873.390233,0.002624,0.009259,41873.390233,0.000039,0.000114,42253.284317,0.001951,0.006701,34693.626626,0.300056,0.000000,0.000008,41873.390233
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010530,0.003782,0.010565,40872.011078,0.002650,0.019847,40872.011078,0.002470,0.020032,40872.011078,0.002482,0.021108,40872.011078,0.002752,0.009327,40872.011078,0.000050,0.000114,41479.107081,0.001958,0.007067,36646.596276,0.298740,0.000001,0.000010,40872.011078
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010787,0.003907,0.012437,30324.569679,0.003886,0.019885,30324.569679,0.002422,0.019935,30324.569679,0.002412,0.020200,30324.569679,0.002662,0.009285,30324.569679,0.000044,0.000120,31239.569799,0.001899,0.006745,24920.187907,0.298477,0.000000,0.000008,30324.569679
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010603,0.004325,0.010545,34518.256859,0.002621,0.020617,34518.256859,0.002529,0.020900,34518.256859,0.002573,0.020381,34518.256859,0.002730,0.009191,34518.256859,0.000046,0.000127,35589.718619,0.002009,0.006737,30223.921002,0.301800,0.000001,0.000007,34518.256859
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010682,0.003764,0.010679,35285.053501,0.002551,0.019909,35285.053501,0.002897,0.019936,35285.053501,0.002457,0.019960,35285.053501,0.002660,0.009329,35285.053501,0.000048,0.000113,36410.965565,0.002013,0.007002,34181.198965,0.298483,0.000001,0.000008,35285.053501
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010735,0.003866,0.010470,35372.152139,0.002680,0.020179,35372.152139,0.002483,0.020181,35372.152139,0.002758,0.020059,35372.152139,0.002586,0.009398,35372.152139,0.000040,0.000114,35898.408595,0.001902,0.006969,31128.154250,0.299809,0.000000,0.000009,35372.152139
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010787,0.003945,0.011379,38409.954423,0.003279,0.022405,38409.954423,0.003932,0.026636,38409.954423,0.002449,0.020828,38409.954423,0.002732,0.010229,38409.954423,0.000039,0.000111,39378.960337,0.001873,0.006871,36281.410138,0.310308,0.000000,0.000009,38409.954423
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010775,0.003831,0.010813,40155.362244,0.002692,0.020275,40155.362244,0.002603,0.020149,40155.362244,0.002489,0.020156,40155.362244,0.002880,0.009269,40155.362244,0.000050,0.000118,40666.399089,0.001967,0.007095,36124.338879,0.299412,0.000001,0.000007,40155.362244
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010780,0.003937,0.010680,42847.469681,0.002613,0.020179,42847.469681,0.002578,0.020862,42847.469681,0.002509,0.020598,42847.469681,0.002682,0.009345,42847.469681,0.000041,0.000120,43639.166555,0.002000,0.007328,34566.103618,0.299162,0.000000,0.000007,42847.469681
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010898,0.003875,0.010575,36292.886564,0.003049,0.020381,36292.886564,0.002559,0.020293,36292.886564,0.002535,0.020578,36292.886564,0.002672,0.009409,36292.886564,0.000042,0.000115,36846.949688,0.002093,0.006938,33193.281748,0.301814,0.000001,0.000006,36292.886564
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010661,0.003946,0.010494,31903.687760,0.002828,0.020095,31903.687760,0.002477,0.020721,31903.687760,0.002554,0.021267,31903.687760,0.002702,0.009319,31903.687760,0.000047,0.000125,32354.211229,0.001915,0.006704,26908.139828,0.300722,0.000001,0.000009,31903.687760
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010697,0.003862,0.010553,37662.990935,0.002632,0.020438,37662.990935,0.002547,0.020178,37662.990935,0.002467,0.020209,37662.990935,0.002786,0.009255,37662.990935,0.000047,0.000132,38271.144154,0.001894,0.006958,33396.735433,0.296727,0.000000,0.000005,37662.990935
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010634,0.004475,0.010985,34454.864906,0.002751,0.020455,34454.864906,0.002500,0.020164,34454.864906,0.002733,0.020057,34454.864906,0.002615,0.009268,34454.864906,0.000046,0.000118,35288.445563,0.001892,0.006777,29936.035681,0.297576,0.000001,0.000008,34454.864906
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010827,0.003924,0.010756,28534.972524,0.002666,0.020548,28534.972524,0.002761,0.020283,28534.972524,0.002472,0.020083,28534.972524,0.002728,0.009208,28534.972524,0.000047,0.000125,28750.494198,0.001866,0.006819,26743.700787,0.300186,0.000001,0.000009,28534.972524
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010644,0.004086,0.010529,29410.252585,0.002900,0.020169,29410.252585,0.002475,0.020075,29410.252585,0.002443,0.020102,29410.252585,0.002639,0.009388,29410.252585,0.000041,0.000117,29982.157836,0.001894,0.006806,28429.382835,0.300269,0.000001,0.000009,29410.252585
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010916,0.003828,0.010808,33949.277693,0.002568,0.020289,33949.277693,0.002536,0.020384,33949.277693,0.002468,0.019881,33949.277693,0.002616,0.009324,33949.277693,0.000048,0.000125,34026.778653,0.001932,0.006757,32469.744180,0.299747,0.000001,0.000008,33949.277693
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010533,0.004374,0.010486,34388.024366,0.002723,0.022082,34388.024366,0.002464,0.021319,34388.024366,0.002729,0.020132,34388.024366,0.002606,0.009498,34388.024366,0.000041,0.000116,35279.985833,0.001898,0.006814,32242.458617,0.298601,0.000001,0.000010,34388.024366
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010782,0.003920,0.010555,37658.037532,0.002758,0.020876,37658.037532,0.002617,0.020910,37658.037532,0.002998,0.020168,37658.037532,0.002656,0.009376,37658.037532,0.000041,0.000120,38349.374382,0.002017,0.006984,32577.535290,0.300408,0.000000,0.000012,37658.037532
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010686,0.004014,0.010825,40830.458153,0.002660,0.021287,40830.458153,0.002700,0.023222,40830.458153,0.002872,0.020558,40830.458153,0.002815,0.009410,40830.458153,0.000044,0.000173,41864.429650,0.002056,0.006873,36383.750782,0.320397,0.000001,0.000006,40830.458153
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.011771,0.004694,0.011293,34012.728531,0.002657,0.020936,34012.728531,0.002994,0.021516,34012.728531,0.002675,0.022364,34012.728531,0.002657,0.009265,34012.728531,0.000043,0.000116,34067.949441,0.001849,0.006799,32292.619756,0.320291,0.000001,0.000007,34012.728531
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010830,0.003917,0.010383,38247.485996,0.002911,0.020505,38247.485996,0.002573,0.020134,38247.485996,0.002482,0.021651,38247.485996,0.002716,0.009407,38247.485996,0.000041,0.000113,38734.995311,0.001908,0.006702,32604.445999,0.299415,0.000001,0.000008,38247.485996
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010779,0.003886,0.010532,33373.290206,0.002612,0.020141,33373.290206,0.002518,0.020232,33373.290206,0.002539,0.020034,33373.290206,0.002591,0.009431,33373.290206,0.000040,0.000112,33960.830690,0.001904,0.007045,29889.814714,0.296851,0.000001,0.000042,33373.290206
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010547,0.003847,0.010669,37959.749801,0.003046,0.020365,37959.749801,0.002495,0.020711,37959.749801,0.002469,0.020216,37959.749801,0.002621,0.009506,37959.749801,0.000039,0.000111,38138.003904,0.001869,0.006839,33427.479448,0.298198,0.000001,0.000008,37959.749801
almost,20010,100,0.002763,20011,16250,0.272862,20011,17134,0.179471,20011,16250,0.272695,20011,17134,0.177270,201,198,0.002763,20011,12258,0.177539,0.010643,0.003788,0.010542,39478.232276,0.002664,0.020249,39478.232276,0.002471,0.020151,39478.232276,0.002493,0.020258,39478.232276,0.002599,0.009693,39478.232276,0.000041,0.000113,39918.101887,0.001979,0.006760,32932.553054,0.300891,0.000001,0.000007,39478.232276
