type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003785,0.001372,0.003340,25602.114500,0.000896,0.004593,25602.114500,0.000846,0.004624,25602.114500,0.000860,0.004658,25602.114500,0.000976,0.002972,25602.114500,0.000015,0.000039,26318.622800,0.000776,0.002543,23418.034472,0.094765,0.000001,0.000010,25602.114500
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003344,0.001295,0.003379,24453.688660,0.000881,0.004781,24453.688660,0.000855,0.004647,24453.688660,0.000843,0.004567,24453.688660,0.000964,0.003038,24453.688660,0.000014,0.000038,25473.901592,0.000776,0.002630,23816.764949,0.094040,0.000001,0.000007,24453.688660
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003373,0.001246,0.003349,22643.256458,0.000992,0.004576,22643.256458,0.000845,0.004936,22643.256458,0.000916,0.005405,22643.256458,0.001361,0.003261,22643.256458,0.000016,0.000045,23137.455707,0.000733,0.002493,21080.904820,0.094278,0.000000,0.000010,22643.256458
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003495,0.001236,0.003371,24219.116516,0.000868,0.004581,24219.116516,0.000843,0.004660,24219.116516,0.000846,0.004890,24219.116516,0.000896,0.002879,24219.116516,0.000017,0.000039,24848.246724,0.000726,0.002827,22748.133426,0.094541,0.000001,0.000007,24219.116516
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003333,0.001310,0.003467,17967.125733,0.000869,0.004545,17967.125733,0.000854,0.004692,17967.125733,0.000869,0.004644,17967.125733,0.000963,0.003022,17967.125733,0.000014,0.000041,18141.026947,0.000739,0.002533,16287.918037,0.094159,0.000000,0.000007,17967.125733
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003468,0.001277,0.003209,26581.721375,0.000935,0.004528,26581.721375,0.000889,0.004705,26581.721375,0.000874,0.004693,26581.721375,0.000880,0.003002,26581.721375,0.000014,0.000039,27750.949903,0.000810,0.002593,24382.288752,0.094559,0.000000,0.000010,26581.721375
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003462,0.001240,0.003555,29451.549052,0.000881,0.004510,29451.549052,0.000847,0.004745,29451.549052,0.000843,0.004640,29451.549052,0.000933,0.002991,29451.549052,0.000014,0.000039,30317.420204,0.000713,0.002612,26555.364624,0.094406,0.000001,0.000006,29451.549052
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003453,0.001227,0.003321,32109.437680,0.000893,0.004558,32109.437680,0.000854,0.004752,32109.437680,0.000842,0.004602,32109.437680,0.000888,0.002984,32109.437680,0.000015,0.000038,33294.220337,0.000714,0.002604,29374.461141,0.094766,0.000001,0.000010,32109.437680
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003434,0.001248,0.003317,29073.390440,0.000933,0.004625,29073.390440,0.000852,0.004643,29073.390440,0.000842,0.004611,29073.390440,0.000896,0.003011,29073.390440,0.000013,0.000039,30166.001770,0.000753,0.002666,26935.078506,0.094119,0.000000,0.000008,29073.390440
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003471,0.001284,0.003355,24742.268475,0.000883,0.004602,24742.268475,0.000818,0.004688,24742.268475,0.000849,0.004718,24742.268475,0.000920,0.002946,24742.268475,0.000013,0.000039,25480.870180,0.000742,0.002528,22436.019876,0.095050,0.000001,0.000009,24742.268475
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003475,0.001471,0.003331,22842.027041,0.000905,0.004631,22842.027041,0.000871,0.004720,22842.027041,0.000888,0.004661,22842.027041,0.000950,0.003035,22842.027041,0.000013,0.000040,23493.795160,0.000750,0.002526,20314.460076,0.094248,0.000001,0.000009,22842.027041
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003397,0.001247,0.003303,20048.044272,0.000942,0.004693,20048.044272,0.000857,0.004612,20048.044272,0.000817,0.004607,20048.044272,0.000885,0.003033,20048.044272,0.000014,0.000039,20643.305692,0.000736,0.002569,17161.093475,0.094479,0.000000,0.000007,20048.044272
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003409,0.001238,0.003297,25596.226278,0.000888,0.004662,25596.226278,0.000854,0.004661,25596.226278,0.000820,0.004700,25596.226278,0.000855,0.003054,25596.226278,0.000015,0.000039,26017.794552,0.000707,0.002555,24676.327751,0.094202,0.000000,0.000010,25596.226278
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003403,0.001230,0.003320,25385.257834,0.000926,0.004547,25385.257834,0.000866,0.004681,24943.336380,0.000824,0.004634,24943.336380,0.000882,0.003000,25385.257834,0.000014,0.000039,26725.557160,0.000713,0.002637,22646.610391,0.094054,0.000000,0.000009,25385.257834
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003476,0.001277,0.003254,26058.164974,0.000897,0.004678,26058.164974,0.000848,0.004610,26058.164974,0.000844,0.004636,26058.164974,0.000912,0.002997,26058.164974,0.000013,0.000038,26709.861669,0.000745,0.002565,23793.031832,0.093768,0.000000,0.000007,26058.164974
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003367,0.001230,0.003337,19985.365482,0.000898,0.004700,19985.365482,0.000893,0.004553,19985.365482,0.000842,0.004661,19985.365482,0.000902,0.003118,19985.365482,0.000014,0.000039,20415.662073,0.000724,0.002558,18883.501559,0.094261,0.000000,0.000007,19985.365482
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003354,0.001260,0.003311,28528.556368,0.000926,0.004682,28528.556368,0.000852,0.004678,28528.556368,0.000819,0.004649,28528.556368,0.000902,0.003182,28528.556368,0.000014,0.000039,29010.370054,0.000754,0.002544,27172.654025,0.094366,0.000000,0.000006,28528.556368
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003478,0.001228,0.003275,23868.574112,0.000913,0.004624,23868.574112,0.000863,0.004628,23868.574112,0.000836,0.004691,23868.574112,0.000881,0.003214,23868.574112,0.000015,0.000042,24541.779797,0.000736,0.002558,21394.033378,0.094103,0.000000,0.000008,23868.574112
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003336,0.001255,0.003393,23492.657713,0.000906,0.004591,23492.657713,0.000857,0.004727,23492.657713,0.000843,0.004578,23492.657713,0.000888,0.003027,23492.657713,0.000013,0.000040,24201.871590,0.000737,0.002556,21064.386844,0.094952,0.000001,0.000006,23492.657713
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003386,0.001198,0.003212,28571.972099,0.000864,0.004483,28571.972099,0.000802,0.004466,28571.972099,0.000867,0.004517,28571.972099,0.000875,0.002915,28571.972099,0.000015,0.000045,29176.750326,0.000737,0.002427,25381.405744,0.094081,0.000001,0.000006,28571.972099
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003271,0.001319,0.003351,24428.524831,0.000852,0.005611,24428.524831,0.001164,0.004876,24428.524831,0.000804,0.004504,24428.524831,0.000836,0.002909,24428.524831,0.000015,0.000038,24991.952787,0.000687,0.002384,22439.492227,0.092674,0.000001,0.000007,24428.524831
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003323,0.001213,0.003239,24258.063321,0.000926,0.004521,24258.063321,0.000826,0.004523,24258.063321,0.000816,0.004544,24258.063321,0.000911,0.003152,24258.063321,0.000014,0.000047,24858.806297,0.000764,0.002450,22707.733857,0.093049,0.000001,0.000007,24258.063321
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003302,0.001305,0.003277,21115.268031,0.000841,0.004501,21115.268031,0.000862,0.004554,21115.268031,0.000861,0.004533,21115.268031,0.000957,0.002963,21115.268031,0.000015,0.000045,21876.431305,0.000744,0.002445,19420.287527,0.093667,0.000000,0.000009,21115.268031
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003414,0.001246,0.003252,16717.168528,0.000903,0.004657,16717.168528,0.000804,0.004499,16717.168528,0.000908,0.004537,16717.168528,0.000931,0.002967,16717.168528,0.000014,0.000047,17089.699781,0.000734,0.002477,16095.090009,0.092800,0.000001,0.000011,16717.168528
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003351,0.001264,0.003336,31913.073126,0.000912,0.004480,31913.073126,0.000890,0.004536,31913.073126,0.000856,0.004480,31913.073126,0.000948,0.002965,31913.073126,0.000013,0.000047,32664.058951,0.000707,0.002453,30070.799041,0.094035,0.000001,0.000007,31913.073126
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003925,0.001191,0.003237,30854.714385,0.000840,0.004607,30854.714385,0.000875,0.004480,30854.714385,0.000969,0.004557,30854.714385,0.000868,0.002967,30854.714385,0.000016,0.000045,32022.969399,0.000748,0.002534,29485.449231,0.093205,0.000001,0.000012,30854.714385
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003310,0.001333,0.003264,25502.304156,0.000878,0.004583,25502.304156,0.000860,0.004616,25502.304156,0.000876,0.004467,25502.304156,0.000971,0.002992,25502.304156,0.000016,0.000044,26353.605279,0.000737,0.002461,24362.627820,0.092924,0.000000,0.000011,25502.304156
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003325,0.001224,0.003244,26143.938750,0.000873,0.004528,26143.938750,0.000895,0.004539,26143.938750,0.000860,0.004558,26143.938750,0.000905,0.002952,26143.938750,0.000015,0.000046,26760.510563,0.000725,0.002464,24142.168131,0.092855,0.000000,0.000010,26143.938750
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003352,0.001254,0.003331,29367.967238,0.000872,0.004534,29367.967238,0.000877,0.004547,29367.967238,0.000890,0.004516,29367.967238,0.000891,0.002990,29367.967238,0.000013,0.000047,30419.497833,0.000811,0.002451,28090.358315,0.093886,0.000000,0.000008,29367.967238
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003731,0.001558,0.003389,24846.027471,0.000852,0.004637,24846.027471,0.000877,0.004576,24846.027471,0.000900,0.004526,24846.027471,0.000876,0.003003,24846.027471,0.000015,0.000047,25665.925617,0.000714,0.002460,22959.012873,0.099393,0.000000,0.000009,24846.027471
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003292,0.001555,0.003212,30976.264093,0.000944,0.004440,30976.264093,0.000816,0.004512,30976.264093,0.000823,0.004553,30976.264093,0.000850,0.002874,30976.264093,0.000014,0.000038,31928.908149,0.000755,0.002408,27814.023262,0.094589,0.000000,0.000008,30976.264093
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003476,0.001187,0.003211,22022.039710,0.000848,0.004539,22022.039710,0.000799,0.004519,22022.039710,0.001018,0.004516,22022.039710,0.000849,0.002888,22022.039710,0.000016,0.000038,23075.281198,0.000703,0.002412,20468.036993,0.092356,0.000001,0.000008,22022.039710
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003449,0.001911,0.003216,25461.927705,0.001524,0.004447,25461.927705,0.000805,0.004619,25461.927705,0.000811,0.004481,25461.927705,0.000856,0.002884,25461.927705,0.000015,0.000047,25917.229158,0.000734,0.002415,22481.245232,0.091902,0.000001,0.000004,25461.927705
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003393,0.001845,0.003257,30245.525082,0.001433,0.004392,30245.525082,0.000860,0.004476,30245.525082,0.000945,0.004527,30245.525082,0.000852,0.002840,30245.525082,0.000015,0.000037,31425.824192,0.000693,0.002398,27992.140693,0.095264,0.000001,0.000008,30245.525082
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003592,0.001747,0.003349,21636.513717,0.001463,0.004480,21636.513717,0.000827,0.004639,21636.513717,0.000801,0.004520,21636.513717,0.000863,0.002892,21636.513717,0.000015,0.000049,22251.524635,0.000727,0.002430,19593.578071,0.092701,0.000000,0.000006,21636.513717
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003488,0.001731,0.003298,27559.384619,0.001467,0.004479,27559.384619,0.000856,0.004507,27559.384619,0.000825,0.004536,27559.384619,0.000878,0.002886,27559.384619,0.000017,0.000044,28478.767578,0.000735,0.002453,25185.721547,0.092899,0.000000,0.000006,27559.384619
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003570,0.001712,0.003310,15469.409448,0.001451,0.004509,15469.409448,0.000873,0.004775,15469.409448,0.000799,0.004502,15469.409448,0.000869,0.002926,15469.409448,0.000016,0.000045,16256.696937,0.000761,0.002435,14249.834541,0.093015,0.000001,0.000009,15469.409448
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003733,0.001774,0.003281,23404.844031,0.001455,0.004482,23404.844031,0.000878,0.004552,23404.844031,0.000877,0.004563,23404.844031,0.000862,0.002876,23404.844031,0.000021,0.000045,24236.641810,0.000731,0.002463,21339.988556,0.092998,0.000000,0.000009,23404.844031
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003478,0.001200,0.003294,25039.077648,0.000866,0.004508,25039.077648,0.000862,0.004610,25039.077648,0.000887,0.004492,25039.077648,0.000905,0.002892,25039.077648,0.000020,0.000045,25597.422893,0.000739,0.002426,21708.598306,0.093941,0.000001,0.000010,25039.077648
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003458,0.001235,0.003241,16472.011158,0.000871,0.004596,16472.011158,0.000920,0.004658,16472.011158,0.000856,0.004557,16472.011158,0.000920,0.002905,16472.011158,0.000021,0.000046,17336.923306,0.000730,0.002543,13826.971533,0.093149,0.000000,0.000005,16472.011158
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003636,0.001182,0.003255,25709.227967,0.000912,0.004489,25709.227967,0.000810,0.004608,25709.227967,0.000827,0.004528,25709.227967,0.000873,0.002954,25709.227967,0.000048,0.000043,26562.290379,0.000704,0.002470,22517.427347,0.094181,0.000001,0.000008,25709.227967
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003526,0.001191,0.003248,22332.834423,0.000863,0.004601,22332.834423,0.000845,0.004686,22332.834423,0.000950,0.004468,22332.834423,0.000873,0.002895,22332.834423,0.000018,0.000046,22723.418042,0.000721,0.002542,20432.716098,0.093457,0.000001,0.000008,22332.834423
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003322,0.001365,0.003274,24142.789642,0.000866,0.004379,24142.789642,0.000880,0.004501,24142.789642,0.000877,0.004506,24142.789642,0.000924,0.002925,24142.789642,0.000020,0.000045,24797.199996,0.000731,0.002435,21744.879098,0.092884,0.000000,0.000008,24142.789642
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003362,0.001209,0.003364,21346.476882,0.000864,0.004422,21346.476882,0.000857,0.004496,21346.476882,0.000841,0.004577,21346.476882,0.000916,0.002899,21346.476882,0.000019,0.000046,21852.439095,0.000702,0.002443,19749.494058,0.093446,0.000000,0.000007,21346.476882
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003315,0.001208,0.003464,25840.024004,0.000875,0.004469,25840.024004,0.000858,0.004667,25840.024004,0.000899,0.004746,25840.024004,0.000839,0.003014,25840.024004,0.000017,0.000038,26285.048624,0.000738,0.002428,23498.105220,0.093089,0.000000,0.000007,25840.024004
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003338,0.001257,0.003277,25078.692006,0.000866,0.004481,25078.692006,0.000844,0.004557,25078.692006,0.000890,0.004573,25078.692006,0.000864,0.002926,25078.692006,0.000016,0.000048,25654.404027,0.000709,0.002457,23187.599918,0.097648,0.000000,0.000008,25078.692006
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003375,0.001275,0.003276,15331.741267,0.000864,0.004507,15331.741267,0.000826,0.004570,15331.741267,0.000902,0.004566,15331.741267,0.000874,0.002899,15331.741267,0.000020,0.000046,15853.951102,0.000711,0.002463,13574.683035,0.092958,0.000000,0.000006,15331.741267
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003334,0.001257,0.003402,17332.052709,0.000896,0.004446,17332.052709,0.000901,0.004551,17332.052709,0.000800,0.005431,17332.052709,0.000857,0.003360,17332.052709,0.000024,0.000053,17800.739842,0.001020,0.003460,15254.002092,0.092954,0.000001,0.000008,17332.052709
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003564,0.001203,0.003272,22738.785200,0.000863,0.004519,22738.785200,0.000801,0.004544,22738.785200,0.000834,0.004529,22738.785200,0.000868,0.002879,22738.785200,0.000017,0.000045,23781.980981,0.000743,0.002464,21465.833165,0.093026,0.000000,0.000009,22738.785200
uncorr,6310,100,0.000949,6311,5519,0.099434,6311,5777,0.061805,6311,5519,0.088963,6311,5777,0.055516,64,64,0.000949,6311,4701,0.058203,0.003383,0.001230,0.003291,26967.497258,0.000837,0.004405,26967.497258,0.000825,0.004605,26770.269464,0.000893,0.004514,26770.269464,0.000898,0.002919,26967.497258,0.000020,0.000045,27814.392339,0.000726,0.002458,24537.368273,0.093243,0.000000,0.000008,26967.497258
