type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.076472,0.030888,0.060626,226806.180995,0.028863,0.070137,226806.180995,0.028500,0.069857,226806.180995,0.028898,0.069959,226806.180995,0.028900,0.059788,226806.180995,0.000162,0.000656,226138.003028,0.029308,0.061371,226806.180995,0.325831,0.000001,0.000011,226806.180995
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.076985,0.030650,0.060875,282024.774076,0.028772,0.069446,282024.774076,0.029195,0.070268,282024.774076,0.028544,0.069849,282024.774076,0.029039,0.060104,282024.774076,0.000173,0.000689,280348.615033,0.029465,0.060870,282024.774076,0.322484,0.000001,0.000008,282024.774076
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078379,0.030715,0.060780,225165.422722,0.028849,0.069503,225165.422722,0.028960,0.071087,225165.422722,0.029683,0.077526,225165.422722,0.032800,0.068915,225165.422722,0.000164,0.000661,224131.562425,0.028648,0.062557,225165.422722,0.329411,0.000000,0.000010,225165.422722
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077748,0.031045,0.060949,255106.615035,0.028900,0.069296,255106.615035,0.029961,0.069914,255106.615035,0.028992,0.071641,255106.615035,0.029439,0.062371,255106.615035,0.000187,0.000683,253656.629685,0.029038,0.061560,255106.615035,0.324235,0.000000,0.000008,255106.615035
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.076558,0.031221,0.060773,250056.770889,0.028748,0.069244,250056.770889,0.028504,0.071058,250056.770889,0.028685,0.071080,250056.770889,0.029953,0.063887,250056.770889,0.000176,0.000684,247535.720015,0.028812,0.060642,250056.770889,0.325779,0.000000,0.000007,250056.770889
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.079507,0.030783,0.062058,223076.909116,0.029602,0.071722,223076.909116,0.028654,0.072555,223076.909116,0.029060,0.072939,223076.909116,0.028877,0.065098,223076.909116,0.000169,0.000660,221253.526491,0.029784,0.063853,223076.909116,0.327674,0.000001,0.000007,223076.909116
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077404,0.031788,0.061429,240190.384322,0.029244,0.069884,240190.384322,0.029031,0.070987,240190.384322,0.028857,0.071084,240190.384322,0.029511,0.061389,240190.384322,0.000163,0.000669,238827.741357,0.030292,0.061918,240190.384322,0.323039,0.000000,0.000010,240190.384322
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077982,0.031053,0.061967,250730.080675,0.029501,0.071355,250730.080675,0.029081,0.070896,250730.080675,0.028754,0.071181,250730.080675,0.029087,0.061257,250730.080675,0.000187,0.000658,247718.290414,0.028677,0.060986,250730.080675,0.323327,0.000001,0.000009,250730.080675
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.076689,0.032846,0.061443,194062.409212,0.028660,0.071816,194062.409212,0.029101,0.070540,194062.409212,0.028637,0.070536,194062.409212,0.029193,0.060736,194062.409212,0.000162,0.000693,192310.520599,0.028773,0.060475,194062.409212,0.321310,0.000001,0.000010,194062.409212
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077590,0.032183,0.073332,261039.330938,0.029027,0.084494,261039.330938,0.032639,0.070506,261039.330938,0.031229,0.072542,261039.330938,0.029736,0.060473,261039.330938,0.000164,0.000668,259812.927396,0.028776,0.060824,261039.330938,0.325741,0.000001,0.000007,261039.330938
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077074,0.030880,0.061030,221292.403345,0.028911,0.069653,221292.403345,0.028749,0.071610,221292.403345,0.028815,0.070830,221292.403345,0.028764,0.060939,221292.403345,0.000201,0.000721,220040.375827,0.028773,0.060991,221292.403345,0.320113,0.000000,0.000009,221292.403345
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.076853,0.030637,0.062507,226559.780062,0.028883,0.069574,226559.780062,0.028509,0.071620,226559.780062,0.028680,0.071667,226559.780062,0.028658,0.060925,226559.780062,0.000172,0.000668,225453.677454,0.028918,0.060853,226559.780062,0.320827,0.000001,0.000006,226559.780062
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077765,0.031312,0.061481,256403.333708,0.029248,0.070226,256403.333708,0.028900,0.071095,256403.333708,0.029277,0.071313,256403.333708,0.029594,0.061867,256403.333708,0.000169,0.000657,254860.939306,0.029701,0.061303,256403.333708,0.320637,0.000000,0.000006,256403.333708
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077533,0.033648,0.064250,249693.962636,0.028421,0.069800,249693.962636,0.029391,0.070132,249693.962636,0.028452,0.070523,249693.962636,0.028769,0.061391,249693.962636,0.000180,0.000673,248829.541694,0.029480,0.060374,249693.962636,0.324642,0.000000,0.000010,249693.962636
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077955,0.031047,0.063009,253213.694825,0.029856,0.076971,253213.694825,0.028786,0.074645,253213.694825,0.028889,0.070346,253213.694825,0.028426,0.060442,253213.694825,0.000161,0.000647,251515.133315,0.028712,0.061101,253213.694825,0.322885,0.000000,0.000007,253213.694825
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.076750,0.030874,0.062884,224589.472838,0.029315,0.071684,224589.472838,0.028758,0.072994,224589.472838,0.028547,0.073341,224589.472838,0.028878,0.063093,224589.472838,0.000170,0.000691,222914.292258,0.028807,0.062928,224589.472838,0.327628,0.000000,0.000008,224589.472838
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077105,0.031128,0.061050,212222.834437,0.028707,0.070552,212222.834437,0.028491,0.071081,212222.834437,0.029696,0.071013,212222.834437,0.028971,0.061021,212222.834437,0.000164,0.000684,210939.498007,0.028534,0.061412,212222.834437,0.322433,0.000001,0.000009,212222.834437
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077649,0.032869,0.061378,230469.132501,0.029021,0.070128,230469.132501,0.030767,0.070133,230469.132501,0.028846,0.070216,230469.132501,0.028810,0.060465,230469.132501,0.000181,0.000660,229079.637203,0.028777,0.060013,230469.132501,0.330545,0.000000,0.000010,230469.132501
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.079654,0.032666,0.067154,260480.707071,0.031300,0.079029,260480.707071,0.029087,0.072464,260480.707071,0.032222,0.073509,260480.707071,0.029505,0.060364,260480.707071,0.000160,0.000655,258793.137142,0.029195,0.060907,260480.707071,0.324475,0.000000,0.000008,260480.707071
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077224,0.031018,0.061191,235817.075124,0.029065,0.069285,235817.075124,0.028775,0.070425,235817.075124,0.028626,0.071522,235817.075124,0.028732,0.060357,235817.075124,0.000175,0.000647,233230.054253,0.028729,0.060201,235817.075124,0.331211,0.000001,0.000009,235817.075124
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078933,0.031295,0.062282,209005.591100,0.028853,0.072141,209005.591100,0.028751,0.073147,209005.591100,0.028534,0.073617,209005.591100,0.029702,0.063131,209005.591100,0.000169,0.000662,207419.632337,0.028908,0.062825,209005.591100,0.332357,0.000001,0.000010,209005.591100
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.082549,0.030928,0.061055,217920.345104,0.028865,0.069875,217920.345104,0.030000,0.070765,217920.345104,0.028637,0.071227,217920.345104,0.028579,0.061730,217920.345104,0.000179,0.000667,216807.536042,0.028766,0.061321,217920.345104,0.320318,0.000000,0.000008,217920.345104
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077418,0.031836,0.061606,243837.583784,0.029346,0.070344,243837.583784,0.029062,0.070998,243837.583784,0.029367,0.071302,243837.583784,0.028961,0.061545,243837.583784,0.000164,0.000671,241371.377506,0.029535,0.062088,243837.583784,0.322011,0.000000,0.000009,243837.583784
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077449,0.030758,0.062381,302979.601113,0.029063,0.069760,302979.601113,0.028557,0.070271,302979.601113,0.028470,0.070396,302979.601113,0.030731,0.062192,302979.601113,0.000167,0.000691,301761.286949,0.028765,0.063476,302979.601113,0.327890,0.000000,0.000006,302979.601113
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078108,0.030941,0.062375,219592.994085,0.028578,0.073555,219592.994085,0.028774,0.073232,219592.994085,0.028768,0.073300,219592.994085,0.028631,0.062739,219592.994085,0.000201,0.000693,217428.029099,0.028962,0.063088,219592.994085,0.328900,0.000000,0.000008,219592.994085
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078910,0.031269,0.062268,230904.516998,0.028794,0.072188,230904.516998,0.029024,0.073078,230904.516998,0.028990,0.072899,230904.516998,0.028856,0.065092,230904.516998,0.000171,0.000673,229770.309171,0.029314,0.062728,230904.516998,0.328671,0.000001,0.000007,230904.516998
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077936,0.031284,0.061884,259041.552581,0.029027,0.070325,259041.552581,0.028767,0.071670,259041.552581,0.028850,0.071578,259041.552581,0.029149,0.061373,259041.552581,0.000165,0.000677,257021.824489,0.028997,0.061563,259041.552581,0.322592,0.000002,0.000007,259041.552581
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077717,0.032667,0.061759,223471.756856,0.029262,0.070843,223471.756856,0.028840,0.071020,223471.756856,0.029529,0.071965,223471.756856,0.029152,0.061511,223471.756856,0.000185,0.000681,222104.146664,0.029236,0.061732,223471.756856,0.322098,0.000001,0.000007,223471.756856
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078767,0.032439,0.066227,253782.862798,0.030042,0.088581,253782.862798,0.029333,0.073230,253782.862798,0.032274,0.077173,253782.862798,0.029203,0.063702,253782.862798,0.000167,0.000686,252684.624516,0.028903,0.063122,253782.862798,0.329782,0.000000,0.000011,253782.862798
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.079110,0.030927,0.062476,225474.212806,0.028814,0.072297,225474.212806,0.028683,0.072759,225474.212806,0.028762,0.073589,225474.212806,0.029195,0.063340,225474.212806,0.000169,0.000671,223354.538655,0.028993,0.062975,225474.212806,0.330259,0.000001,0.000011,225474.212806
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.079002,0.031527,0.062547,239482.409398,0.028807,0.071780,239482.409398,0.028514,0.073417,239482.409398,0.028680,0.072921,239482.409398,0.029195,0.063495,239482.409398,0.000168,0.000679,237010.888966,0.028850,0.062635,239482.409398,0.326861,0.000001,0.000006,239482.409398
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.079238,0.031542,0.061401,218018.913878,0.028912,0.069807,218018.913878,0.029059,0.070233,218018.913878,0.028840,0.070361,218018.913878,0.028471,0.060369,218018.913878,0.000164,0.000646,216792.826139,0.029268,0.060760,218018.913878,0.321281,0.000001,0.000010,218018.913878
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.079033,0.031077,0.061984,232110.950747,0.028870,0.069424,232110.950747,0.028762,0.070177,232110.950747,0.028930,0.070403,232110.950747,0.028456,0.060443,232110.950747,0.000191,0.000674,230604.186516,0.028823,0.060892,232110.950747,0.321755,0.000001,0.000008,232110.950747
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.079237,0.031136,0.064836,285364.627831,0.029018,0.069949,285364.627831,0.028758,0.070312,285364.627831,0.028698,0.070796,285364.627831,0.028782,0.060499,285364.627831,0.000164,0.000646,283465.684914,0.028471,0.060682,285364.627831,0.322410,0.000001,0.000009,285364.627831
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.079063,0.031107,0.061347,231522.721113,0.029375,0.070311,231522.721113,0.029428,0.071485,231522.721113,0.029048,0.073804,231522.721113,0.029127,0.061082,231522.721113,0.000160,0.000639,230013.132763,0.028680,0.061282,231522.721113,0.324416,0.000000,0.000009,231522.721113
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077703,0.032804,0.061141,271038.391707,0.028803,0.069815,271038.391707,0.028550,0.071261,271038.391707,0.029004,0.070748,271038.391707,0.028721,0.061038,271038.391707,0.000189,0.000746,269130.647466,0.029678,0.063792,271038.391707,0.332390,0.000000,0.000006,271038.391707
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078479,0.032615,0.061806,179307.398758,0.029120,0.069702,179307.398758,0.028672,0.070873,179307.398758,0.028781,0.071250,179307.398758,0.028848,0.060348,179307.398758,0.000196,0.000734,178509.332538,0.029143,0.060333,179307.398758,0.321574,0.000000,0.000006,179307.398758
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078224,0.031931,0.065699,234685.511925,0.030502,0.093653,234685.511925,0.031878,0.073853,234685.511925,0.031080,0.073826,234685.511925,0.028972,0.060970,234685.511925,0.000177,0.000650,233733.512484,0.028957,0.061043,234685.511925,0.323544,0.000001,0.000009,234685.511925
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078752,0.031537,0.061223,209233.508218,0.028688,0.070494,209233.508218,0.030540,0.073314,209233.508218,0.028562,0.070327,209233.508218,0.028778,0.064181,209233.508218,0.000161,0.000698,208086.970833,0.028795,0.061059,209233.508218,0.320330,0.000000,0.000005,209233.508218
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078656,0.030991,0.062383,224396.563781,0.029264,0.070557,224396.563781,0.029570,0.071076,224396.563781,0.029274,0.071761,224396.563781,0.029271,0.061455,224396.563781,0.000168,0.000675,222609.535459,0.029513,0.061660,224396.563781,0.321269,0.000001,0.000011,224396.563781
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078042,0.030867,0.062987,221415.955785,0.029282,0.070375,221415.955785,0.029052,0.071242,221415.955785,0.028698,0.070716,221415.955785,0.029291,0.060493,221415.955785,0.000161,0.000645,220332.680283,0.028550,0.060409,221415.955785,0.321019,0.000000,0.000009,221415.955785
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077337,0.030861,0.061966,226097.585944,0.028793,0.070541,226097.585944,0.028946,0.070388,226097.585944,0.028625,0.071189,226097.585944,0.029191,0.060377,226097.585944,0.000177,0.000648,223815.096878,0.028953,0.060696,226097.585944,0.321888,0.000001,0.000007,226097.585944
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.077872,0.030938,0.061063,253967.136261,0.028947,0.069440,253967.136261,0.029149,0.071299,253967.136261,0.028757,0.071532,253967.136261,0.028959,0.060483,253967.136261,0.000171,0.000714,252959.783991,0.028721,0.060224,253967.136261,0.321719,0.000001,0.000010,253967.136261
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078078,0.031286,0.062289,269634.928760,0.030837,0.069348,269634.928760,0.029007,0.071435,269634.928760,0.029165,0.073129,269634.928760,0.029282,0.062792,269634.928760,0.000180,0.000675,267503.000476,0.028984,0.062931,269634.928760,0.327969,0.000000,0.000008,269634.928760
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078783,0.032394,0.061627,290047.398306,0.029499,0.071284,290047.398306,0.029445,0.071493,290047.398306,0.029287,0.072681,290047.398306,0.028759,0.062689,290047.398306,0.000164,0.000667,288198.775488,0.028890,0.060532,290047.398306,0.318686,0.000001,0.000007,290047.398306
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078318,0.031035,0.061605,261376.038984,0.029167,0.070363,261376.038984,0.028223,0.070742,261376.038984,0.028602,0.070775,261376.038984,0.029540,0.060630,261376.038984,0.000164,0.000652,259603.207572,0.028841,0.060430,261376.038984,0.320703,0.000000,0.000009,261376.038984
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.080390,0.032099,0.061414,294347.551706,0.028795,0.069975,294347.551706,0.028738,0.070553,294347.551706,0.029739,0.069996,294347.551706,0.029433,0.060627,294347.551706,0.000213,0.000660,291593.796294,0.029605,0.062169,294347.551706,0.324954,0.000001,0.000007,294347.551706
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.078747,0.032218,0.067784,193432.781438,0.029258,0.076820,193432.781438,0.029487,0.071675,193432.781438,0.031964,0.073486,193432.781438,0.029107,0.060550,193432.781438,0.000181,0.000715,192192.666898,0.029112,0.061167,193432.781438,0.323778,0.000007,0.000009,193432.781438
uncorr,100010,100,0.002209,100011,99206,0.261496,100011,99664,0.142662,100011,99206,0.216658,100011,99664,0.143423,1001,1001,0.002209,100011,99629,0.173380,0.083035,0.032242,0.063474,264464.861884,0.029475,0.069443,264464.861884,0.029551,0.072585,264464.861884,0.028911,0.070402,264464.861884,0.028583,0.061256,264464.861884,0.000179,0.000666,261617.350780,0.028798,0.061298,264464.861884,0.324263,0.000000,0.000009,264464.861884
