type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001510,0.000521,0.001437,4307.080882,0.000374,0.001628,4307.080882,0.000360,0.001555,4307.080882,0.000359,0.001520,4307.080882,0.000374,0.001343,4307.080882,0.000008,0.000019,4467.433700,0.000304,0.001094,4097.904323,0.038438,0.000000,0.000008,4307.080882
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001468,0.000496,0.001419,4724.002122,0.000373,0.001521,4724.002122,0.000359,0.001574,4724.002122,0.000360,0.001551,4724.002122,0.000404,0.001277,4724.002122,0.000007,0.000018,4740.084544,0.000303,0.001077,4174.003433,0.038497,0.000000,0.000006,4724.002122
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001408,0.000508,0.001410,4346.966947,0.000374,0.001558,4346.966947,0.000360,0.001596,4346.966947,0.000359,0.001566,4346.966947,0.000373,0.001267,4346.966947,0.000006,0.000019,4548.860312,0.000329,0.001119,4125.915396,0.039458,0.000000,0.000006,4346.966947
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001401,0.000504,0.001428,5610.310406,0.000373,0.001533,5610.310406,0.000359,0.001553,5610.310406,0.000768,0.001602,5610.310406,0.000407,0.001261,5610.310406,0.000007,0.000018,5934.245286,0.000304,0.001077,4591.882797,0.038876,0.000000,0.000005,5610.310406
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001430,0.000503,0.001677,5772.726893,0.000373,0.001529,5772.726893,0.000359,0.001563,5772.726893,0.000360,0.001570,5772.726893,0.000373,0.001267,5772.726893,0.000006,0.000018,5652.520631,0.000329,0.001085,5318.553509,0.038286,0.000001,0.000005,5772.726893
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001563,0.000497,0.001394,4560.748081,0.000400,0.001538,4560.748081,0.000360,0.001528,4560.748081,0.000359,0.001507,4560.748081,0.000398,0.001268,4560.748081,0.000007,0.000019,5092.007071,0.000303,0.001100,4117.105225,0.038712,0.000000,0.000007,4560.748081
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001435,0.000496,0.001511,5653.424645,0.000374,0.001512,5653.424645,0.000361,0.001552,5653.424645,0.000360,0.001524,5653.424645,0.000399,0.001272,5653.424645,0.000007,0.000018,5732.973943,0.000313,0.001163,5515.008410,0.038858,0.000000,0.000008,5653.424645
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001432,0.000627,0.001397,5474.952443,0.000373,0.001556,5474.952443,0.000393,0.001725,5474.952443,0.000387,0.001571,5474.952443,0.000407,0.001265,5474.952443,0.000009,0.000019,5647.104632,0.000304,0.001174,4996.077045,0.038784,0.000001,0.000004,5474.952443
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001577,0.000522,0.001510,3908.762570,0.000373,0.001511,3908.762570,0.000361,0.001576,3908.762570,0.000359,0.001567,3908.762570,0.000380,0.001299,3908.762570,0.000007,0.000018,4059.577354,0.000329,0.001074,3652.636382,0.038631,0.000000,0.000010,3908.762570
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001538,0.000522,0.001392,4350.855887,0.000374,0.001556,4350.855887,0.000360,0.001554,4350.855887,0.000360,0.001593,4350.855887,0.000380,0.001287,4350.855887,0.000007,0.000019,4644.724994,0.000304,0.001078,4156.884269,0.038624,0.000001,0.000005,4350.855887
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001454,0.000497,0.001421,5396.594926,0.000373,0.001511,5396.594926,0.000360,0.001531,5396.594926,0.000360,0.001628,5396.594926,0.000374,0.001267,5396.594926,0.000007,0.000019,5999.914043,0.000331,0.001113,4905.437711,0.039015,0.000001,0.000006,5396.594926
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001440,0.000496,0.001427,3977.997287,0.000374,0.001562,3977.997287,0.000360,0.001605,3977.997287,0.000360,0.001569,3977.997287,0.000373,0.001319,3977.997287,0.000008,0.000022,3964.852746,0.000323,0.001076,3712.510942,0.038244,0.000001,0.000006,3977.997287
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001437,0.000530,0.001392,4106.337287,0.000400,0.001531,4106.337287,0.000359,0.001572,4106.337287,0.000386,0.001502,4106.337287,0.000399,0.001294,4106.337287,0.000007,0.000019,4351.034174,0.000303,0.001088,3948.508897,0.038439,0.000001,0.000008,4106.337287
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001401,0.000529,0.001391,4456.553777,0.000400,0.001522,4456.553777,0.000386,0.001520,4456.553777,0.000386,0.001525,4456.553777,0.000399,0.001297,4456.553777,0.000007,0.000020,4547.104510,0.000304,0.001074,4439.939541,0.038661,0.000000,0.000005,4456.553777
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001422,0.000522,0.001394,4501.815677,0.000375,0.001564,4501.815677,0.000385,0.001512,4501.815677,0.000420,0.001580,4501.815677,0.000411,0.001266,4501.815677,0.000007,0.000018,4496.620335,0.000304,0.001073,4296.211340,0.038530,0.000000,0.000010,4501.815677
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001428,0.000522,0.001400,5529.793505,0.000476,0.001577,5529.793505,0.000386,0.001545,5529.793505,0.000361,0.001524,5529.793505,0.000399,0.001294,5529.793505,0.000006,0.000019,5680.318747,0.000304,0.001096,5379.091787,0.038346,0.000000,0.000006,5529.793505
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001545,0.000521,0.001482,5243.892056,0.000399,0.001500,5243.892056,0.000359,0.001554,5243.892056,0.000385,0.001532,5243.892056,0.000401,0.001262,5243.892056,0.000007,0.000019,5420.546758,0.000304,0.001088,4753.470883,0.038248,0.000000,0.000006,5243.892056
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001429,0.000523,0.001459,4895.023604,0.000381,0.001533,4895.023604,0.000359,0.001500,4895.023604,0.000360,0.001533,4895.023604,0.000373,0.001264,4895.023604,0.000007,0.000019,4931.381728,0.000539,0.001094,4453.726869,0.038942,0.000000,0.000005,4895.023604
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001491,0.000521,0.001395,5445.328806,0.000399,0.001535,5445.328806,0.000359,0.001851,5445.328806,0.000375,0.001541,5445.328806,0.000373,0.001289,5445.328806,0.000008,0.000019,5695.316657,0.000329,0.001074,5195.560996,0.038319,0.000000,0.000005,5445.328806
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001499,0.000520,0.001461,4755.669113,0.000399,0.001500,4755.669113,0.000360,0.001523,4755.669113,0.000360,0.001574,4755.669113,0.000399,0.001288,4755.669113,0.000006,0.000019,5036.302415,0.000304,0.001074,4602.715860,0.040328,0.000000,0.000008,4755.669113
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001411,0.000522,0.001394,6002.570448,0.000399,0.001491,6002.570448,0.000385,0.001624,6002.570448,0.000386,0.001528,6002.570448,0.000374,0.001285,6002.570448,0.000007,0.000019,6100.445112,0.000303,0.001077,5305.099817,0.040659,0.000001,0.000006,6002.570448
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001446,0.000495,0.001420,5340.646878,0.000373,0.001538,5340.646878,0.000386,0.001660,5340.646878,0.000385,0.001531,5340.646878,0.000399,0.001273,5340.646878,0.000010,0.000018,5235.195455,0.000304,0.001123,4937.184718,0.038293,0.000000,0.000005,5340.646878
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001402,0.000496,0.001586,4882.104134,0.000398,0.001511,4882.104134,0.000386,0.001536,4882.104134,0.000385,0.001502,4882.104134,0.000399,0.001274,4882.104134,0.000007,0.000019,4990.168444,0.000304,0.001097,4860.879587,0.038335,0.000000,0.000004,4882.104134
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001406,0.000532,0.001568,4544.678713,0.000375,0.001514,4544.678713,0.000385,0.001546,4544.678713,0.000360,0.001530,4544.678713,0.000374,0.001297,4544.678713,0.000006,0.000020,5030.325032,0.000330,0.001081,4346.571313,0.038489,0.000000,0.000006,4544.678713
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001499,0.000497,0.001394,5085.624975,0.000374,0.001523,5085.624975,0.000359,0.001551,5085.624975,0.000359,0.001513,5085.624975,0.000400,0.001332,5085.624975,0.000007,0.000019,5244.747758,0.000303,0.001114,4928.473396,0.038316,0.000000,0.000007,5085.624975
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001445,0.000523,0.001401,4208.700400,0.000401,0.001512,4208.700400,0.000384,0.001647,4208.700400,0.000385,0.001508,4208.700400,0.000374,0.001275,4208.700400,0.000006,0.000019,4507.060931,0.000303,0.001119,4066.610449,0.038258,0.000001,0.000009,4208.700400
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001498,0.000521,0.001462,3995.809485,0.000374,0.001518,3995.809485,0.000360,0.001554,3995.809485,0.000360,0.001527,3995.809485,0.000373,0.001306,3995.809485,0.000007,0.000018,4131.179783,0.000304,0.001100,3797.201589,0.038411,0.000000,0.000005,3995.809485
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001437,0.000497,0.001442,6019.542470,0.000374,0.001514,6019.542470,0.000359,0.001538,6019.542470,0.000360,0.001560,6019.542470,0.000417,0.001262,6019.542470,0.000006,0.000018,5832.307719,0.000330,0.001083,5834.897860,0.040436,0.000000,0.000005,6019.542470
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001443,0.000495,0.001429,4345.554115,0.000373,0.001503,4345.554115,0.000386,0.001586,4345.554115,0.000360,0.001610,4345.554115,0.000374,0.001299,4345.554115,0.000007,0.000018,4770.539666,0.000330,0.001125,4200.833304,0.038302,0.000001,0.000008,4345.554115
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001430,0.000495,0.001427,4676.622744,0.000374,0.001510,4676.622744,0.000452,0.001570,4676.622744,0.000360,0.001552,4676.622744,0.000373,0.001300,4676.622744,0.000007,0.000019,4684.414231,0.000329,0.001074,4658.140336,0.038339,0.000000,0.000006,4676.622744
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001499,0.000602,0.001391,5315.919686,0.000399,0.001496,5315.919686,0.000360,0.001528,5315.919686,0.000359,0.001525,5315.919686,0.000398,0.001293,5315.919686,0.000006,0.000019,4985.472139,0.000304,0.001106,5157.482918,0.038271,0.000000,0.000005,5315.919686
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001416,0.000529,0.001394,5249.405605,0.000399,0.001501,5249.405605,0.000386,0.001506,5249.405605,0.000406,0.001504,5249.405605,0.000400,0.001306,5249.405605,0.000006,0.000019,5190.766233,0.000329,0.001073,5045.775076,0.039315,0.000000,0.000011,5249.405605
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001431,0.000496,0.001444,5753.745598,0.000373,0.001536,5753.745598,0.000360,0.001571,5753.745598,0.000360,0.002200,5753.745598,0.000586,0.001798,5753.745598,0.000011,0.000026,5824.820680,0.000470,0.001544,5071.248152,0.038506,0.000001,0.000007,5753.745598
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001498,0.000496,0.001467,4988.974832,0.000373,0.001538,4988.974832,0.000359,0.001535,4988.974832,0.000360,0.001526,4988.974832,0.000375,0.001414,4988.974832,0.000008,0.000021,5095.654924,0.000399,0.001175,4884.611380,0.038454,0.000002,0.000017,4988.974832
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001436,0.000551,0.001394,4834.372204,0.000372,0.001533,4834.372204,0.000390,0.001564,4834.372204,0.000360,0.001639,4834.372204,0.000416,0.001275,4834.372204,0.000015,0.000027,5182.477439,0.000325,0.001065,4601.476480,0.038472,0.000000,0.000006,4834.372204
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001425,0.000547,0.001396,4654.635974,0.000374,0.001569,4654.635974,0.000392,0.001566,4654.635974,0.000378,0.001609,4654.635974,0.000405,0.001359,4654.635974,0.000006,0.000021,4693.724964,0.000326,0.001089,4492.366882,0.038490,0.000000,0.000006,4654.635974
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001455,0.000552,0.001396,5499.351688,0.000402,0.001516,5499.351688,0.000388,0.001767,5499.351688,0.000423,0.001543,5499.351688,0.000420,0.001277,5499.351688,0.000007,0.000022,5431.802394,0.000319,0.001098,4726.667909,0.038363,0.000000,0.000005,5499.351688
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001423,0.000544,0.001491,5236.596322,0.000424,0.001537,5236.596322,0.000404,0.001547,5236.596322,0.000413,0.001528,5236.596322,0.000421,0.001274,5236.596322,0.000006,0.000022,5558.590175,0.000319,0.001100,5026.656617,0.038832,0.000000,0.000008,5236.596322
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001463,0.000519,0.001431,4686.742525,0.000400,0.001603,4686.742525,0.000383,0.001588,4686.742525,0.000388,0.001535,4686.742525,0.000401,0.001270,4686.742525,0.000007,0.000022,5207.230535,0.000345,0.001094,4601.143912,0.038786,0.000001,0.000009,4686.742525
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001446,0.000549,0.001507,4975.203058,0.000404,0.001516,4975.203058,0.000420,0.001522,4975.203058,0.000403,0.001564,4975.203058,0.000419,0.001406,4975.203058,0.000007,0.000024,5068.183942,0.000346,0.001081,4695.382984,0.038572,0.000000,0.000006,4975.203058
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001528,0.000587,0.001427,5282.010049,0.000377,0.001559,5282.010049,0.000386,0.001633,5282.010049,0.000388,0.001532,5282.010049,0.000395,0.001285,5282.010049,0.000006,0.000022,5483.325449,0.000342,0.001102,4995.367010,0.038463,0.000000,0.000009,5282.010049
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001511,0.000571,0.001393,5119.126360,0.000398,0.001529,5119.126360,0.000428,0.001529,5119.126360,0.000379,0.001572,5119.126360,0.000406,0.001297,5119.126360,0.000006,0.000021,5324.237829,0.000323,0.001099,4958.686206,0.039699,0.000000,0.000008,5119.126360
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001444,0.000544,0.001407,4106.555403,0.000422,0.001524,4106.555403,0.000409,0.001567,4106.555403,0.000409,0.001559,4106.555403,0.000435,0.001273,4106.555403,0.000009,0.000023,4385.202973,0.000320,0.001121,3895.271913,0.040514,0.000000,0.000008,4106.555403
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001431,0.000520,0.001392,5295.113340,0.000399,0.001492,5295.113340,0.000432,0.001543,5295.113340,0.000366,0.001692,5295.113340,0.000400,0.001266,5295.113340,0.000007,0.000018,5421.095268,0.000303,0.001133,5179.802871,0.038447,0.000001,0.000005,5295.113340
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001401,0.000502,0.001419,5548.031957,0.000374,0.001589,5548.031957,0.000397,0.001526,5548.031957,0.000386,0.001527,5548.031957,0.000373,0.001283,5548.031957,0.000007,0.000019,5916.738207,0.000314,0.001074,4954.153606,0.040643,0.000001,0.000005,5548.031957
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001407,0.000586,0.001428,4931.135903,0.000400,0.001525,4931.135903,0.000386,0.001517,4931.135903,0.000385,0.001508,4931.135903,0.000398,0.001251,4931.135903,0.000008,0.000018,5283.566769,0.000328,0.001080,4574.581940,0.038413,0.000001,0.000003,4931.135903
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001462,0.000521,0.001399,4247.257218,0.000375,0.001532,4247.257218,0.000359,0.001526,4247.257218,0.000385,0.001541,4247.257218,0.000375,0.001376,4247.257218,0.000008,0.000020,4551.579084,0.000330,0.001072,4047.140065,0.038227,0.000000,0.000004,4247.257218
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001451,0.000495,0.001423,4357.688670,0.000374,0.001512,4357.688670,0.000360,0.001581,4357.688670,0.000360,0.001556,4357.688670,0.000374,0.001342,4357.688670,0.000006,0.000019,4599.709918,0.000329,0.001076,3925.392424,0.038899,0.000000,0.000008,4357.688670
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001432,0.000494,0.001438,4477.249080,0.000640,0.001513,4477.249080,0.000358,0.001550,4477.249080,0.000360,0.001557,4477.249080,0.000374,0.001261,4477.249080,0.000007,0.000018,4555.245076,0.000328,0.001108,4350.699653,0.038304,0.000000,0.000007,4477.249080
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001412,0.000521,0.001392,5332.451129,0.000400,0.001501,5332.451129,0.000360,0.001533,5332.451129,0.000385,0.001545,5332.451129,0.000400,0.001266,5332.451129,0.000007,0.000019,5570.990579,0.000304,0.001098,4984.313568,0.038422,0.000000,0.000005,5332.451129
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001538,0.000496,0.001403,4384.850306,0.000400,0.001515,4384.850306,0.000361,0.001550,4384.850306,0.000405,0.001524,4384.850306,0.000400,0.001274,4384.850306,0.000007,0.000019,4528.985849,0.000305,0.001141,4015.759120,0.038402,0.000000,0.000005,4384.850306
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001425,0.000495,0.001417,4694.325383,0.000382,0.001556,4694.325383,0.000361,0.001617,4694.325383,0.000359,0.001529,4694.325383,0.000374,0.001264,4694.325383,0.000007,0.000018,4787.367121,0.000329,0.001100,4381.863402,0.039308,0.000001,0.000007,4694.325383
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001445,0.000495,0.001458,5686.983438,0.000374,0.001531,5686.983438,0.000360,0.001532,5686.983438,0.000360,0.001562,5686.983438,0.000374,0.001302,5686.983438,0.000008,0.000019,5938.010878,0.000304,0.001076,5240.080931,0.039737,0.000000,0.000007,5686.983438
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001433,0.000493,0.001448,4839.206578,0.000375,0.001515,4839.206578,0.000361,0.001553,4839.206578,0.000359,0.001508,4839.206578,0.000374,0.001263,4839.206578,0.000008,0.000019,5013.259646,0.000330,0.001076,4405.725570,0.038629,0.000000,0.000007,4839.206578
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001435,0.000513,0.001452,4663.998698,0.000375,0.001508,4663.998698,0.000361,0.001555,4663.998698,0.000360,0.001658,4663.998698,0.000375,0.001273,4663.998698,0.000007,0.000019,5170.459714,0.000329,0.001092,4625.417847,0.038340,0.000001,0.000006,4663.998698
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001544,0.000496,0.001452,4298.526082,0.000374,0.001621,4298.526082,0.000361,0.001548,4298.526082,0.000360,0.001511,4298.526082,0.000401,0.001272,4298.526082,0.000007,0.000018,4574.771961,0.000308,0.001095,4035.218667,0.038474,0.000000,0.000009,4298.526082
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001573,0.000496,0.001425,5061.764634,0.000374,0.001495,5061.764634,0.000360,0.001544,5061.764634,0.000367,0.001546,5061.764634,0.000375,0.001271,5061.764634,0.000006,0.000019,5075.973213,0.000304,0.001083,4979.349212,0.038312,0.000001,0.000003,5061.764634
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001402,0.000519,0.001393,4377.269828,0.000421,0.001537,4377.269828,0.000385,0.001537,4377.269828,0.000385,0.001502,4377.269828,0.000375,0.001324,4377.269828,0.000007,0.000018,4704.720527,0.000303,0.001091,4144.507381,0.040374,0.000000,0.000009,4377.269828
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001467,0.000521,0.001397,5439.941910,0.000399,0.001494,5439.941910,0.000385,0.001624,5439.941910,0.000386,0.001506,5439.941910,0.000410,0.001298,5439.941910,0.000007,0.000019,5355.252557,0.000305,0.001074,4830.222638,0.038225,0.000000,0.000004,5439.941910
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001436,0.000495,0.001399,4054.540711,0.000494,0.001572,4054.540711,0.000359,0.001636,4054.540711,0.000370,0.001594,4054.540711,0.000402,0.001324,4054.540711,0.000007,0.000022,4220.186895,0.000339,0.001107,3914.700831,0.038922,0.000000,0.000008,4054.540711
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001412,0.000519,0.001402,4845.889118,0.000399,0.001534,4845.889118,0.000411,0.001517,4845.889118,0.000380,0.001578,4845.889118,0.000401,0.001309,4845.889118,0.000007,0.000022,5167.084920,0.000352,0.001088,4674.660548,0.038716,0.000000,0.000006,4845.889118
almost,2710,100,0.000396,2711,2464,0.037107,2711,2561,0.022665,2711,2464,0.036952,2711,2561,0.022926,28,28,0.000396,2711,2076,0.023174,0.001569,0.000518,0.001422,5772.337676,0.000443,0.001544,5772.337676,0.000390,0.001578,5772.337676,0.000394,0.001508,5772.337676,0.000420,0.001333,5772.337676,0.000006,0.000022,6036.865393,0.000320,0.001097,5455.427206,0.038415,0.000000,0.000007,5772.337676
