type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,32.457080,0.000002,0.000008,32.457080,0.000003,0.000007,32.457080,0.000003,0.000007,32.457080,0.000002,0.000007,32.457080,0.000002,0.000002,8.788769,0.000003,0.000006,30.710424,0.000176,0.000001,0.000001,32.457080
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000002,0.000008,39.880200,0.000002,0.000009,39.880200,0.000002,0.000009,39.880200,0.000003,0.000008,39.880200,0.000002,0.000009,39.880200,0.000002,0.000002,8.058483,0.000002,0.000008,34.772984,0.000179,0.000000,0.000002,39.880200
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000003,0.000008,47.657092,0.000003,0.000009,47.657092,0.000003,0.000008,47.657092,0.000002,0.000008,47.657092,0.000002,0.000009,47.657092,0.000002,0.000002,13.680358,0.000003,0.000007,46.667999,0.000166,0.000000,0.000002,47.657092
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,33.391193,0.000002,0.000008,33.391193,0.000002,0.000008,33.391193,0.000002,0.000007,33.391193,0.000002,0.000008,33.391193,0.000001,0.000001,11.238472,0.000002,0.000006,30.906675,0.000163,0.000001,0.000002,33.391193
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000003,0.000008,37.711468,0.000003,0.000009,37.711468,0.000002,0.000008,37.711468,0.000002,0.000007,37.711468,0.000002,0.000008,37.711468,0.000001,0.000001,11.275527,0.000003,0.000006,33.843331,0.000158,0.000000,0.000002,37.711468
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,32.649260,0.000003,0.000007,32.649260,0.000002,0.000009,32.649260,0.000002,0.000008,32.649260,0.000002,0.000008,32.649260,0.000002,0.000002,7.708492,0.000003,0.000007,28.763704,0.000176,0.000000,0.000003,32.649260
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000003,0.000008,39.424834,0.000003,0.000008,39.424834,0.000002,0.000008,39.424834,0.000002,0.000008,39.424834,0.000002,0.000009,39.424834,0.000002,0.000002,10.001554,0.000003,0.000007,34.688985,0.000179,0.000000,0.000002,39.424834
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000003,0.000007,42.676990,0.000002,0.000009,42.676990,0.000003,0.000008,42.676990,0.000002,0.000009,42.676990,0.000002,0.000008,42.676990,0.000001,0.000001,11.502439,0.000002,0.000007,38.646291,0.000176,0.000000,0.000002,42.676990
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000003,0.000007,43.395173,0.000002,0.000008,43.395173,0.000003,0.000007,43.395173,0.000003,0.000007,43.395173,0.000002,0.000007,43.395173,0.000002,0.000001,9.878729,0.000002,0.000006,37.950502,0.000157,0.000000,0.000001,43.395173
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000002,0.000008,45.290221,0.000003,0.000008,45.290221,0.000003,0.000008,45.290221,0.000003,0.000008,45.290221,0.000002,0.000008,45.290221,0.000002,0.000002,10.179049,0.000002,0.000007,41.581780,0.000159,0.000001,0.000002,45.290221
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000003,0.000007,26.115960,0.000002,0.000008,26.115960,0.000002,0.000008,26.115960,0.000002,0.000008,26.115960,0.000002,0.000009,26.115960,0.000001,0.000001,6.396556,0.000002,0.000007,23.886708,0.000158,0.000000,0.000002,26.115960
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000002,0.000008,45.379912,0.000002,0.000009,45.379912,0.000002,0.000009,45.379912,0.000002,0.000008,45.379912,0.000002,0.000008,45.379912,0.000002,0.000001,10.076554,0.000002,0.000007,41.338342,0.000158,0.000000,0.000002,45.379912
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000008,37.868406,0.000002,0.000009,37.868406,0.000002,0.000009,37.868406,0.000002,0.000008,37.868406,0.000002,0.000009,37.868406,0.000002,0.000001,12.617061,0.000002,0.000008,34.595504,0.000178,0.000000,0.000003,37.868406
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000011,0.000003,0.000010,41.170296,0.000004,0.000012,41.170296,0.000002,0.000009,41.170296,0.000003,0.000008,41.170296,0.000003,0.000009,41.170296,0.000002,0.000002,9.640774,0.000003,0.000008,35.478591,0.000160,0.000000,0.000002,41.170296
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,29.650496,0.000002,0.000007,29.650496,0.000003,0.000007,29.650496,0.000002,0.000007,29.650496,0.000003,0.000007,29.650496,0.000001,0.000002,8.971635,0.000003,0.000006,27.713183,0.000157,0.000000,0.000003,29.650496
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,56.179874,0.000002,0.000008,56.179874,0.000002,0.000007,56.179874,0.000003,0.000007,56.179874,0.000002,0.000007,56.179874,0.000002,0.000002,11.362942,0.000002,0.000007,48.788439,0.000157,0.000000,0.000002,56.179874
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000002,0.000006,37.487889,0.000002,0.000010,37.487889,0.000003,0.000008,37.487889,0.000003,0.000008,37.487889,0.000003,0.000008,37.487889,0.000001,0.000002,8.586992,0.000002,0.000007,34.389162,0.000176,0.000000,0.000003,37.487889
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000002,0.000008,41.209187,0.000002,0.000009,41.209187,0.000003,0.000008,41.209187,0.000003,0.000008,41.209187,0.000003,0.000008,41.209187,0.000001,0.000002,12.168454,0.000003,0.000007,37.092757,0.000157,0.000000,0.000002,41.209187
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,42.678839,0.000002,0.000007,42.678839,0.000003,0.000007,42.678839,0.000003,0.000007,42.678839,0.000002,0.000008,42.678839,0.000001,0.000001,9.861396,0.000002,0.000006,41.731434,0.000165,0.000001,0.000002,42.678839
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000011,0.000002,0.000007,38.505665,0.000003,0.000008,38.505665,0.000002,0.000008,38.505665,0.000002,0.000007,38.505665,0.000002,0.000008,38.505665,0.000002,0.000002,10.251090,0.000002,0.000007,34.384630,0.000157,0.000000,0.000003,38.505665
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000002,0.000007,35.999239,0.000003,0.000007,35.999239,0.000003,0.000007,35.999239,0.000002,0.000007,35.999239,0.000002,0.000007,35.999239,0.000002,0.000002,12.872332,0.000002,0.000007,31.810272,0.000157,0.000000,0.000003,35.999239
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000002,0.000006,40.291569,0.000002,0.000008,40.291569,0.000002,0.000007,40.291569,0.000002,0.000007,40.291569,0.000002,0.000008,40.291569,0.000001,0.000001,8.239002,0.000002,0.000006,36.214874,0.000157,0.000000,0.000002,40.291569
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000002,0.000008,39.698417,0.000003,0.000009,39.698417,0.000003,0.000008,39.698417,0.000002,0.000008,39.698417,0.000003,0.000008,39.698417,0.000002,0.000002,11.240134,0.000003,0.000007,39.164242,0.000162,0.000000,0.000002,39.698417
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,39.525281,0.000003,0.000007,39.525281,0.000002,0.000007,39.525281,0.000002,0.000007,39.525281,0.000003,0.000007,39.525281,0.000002,0.000002,16.120121,0.000002,0.000007,36.362969,0.000157,0.000000,0.000002,39.525281
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000003,0.000007,65.987586,0.000002,0.000008,65.987586,0.000002,0.000007,65.987586,0.000003,0.000007,65.987586,0.000003,0.000007,65.987586,0.000001,0.000002,14.581132,0.000002,0.000006,59.067563,0.000157,0.000000,0.000003,65.987586
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,31.682650,0.000003,0.000007,31.682650,0.000003,0.000007,31.682650,0.000002,0.000007,31.682650,0.000002,0.000008,31.682650,0.000001,0.000001,9.226225,0.000002,0.000007,28.845593,0.000157,0.000000,0.000003,31.682650
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,36.417704,0.000003,0.000007,36.417704,0.000002,0.000007,36.417704,0.000002,0.000007,36.417704,0.000003,0.000007,36.417704,0.000002,0.000002,9.626304,0.000002,0.000007,33.189156,0.000157,0.000000,0.000002,36.417704
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000003,0.000007,38.362247,0.000003,0.000008,38.362247,0.000002,0.000008,38.362247,0.000003,0.000007,38.362247,0.000002,0.000008,38.362247,0.000001,0.000002,8.984587,0.000003,0.000006,33.743178,0.000171,0.000000,0.000002,38.362247
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000002,0.000006,33.764569,0.000002,0.000008,33.764569,0.000002,0.000008,33.764569,0.000003,0.000007,33.764569,0.000002,0.000008,33.764569,0.000002,0.000001,12.504702,0.000002,0.000007,28.928571,0.000157,0.000000,0.000002,33.764569
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,25.543841,0.000002,0.000008,25.543841,0.000002,0.000008,25.543841,0.000003,0.000007,25.543841,0.000002,0.000008,25.543841,0.000002,0.000001,10.254634,0.000002,0.000007,22.922601,0.000157,0.000000,0.000002,25.543841
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000002,0.000006,43.033213,0.000002,0.000008,43.033213,0.000002,0.000008,43.033213,0.000002,0.000007,43.033213,0.000002,0.000008,43.033213,0.000002,0.000001,12.790275,0.000002,0.000007,41.565637,0.000157,0.000000,0.000002,43.033213
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000008,0.000002,0.000006,39.339825,0.000002,0.000007,39.339825,0.000002,0.000008,39.339825,0.000002,0.000007,39.339825,0.000002,0.000007,39.339825,0.000001,0.000002,8.523698,0.000003,0.000008,38.179839,0.000172,0.000000,0.000002,39.339825
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,53.173909,0.000003,0.000007,53.173909,0.000002,0.000007,53.173909,0.000002,0.000007,53.173909,0.000002,0.000007,53.173909,0.000002,0.000001,14.044838,0.000002,0.000006,47.449644,0.000157,0.000000,0.000002,53.173909
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,33.135757,0.000002,0.000007,33.135757,0.000002,0.000008,33.135757,0.000002,0.000007,33.135757,0.000002,0.000007,33.135757,0.000001,0.000002,10.355311,0.000003,0.000006,30.095431,0.000157,0.000000,0.000002,33.135757
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,31.094085,0.000002,0.000008,31.094085,0.000002,0.000008,31.094085,0.000002,0.000006,31.094085,0.000002,0.000008,31.094085,0.000001,0.000002,12.373083,0.000003,0.000006,31.094085,0.000169,0.000000,0.000004,31.094085
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000003,0.000008,46.037833,0.000003,0.000008,46.037833,0.000002,0.000008,46.037833,0.000003,0.000008,46.037833,0.000003,0.000009,46.037833,0.000003,0.000003,11.519306,0.000003,0.000009,42.304179,0.000219,0.000000,0.000003,46.037833
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000002,0.000007,38.473253,0.000002,0.000040,38.473253,0.000003,0.000008,38.473253,0.000002,0.000007,38.473253,0.000002,0.000008,38.473253,0.000002,0.000002,9.283757,0.000004,0.000011,35.747885,0.000176,0.000001,0.000002,38.473253
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000003,0.000008,34.521194,0.000003,0.000009,34.521194,0.000003,0.000008,34.521194,0.000002,0.000008,34.521194,0.000003,0.000008,34.521194,0.000001,0.000001,11.886804,0.000002,0.000007,33.627957,0.000176,0.000001,0.000003,34.521194
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000002,0.000016,29.544765,0.000003,0.000008,29.544765,0.000003,0.000008,29.544765,0.000002,0.000007,29.544765,0.000003,0.000008,29.544765,0.000002,0.000002,9.109298,0.000002,0.000007,27.791239,0.000187,0.000000,0.000003,29.544765
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000002,0.000008,41.380569,0.000003,0.000008,41.380569,0.000002,0.000008,41.380569,0.000002,0.000009,41.380569,0.000003,0.000008,41.380569,0.000002,0.000001,10.282938,0.000002,0.000007,37.429267,0.000184,0.000000,0.000001,41.380569
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000003,0.000007,35.609344,0.000003,0.000009,35.609344,0.000003,0.000013,35.609344,0.000003,0.000015,35.609344,0.000003,0.000012,35.609344,0.000003,0.000003,7.427672,0.000003,0.000011,30.674408,0.000288,0.000000,0.000003,35.609344
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000016,0.000004,0.000013,36.386072,0.000004,0.000015,36.386072,0.000003,0.000018,36.386072,0.000003,0.000014,36.386072,0.000003,0.000014,36.386072,0.000003,0.000003,10.941196,0.000004,0.000011,33.592496,0.000295,0.000001,0.000003,36.386072
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000013,0.000004,0.000009,61.192261,0.000003,0.000012,61.192261,0.000004,0.000012,61.192261,0.000003,0.000023,61.192261,0.000003,0.000012,61.192261,0.000002,0.000003,10.947486,0.000004,0.000024,55.827383,0.000299,0.000000,0.000003,61.192261
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000014,0.000003,0.000010,33.972827,0.000003,0.000013,33.972827,0.000003,0.000013,33.972827,0.000003,0.000013,33.972827,0.000041,0.000013,33.972827,0.000002,0.000003,9.675597,0.000004,0.000010,31.661700,0.000293,0.000000,0.000003,33.972827
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000014,0.000003,0.000011,42.367569,0.000003,0.000013,42.367569,0.000003,0.000013,42.367569,0.000003,0.000013,42.367569,0.000003,0.000015,42.367569,0.000003,0.000003,14.857624,0.000004,0.000013,39.624896,0.000288,0.000001,0.000003,42.367569
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000016,0.000004,0.000012,37.240556,0.000003,0.000015,37.240556,0.000003,0.000014,37.240556,0.000004,0.000014,37.240556,0.000004,0.000013,37.240556,0.000002,0.000002,11.443299,0.000004,0.000011,34.816654,0.000260,0.000000,0.000004,37.240556
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000014,0.000003,0.000011,31.017842,0.000003,0.000013,31.017842,0.000003,0.000014,31.017842,0.000005,0.000013,31.017842,0.000004,0.000014,31.017842,0.000003,0.000002,9.582248,0.000004,0.000012,29.992428,0.000279,0.000000,0.000004,31.017842
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000003,0.000008,34.263796,0.000002,0.000009,34.263796,0.000002,0.000009,34.263796,0.000003,0.000008,34.263796,0.000003,0.000009,34.263796,0.000002,0.000002,9.893936,0.000002,0.000007,31.504081,0.000204,0.000001,0.000002,34.263796
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000011,0.000002,0.000009,29.586273,0.000003,0.000008,29.586273,0.000002,0.000008,29.586273,0.000002,0.000008,29.586273,0.000002,0.000009,29.586273,0.000002,0.000002,10.039131,0.000002,0.000010,29.586273,0.000191,0.000000,0.000002,29.586273
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000002,0.000009,34.881983,0.000003,0.000009,34.881983,0.000003,0.000008,34.881983,0.000002,0.000008,34.881983,0.000002,0.000009,34.881983,0.000001,0.000001,7.096153,0.000002,0.000007,30.086262,0.000195,0.000001,0.000003,34.881983
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000003,0.000010,48.456517,0.000003,0.000013,48.456517,0.000004,0.000009,48.456517,0.000002,0.000008,48.456517,0.000003,0.000008,48.456517,0.000002,0.000002,17.397052,0.000003,0.000007,45.881786,0.000181,0.000000,0.000002,48.456517
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000010,0.000002,0.000008,28.565368,0.000003,0.000009,28.565368,0.000003,0.000008,28.565368,0.000002,0.000008,28.565368,0.000003,0.000008,28.565368,0.000002,0.000002,9.237791,0.000003,0.000007,26.255344,0.000230,0.000001,0.000002,28.565368
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000003,0.000007,27.001267,0.000002,0.000008,27.001267,0.000002,0.000008,27.001267,0.000003,0.000007,27.001267,0.000003,0.000008,27.001267,0.000003,0.000001,7.675214,0.000002,0.000007,25.637958,0.000157,0.000000,0.000002,27.001267
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000007,43.097415,0.000002,0.000008,43.097415,0.000002,0.000008,43.097415,0.000002,0.000007,43.097415,0.000002,0.000008,43.097415,0.000001,0.000002,8.716152,0.000003,0.000006,40.062948,0.000158,0.000000,0.000002,43.097415
uncorr,10,100,0.000035,11,11,0.000163,11,11,0.000106,11,11,0.000169,11,11,0.000106,2,2,0.000035,11,9,0.000115,0.000009,0.000002,0.000008,45.680548,0.000002,0.000008,45.680548,0.000002,0.000008,45.680548,0.000003,0.000007,45.680548,0.000002,0.000010,45.680548,0.000002,0.000002,10.522062,0.000003,0.000007,41.813266,0.000168,0.000000,0.000001,45.680548
