type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003468,0.001296,0.003390,11548.559132,0.000964,0.003950,11548.559132,0.000968,0.004111,11548.559132,0.000897,0.003995,11548.559132,0.000953,0.003092,11548.559132,0.000018,0.000058,11753.842359,0.000800,0.002814,10679.057755,0.093213,0.000000,0.000007,11548.559132
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003442,0.001242,0.003404,15570.850489,0.000917,0.003891,15570.850489,0.000928,0.004059,15570.850489,0.000882,0.004004,15570.850489,0.000952,0.003135,15570.850489,0.000018,0.000040,15079.353554,0.000845,0.002653,14675.176767,0.091749,0.000001,0.000006,15570.850489
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003533,0.001263,0.003572,10648.911591,0.000933,0.003962,10648.911591,0.000904,0.004107,10648.911591,0.000931,0.004028,10648.911591,0.000932,0.003188,10648.911591,0.000018,0.000041,11035.445538,0.000794,0.002719,10446.698663,0.091826,0.000000,0.000010,10648.911591
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003571,0.001299,0.003418,12490.147642,0.000972,0.003955,12490.147642,0.000905,0.004048,12490.147642,0.000931,0.004036,12490.147642,0.000932,0.003131,12490.147642,0.000018,0.000040,12774.680895,0.000791,0.002725,11667.597273,0.092382,0.000000,0.000008,12490.147642
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003450,0.001274,0.003457,11643.316930,0.000982,0.004009,11643.316930,0.000907,0.004013,11643.316930,0.000882,0.004040,11643.316930,0.000943,0.003109,11643.316930,0.000018,0.000041,11904.764556,0.000799,0.002743,10512.661425,0.091426,0.000001,0.000005,11643.316930
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003445,0.001298,0.003505,12247.949162,0.000936,0.003997,12247.949162,0.000906,0.004022,12247.949162,0.000905,0.003986,12247.949162,0.000960,0.003177,12247.949162,0.000017,0.000042,12361.437360,0.000765,0.002757,11068.461246,0.091875,0.000000,0.000006,12247.949162
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003453,0.001369,0.003496,12500.679903,0.000932,0.003949,12500.679903,0.000942,0.004001,12500.679903,0.000879,0.003986,12500.679903,0.000986,0.003192,12500.679903,0.000017,0.000040,12644.231243,0.000801,0.002746,11872.706031,0.092050,0.000000,0.000007,12500.679903
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003601,0.001266,0.003453,11040.129900,0.000931,0.004424,11040.129900,0.001011,0.004020,11040.129900,0.000913,0.004003,11040.129900,0.000947,0.003100,11040.129900,0.000019,0.000041,11129.495900,0.001050,0.002925,10004.455888,0.092775,0.000000,0.000008,11040.129900
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003533,0.001290,0.003488,11070.119223,0.000933,0.003944,11070.119223,0.000936,0.004003,11070.119223,0.000924,0.004091,11070.119223,0.000931,0.003128,11070.119223,0.000020,0.000040,11166.916226,0.000800,0.002755,10433.979707,0.092096,0.000000,0.000011,11070.119223
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003703,0.001253,0.003383,12930.939302,0.000934,0.004029,12930.939302,0.000904,0.004449,12930.939302,0.001096,0.004000,12930.939302,0.000935,0.003138,12930.939302,0.000020,0.000041,13055.058300,0.000800,0.002722,10463.940037,0.093773,0.000001,0.000014,12930.939302
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003502,0.001340,0.003469,12212.288971,0.001047,0.003965,12212.288971,0.000935,0.004076,12212.288971,0.000959,0.004043,12212.288971,0.000978,0.003139,12212.288971,0.000020,0.000046,12380.475901,0.000948,0.002736,11281.823339,0.092085,0.000001,0.000009,12212.288971
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003635,0.001410,0.003432,12176.362153,0.000958,0.003975,12176.362153,0.000896,0.004211,12176.362153,0.000905,0.004159,12176.362153,0.001000,0.003165,12176.362153,0.000019,0.000041,12356.334790,0.000845,0.002888,11846.116881,0.092676,0.000001,0.000009,12176.362153
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003740,0.001333,0.003525,12496.958713,0.000960,0.003969,12496.958713,0.000965,0.004154,12496.958713,0.000944,0.004157,12496.958713,0.000989,0.003248,12496.958713,0.000019,0.000040,12844.843631,0.000822,0.002826,10970.068377,0.093078,0.000000,0.000034,12496.958713
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003553,0.001381,0.003519,12317.019248,0.000999,0.004020,12317.019248,0.000940,0.004137,12317.019248,0.000973,0.004173,12317.019248,0.000964,0.003229,12317.019248,0.000020,0.000040,12500.119167,0.000820,0.002842,11734.613126,0.092474,0.000001,0.000011,12317.019248
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003597,0.001375,0.003433,13731.361735,0.000951,0.004088,13731.361735,0.000939,0.004140,13731.361735,0.000921,0.004226,13731.361735,0.000951,0.003189,13731.361735,0.000018,0.000040,14011.315399,0.000825,0.002857,13460.509907,0.092988,0.000000,0.000009,13731.361735
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003470,0.001411,0.003505,11542.301670,0.000974,0.004058,11542.301670,0.000926,0.004332,11542.301670,0.000912,0.004386,11542.301670,0.000939,0.003204,11542.301670,0.000045,0.000041,11904.006612,0.000784,0.002832,11290.795516,0.092835,0.000000,0.000009,11542.301670
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003662,0.001281,0.003574,10777.935620,0.000950,0.004045,10777.935620,0.000921,0.004139,10777.935620,0.000928,0.004115,10777.935620,0.000956,0.003268,10777.935620,0.000019,0.000041,11065.200478,0.000818,0.002865,10145.339641,0.092819,0.000001,0.000015,10777.935620
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003602,0.001331,0.003591,11715.468859,0.000982,0.003988,11715.468859,0.000920,0.004067,11715.468859,0.000963,0.004710,11715.468859,0.001332,0.004187,11715.468859,0.000017,0.000041,11644.240376,0.000842,0.002997,11074.014482,0.091718,0.000000,0.000009,11715.468859
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003587,0.001260,0.003414,11471.786674,0.000979,0.003930,11471.786674,0.000997,0.004006,11471.786674,0.000923,0.004062,11471.786674,0.000980,0.003078,11471.786674,0.000020,0.000050,11564.238908,0.000806,0.002681,10734.337322,0.093072,0.000001,0.000007,11471.786674
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003478,0.001333,0.003534,11369.019451,0.000920,0.004036,11369.019451,0.000968,0.003958,11369.019451,0.000931,0.003958,11369.019451,0.000981,0.003192,11369.019451,0.000022,0.000054,11503.890565,0.000836,0.002679,10301.965917,0.091639,0.000001,0.000011,11369.019451
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003471,0.001349,0.003439,11291.225626,0.000926,0.004031,11291.225626,0.000963,0.003973,11291.225626,0.000944,0.003975,11291.225626,0.000981,0.003184,11291.225626,0.000023,0.000047,11490.844371,0.000804,0.002691,10647.654015,0.091514,0.000000,0.000010,11291.225626
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003484,0.001279,0.003405,11541.394693,0.000950,0.004072,11541.394693,0.000939,0.003945,11541.394693,0.000940,0.004028,11541.394693,0.000946,0.003089,11541.394693,0.000021,0.000049,11577.718587,0.000794,0.002725,11199.145002,0.091260,0.000000,0.000007,11541.394693
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003478,0.001308,0.003395,13410.873933,0.000946,0.003926,13410.873933,0.000953,0.004041,13410.873933,0.000926,0.004034,13410.873933,0.000945,0.003095,13410.873933,0.000020,0.000048,13682.504712,0.000816,0.002839,12805.884323,0.092443,0.000000,0.000009,13410.873933
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003536,0.001564,0.003525,11938.762628,0.000921,0.003883,11938.762628,0.000935,0.004085,11938.762628,0.000945,0.003952,11938.762628,0.001013,0.003142,11938.762628,0.000022,0.000047,12248.614951,0.000806,0.002719,11555.532022,0.091552,0.000001,0.000009,11938.762628
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003543,0.001338,0.003383,12011.544764,0.000963,0.003946,12011.544764,0.000968,0.004011,12011.544764,0.000961,0.003982,12011.544764,0.000961,0.003140,12011.544764,0.000021,0.000048,11982.877289,0.000817,0.002689,11347.227393,0.091366,0.000001,0.000008,12011.544764
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003544,0.001439,0.003398,13463.117111,0.000929,0.003907,13463.117111,0.000951,0.004000,13463.117111,0.000947,0.004083,13463.117111,0.000965,0.003097,13463.117111,0.000020,0.000047,13998.235367,0.000814,0.002700,12252.378890,0.092634,0.000000,0.000006,13463.117111
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003484,0.001306,0.003608,10416.773146,0.000918,0.003951,10416.773146,0.000881,0.003999,10416.773146,0.000958,0.004123,10416.773146,0.000906,0.003111,10416.773146,0.000018,0.000041,10619.781305,0.000806,0.002753,10109.664879,0.091935,0.000001,0.000008,10416.773146
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003444,0.001273,0.003575,12885.911393,0.000931,0.004031,12885.911393,0.000906,0.004070,12885.911393,0.000881,0.004016,12885.911393,0.001079,0.003197,12885.911393,0.000017,0.000042,12947.461100,0.000802,0.002732,12298.826679,0.091654,0.000001,0.000006,12885.911393
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003628,0.001263,0.003423,12221.256513,0.000933,0.004116,12221.256513,0.000909,0.004043,12221.256513,0.000911,0.004073,12221.256513,0.000932,0.003340,12221.256513,0.000018,0.000040,12195.865294,0.000811,0.002731,11171.755426,0.092982,0.000000,0.000007,12221.256513
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003451,0.001272,0.003512,12615.951352,0.001042,0.003952,12615.951352,0.000907,0.004005,12615.951352,0.000888,0.004024,12615.951352,0.000931,0.003154,12615.951352,0.000019,0.000042,12820.065376,0.000793,0.002723,12110.016782,0.091753,0.000001,0.000010,12615.951352
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003443,0.001298,0.003476,12643.045167,0.000957,0.004039,12643.045167,0.000905,0.004021,12643.045167,0.000903,0.004004,12643.045167,0.000937,0.003179,12643.045167,0.000017,0.000053,12643.045167,0.000822,0.002735,12006.314628,0.091928,0.000000,0.000008,12643.045167
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003501,0.001271,0.003479,13394.150127,0.000946,0.003995,13394.150127,0.000904,0.004213,13394.150127,0.000879,0.004652,13394.150127,0.001076,0.003182,13394.150127,0.000020,0.000040,13588.782993,0.000802,0.002751,12186.370830,0.092631,0.000000,0.000006,13394.150127
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003470,0.001253,0.003450,11124.575757,0.001017,0.003956,11124.575757,0.000904,0.004038,11124.575757,0.000909,0.004026,11124.575757,0.000932,0.003109,11124.575757,0.000018,0.000040,11325.981522,0.000765,0.002750,10787.110077,0.092578,0.000001,0.000008,11124.575757
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003523,0.001264,0.003552,10697.775542,0.000933,0.003942,10697.775542,0.000911,0.004143,10697.775542,0.000905,0.004015,10697.775542,0.000917,0.003184,10697.775542,0.000019,0.000040,10894.126302,0.000768,0.002759,10663.212294,0.093617,0.000001,0.000008,10697.775542
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003544,0.001264,0.003439,10723.812694,0.000911,0.003961,10723.812694,0.000893,0.004223,10723.812694,0.000927,0.004051,10723.812694,0.000959,0.003082,10723.812694,0.000022,0.000047,10975.415183,0.000965,0.002679,10109.607765,0.091391,0.000001,0.000010,10723.812694
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003441,0.001424,0.003451,9974.564480,0.000924,0.003861,9974.564480,0.000954,0.004042,9974.564480,0.000941,0.004009,9974.564480,0.000955,0.003099,9974.564480,0.000022,0.000047,9968.307176,0.000942,0.002685,9264.564584,0.090975,0.000001,0.000014,9974.564480
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003446,0.001272,0.003504,11984.098093,0.000925,0.003857,11984.098093,0.000932,0.004005,11984.098093,0.000916,0.004106,11984.098093,0.000927,0.003176,11984.098093,0.000021,0.000048,11846.099730,0.000803,0.002667,10220.135517,0.090886,0.000001,0.000008,11984.098093
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003460,0.001355,0.003366,10975.762727,0.000950,0.004630,10975.762727,0.000909,0.003989,10975.762727,0.000936,0.003971,10975.762727,0.001185,0.003088,10975.762727,0.000021,0.000048,11408.004436,0.000819,0.002691,10350.649619,0.091200,0.000000,0.000009,10975.762727
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003565,0.001288,0.003379,12525.950268,0.000935,0.003970,12525.950268,0.000927,0.003983,12525.950268,0.000953,0.004032,12525.950268,0.000961,0.003127,12525.950268,0.000021,0.000048,12674.001531,0.000798,0.002673,11833.937419,0.092216,0.000000,0.000007,12525.950268
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003421,0.001274,0.003434,11063.388969,0.001032,0.004076,11063.388969,0.000969,0.003947,11063.388969,0.000934,0.003957,11063.388969,0.000995,0.003120,11063.388969,0.000024,0.000049,11176.088179,0.000818,0.002818,10412.537177,0.091877,0.000001,0.000008,11063.388969
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003438,0.001242,0.003428,13037.155709,0.000962,0.003933,13037.155709,0.000926,0.004028,13037.155709,0.000933,0.004054,13037.155709,0.000968,0.003097,13037.155709,0.000022,0.000047,13029.013270,0.000799,0.002759,12858.594582,0.090876,0.000000,0.000007,13037.155709
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003551,0.001276,0.003403,10701.715744,0.000920,0.003899,10701.715744,0.000998,0.004038,10701.715744,0.001157,0.003943,10701.715744,0.000939,0.003080,10701.715744,0.000023,0.000046,10973.159995,0.000797,0.002686,10466.563781,0.092593,0.000000,0.000009,10701.715744
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003473,0.001359,0.003371,10164.134392,0.000910,0.003942,10164.134392,0.000928,0.004056,10164.134392,0.000925,0.004014,10164.134392,0.000958,0.003087,10164.134392,0.000022,0.000049,10232.618515,0.000834,0.002743,9765.971019,0.091847,0.000000,0.000012,10164.134392
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003545,0.001325,0.003478,14014.846480,0.000949,0.003973,14014.846480,0.000953,0.004155,14014.846480,0.000973,0.004131,14014.846480,0.000951,0.003188,14014.846480,0.000019,0.000042,14006.835021,0.000843,0.002802,13053.080369,0.092528,0.000000,0.000009,14014.846480
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003593,0.001387,0.003482,13260.566396,0.000971,0.003972,13260.566396,0.000974,0.004183,13260.566396,0.000921,0.004241,13260.566396,0.001021,0.003207,13260.566396,0.000019,0.000040,13260.566396,0.000853,0.002873,13001.135113,0.092578,0.000000,0.000009,13260.566396
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003554,0.001320,0.003618,11173.135614,0.001044,0.003953,11173.135614,0.000906,0.004162,11173.135614,0.000929,0.004239,11173.135614,0.000965,0.003209,11173.135614,0.000020,0.000041,11366.353247,0.000824,0.002884,10425.928429,0.092741,0.000001,0.000010,11173.135614
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003568,0.001349,0.003489,11590.373548,0.001067,0.003951,11590.373548,0.000934,0.004133,11590.373548,0.000926,0.004150,11590.373548,0.001098,0.003527,11590.373548,0.000017,0.000040,11795.719798,0.000803,0.002869,10650.010802,0.092703,0.000001,0.000007,11590.373548
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003521,0.001355,0.003470,12802.285505,0.000972,0.004110,12802.285505,0.000942,0.004170,12802.285505,0.000943,0.004172,12802.285505,0.000961,0.003245,12802.285505,0.000019,0.000040,12918.103676,0.000810,0.002817,11773.930427,0.093523,0.000000,0.000010,12802.285505
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003596,0.001347,0.003512,11818.522848,0.000953,0.004025,11818.522848,0.000953,0.004122,11818.522848,0.000941,0.004148,11818.522848,0.000970,0.003246,11818.522848,0.000020,0.000042,11818.522848,0.000832,0.002874,10875.507641,0.093992,0.000000,0.000008,11818.522848
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003572,0.001368,0.003517,14078.831581,0.000993,0.003991,14078.831581,0.000953,0.004328,14078.831581,0.001015,0.004290,14078.831581,0.000982,0.003181,14078.831581,0.000019,0.000041,14078.831581,0.000878,0.002866,12358.783175,0.094383,0.000000,0.000005,14078.831581
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003517,0.001347,0.003426,9964.405756,0.000934,0.004024,9964.405756,0.000908,0.004005,9964.405756,0.000939,0.004165,9964.405756,0.000980,0.003143,9964.405756,0.000049,0.000046,10244.612713,0.000797,0.002799,9772.911043,0.092043,0.000000,0.000010,9964.405756
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003483,0.001300,0.003522,12934.036767,0.000935,0.004024,12934.036767,0.000950,0.003990,12934.036767,0.000951,0.004290,12934.036767,0.000977,0.003126,12934.036767,0.000023,0.000049,13387.086852,0.000806,0.002751,12488.597581,0.091694,0.000000,0.000011,12934.036767
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003569,0.001314,0.003462,14531.659427,0.001007,0.003981,14531.659427,0.000944,0.004029,14531.659427,0.000955,0.004038,14531.659427,0.000978,0.003230,14531.659427,0.000020,0.000050,14531.659427,0.000835,0.002702,13830.154278,0.092529,0.000000,0.000007,14531.659427
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003547,0.001314,0.003453,10270.784611,0.000971,0.004397,10270.784611,0.000902,0.004006,10270.784611,0.000927,0.004027,10270.784611,0.001032,0.003242,10270.784611,0.000022,0.000048,10519.820242,0.000849,0.002723,9914.137858,0.092255,0.000000,0.000009,10270.784611
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003496,0.001329,0.003428,12963.297015,0.001059,0.004006,12963.297015,0.000936,0.004053,12963.297015,0.001053,0.004087,12963.297015,0.000975,0.003126,12963.297015,0.000023,0.000047,13078.432963,0.000813,0.002783,12884.507538,0.095007,0.000001,0.000007,12963.297015
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003603,0.001271,0.003481,15091.421391,0.001305,0.004008,15091.421391,0.000954,0.004087,15091.421391,0.000948,0.004142,15091.421391,0.000937,0.003198,15091.421391,0.000021,0.000047,15046.224354,0.000813,0.002731,14627.510349,0.092756,0.000001,0.000005,15091.421391
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003471,0.001328,0.003471,13971.661045,0.000950,0.004261,13971.661045,0.000947,0.004041,13971.661045,0.000945,0.004021,13971.661045,0.000941,0.003183,13971.661045,0.000018,0.000050,14396.830356,0.000862,0.002797,13207.169741,0.092115,0.000001,0.000010,13971.661045
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003492,0.001394,0.003453,10913.619203,0.000942,0.004020,10913.619203,0.000927,0.004110,10913.619203,0.000951,0.004013,10913.619203,0.000963,0.003202,10913.619203,0.000023,0.000047,11054.524336,0.000817,0.002834,9928.099777,0.092909,0.000000,0.000009,10913.619203
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003537,0.001298,0.003396,13421.410076,0.000931,0.003917,13421.410076,0.000962,0.004216,13421.410076,0.000956,0.004059,13421.410076,0.000993,0.003308,13421.410076,0.000022,0.000049,13421.410076,0.000841,0.002917,12799.256532,0.095703,0.000001,0.000006,13421.410076
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003685,0.001272,0.003456,11333.179727,0.000920,0.004080,11333.179727,0.001114,0.004150,11333.179727,0.000946,0.004114,11333.179727,0.001019,0.003147,11333.179727,0.000023,0.000049,11494.117104,0.000789,0.002950,9884.298053,0.093225,0.000001,0.000007,11333.179727
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003479,0.001329,0.003521,11706.376252,0.000936,0.003989,11706.376252,0.000949,0.004022,11706.376252,0.000910,0.004008,11706.376252,0.000963,0.003146,11706.376252,0.000023,0.000047,12042.020474,0.000831,0.003144,11419.439160,0.091777,0.000001,0.000007,11706.376252
almost,6610,100,0.000888,6611,6054,0.085361,6611,6243,0.054445,6611,6054,0.086699,6611,6243,0.053803,67,67,0.000888,6611,5279,0.053807,0.003496,0.001313,0.003510,9579.804984,0.000963,0.003904,9579.804984,0.000941,0.004122,9579.804984,0.000959,0.004081,9579.804984,0.000981,0.003171,9579.804984,0.000021,0.000047,9660.277664,0.000821,0.002892,9411.456937,0.091840,0.000001,0.000014,9579.804984
