type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002798,0.001068,0.002663,7503.835570,0.000628,0.004473,7503.835570,0.000658,0.004991,7503.835570,0.000603,0.004488,7503.835570,0.000687,0.002284,7503.835570,0.000020,0.000037,7890.895550,0.000422,0.001550,6650.139515,0.081923,0.000000,0.000008,7503.835570
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002759,0.001001,0.002711,7005.407322,0.000657,0.004479,7005.407322,0.000607,0.004475,7005.407322,0.000641,0.004533,7005.407322,0.000685,0.002255,7005.407322,0.000017,0.000037,7203.989136,0.000475,0.001530,6228.424910,0.081895,0.000000,0.000008,7005.407322
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002724,0.001099,0.002636,10032.496232,0.000675,0.004540,10032.496232,0.000604,0.004585,10032.496232,0.000628,0.004538,10032.496232,0.000627,0.002312,10032.496232,0.000015,0.000038,10496.927875,0.000466,0.001545,8076.411773,0.081547,0.000000,0.000008,10032.496232
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002663,0.001036,0.002674,9047.799311,0.000653,0.004478,9047.799311,0.000608,0.004476,9047.799311,0.000661,0.004512,9047.799311,0.000652,0.002260,9047.799311,0.000016,0.000039,9206.301869,0.000451,0.001535,7044.643691,0.081875,0.000001,0.000006,9047.799311
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002721,0.001034,0.002725,9298.545467,0.000652,0.004644,9298.545467,0.000603,0.004512,9298.545467,0.000628,0.004427,9298.545467,0.000687,0.002262,9298.545467,0.000013,0.000037,9363.103668,0.000455,0.001602,8777.456944,0.082017,0.000001,0.000006,9298.545467
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002694,0.001006,0.002631,7376.520061,0.000727,0.004604,7376.520061,0.000628,0.004476,7376.520061,0.000670,0.004514,7376.520061,0.000701,0.002297,7376.520061,0.000017,0.000038,7777.836729,0.000433,0.001606,6985.904735,0.081897,0.000000,0.000010,7376.520061
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002668,0.001038,0.002701,8715.157263,0.000651,0.004545,8715.157263,0.000665,0.004522,8715.157263,0.000629,0.004485,8715.157263,0.000641,0.002340,8715.157263,0.000014,0.000037,9042.836160,0.000442,0.001564,7476.141269,0.083149,0.000000,0.000009,8715.157263
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002784,0.001020,0.004880,9243.520916,0.000883,0.004430,9243.520916,0.000610,0.004448,9243.520916,0.000609,0.004450,9243.520916,0.000664,0.002219,9243.520916,0.000019,0.000032,9292.599842,0.000420,0.001536,8703.479307,0.082264,0.000000,0.000007,9243.520916
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002638,0.000991,0.002817,8568.199613,0.000630,0.004494,8568.199613,0.000621,0.004491,8568.199613,0.000605,0.004494,8568.199613,0.000631,0.002225,8568.199613,0.000022,0.000038,8866.127031,0.000425,0.001586,6939.097826,0.081597,0.000000,0.000006,8568.199613
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002630,0.000980,0.002714,8960.808297,0.000660,0.004717,8960.808297,0.000607,0.004566,8960.808297,0.000611,0.004629,8960.808297,0.000665,0.002280,8960.808297,0.000023,0.000038,9328.544320,0.000445,0.001549,6141.527990,0.081706,0.000001,0.000008,8960.808297
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002668,0.001036,0.002735,9208.724922,0.000627,0.004473,9208.724922,0.000613,0.004432,9208.724922,0.000660,0.004506,9208.724922,0.000628,0.002221,9208.724922,0.000022,0.000037,9523.859727,0.000427,0.001531,8606.745132,0.081665,0.000001,0.000008,9208.724922
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002729,0.001016,0.002608,8596.364858,0.000674,0.004476,8596.364858,0.000601,0.004468,8596.364858,0.000618,0.004495,8596.364858,0.000738,0.002281,8596.364858,0.000029,0.000038,8902.823253,0.000451,0.001534,7889.262704,0.081240,0.000001,0.000006,8596.364858
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002741,0.001011,0.002617,8459.975942,0.000677,0.004479,8459.975942,0.000652,0.004486,8459.975942,0.000670,0.004486,8459.975942,0.000721,0.002244,8459.975942,0.000019,0.000037,8816.447627,0.000456,0.001525,7754.348913,0.081302,0.000001,0.000010,8459.975942
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002640,0.001047,0.002694,8601.342767,0.000685,0.004548,8601.342767,0.000639,0.004457,8601.342767,0.000613,0.004468,8601.342767,0.000706,0.002413,8601.342767,0.000014,0.000031,8780.638257,0.000408,0.001539,7984.617104,0.082015,0.000001,0.000011,8601.342767
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002694,0.001068,0.002745,9448.676250,0.000630,0.004515,9448.676250,0.000611,0.004524,9448.676250,0.000611,0.004504,9448.676250,0.000628,0.002395,9448.676250,0.000033,0.000049,9812.702822,0.000409,0.001527,8211.578833,0.081319,0.000001,0.000009,9448.676250
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002656,0.001028,0.002629,8665.116245,0.000733,0.004569,8665.116245,0.000603,0.004529,8665.116245,0.000613,0.004446,8665.116245,0.000634,0.002333,8665.116245,0.000022,0.000038,8954.077904,0.000429,0.001541,7972.123247,0.082071,0.000001,0.000007,8665.116245
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002641,0.001026,0.002641,8695.757455,0.000655,0.004581,8695.757455,0.000609,0.004462,8695.757455,0.000632,0.004481,8695.757455,0.000636,0.002347,8695.757455,0.000013,0.000039,8820.927368,0.000431,0.001534,7490.251393,0.081331,0.000001,0.000007,8695.757455
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002734,0.001016,0.002627,8830.511889,0.000628,0.004622,8830.511889,0.000612,0.004465,8830.511889,0.000602,0.004465,8830.511889,0.000712,0.002300,8830.511889,0.000014,0.000032,8830.511889,0.000463,0.001602,8315.510334,0.082790,0.000001,0.000008,8830.511889
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002721,0.001021,0.002664,7623.307618,0.000662,0.004616,7623.307618,0.000622,0.004458,7623.307618,0.000618,0.004527,7623.307618,0.000674,0.002317,7623.307618,0.000020,0.000031,7623.307618,0.000409,0.001532,5709.707796,0.081936,0.000001,0.000008,7623.307618
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002749,0.000995,0.002636,7442.783197,0.000694,0.004549,7442.783197,0.000618,0.004471,7442.783197,0.000620,0.004488,7442.783197,0.000635,0.002255,7442.783197,0.000022,0.000047,7484.585096,0.000422,0.001522,7231.609301,0.081571,0.000001,0.000007,7442.783197
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002734,0.000974,0.002624,7466.094774,0.000677,0.004607,7466.094774,0.000618,0.004437,7466.094774,0.000641,0.004480,7466.094774,0.000710,0.002265,7466.094774,0.000025,0.000035,7506.445430,0.000541,0.001531,6792.297398,0.081643,0.000001,0.000008,7466.094774
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002719,0.001088,0.002616,7515.509566,0.000655,0.004489,7515.509566,0.000619,0.004458,7515.509566,0.000662,0.004458,7515.509566,0.000702,0.002352,7515.509566,0.000019,0.000032,7709.880917,0.000449,0.001529,6882.505642,0.081515,0.000001,0.000008,7515.509566
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002661,0.001053,0.002762,7094.677542,0.000663,0.004694,7094.677542,0.000622,0.004460,7094.677542,0.000602,0.004475,7094.677542,0.000627,0.002283,7094.677542,0.000035,0.000037,7228.841086,0.000631,0.001575,6086.261528,0.081439,0.000000,0.000008,7094.677542
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002655,0.001017,0.002701,11688.600817,0.000637,0.004601,11688.600817,0.000614,0.004456,11688.600817,0.000615,0.004459,11688.600817,0.000657,0.002272,11688.600817,0.000017,0.000039,11828.508483,0.000458,0.001740,9300.269504,0.081443,0.000000,0.000008,11688.600817
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002638,0.001023,0.002632,10320.791744,0.000695,0.004553,10320.791744,0.000615,0.004442,10320.791744,0.000652,0.004506,10320.791744,0.000684,0.002267,10320.791744,0.000018,0.000040,10612.285777,0.000433,0.001660,9991.966753,0.081141,0.000000,0.000005,10320.791744
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002702,0.000984,0.002963,9618.083799,0.000637,0.004559,9618.083799,0.000695,0.004446,9618.083799,0.000658,0.004529,9618.083799,0.000631,0.002258,9618.083799,0.000016,0.000037,10007.870236,0.000447,0.001556,8181.631161,0.081591,0.000000,0.000009,9618.083799
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002715,0.000978,0.002645,7864.394385,0.000685,0.004531,7864.394385,0.000801,0.004455,7864.394385,0.000617,0.004509,7864.394385,0.000637,0.002327,7864.394385,0.000016,0.000038,7963.157249,0.000430,0.001524,6080.566440,0.081410,0.000001,0.000008,7864.394385
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002768,0.000982,0.002618,8487.974427,0.000638,0.004514,8487.974427,0.000610,0.004481,8487.974427,0.000619,0.004488,8487.974427,0.000669,0.002257,8487.974427,0.000014,0.000039,8853.093310,0.000454,0.001524,6891.353590,0.082649,0.000001,0.000009,8487.974427
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002676,0.001041,0.002619,7286.451165,0.000642,0.004483,7286.451165,0.000786,0.004455,7286.451165,0.000643,0.004471,7286.451165,0.000652,0.002340,7286.451165,0.000021,0.000036,7503.618683,0.000435,0.001562,7244.791789,0.081603,0.000000,0.000008,7286.451165
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002633,0.000994,0.002698,8512.069466,0.000638,0.004522,8512.069466,0.000915,0.004496,8512.069466,0.000614,0.004441,8512.069466,0.000700,0.002288,8512.069466,0.000021,0.000040,8518.434289,0.000439,0.001532,7265.069803,0.081583,0.000000,0.000009,8512.069466
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002636,0.000990,0.002706,10395.966600,0.000638,0.004473,10395.966600,0.000755,0.004474,10395.966600,0.000615,0.004453,10395.966600,0.000646,0.002258,10395.966600,0.000020,0.000038,10677.763044,0.000428,0.001599,9737.187800,0.081410,0.000000,0.000007,10395.966600
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002673,0.001032,0.002646,6905.721596,0.000661,0.004497,6905.721596,0.000780,0.004455,6905.721596,0.000628,0.004492,6905.721596,0.000627,0.002245,6905.721596,0.000018,0.000038,7113.558472,0.000425,0.001534,6421.932351,0.081462,0.000000,0.000010,6905.721596
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002646,0.001019,0.002614,8435.951761,0.000643,0.004543,8435.951761,0.000607,0.004572,8435.951761,0.000607,0.004444,8435.951761,0.000690,0.002266,8435.951761,0.000018,0.000039,8563.404847,0.000434,0.001565,6739.582591,0.082769,0.000000,0.000006,8435.951761
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002675,0.000998,0.002622,9584.622585,0.000630,0.004559,9584.622585,0.000614,0.004481,9584.622585,0.000620,0.004457,9584.622585,0.000666,0.002256,9584.622585,0.000020,0.000037,9845.556840,0.000428,0.001565,7946.057827,0.081502,0.000001,0.000006,9584.622585
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.003063,0.000988,0.002646,8619.300371,0.000640,0.004494,8619.300371,0.000613,0.004558,8619.300371,0.000605,0.004472,8619.300371,0.000638,0.002264,8619.300371,0.000019,0.000037,9001.416655,0.000436,0.001520,7353.500206,0.083907,0.000001,0.000008,8619.300371
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002714,0.000976,0.002591,11376.898124,0.000628,0.004550,11376.898124,0.000602,0.004475,11376.898124,0.000607,0.004492,11376.898124,0.000627,0.002216,11376.898124,0.000017,0.000031,11545.809476,0.000411,0.001509,8266.397226,0.082116,0.000000,0.000006,11376.898124
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002722,0.001002,0.002670,8966.273582,0.000653,0.004510,8966.273582,0.000664,0.004452,8966.273582,0.000609,0.004565,8966.273582,0.000631,0.002299,8966.273582,0.000017,0.000032,9506.407650,0.000408,0.001555,8005.207491,0.082351,0.000001,0.000007,8966.273582
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002757,0.001000,0.002698,6334.676620,0.000626,0.004487,6334.676620,0.000644,0.004550,6334.676620,0.000637,0.004482,6334.676620,0.000684,0.002250,6334.676620,0.000016,0.000032,6518.538354,0.000416,0.001548,5455.186007,0.082016,0.000001,0.000008,6334.676620
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002755,0.001021,0.002665,8277.011449,0.000653,0.004454,8277.011449,0.000701,0.004502,8277.011449,0.000630,0.004436,8277.011449,0.000628,0.002306,8277.011449,0.000017,0.000032,8496.728125,0.000409,0.001545,7882.345157,0.084812,0.000000,0.000007,8277.011449
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002691,0.000985,0.002663,8647.563392,0.000654,0.004539,8647.563392,0.000655,0.004439,8647.563392,0.000603,0.004529,8647.563392,0.000627,0.002349,8647.563392,0.000020,0.000032,8994.497900,0.000409,0.001554,8097.060377,0.081795,0.000000,0.000010,8647.563392
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002727,0.001050,0.002693,9517.881815,0.000628,0.004554,9517.881815,0.000628,0.004456,9517.881815,0.000628,0.004462,9517.881815,0.000627,0.002296,9517.881815,0.000018,0.000034,9907.006563,0.000418,0.001705,7332.863689,0.084371,0.000000,0.000009,9517.881815
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002764,0.001000,0.002662,9141.167050,0.000652,0.004674,9141.167050,0.000629,0.004500,9141.167050,0.000628,0.004552,9141.167050,0.000655,0.002317,9141.167050,0.000019,0.000031,9618.892300,0.000417,0.001548,8089.746698,0.082844,0.000001,0.000008,9141.167050
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002802,0.001031,0.002717,9647.183076,0.000676,0.004536,9647.183076,0.000661,0.004546,9647.183076,0.000659,0.004556,9647.183076,0.000691,0.002350,9647.183076,0.000022,0.000036,9803.739268,0.000459,0.001537,8527.411782,0.083190,0.000001,0.000008,9647.183076
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002735,0.001058,0.002692,8126.358562,0.000665,0.004632,8126.358562,0.000662,0.004511,8126.358562,0.000643,0.004664,8126.358562,0.000707,0.002280,8126.358562,0.000023,0.000037,8466.532288,0.000430,0.001593,6633.667046,0.082732,0.000000,0.000010,8126.358562
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002798,0.001073,0.002672,9346.064588,0.000648,0.004577,9346.064588,0.000634,0.004608,9346.064588,0.000643,0.004568,9346.064588,0.000684,0.002263,9346.064588,0.000019,0.000037,9428.303152,0.000451,0.001559,7676.876612,0.082780,0.000001,0.000007,9346.064588
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002759,0.001072,0.002638,9837.656484,0.000655,0.004603,9837.656484,0.000644,0.004576,9837.656484,0.000675,0.004561,9837.656484,0.000651,0.002366,9837.656484,0.000018,0.000032,10363.933289,0.000418,0.001618,8150.796906,0.083279,0.000000,0.000011,9837.656484
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002820,0.001062,0.002718,6844.303511,0.000660,0.004653,6844.303511,0.000642,0.004491,6844.303511,0.000642,0.004546,6844.303511,0.000650,0.002348,6844.303511,0.000018,0.000032,7056.950910,0.000417,0.001593,5974.920347,0.083057,0.000001,0.000009,6844.303511
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002794,0.001035,0.002660,8001.916580,0.000655,0.004671,8001.916580,0.000688,0.004571,8001.916580,0.000669,0.004481,8001.916580,0.000692,0.002304,8001.916580,0.000019,0.000032,8319.109002,0.000417,0.001654,6742.528059,0.082956,0.000001,0.000008,8001.916580
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002828,0.001046,0.002783,9260.811025,0.000664,0.004519,9260.811025,0.000615,0.004585,9260.811025,0.000644,0.004469,9260.811025,0.000671,0.002293,9260.811025,0.000016,0.000032,9478.170758,0.000419,0.001635,8015.251630,0.083366,0.000000,0.000009,9260.811025
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002766,0.001060,0.002715,9289.258600,0.000692,0.004575,9289.258600,0.000619,0.004563,9289.258600,0.000642,0.004565,9289.258600,0.000717,0.002296,9289.258600,0.000019,0.000034,9941.783960,0.000434,0.001632,8801.222811,0.082810,0.000000,0.000010,9289.258600
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002718,0.001044,0.002690,7446.585842,0.000682,0.004659,7446.585842,0.000623,0.004693,7446.585842,0.000620,0.004566,7446.585842,0.000708,0.002378,7446.585842,0.000018,0.000032,7623.220330,0.000443,0.001561,6843.821148,0.083432,0.000001,0.000025,7446.585842
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002699,0.001042,0.002676,8117.330295,0.000750,0.004546,8117.330295,0.000626,0.004551,8117.330295,0.000675,0.004513,8117.330295,0.000693,0.002294,8117.330295,0.000017,0.000031,8471.296940,0.000424,0.001703,7096.128160,0.082856,0.000000,0.000011,8117.330295
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002763,0.001063,0.002678,7961.145255,0.000721,0.004551,7961.145255,0.000649,0.004514,7961.145255,0.000615,0.004535,7961.145255,0.000673,0.002278,7961.145255,0.000015,0.000032,8198.157498,0.000446,0.001780,7127.451494,0.084075,0.000001,0.000006,7961.145255
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002755,0.001041,0.002771,7775.150011,0.000684,0.004534,7775.150011,0.000617,0.004589,7775.150011,0.000640,0.004646,7775.150011,0.000666,0.002586,7775.150011,0.000064,0.000038,8070.108585,0.000460,0.001589,6982.952612,0.083623,0.000000,0.000006,7775.150011
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002662,0.001033,0.002617,8329.045173,0.000669,0.004453,8329.045173,0.000615,0.004467,8329.045173,0.000656,0.004458,8329.045173,0.000732,0.002263,8329.045173,0.000018,0.000031,8703.877730,0.000425,0.001523,7260.935371,0.081740,0.000001,0.000008,8329.045173
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002656,0.001027,0.002745,8219.137153,0.000635,0.004453,8219.137153,0.000617,0.004515,8219.137153,0.000612,0.004422,8219.137153,0.000725,0.002236,8219.137153,0.000017,0.000039,8272.763874,0.000442,0.001544,7358.315246,0.081412,0.000001,0.000007,8219.137153
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002692,0.001046,0.002654,7923.884637,0.000802,0.004490,7923.884637,0.000607,0.004483,7923.884637,0.000626,0.004462,7923.884637,0.000672,0.002312,7923.884637,0.000018,0.000038,8313.823609,0.000428,0.001557,6446.454914,0.083096,0.000000,0.000008,7923.884637
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002660,0.000978,0.002687,8400.764383,0.000747,0.004486,8400.764383,0.000613,0.004512,8400.764383,0.000611,0.004574,8400.764383,0.000638,0.002236,8400.764383,0.000022,0.000036,8599.589941,0.000440,0.001525,8054.131582,0.081081,0.000001,0.000007,8400.764383
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002719,0.001048,0.002650,9113.522303,0.000697,0.004577,9113.522303,0.000613,0.004461,9113.522303,0.000650,0.004519,9113.522303,0.000695,0.002240,9113.522303,0.000016,0.000038,9516.543202,0.000451,0.001531,7712.451741,0.081614,0.000000,0.000007,9113.522303
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002806,0.000989,0.002627,8073.148123,0.000637,0.004594,8073.148123,0.000614,0.004463,8073.148123,0.000606,0.004515,8073.148123,0.000678,0.002440,8073.148123,0.000020,0.000037,8295.327930,0.000433,0.001535,7081.957863,0.082947,0.000001,0.000010,8073.148123
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002794,0.000986,0.002628,7661.417389,0.000672,0.004597,7661.417389,0.000605,0.004459,7661.417389,0.000646,0.004508,7661.417389,0.001041,0.002278,7661.417389,0.000023,0.000047,7838.748230,0.000444,0.001531,7542.252069,0.081502,0.000001,0.000007,7661.417389
almost,5210,100,0.000753,5211,4155,0.076242,5211,4320,0.048138,5211,4155,0.076294,5211,4320,0.047227,53,53,0.000753,5211,2807,0.047233,0.002735,0.000982,0.002635,7845.179003,0.000647,0.004574,7845.179003,0.000618,0.004428,7845.179003,0.000630,0.004525,7845.179003,0.000628,0.002313,7845.179003,0.000024,0.000038,8164.918890,0.000432,0.001529,6566.242804,0.081866,0.000000,0.000007,7845.179003
