type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001059,0.000365,0.000963,3470.934667,0.000269,0.001360,3470.934667,0.000251,0.001390,3470.934667,0.000251,0.001351,3470.934667,0.000277,0.000836,3470.934667,0.000005,0.000015,3776.784699,0.000191,0.000723,3048.035995,0.030631,0.000001,0.000007,3470.934667
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000993,0.000365,0.000981,2697.680788,0.000272,0.001366,2697.680788,0.000250,0.001369,2697.680788,0.000256,0.001370,2697.680788,0.000291,0.000853,2697.680788,0.000005,0.000016,2849.107208,0.000206,0.000703,2609.356433,0.030676,0.000000,0.000010,2697.680788
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001009,0.000394,0.000984,2686.918281,0.000279,0.001450,2686.918281,0.000262,0.001368,2686.918281,0.000258,0.001365,2686.918281,0.000268,0.000836,2686.918281,0.000006,0.000015,2912.881706,0.000192,0.000715,2572.085555,0.030508,0.000000,0.000007,2686.918281
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000987,0.000391,0.000969,4014.396757,0.000272,0.001367,4014.396757,0.000260,0.001372,4014.396757,0.000253,0.001400,4014.396757,0.000276,0.000990,4014.396757,0.000006,0.000015,4174.624836,0.000259,0.001021,3591.825484,0.030952,0.000000,0.000006,4014.396757
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001008,0.000506,0.000991,3418.636751,0.000269,0.001346,3418.636751,0.000260,0.001364,3418.636751,0.000250,0.001358,3418.636751,0.000270,0.000888,3418.636751,0.000007,0.000016,3551.487386,0.000203,0.000652,3191.757576,0.030452,0.000000,0.000004,3418.636751
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000995,0.000384,0.000963,3099.837006,0.000285,0.001377,3099.837006,0.000272,0.001393,3099.837006,0.000267,0.001482,3099.837006,0.000314,0.000872,3099.837006,0.000006,0.000016,3356.150987,0.000195,0.000654,2689.020255,0.031384,0.000001,0.000007,3099.837006
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001099,0.000421,0.001074,2845.972919,0.000285,0.001572,2845.972919,0.000236,0.001364,2845.972919,0.000235,0.001482,2845.972919,0.000288,0.000828,2845.972919,0.000010,0.000023,2921.806684,0.000185,0.000638,2525.667034,0.030554,0.000000,0.000010,2845.972919
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000988,0.000368,0.000993,2700.437792,0.000252,0.001363,2700.437792,0.000251,0.001444,2700.437792,0.000259,0.001479,2700.437792,0.000274,0.000836,2700.437792,0.000008,0.000015,2872.458085,0.000200,0.000652,2476.456404,0.030859,0.000001,0.000007,2700.437792
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000991,0.000375,0.000965,3102.715689,0.000268,0.001340,3102.715689,0.000261,0.001374,3102.715689,0.000265,0.001469,3102.715689,0.000273,0.000841,3102.715689,0.000006,0.000016,3326.063246,0.000196,0.000664,2990.420609,0.030979,0.000000,0.000008,3102.715689
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000993,0.000367,0.001099,3000.227354,0.000262,0.001348,3000.227354,0.000251,0.001356,3000.227354,0.000257,0.001379,3000.227354,0.000283,0.000833,3000.227354,0.000006,0.000016,3386.814599,0.000201,0.000640,2931.366998,0.030450,0.000000,0.000006,3000.227354
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001000,0.000379,0.000965,2970.851741,0.000267,0.001355,2970.851741,0.000271,0.001395,2970.851741,0.000267,0.001402,2970.851741,0.000269,0.000835,2970.851741,0.000005,0.000016,3207.006464,0.000191,0.000716,2803.364734,0.030438,0.000000,0.000007,2970.851741
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001173,0.000378,0.000962,3387.868806,0.000268,0.001378,3387.868806,0.000251,0.001412,3387.868806,0.000260,0.001357,3387.868806,0.000286,0.000831,3387.868806,0.000005,0.000026,3821.387770,0.000194,0.000640,3124.947529,0.030514,0.000001,0.000008,3387.868806
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000975,0.000383,0.001007,3523.351562,0.000276,0.001343,3523.351562,0.000262,0.001364,3523.351562,0.000252,0.001466,3523.351562,0.000280,0.000836,3523.351562,0.000005,0.000016,4203.089855,0.000192,0.000663,3246.617036,0.031078,0.000001,0.000005,3523.351562
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000966,0.000375,0.000963,2719.939781,0.000272,0.001341,2719.939781,0.000262,0.001380,2719.939781,0.000332,0.001358,2719.939781,0.000282,0.000848,2719.939781,0.000006,0.000013,3015.973001,0.000215,0.000656,2575.990409,0.030785,0.000000,0.000006,2719.939781
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001003,0.000394,0.000981,2758.989413,0.000284,0.001429,2758.989413,0.000260,0.001452,2758.989413,0.000288,0.001507,2758.989413,0.000353,0.001080,2758.989413,0.000007,0.000015,2947.663176,0.000254,0.000708,2725.736142,0.031037,0.000001,0.000009,2758.989413
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000982,0.000379,0.000977,3411.845522,0.000279,0.001381,3411.845522,0.000296,0.001380,3411.845522,0.000252,0.001381,3411.845522,0.000270,0.000850,3411.845522,0.000007,0.000016,3643.303747,0.000193,0.000729,3314.038581,0.030429,0.000000,0.000007,3411.845522
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001095,0.000571,0.000994,3514.460816,0.000253,0.001347,3514.460816,0.000284,0.001368,3514.460816,0.000259,0.001348,3514.460816,0.000270,0.000832,3514.460816,0.000006,0.000016,3809.222383,0.000193,0.000657,2752.304716,0.030890,0.000001,0.000005,3514.460816
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000985,0.000368,0.000962,3420.780973,0.000282,0.001408,3420.780973,0.000287,0.001600,3420.780973,0.000235,0.001387,3420.780973,0.000348,0.000837,3420.780973,0.000006,0.000015,3664.411982,0.000195,0.000651,3144.946578,0.030522,0.000000,0.000006,3420.780973
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001003,0.000364,0.000967,3170.871864,0.000269,0.001397,3170.871864,0.000261,0.001378,3170.871864,0.000256,0.001356,3170.871864,0.000283,0.000826,3170.871864,0.000005,0.000016,3552.510828,0.000201,0.000640,2897.008181,0.031982,0.000000,0.000007,3170.871864
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000983,0.000365,0.001004,3264.570784,0.000285,0.001448,3264.570784,0.000262,0.001384,3264.570784,0.000236,0.001355,3264.570784,0.000251,0.000817,3264.570784,0.000006,0.000014,3512.041963,0.000185,0.000645,3038.349395,0.030264,0.000000,0.000004,3264.570784
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000976,0.000385,0.000972,2920.094132,0.000266,0.001411,2920.094132,0.000274,0.001407,2920.094132,0.000250,0.001409,2920.094132,0.000271,0.000838,2920.094132,0.000005,0.000015,2988.499693,0.000197,0.000655,2595.015775,0.030515,0.000001,0.000005,2920.094132
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001070,0.000362,0.000990,2798.220646,0.000281,0.001415,2798.220646,0.000251,0.001443,2756.042607,0.000241,0.001399,2756.042607,0.000279,0.000831,2798.220646,0.000005,0.000013,3072.049001,0.000189,0.000657,2369.926508,0.030815,0.000000,0.000005,2798.220646
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001012,0.000388,0.000987,2855.883521,0.000315,0.001409,2855.883521,0.000252,0.001390,2855.883521,0.000282,0.001401,2855.883521,0.000257,0.000849,2855.883521,0.000006,0.000013,2906.071674,0.000188,0.000696,2620.901404,0.031120,0.000000,0.000006,2855.883521
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001033,0.000405,0.001039,3262.597612,0.000284,0.001379,3262.597612,0.000272,0.001407,3262.597612,0.000240,0.001395,3262.597612,0.000281,0.000830,3262.597612,0.000005,0.000014,3514.589509,0.000211,0.000651,3206.051233,0.030871,0.000001,0.000006,3262.597612
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001005,0.000401,0.001066,3081.852090,0.000290,0.001408,3081.852090,0.000247,0.001521,3081.852090,0.000239,0.001590,3081.852090,0.000398,0.001006,3081.852090,0.000007,0.000013,3096.958086,0.000191,0.000702,2953.112784,0.031196,0.000001,0.000007,3081.852090
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000995,0.000363,0.000999,2608.737172,0.000274,0.001398,2608.737172,0.000264,0.001418,2608.737172,0.000244,0.001412,2608.737172,0.000258,0.000873,2608.737172,0.000007,0.000014,2699.709954,0.000191,0.000656,2521.333217,0.031080,0.000000,0.000004,2608.737172
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001039,0.000366,0.001006,3034.489579,0.000258,0.001424,3034.489579,0.000239,0.001430,3034.489579,0.000245,0.001422,3034.489579,0.000262,0.000869,3034.489579,0.000006,0.000013,3560.306771,0.000188,0.000706,2875.075365,0.031161,0.000000,0.000012,3034.489579
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000998,0.000373,0.001044,3586.638167,0.000258,0.001383,3586.638167,0.000257,0.001483,3586.638167,0.000264,0.001406,3586.638167,0.000262,0.000853,3586.638167,0.000007,0.000020,3678.701752,0.000214,0.000660,3013.996076,0.031032,0.000001,0.000006,3586.638167
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001015,0.000371,0.001088,3840.430274,0.000262,0.001402,3840.430274,0.000240,0.001427,3840.430274,0.000266,0.001426,3840.430274,0.000256,0.000912,3840.430274,0.000006,0.000013,3985.849246,0.000227,0.000655,3189.790590,0.031076,0.000000,0.000004,3840.430274
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001033,0.000392,0.000983,3042.171573,0.000258,0.001396,3042.171573,0.000268,0.001380,3042.171573,0.000240,0.001499,3042.171573,0.000263,0.000868,3042.171573,0.000005,0.000014,3283.502065,0.000192,0.000683,2750.362777,0.031086,0.000000,0.000006,3042.171573
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001019,0.000371,0.001005,2812.081418,0.000257,0.001393,2812.081418,0.000240,0.001425,2812.081418,0.000245,0.001483,2812.081418,0.000257,0.000861,2812.081418,0.000005,0.000014,3186.535359,0.000187,0.000651,2778.437754,0.031428,0.000000,0.000007,2812.081418
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001190,0.000381,0.000991,2732.559506,0.000278,0.001328,2732.559506,0.000252,0.001528,2732.559506,0.000277,0.001416,2732.559506,0.000272,0.000856,2732.559506,0.000007,0.000014,2885.505609,0.000190,0.000643,2218.366122,0.031307,0.000000,0.000008,2732.559506
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001075,0.000370,0.000995,3004.195345,0.000282,0.001407,3004.195345,0.000241,0.001536,3004.195345,0.000239,0.001487,3004.195345,0.000257,0.000855,3004.195345,0.000006,0.000014,3269.222848,0.000189,0.000648,2833.878024,0.031327,0.000000,0.000006,3004.195345
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001040,0.000545,0.001008,3470.707604,0.000259,0.001492,3470.707604,0.000276,0.001415,3470.707604,0.000241,0.001425,3470.707604,0.000257,0.000866,3470.707604,0.000006,0.000014,3534.952872,0.000189,0.000702,3012.721153,0.031073,0.000000,0.000004,3470.707604
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001019,0.000370,0.001018,3326.067582,0.000305,0.001405,3326.067582,0.000242,0.001448,3326.067582,0.000245,0.001496,3326.067582,0.000285,0.000850,3326.067582,0.000006,0.000014,3660.229346,0.000188,0.000643,3064.244265,0.030987,0.000000,0.000003,3326.067582
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001013,0.000367,0.001059,2729.131597,0.000257,0.001453,2729.131597,0.000258,0.001606,2729.131597,0.000282,0.001594,2729.131597,0.000317,0.000954,2729.131597,0.000007,0.000015,2744.156112,0.000290,0.000682,2638.012285,0.030952,0.000001,0.000011,2729.131597
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001062,0.000370,0.001018,3184.278373,0.000263,0.001396,3184.278373,0.000261,0.001395,3184.278373,0.000240,0.001408,3184.278373,0.000257,0.000844,3184.278373,0.000007,0.000014,3313.942637,0.000188,0.000693,2955.113765,0.031107,0.000000,0.000005,3184.278373
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001040,0.000370,0.001038,3478.772242,0.000257,0.001427,3478.772242,0.000244,0.001419,3478.772242,0.000262,0.001394,3478.772242,0.000262,0.000870,3478.772242,0.000006,0.000014,3880.528942,0.000193,0.000684,3003.128071,0.031214,0.000000,0.000005,3478.772242
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001272,0.000512,0.001054,3245.600146,0.000257,0.001406,3245.600146,0.000239,0.001468,3245.600146,0.000239,0.001390,3245.600146,0.000256,0.000867,3245.600146,0.000006,0.000014,3406.203386,0.000215,0.000756,2942.708412,0.031480,0.000000,0.000004,3245.600146
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001002,0.000386,0.001045,3272.866582,0.000269,0.001443,3272.866582,0.000246,0.001435,3272.866582,0.000243,0.001445,3272.866582,0.000259,0.000913,3272.866582,0.000005,0.000014,3649.095708,0.000193,0.000692,2788.217853,0.030914,0.000000,0.000005,3272.866582
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001066,0.000379,0.001008,3271.886047,0.000263,0.001458,3271.886047,0.000245,0.001402,3271.886047,0.000265,0.001490,3271.886047,0.000263,0.000866,3271.886047,0.000006,0.000014,3456.338993,0.000218,0.000664,3235.536030,0.032518,0.000000,0.000007,3271.886047
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000999,0.000364,0.001047,3008.365812,0.000252,0.001353,3008.365812,0.000236,0.001397,3008.365812,0.000236,0.001330,3008.365812,0.000259,0.000825,3008.365812,0.000006,0.000013,3283.565966,0.000183,0.000643,2836.766828,0.030471,0.000000,0.000005,3008.365812
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001001,0.000355,0.000954,3444.798334,0.000261,0.001343,3444.798334,0.000259,0.001430,3444.798334,0.000235,0.001346,3444.798334,0.000252,0.000832,3444.798334,0.000006,0.000015,3804.933165,0.000195,0.000681,3045.814249,0.030504,0.000000,0.000007,3444.798334
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000964,0.000372,0.000966,3260.062456,0.000261,0.001359,3260.062456,0.000256,0.001405,3260.062456,0.000263,0.001345,3260.062456,0.000268,0.000840,3260.062456,0.000005,0.000016,3559.710901,0.000195,0.000663,3146.187553,0.030628,0.000000,0.000006,3260.062456
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000982,0.000379,0.000966,4006.172013,0.000264,0.001358,4006.172013,0.000263,0.001388,4006.172013,0.000370,0.001895,4006.172013,0.000383,0.001230,4006.172013,0.000008,0.000019,4479.538927,0.000287,0.000893,3666.004631,0.030700,0.000001,0.000005,4006.172013
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000975,0.000354,0.000969,3460.418326,0.000252,0.001369,3460.418326,0.000255,0.001432,3460.418326,0.000235,0.001567,3460.418326,0.000362,0.001108,3460.418326,0.000007,0.000013,3613.024651,0.000218,0.000684,3274.847188,0.030672,0.000001,0.000008,3460.418326
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000977,0.000355,0.000968,3060.609823,0.000277,0.001388,3060.609823,0.000235,0.001778,3060.609823,0.000282,0.001520,3060.609823,0.000252,0.000833,3060.609823,0.000007,0.000013,3167.883108,0.000204,0.000693,2681.653155,0.030734,0.000001,0.000006,3060.609823
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000979,0.000354,0.000969,3240.048901,0.000279,0.001418,3240.048901,0.000235,0.001370,3240.048901,0.000236,0.001348,3240.048901,0.000258,0.000830,3240.048901,0.000006,0.000014,3330.921700,0.000184,0.000652,2824.897033,0.030184,0.000000,0.000004,3240.048901
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000977,0.000378,0.001002,2891.074824,0.000252,0.001416,2891.074824,0.000261,0.001396,2891.074824,0.000236,0.001353,2891.074824,0.000286,0.000830,2891.074824,0.000006,0.000013,3076.033662,0.000184,0.000639,2678.371807,0.030212,0.000001,0.000003,2891.074824
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000975,0.000354,0.000965,2669.156736,0.000251,0.001422,2669.156736,0.000278,0.001355,2669.156736,0.000260,0.001383,2669.156736,0.000251,0.000845,2669.156736,0.000006,0.000013,2657.152018,0.000183,0.000651,2376.460045,0.030214,0.000000,0.000011,2669.156736
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000972,0.000354,0.001096,2830.277805,0.000277,0.001360,2830.277805,0.000236,0.001409,2830.277805,0.000235,0.001360,2830.277805,0.000251,0.000839,2830.277805,0.000005,0.000013,2946.158373,0.000210,0.000629,2764.722298,0.030458,0.000000,0.000003,2830.277805
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000990,0.000379,0.000968,3531.784439,0.000251,0.001401,3531.784439,0.000267,0.001395,3531.784439,0.000260,0.001391,3531.784439,0.000252,0.000844,3531.784439,0.000006,0.000013,4172.172130,0.000183,0.000686,3013.649278,0.030265,0.000000,0.000003,3531.784439
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001061,0.000379,0.000963,2916.794337,0.000253,0.001400,2916.794337,0.000260,0.001431,2916.794337,0.000235,0.001381,2916.794337,0.000251,0.000892,2916.794337,0.000005,0.000013,3285.471211,0.000184,0.000646,2743.200250,0.030231,0.000001,0.000004,2916.794337
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.001031,0.000354,0.000965,3061.539891,0.000251,0.001387,3061.539891,0.000235,0.001420,3061.539891,0.000235,0.001435,3061.539891,0.000252,0.000829,3061.539891,0.000005,0.000013,3303.798238,0.000183,0.000658,2684.745545,0.030193,0.000000,0.000006,3061.539891
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000973,0.000388,0.001229,3611.172591,0.000253,0.001372,3611.172591,0.000235,0.001397,3611.172591,0.000292,0.001397,3611.172591,0.000260,0.000813,3611.172591,0.000006,0.000013,4028.292667,0.000184,0.000649,3157.221197,0.030311,0.000001,0.000004,3611.172591
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000965,0.000380,0.000944,2933.814398,0.000251,0.001379,2933.814398,0.000236,0.001377,2933.814398,0.000333,0.001386,2933.814398,0.000251,0.000867,2933.814398,0.000005,0.000014,3062.725995,0.000183,0.000674,2715.103832,0.030183,0.000000,0.000005,2933.814398
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000976,0.000355,0.001000,2907.555722,0.000252,0.001341,2907.555722,0.000236,0.001351,2907.555722,0.000266,0.001426,2907.555722,0.000279,0.000830,2907.555722,0.000006,0.000013,3223.794813,0.000194,0.000740,2691.113268,0.030770,0.000001,0.000006,2907.555722
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000985,0.000355,0.000968,3350.593195,0.000276,0.001358,3350.593195,0.000235,0.001376,3350.593195,0.000235,0.001404,3350.593195,0.000252,0.000833,3350.593195,0.000007,0.000014,3600.397613,0.000183,0.000639,2974.491673,0.030690,0.000001,0.000007,3350.593195
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000976,0.000354,0.000966,3373.975654,0.000252,0.001414,3373.975654,0.000236,0.001352,3373.975654,0.000258,0.001391,3373.975654,0.000252,0.000839,3373.975654,0.000007,0.000014,3897.607455,0.000193,0.000675,2895.534976,0.030272,0.000001,0.000006,3373.975654
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000988,0.000380,0.001078,3463.100270,0.000309,0.001339,3463.100270,0.000258,0.001335,3463.100270,0.000234,0.001386,3463.100270,0.000252,0.000841,3463.100270,0.000006,0.000013,3676.736763,0.000184,0.000641,3374.852094,0.030184,0.000001,0.000005,3463.100270
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000981,0.000376,0.000967,2837.434481,0.000253,0.001333,2837.434481,0.000261,0.001365,2837.434481,0.000235,0.001364,2837.434481,0.000270,0.000863,2837.434481,0.000006,0.000013,3084.974045,0.000183,0.000631,2749.820766,0.030188,0.000001,0.000005,2837.434481
almost,1910,100,0.000284,1911,1606,0.028685,1911,1721,0.018552,1911,1606,0.028527,1911,1721,0.018178,20,20,0.000284,1911,1250,0.018080,0.000972,0.000378,0.000984,3426.569166,0.000253,0.001388,3426.569166,0.000260,0.001372,3426.569166,0.000235,0.001347,3426.569166,0.000252,0.000865,3426.569166,0.000005,0.000013,3588.289649,0.000184,0.000644,3368.762649,0.030325,0.000001,0.000006,3426.569166
