type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003530,0.001304,0.003542,13032.196000,0.000894,0.005277,13032.196000,0.000947,0.005299,13032.196000,0.000843,0.005280,13032.196000,0.000976,0.003030,13032.196000,0.000048,0.000058,14078.232113,0.000621,0.002186,11653.083088,0.107085,0.000001,0.000008,13032.196000
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003580,0.001309,0.003605,10950.066096,0.000891,0.005211,10950.066096,0.000842,0.005368,10950.066096,0.000852,0.005324,10950.066096,0.000862,0.003039,10950.066096,0.000048,0.000041,11168.109379,0.000587,0.002206,10610.711362,0.107567,0.000001,0.000006,10950.066096
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003557,0.001338,0.003522,11657.368480,0.000888,0.005216,11657.368480,0.000848,0.007054,11657.368480,0.000842,0.005346,11657.368480,0.000889,0.003180,11657.368480,0.000020,0.000040,12056.415764,0.000612,0.002203,11502.302495,0.105424,0.000000,0.000006,11657.368480
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003550,0.001418,0.003490,9783.192847,0.000887,0.005240,9783.192847,0.000815,0.005295,9783.192847,0.000842,0.005215,9783.192847,0.000885,0.003079,9783.192847,0.000023,0.000045,10002.409374,0.000713,0.002189,9366.914099,0.107511,0.000001,0.000011,9783.192847
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003539,0.001333,0.003470,11424.453339,0.000869,0.005247,11424.453339,0.000819,0.005262,11424.453339,0.000840,0.005278,11424.453339,0.000889,0.003052,11424.453339,0.000022,0.000048,12159.362165,0.000717,0.002206,11083.632902,0.106041,0.000000,0.000011,11424.453339
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003575,0.001311,0.003461,11254.643793,0.000924,0.005181,11254.643793,0.000817,0.005751,11254.643793,0.000836,0.005290,11254.643793,0.000892,0.003043,11254.643793,0.000023,0.000047,11653.152721,0.000607,0.002296,9722.147818,0.105903,0.000001,0.000008,11254.643793
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003585,0.001328,0.003561,8962.317717,0.000885,0.005208,8962.317717,0.000873,0.005276,8962.317717,0.000840,0.005318,8962.317717,0.000885,0.003069,8962.317717,0.000020,0.000048,9080.700376,0.000652,0.002627,7830.950115,0.105719,0.000001,0.000008,8962.317717
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003662,0.001318,0.003493,12126.760908,0.000863,0.005214,12126.760908,0.000842,0.005335,12126.760908,0.000818,0.005202,12126.760908,0.000870,0.003030,12126.760908,0.000020,0.000049,12517.411317,0.000608,0.002205,10285.056457,0.106441,0.000000,0.000009,12126.760908
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003715,0.001311,0.003564,12553.658407,0.000963,0.005158,12553.658407,0.000850,0.005352,12553.658407,0.000815,0.005394,12553.658407,0.000890,0.003014,12553.658407,0.000020,0.000040,12876.585855,0.000613,0.002196,11381.575541,0.105458,0.000000,0.000008,12553.658407
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003713,0.001439,0.003497,11847.847435,0.000892,0.005232,11847.847435,0.000869,0.005301,11847.847435,0.000845,0.005236,11847.847435,0.000894,0.003035,11847.847435,0.000023,0.000046,12389.436204,0.000638,0.002276,9907.706727,0.108208,0.000000,0.000008,11847.847435
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003691,0.001329,0.003478,9648.877594,0.000884,0.005256,9648.877594,0.000817,0.005390,9648.877594,0.000883,0.005274,9648.877594,0.000884,0.003027,9648.877594,0.000020,0.000039,9973.704989,0.000614,0.002232,9341.366429,0.106403,0.000000,0.000011,9648.877594
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003604,0.001309,0.003478,10955.305534,0.000903,0.005243,10955.305534,0.000842,0.005436,10955.305534,0.000841,0.005260,10955.305534,0.000869,0.003034,10955.305534,0.000020,0.000040,11175.827371,0.000649,0.002231,9876.305248,0.105441,0.000000,0.000008,10955.305534
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003675,0.001385,0.003489,10709.344909,0.000862,0.005211,10709.344909,0.000841,0.005299,10709.344909,0.000901,0.005202,10709.344909,0.000911,0.003025,10709.344909,0.000019,0.000041,10899.977228,0.000620,0.002173,9139.857000,0.105883,0.000001,0.000008,10709.344909
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003583,0.001301,0.003570,9202.409450,0.000895,0.005267,9202.409450,0.000904,0.005342,9202.409450,0.000846,0.005320,9202.409450,0.000881,0.003003,9202.409450,0.000019,0.000041,9291.793456,0.000689,0.002163,8580.889606,0.106177,0.000001,0.000007,9202.409450
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003568,0.001324,0.003496,9083.056654,0.000915,0.005334,9083.056654,0.000840,0.005320,9083.056654,0.000844,0.005317,9083.056654,0.000888,0.003038,9083.056654,0.000019,0.000039,9436.536713,0.000618,0.002182,8077.234370,0.106410,0.000001,0.000011,9083.056654
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003556,0.001322,0.003490,11033.336574,0.000894,0.005386,11033.336574,0.000957,0.005283,11033.336574,0.000998,0.005413,11033.336574,0.000876,0.003013,11033.336574,0.000017,0.000039,11567.590121,0.000600,0.002210,11026.291682,0.105427,0.000001,0.000009,11033.336574
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003561,0.001299,0.003509,12048.330827,0.000883,0.005398,12048.330827,0.000822,0.005283,12048.330827,0.000935,0.005334,12048.330827,0.000886,0.003429,12048.330827,0.000064,0.000044,12697.901077,0.000678,0.002156,11431.624771,0.106348,0.000000,0.000008,12048.330827
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003625,0.001306,0.003480,15377.864954,0.000869,0.005234,15377.864954,0.000840,0.005378,15377.864954,0.000841,0.005338,15377.864954,0.000895,0.003015,15377.864954,0.000019,0.000040,15633.141692,0.000612,0.002172,14910.459827,0.105852,0.000000,0.000006,15377.864954
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003620,0.001321,0.003470,11804.266610,0.000887,0.005301,11804.266610,0.000850,0.005322,11804.266610,0.000904,0.005190,11804.266610,0.000894,0.003023,11804.266610,0.000020,0.000039,12235.361179,0.000616,0.002170,11683.217692,0.106325,0.000001,0.000008,11804.266610
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003542,0.001309,0.003509,9724.267226,0.000887,0.005534,9724.267226,0.000836,0.005230,9724.267226,0.000877,0.005204,9724.267226,0.000998,0.003076,9724.267226,0.000020,0.000040,10026.953574,0.000613,0.002191,8793.978359,0.105897,0.000001,0.000011,9724.267226
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003647,0.001337,0.003461,13407.306381,0.000895,0.005226,13407.306381,0.000816,0.005289,13407.306381,0.000846,0.005262,13407.306381,0.000920,0.003037,13407.306381,0.000020,0.000040,13631.521068,0.000620,0.002143,11279.327216,0.108196,0.000000,0.000008,13407.306381
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003607,0.001300,0.003466,12575.345675,0.000936,0.005375,12575.345675,0.000841,0.005279,12575.345675,0.000840,0.005495,12575.345675,0.000899,0.003035,12575.345675,0.000019,0.000040,13190.971380,0.000586,0.002220,12161.806015,0.106905,0.000000,0.000008,12575.345675
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003517,0.001307,0.003571,10524.020261,0.000889,0.005389,10524.020261,0.000853,0.005355,10524.020261,0.000841,0.005338,10524.020261,0.000892,0.003098,10524.020261,0.000020,0.000040,10842.857626,0.000624,0.002191,9125.967018,0.107732,0.000001,0.000008,10524.020261
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003512,0.001317,0.003492,11596.771171,0.000938,0.005140,11596.771171,0.000823,0.005290,11596.771171,0.000827,0.005308,11596.771171,0.000863,0.002991,11596.771171,0.000023,0.000050,11882.319307,0.000615,0.002139,11314.774609,0.108367,0.000000,0.000007,11596.771171
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003553,0.001345,0.003536,12042.308232,0.000917,0.005237,12042.308232,0.000842,0.005252,12042.308232,0.000814,0.005341,12042.308232,0.000924,0.003034,12042.308232,0.000020,0.000041,12042.308232,0.000611,0.002167,10925.835501,0.106036,0.000001,0.000009,12042.308232
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003525,0.001349,0.003495,10687.026110,0.000888,0.005186,10687.026110,0.000855,0.005271,10687.026110,0.000814,0.005211,10687.026110,0.000868,0.003064,10687.026110,0.000045,0.000040,10843.113272,0.000617,0.002175,9653.557591,0.105661,0.000001,0.000006,10687.026110
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003504,0.001339,0.003574,10773.180573,0.000883,0.005272,10773.180573,0.000839,0.005403,10773.180573,0.000843,0.005259,10773.180573,0.000885,0.003058,10773.180573,0.000019,0.000041,10806.391121,0.000611,0.002198,10380.004187,0.105601,0.000000,0.000011,10773.180573
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003581,0.001331,0.003544,11902.708918,0.000930,0.005204,11902.708918,0.000843,0.005317,11902.708918,0.000842,0.005249,11902.708918,0.000885,0.003059,11902.708918,0.000019,0.000039,12520.587713,0.000586,0.002246,10793.728045,0.106093,0.000001,0.000008,11902.708918
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003594,0.001297,0.003562,11785.558162,0.000887,0.005217,11785.558162,0.000842,0.005304,11785.558162,0.000839,0.005239,11785.558162,0.000885,0.003042,11785.558162,0.000019,0.000039,12069.328474,0.000611,0.002188,11675.401682,0.105711,0.000001,0.000008,11785.558162
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003528,0.001298,0.003655,12547.768646,0.000888,0.005168,12547.768646,0.000849,0.005351,12547.768646,0.000842,0.005304,12547.768646,0.000887,0.003028,12547.768646,0.000020,0.000040,12801.861888,0.000613,0.002163,11247.020000,0.106107,0.000000,0.000008,12547.768646
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003655,0.001308,0.003548,12119.785421,0.000975,0.005294,12119.785421,0.000817,0.005269,12119.785421,0.000859,0.005322,12119.785421,0.000887,0.003087,12119.785421,0.000021,0.000040,12545.241146,0.000615,0.002164,10261.903250,0.107301,0.000000,0.000009,12119.785421
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003518,0.001298,0.003787,13284.706040,0.000878,0.005208,13284.706040,0.000848,0.005196,13284.706040,0.000843,0.005430,13284.706040,0.000894,0.003087,13284.706040,0.000021,0.000040,13284.706040,0.000612,0.002161,12303.454728,0.105819,0.000000,0.000006,13284.706040
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003523,0.001306,0.003782,12041.177665,0.000939,0.005222,12041.177665,0.000849,0.005342,12041.177665,0.000842,0.005567,12041.177665,0.000875,0.003266,12041.177665,0.000018,0.000039,12175.323684,0.000599,0.002185,11905.760978,0.105592,0.000000,0.000007,12041.177665
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003553,0.001301,0.003588,11596.615569,0.000887,0.005195,11596.615569,0.000848,0.005276,11596.615569,0.000840,0.005306,11596.615569,0.000896,0.003010,11596.615569,0.000019,0.000039,12349.304051,0.000588,0.002186,11166.504912,0.105863,0.000000,0.000010,11596.615569
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003555,0.001301,0.003844,12722.007559,0.000955,0.005193,12722.007559,0.000848,0.005328,12722.007559,0.000851,0.005278,12722.007559,0.000892,0.003023,12722.007559,0.000020,0.000039,13274.112436,0.000619,0.002165,11320.928383,0.106031,0.000000,0.000010,12722.007559
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003544,0.001298,0.003582,11849.869307,0.000886,0.005196,11849.869307,0.000841,0.005255,11849.869307,0.000844,0.005307,11849.869307,0.000886,0.003034,11849.869307,0.000019,0.000039,12284.152579,0.000611,0.002173,11805.574319,0.105741,0.000001,0.000010,11849.869307
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003543,0.001302,0.003541,13197.606298,0.000922,0.005274,13197.606298,0.000849,0.005221,13197.606298,0.000839,0.005313,13197.606298,0.000858,0.003262,13197.606298,0.000020,0.000039,13482.301261,0.000588,0.002168,13180.175590,0.105817,0.000000,0.000009,13197.606298
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003531,0.001306,0.003577,10687.699151,0.000899,0.005233,10687.699151,0.000843,0.005243,10687.699151,0.000840,0.005226,10687.699151,0.000915,0.003027,10687.699151,0.000019,0.000040,10958.005270,0.000611,0.002163,9754.346898,0.105854,0.000000,0.000008,10687.699151
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003530,0.001307,0.003640,11626.255646,0.000867,0.005312,11626.255646,0.000841,0.005238,11626.255646,0.000875,0.005225,11626.255646,0.000917,0.003055,11626.255646,0.000019,0.000040,11817.976203,0.000610,0.002176,10350.411690,0.105659,0.000001,0.000006,11626.255646
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003620,0.001306,0.003530,10517.705089,0.000923,0.005157,10517.705089,0.000840,0.005372,10517.705089,0.000840,0.005224,10517.705089,0.000883,0.003086,10517.705089,0.000016,0.000040,10612.562927,0.000621,0.002200,9717.928887,0.105679,0.000001,0.000009,10517.705089
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003667,0.001299,0.003466,9933.592204,0.000915,0.005256,9933.592204,0.000850,0.005349,9933.592204,0.000815,0.005245,9933.592204,0.000922,0.003028,9933.592204,0.000019,0.000040,10117.999269,0.000614,0.002240,9825.369506,0.107298,0.000000,0.000008,9933.592204
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003657,0.001307,0.003513,8861.622216,0.000890,0.005258,8861.622216,0.000842,0.005373,8861.622216,0.000829,0.005337,8861.622216,0.000933,0.003058,8861.622216,0.000020,0.000041,8929.948947,0.000612,0.002205,8339.490777,0.106179,0.000000,0.000008,8861.622216
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003587,0.001301,0.003548,14010.932014,0.000886,0.005153,14010.932014,0.000879,0.005435,14010.932014,0.000841,0.005208,14010.932014,0.000956,0.003062,14010.932014,0.000019,0.000040,14613.720578,0.000686,0.002172,11522.908109,0.105460,0.000001,0.000008,14010.932014
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003602,0.001326,0.003516,11794.453927,0.000888,0.005239,11794.453927,0.000858,0.005359,11794.453927,0.000841,0.005263,11794.453927,0.000901,0.003021,11794.453927,0.000019,0.000041,12030.905833,0.000610,0.002259,10274.518230,0.106913,0.000000,0.000007,11794.453927
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003577,0.001298,0.003526,11875.785464,0.000901,0.005234,11875.785464,0.000854,0.005392,11875.785464,0.000874,0.005199,11875.785464,0.000917,0.003033,11875.785464,0.000019,0.000044,11875.785464,0.000615,0.002204,11434.715811,0.105473,0.000001,0.000009,11875.785464
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003535,0.001420,0.003520,10575.214886,0.000890,0.005268,10575.214886,0.000842,0.005329,10575.214886,0.000842,0.005238,10575.214886,0.000916,0.003088,10575.214886,0.000018,0.000040,11234.044551,0.000635,0.002170,9592.438739,0.106100,0.000000,0.000007,10575.214886
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003567,0.001326,0.003612,13609.596786,0.000898,0.005266,13609.596786,0.000851,0.005378,13609.596786,0.000842,0.005229,13609.596786,0.000942,0.003033,13609.596786,0.000018,0.000048,14166.781784,0.000608,0.002158,13232.005420,0.106115,0.000000,0.000007,13609.596786
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003537,0.001302,0.003546,10200.318132,0.000894,0.005204,10200.318132,0.000850,0.005857,10200.318132,0.000848,0.005252,10200.318132,0.001059,0.003033,10200.318132,0.000020,0.000040,10496.823314,0.000612,0.002183,10039.215128,0.105925,0.000000,0.000005,10200.318132
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003554,0.001327,0.003583,10997.449697,0.000889,0.005211,10997.449697,0.000841,0.005248,10997.449697,0.000856,0.005369,10997.449697,0.000953,0.003077,10997.449697,0.000018,0.000040,11454.072542,0.000614,0.002204,10237.065360,0.105600,0.000001,0.000010,10997.449697
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003496,0.001310,0.003615,10765.667200,0.001124,0.005378,10765.667200,0.000844,0.005325,10765.667200,0.000841,0.005400,10765.667200,0.000990,0.003026,10765.667200,0.000018,0.000040,10914.793870,0.000587,0.002170,9557.385056,0.105666,0.000001,0.000006,10765.667200
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003590,0.001324,0.003577,11220.283103,0.001041,0.005158,11220.283103,0.000841,0.005265,11220.283103,0.000814,0.005345,11220.283103,0.000886,0.003113,11220.283103,0.000018,0.000041,11287.061850,0.000614,0.002161,10149.056931,0.107826,0.000001,0.000006,11220.283103
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003541,0.001306,0.003616,9716.958965,0.000895,0.005265,9716.958965,0.000842,0.005266,9716.958965,0.000842,0.005441,9716.958965,0.000902,0.003143,9716.958965,0.000020,0.000040,9953.967876,0.000628,0.002265,9184.243317,0.107039,0.000000,0.000011,9716.958965
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003510,0.001305,0.003671,11549.734013,0.000890,0.005167,11549.734013,0.000994,0.005282,11549.734013,0.000872,0.005258,11549.734013,0.000923,0.003039,11549.734013,0.000021,0.000040,11794.123510,0.000613,0.002169,10494.817383,0.105488,0.000001,0.000005,11549.734013
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003504,0.001307,0.003592,12011.763656,0.000887,0.005198,12011.763656,0.000841,0.005303,12011.763656,0.000816,0.005314,12011.763656,0.000885,0.003058,12011.763656,0.000020,0.000038,12269.306010,0.000610,0.002175,11404.017796,0.106101,0.000001,0.000008,12011.763656
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003541,0.001299,0.003569,10066.936785,0.000859,0.005187,10066.936785,0.000855,0.005232,10066.936785,0.000841,0.005310,10066.936785,0.000866,0.003068,10066.936785,0.000019,0.000043,10211.999519,0.000599,0.002165,8696.750810,0.105744,0.000001,0.000009,10066.936785
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003505,0.001298,0.003669,11186.249754,0.000860,0.005258,11186.249754,0.000843,0.005286,11186.249754,0.000817,0.005450,11186.249754,0.000897,0.003055,11186.249754,0.000019,0.000040,11427.615137,0.000612,0.002186,10737.638233,0.105507,0.000000,0.000010,11186.249754
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003507,0.001323,0.003490,12684.159349,0.000954,0.005243,12684.159349,0.000816,0.005246,12684.159349,0.000871,0.005380,12684.159349,0.000926,0.003759,12684.159349,0.000020,0.000040,13014.190909,0.000678,0.002228,10752.688422,0.105740,0.000000,0.000007,12684.159349
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003522,0.001306,0.003574,13297.959721,0.000875,0.005325,13297.959721,0.000824,0.005302,13297.959721,0.000817,0.005357,13297.959721,0.000886,0.003062,13297.959721,0.000020,0.000041,13640.847019,0.000589,0.002186,11488.912924,0.106150,0.000000,0.000009,13297.959721
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003600,0.001351,0.003503,8838.252894,0.000888,0.005284,8838.252894,0.000843,0.005240,8838.252894,0.000841,0.005340,8838.252894,0.000860,0.003052,8838.252894,0.000020,0.000041,9258.578565,0.000613,0.002165,8547.290299,0.106051,0.000001,0.000010,8838.252894
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003545,0.001300,0.003521,12626.814863,0.000863,0.005302,12626.814863,0.000841,0.005358,12626.814863,0.000854,0.005242,12626.814863,0.001012,0.003036,12626.814863,0.000019,0.000039,12992.810758,0.000588,0.002232,10839.521792,0.105566,0.000001,0.000006,12626.814863
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003551,0.001376,0.003512,12719.719095,0.000889,0.005226,12719.719095,0.000843,0.005292,12719.719095,0.000861,0.005256,12719.719095,0.000868,0.003060,12719.719095,0.000019,0.000040,13345.603708,0.000635,0.002205,12085.870127,0.107601,0.000000,0.000009,12719.719095
almost,6810,100,0.001029,6811,5623,0.099002,6811,5926,0.064146,6811,5623,0.098525,6811,5926,0.061178,69,69,0.001029,6811,4032,0.061411,0.003554,0.001289,0.003483,11951.898685,0.000900,0.005219,11951.898685,0.000833,0.005223,11951.898685,0.000838,0.005301,11951.898685,0.000909,0.003164,11951.898685,0.000023,0.000048,12484.521788,0.000648,0.002150,11757.542111,0.107275,0.000000,0.000009,11951.898685
