type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000180,0.000061,0.000160,454.481312,0.000053,0.000168,454.481312,0.000051,0.000174,454.481312,0.000057,0.000167,454.481312,0.000053,0.000145,454.481312,0.000002,0.000003,525.614730,0.000039,0.000124,450.015994,0.004804,0.000000,0.000008,454.481312
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000215,0.000084,0.000178,546.529930,0.000059,0.000186,546.529930,0.000057,0.000181,546.529930,0.000057,0.000187,546.529930,0.000058,0.000161,546.529930,0.000003,0.000004,552.378510,0.000043,0.000139,503.981791,0.005254,0.000001,0.000004,546.529930
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000247,0.000076,0.000179,568.975420,0.000058,0.000179,568.975420,0.000046,0.000236,568.975420,0.000096,0.000273,568.975420,0.000057,0.000269,568.975420,0.000005,0.000004,572.563059,0.000047,0.000131,484.895214,0.005163,0.000000,0.000005,568.975420
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000229,0.000054,0.000159,529.426779,0.000046,0.000168,529.426779,0.000046,0.000165,529.426779,0.000045,0.000163,529.426779,0.000046,0.000155,529.426779,0.000003,0.000004,587.568545,0.000039,0.000125,503.290718,0.005056,0.000001,0.000005,529.426779
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000175,0.000054,0.000177,523.628525,0.000052,0.000183,523.628525,0.000051,0.000188,523.628525,0.000051,0.000176,523.628525,0.000046,0.000153,523.628525,0.000003,0.000003,529.529861,0.000043,0.000135,517.620291,0.004635,0.000000,0.000005,523.628525
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000190,0.000064,0.000160,439.319232,0.000046,0.000171,439.319232,0.000052,0.000186,439.319232,0.000051,0.000188,439.319232,0.000054,0.000162,439.319232,0.000018,0.000004,448.341950,0.000044,0.000132,410.958477,0.005768,0.000001,0.000007,439.319232
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000472,0.000122,0.000532,511.006189,0.000121,0.000571,511.006189,0.000105,0.000724,511.006189,0.000145,0.000539,511.006189,0.000090,0.000422,511.006189,0.000011,0.000008,658.811671,0.000095,0.000394,475.057602,0.012320,0.000001,0.000009,511.006189
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000196,0.000063,0.000178,585.028687,0.000053,0.000184,585.028687,0.000051,0.000228,585.028687,0.000065,0.000306,585.028687,0.000054,0.000182,585.028687,0.000004,0.000005,633.164172,0.000049,0.000262,556.417699,0.005305,0.000001,0.000008,585.028687
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000194,0.000061,0.000180,488.440870,0.000053,0.000193,488.440870,0.000051,0.000190,488.440870,0.000051,0.000231,488.440870,0.000056,0.000164,488.440870,0.000005,0.000004,485.284314,0.000043,0.000141,440.070723,0.005139,0.000000,0.000007,488.440870
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000189,0.000061,0.000179,476.374342,0.000053,0.000183,476.374342,0.000051,0.000193,476.374342,0.000050,0.000182,476.374342,0.000052,0.000162,476.374342,0.000004,0.000004,558.469960,0.000044,0.000140,456.207710,0.009098,0.000001,0.000009,476.374342
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000428,0.000102,0.000396,579.380998,0.000140,0.000475,579.380998,0.000095,0.000522,579.380998,0.000112,0.000468,579.380998,0.000095,0.000468,579.380998,0.000007,0.000009,685.954886,0.000078,0.000422,542.824428,0.009163,0.000000,0.000006,579.380998
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000223,0.000069,0.000204,535.039510,0.000055,0.000203,535.039510,0.000054,0.000262,535.039510,0.000056,0.000322,535.039510,0.000058,0.000210,535.039510,0.000005,0.000005,476.445419,0.000049,0.000179,511.116525,0.005769,0.000000,0.000010,535.039510
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000192,0.000067,0.000178,466.100416,0.000052,0.000191,466.100416,0.000051,0.000188,466.095884,0.000051,0.000197,466.095884,0.000053,0.000162,466.100416,0.000004,0.000004,594.837798,0.000044,0.000141,420.339632,0.005299,0.000001,0.000009,466.100416
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000273,0.000068,0.000330,536.623356,0.000104,0.000312,536.623356,0.000060,0.000216,536.623356,0.000052,0.000186,536.623356,0.000052,0.000162,536.623356,0.000004,0.000004,585.970338,0.000044,0.000139,496.678343,0.006107,0.000001,0.000005,536.623356
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000202,0.000060,0.000187,578.266707,0.000052,0.000185,578.266707,0.000055,0.000235,578.266707,0.000052,0.000186,578.266707,0.000053,0.000163,578.266707,0.000004,0.000004,643.008784,0.000044,0.000176,538.827410,0.006721,0.000001,0.000011,578.266707
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000401,0.000077,0.000255,544.582300,0.000070,0.000271,544.582300,0.000063,0.000327,544.582300,0.000064,0.000304,544.582300,0.000068,0.000431,544.582300,0.000009,0.000009,587.952469,0.000111,0.000360,528.832330,0.012590,0.000003,0.000018,544.582300
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000338,0.000071,0.000234,502.756986,0.000064,0.000347,502.756986,0.000062,0.000311,502.756986,0.000065,0.000306,502.756986,0.000065,0.000273,502.756986,0.000007,0.000006,583.164462,0.000053,0.000250,493.738034,0.008437,0.000001,0.000007,502.756986
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000373,0.000192,0.000346,532.729292,0.000068,0.000337,532.729292,0.000065,0.000333,532.729292,0.000066,0.000399,532.729292,0.000083,0.000381,532.729292,0.000006,0.000006,622.689133,0.000067,0.000245,489.154595,0.007219,0.000000,0.000006,532.729292
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000248,0.000067,0.000204,554.841386,0.000053,0.000212,554.841386,0.000053,0.000185,554.841386,0.000051,0.000184,554.841386,0.000053,0.000235,554.841386,0.000009,0.000004,569.661534,0.000046,0.000140,534.107820,0.008375,0.000000,0.000006,554.841386
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000287,0.000070,0.001180,427.782298,0.000078,0.000505,427.782298,0.000097,0.000339,427.782298,0.000065,0.000335,427.782298,0.000067,0.000406,427.782298,0.000009,0.000006,556.965964,0.000076,0.000258,417.617257,0.008883,0.000001,0.000009,427.782298
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000281,0.000074,0.000249,529.857871,0.000069,0.000298,529.857871,0.000065,0.000300,529.857871,0.000066,0.000282,529.857871,0.000062,0.000273,529.857871,0.000007,0.000006,618.929955,0.000052,0.000211,471.217347,0.007878,0.000001,0.000011,529.857871
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000278,0.000066,0.000236,557.895539,0.000067,0.000186,557.895539,0.000051,0.000186,557.895539,0.000051,0.000191,557.895539,0.000053,0.000200,557.895539,0.000005,0.000004,614.470917,0.000052,0.000141,557.895539,0.005756,0.000001,0.000005,557.895539
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000196,0.000092,0.000231,525.430127,0.000058,0.000228,525.430127,0.000051,0.000229,525.430127,0.000063,0.000208,525.430127,0.000074,0.000178,525.430127,0.000005,0.000004,607.432334,0.000043,0.000141,510.230338,0.005436,0.000001,0.000006,525.430127
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000189,0.000061,0.000178,474.962097,0.000053,0.000183,474.962097,0.000051,0.000182,474.962097,0.000051,0.000211,474.962097,0.000051,0.000163,474.962097,0.000004,0.000005,538.971506,0.000044,0.000140,472.437660,0.007810,0.000001,0.000010,474.962097
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000292,0.000066,0.000270,499.730144,0.000064,0.000325,499.730144,0.000063,0.000322,499.730144,0.000063,0.000321,499.730144,0.000065,0.000299,499.730144,0.000006,0.000007,576.919832,0.000054,0.000271,443.286834,0.007653,0.000001,0.000020,499.730144
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000346,0.000083,0.000256,541.534077,0.000062,0.000332,541.534077,0.000084,0.000299,541.534077,0.000056,0.000289,541.534077,0.000059,0.000289,541.534077,0.000006,0.000006,759.534636,0.000047,0.000229,508.761843,0.008060,0.000001,0.000006,541.534077
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000343,0.000064,0.000294,601.113308,0.000061,0.000236,601.113308,0.000060,0.000275,593.783146,0.000062,0.000240,593.783146,0.000052,0.000241,601.113308,0.000006,0.000005,722.717776,0.000053,0.000270,584.931173,0.012890,0.000001,0.000010,601.113308
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000253,0.000066,0.000181,585.296618,0.000056,0.000184,585.296618,0.000053,0.000184,585.296618,0.000051,0.000183,585.296618,0.000052,0.000163,585.296618,0.000005,0.000004,605.070373,0.000045,0.000140,559.521622,0.005337,0.000000,0.000008,585.296618
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000216,0.000061,0.000179,553.006865,0.000052,0.000188,553.006865,0.000051,0.000183,553.006865,0.000051,0.000187,553.006865,0.000051,0.000162,553.006865,0.000003,0.000004,564.748386,0.000044,0.000146,533.427025,0.005095,0.000000,0.000008,553.006865
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000209,0.000062,0.000183,441.475801,0.000052,0.000187,441.475801,0.000052,0.000185,438.143777,0.000051,0.000186,438.143777,0.000052,0.000161,441.475801,0.000003,0.000003,526.729378,0.000139,0.000236,405.881888,0.006772,0.000001,0.000009,441.475801
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000248,0.000080,0.000226,458.308321,0.000067,0.000239,458.308321,0.000065,0.000240,458.308321,0.000064,0.000238,458.308321,0.000065,0.000206,458.308321,0.000004,0.000005,581.089136,0.000055,0.000177,436.074472,0.005351,0.000001,0.000005,458.308321
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000186,0.000061,0.000178,571.045191,0.000052,0.000184,571.045191,0.000052,0.000190,571.045191,0.000052,0.000187,571.045191,0.000052,0.000163,571.045191,0.000002,0.000003,648.448985,0.000043,0.000140,533.269206,0.006457,0.000001,0.000011,571.045191
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000234,0.000061,0.000179,542.349359,0.000053,0.000199,542.349359,0.000051,0.000188,542.349359,0.000052,0.000251,542.349359,0.000053,0.000164,542.349359,0.000005,0.000004,561.713185,0.000044,0.000148,530.159650,0.005136,0.000000,0.000007,542.349359
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000195,0.000061,0.000178,539.318322,0.000052,0.000183,539.318322,0.000050,0.000203,539.318322,0.000051,0.000187,539.318322,0.000052,0.000162,539.318322,0.000003,0.000004,514.405527,0.000043,0.000139,474.155616,0.005291,0.000000,0.000004,539.318322
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000196,0.000061,0.000180,473.246378,0.000053,0.000193,473.246378,0.000050,0.000189,473.246378,0.000051,0.000188,473.246378,0.000051,0.000165,473.246378,0.000003,0.000004,502.823562,0.000043,0.000140,456.108756,0.005084,0.000001,0.000005,473.246378
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000174,0.000061,0.000174,594.121452,0.000047,0.000164,594.121452,0.000046,0.000164,594.121452,0.000046,0.000167,594.121452,0.000047,0.000145,594.121452,0.000003,0.000004,526.468077,0.000041,0.000137,568.459907,0.004699,0.000000,0.000006,594.121452
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000177,0.000054,0.000160,498.592975,0.000047,0.000163,498.592975,0.000046,0.000167,498.592975,0.000046,0.000181,498.592975,0.000047,0.000151,498.592975,0.000002,0.000004,591.366922,0.000053,0.000242,459.533963,0.005373,0.000000,0.000006,498.592975
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000181,0.000054,0.000162,530.571639,0.000053,0.000176,530.571639,0.000046,0.000176,530.571639,0.000046,0.000174,530.571639,0.000051,0.000145,530.571639,0.000004,0.000004,527.692153,0.000039,0.000125,493.049089,0.004754,0.000000,0.000005,530.571639
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000169,0.000054,0.000160,502.984970,0.000046,0.000166,502.984970,0.000046,0.000165,502.984970,0.000046,0.000181,502.984970,0.000047,0.000147,502.984970,0.000004,0.000004,572.149461,0.000038,0.000126,483.729413,0.004890,0.000000,0.000006,502.984970
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000189,0.000060,0.000174,514.118744,0.000047,0.000177,514.118744,0.000046,0.000165,514.118744,0.000045,0.000165,514.118744,0.000048,0.000160,514.118744,0.000003,0.000003,563.277313,0.000039,0.000126,466.727629,0.004826,0.000000,0.000005,514.118744
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000191,0.000079,0.000169,515.928536,0.000047,0.000169,515.928536,0.000046,0.000168,515.928536,0.000046,0.000184,515.928536,0.000047,0.000145,515.928536,0.000003,0.000003,520.492454,0.000038,0.000126,500.128438,0.004737,0.000000,0.000007,515.928536
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000170,0.000055,0.000164,505.842594,0.000047,0.000187,505.842594,0.000051,0.000166,505.842594,0.000046,0.000167,505.842594,0.000046,0.000146,505.842594,0.000003,0.000003,680.898923,0.000039,0.000125,474.409838,0.005344,0.000002,0.000012,505.842594
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000202,0.000055,0.000160,515.405104,0.000046,0.000205,515.405104,0.000051,0.000185,515.405104,0.000051,0.000177,515.405104,0.000051,0.000152,515.405104,0.000003,0.000003,507.590041,0.000038,0.000125,515.405104,0.005008,0.000000,0.000008,515.405104
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000189,0.000061,0.000179,530.623304,0.000053,0.000185,530.623304,0.000052,0.000183,530.623304,0.000045,0.000164,530.623304,0.000046,0.000146,530.623304,0.000002,0.000004,615.692949,0.000038,0.000125,508.433482,0.004835,0.000000,0.000007,530.623304
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000201,0.000058,0.000159,533.867049,0.000047,0.000164,533.867049,0.000045,0.000167,531.697687,0.000045,0.000187,531.697687,0.000054,0.000162,533.867049,0.000003,0.000004,702.732549,0.000043,0.000142,526.883205,0.004640,0.000001,0.000005,533.867049
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000177,0.000060,0.000163,511.682067,0.000047,0.000234,511.682067,0.000061,0.000279,511.682067,0.000051,0.000176,511.682067,0.000049,0.000163,511.682067,0.000003,0.000004,580.121917,0.000043,0.000140,478.228042,0.004679,0.000000,0.000005,511.682067
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000170,0.000055,0.000164,586.524973,0.000047,0.000172,586.524973,0.000046,0.000171,586.524973,0.000050,0.000177,586.524973,0.000048,0.000149,586.524973,0.000002,0.000003,580.676710,0.000040,0.000128,586.511362,0.004851,0.000001,0.000004,586.524973
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000170,0.000055,0.000162,529.930453,0.000070,0.000185,529.930453,0.000046,0.000178,529.930453,0.000046,0.000163,529.930453,0.000047,0.000144,529.930453,0.000002,0.000003,578.582117,0.000038,0.000127,504.569857,0.004811,0.000000,0.000011,529.930453
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000209,0.000061,0.000161,501.443716,0.000055,0.000192,501.443716,0.000054,0.000190,501.443716,0.000051,0.000188,501.443716,0.000053,0.000145,501.443716,0.000002,0.000003,418.227090,0.000039,0.000166,476.374467,0.005020,0.000000,0.000008,501.443716
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000213,0.000073,0.000179,496.157573,0.000061,0.000196,496.157573,0.000063,0.000289,496.157573,0.000063,0.000337,496.157573,0.000062,0.000160,496.157573,0.000005,0.000004,599.611029,0.000044,0.000137,448.665247,0.004669,0.000000,0.000006,496.157573
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000193,0.000064,0.000179,454.836907,0.000052,0.000182,454.836907,0.000069,0.000184,454.836907,0.000052,0.000170,454.836907,0.000048,0.000149,454.836907,0.000003,0.000004,507.093746,0.000041,0.000126,413.253229,0.004596,0.000000,0.000005,454.836907
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000185,0.000060,0.000177,453.263362,0.000049,0.000175,453.263362,0.000048,0.000175,453.263362,0.000048,0.000170,453.263362,0.000052,0.000148,453.263362,0.000002,0.000003,511.333959,0.000039,0.000127,437.674480,0.004832,0.000000,0.000005,453.263362
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000167,0.000054,0.000160,511.852602,0.000047,0.000164,511.852602,0.000045,0.000168,511.852602,0.000046,0.000167,511.852602,0.000047,0.000145,511.852602,0.000003,0.000003,586.704286,0.000038,0.000128,416.392058,0.008812,0.000001,0.000018,511.852602
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000378,0.000094,0.000400,475.150087,0.000095,0.000423,475.150087,0.000095,0.000456,475.150087,0.000089,0.000458,475.150087,0.000099,0.000408,475.150087,0.000006,0.000009,480.799631,0.000076,0.000361,441.903813,0.012467,0.000001,0.000012,475.150087
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000510,0.000100,0.000379,617.609480,0.000101,0.000455,617.609480,0.000097,0.000556,617.609480,0.000122,0.000437,617.609480,0.000093,0.000403,617.609480,0.000006,0.000014,630.358210,0.000076,0.000342,600.590547,0.012678,0.000000,0.000013,617.609480
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000429,0.000103,0.000388,557.732604,0.000104,0.000526,557.732604,0.000094,0.000434,557.732604,0.000121,0.000412,557.732604,0.000125,0.000410,557.732604,0.000006,0.000008,632.697384,0.000080,0.000424,555.270331,0.013798,0.000001,0.000013,557.732604
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000404,0.000112,0.000376,468.552703,0.000100,0.000462,468.552703,0.000093,0.000457,468.552703,0.000091,0.000442,468.552703,0.000096,0.000420,468.552703,0.000007,0.000008,590.361618,0.000081,0.000384,440.216151,0.012909,0.000001,0.000011,468.552703
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000403,0.000098,0.000378,540.211073,0.000174,0.000476,540.211073,0.000094,0.000464,540.211073,0.000096,0.000434,540.211073,0.000099,0.000432,540.211073,0.000008,0.000008,593.810814,0.000081,0.000355,521.283986,0.012524,0.000001,0.000009,540.211073
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000411,0.000097,0.000391,605.543856,0.000099,0.000434,605.543856,0.000094,0.000431,605.543856,0.000124,0.000431,605.543856,0.000101,0.000585,605.543856,0.000006,0.000008,585.634197,0.000081,0.000352,572.608842,0.012762,0.000001,0.000009,605.543856
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000405,0.000130,0.000400,577.811860,0.000099,0.000506,577.811860,0.000097,0.000448,577.811860,0.000098,0.000554,577.811860,0.000138,0.000417,577.811860,0.000005,0.000008,584.902923,0.000080,0.000380,531.362390,0.012549,0.000000,0.000009,577.811860
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000456,0.000109,0.000363,526.585339,0.000100,0.000608,526.585339,0.000126,0.000468,526.585339,0.000106,0.000443,526.585339,0.000100,0.000441,526.585339,0.000005,0.000008,519.164481,0.000081,0.000336,501.547072,0.012576,0.000001,0.000012,526.585339
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000530,0.000101,0.000371,505.133896,0.000093,0.000454,505.133896,0.000112,0.000440,505.133896,0.000157,0.000447,505.133896,0.000120,0.000411,505.133896,0.000005,0.000008,588.291970,0.000082,0.000475,495.636299,0.012900,0.000000,0.000010,505.133896
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000467,0.000097,0.000417,496.132949,0.000101,0.000436,496.132949,0.000097,0.000449,496.132949,0.000094,0.000425,496.132949,0.000099,0.000436,496.132949,0.000005,0.000008,517.861754,0.000082,0.000344,476.319267,0.012850,0.000000,0.000017,496.132949
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000376,0.000099,0.000400,594.962913,0.000106,0.000447,594.962913,0.000124,0.000496,594.962913,0.000092,0.000458,594.962913,0.000129,0.000427,594.962913,0.000006,0.000008,740.609947,0.000083,0.000352,543.981855,0.012426,0.000000,0.000006,594.962913
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000189,0.000060,0.000174,532.154926,0.000047,0.000167,532.154926,0.000046,0.000184,532.154926,0.000045,0.000168,532.154926,0.000046,0.000145,532.154926,0.000002,0.000003,507.774654,0.000039,0.000141,515.801552,0.004727,0.000000,0.000007,532.154926
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000188,0.000060,0.000181,471.054714,0.000050,0.000190,471.054714,0.000051,0.000226,471.054714,0.000058,0.000330,471.054714,0.000082,0.000276,471.054714,0.000003,0.000004,553.806558,0.000048,0.000284,447.970182,0.005197,0.000001,0.000006,471.054714
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000196,0.000087,0.000185,501.912801,0.000051,0.000170,501.912801,0.000046,0.000170,501.912801,0.000046,0.000165,501.912801,0.000046,0.000147,501.912801,0.000003,0.000004,500.092306,0.000039,0.000127,456.804090,0.004604,0.000000,0.000004,501.912801
almost,310,100,0.000081,311,298,0.006909,311,304,0.004247,311,298,0.007714,311,304,0.003272,4,4,0.000081,311,243,0.003813,0.000179,0.000055,0.000163,529.797216,0.000047,0.000172,529.797216,0.000047,0.000173,529.797216,0.000047,0.000171,529.797216,0.000047,0.000149,529.797216,0.000003,0.000003,594.943518,0.000040,0.000128,527.924175,0.004639,0.000000,0.000006,529.797216
